 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.835937500       7.81250000E-03   6.83290698E-03  -3.50543618E-04   2.82498971E-02
  0.851562500       7.81250000E-03   7.24668521E-03  -6.34952812E-05   2.76707634E-02
  0.867187500       7.81250000E-03   7.13576842E-03   1.74158195E-04   2.71499883E-02
  0.882812500       7.81250000E-03   6.60383981E-03   3.57519486E-04   2.67064422E-02
  0.898437500       7.81250000E-03   5.75734396E-03   4.88733116E-04   2.63477918E-02
  0.914062500       7.81250000E-03   4.69712354E-03   5.71249169E-04   2.60756817E-02
  0.929687500       7.81250000E-03   3.51985823E-03   6.05782086E-04   2.58880630E-02
  0.945312500       7.81250000E-03   2.32757255E-03   5.86274429E-04   2.57806405E-02
  0.960937500       7.81250000E-03   1.24438852E-03   4.96680790E-04   2.57464163E-02
  0.976562500       7.81250000E-03   4.31609078E-04   3.15869518E-04   2.57713944E-02
  0.992187500       7.81250000E-03   5.78123763E-05   5.77378960E-05   2.58240160E-02
   7.81250000E-03   2.34375000E-02   1.66691258E-04  -2.74837075E-04   2.41553932E-02
   2.34375000E-02   2.34375000E-02   6.78082812E-04  -6.76103460E-04   2.41702422E-02
   3.90625000E-02   2.34375000E-02   1.42656243E-03  -8.29468248E-04   2.41544619E-02
   5.46875000E-02   2.34375000E-02   2.20111641E-03  -7.84514355E-04   2.41058655E-02
   7.03125000E-02   2.34375000E-02   2.84722354E-03  -6.12678297E-04   2.40257066E-02
   8.59375000E-02   2.34375000E-02   3.26575618E-03  -3.72633425E-04   2.39174329E-02
  0.101562500       2.34375000E-02   3.40161286E-03  -1.03591388E-04   2.37850044E-02
  0.117187500       2.34375000E-02   3.22973379E-03   1.71439722E-04   2.36317310E-02
  0.132812500       2.34375000E-02   2.74320552E-03   4.41648357E-04   2.34598815E-02
  0.148437500       2.34375000E-02   1.94467837E-03   7.02696387E-04   2.32708156E-02
  0.164062500       2.34375000E-02   8.37233732E-04   9.60575591E-04   2.30647009E-02
  0.179687500       2.34375000E-02  -5.78713953E-04   1.21711334E-03   2.28416380E-02
  0.195312500       2.34375000E-02  -2.30382243E-03   1.47836423E-03   2.26005949E-02
  0.210937500       2.34375000E-02  -4.34287731E-03   1.74855429E-03   2.23422740E-02
  0.226562500       2.34375000E-02  -6.70393277E-03   2.02886667E-03   2.20670365E-02
  0.242187500       2.34375000E-02  -9.39385034E-03   2.31866329E-03   2.17761286E-02
  0.257812500       2.34375000E-02  -1.24156158E-02   2.61463365E-03   2.14716420E-02
  0.273437500       2.34375000E-02  -1.57665443E-02   2.91163288E-03   2.11566649E-02
  0.289062500       2.34375000E-02  -1.94367580E-02   3.20325466E-03   2.08353680E-02
  0.304687500       2.34375000E-02  -2.34081708E-02   3.48220766E-03   2.05130558E-02
  0.320312500       2.34375000E-02  -2.76538786E-02   3.74064734E-03   2.01961808E-02
  0.335937500       2.34375000E-02  -3.21379192E-02   3.97039298E-03   1.98923200E-02
  0.351562500       2.34375000E-02  -3.68154198E-02   4.16316744E-03   1.96101349E-02
  0.367187500       2.34375000E-02  -4.16329540E-02   4.31081140E-03   1.93592161E-02
  0.382812500       2.34375000E-02  -4.65291627E-02   4.40549431E-03   1.91499181E-02
  0.398437500       2.34375000E-02  -5.14356494E-02   4.43988014E-03   1.89931355E-02
  0.414062500       2.34375000E-02  -5.62780239E-02   4.40732623E-03   1.88999753E-02
  0.429687500       2.34375000E-02  -6.09770417E-02   4.30202810E-03   1.88813787E-02
  0.445312500       2.34375000E-02  -6.54498711E-02   4.11911262E-03   1.89477876E-02
  0.460937500       2.34375000E-02  -6.96114749E-02   3.85476323E-03   1.91085711E-02
  0.476562500       2.34375000E-02  -7.33759478E-02   3.50627815E-03   1.93715952E-02
  0.492187500       2.34375000E-02  -7.66579062E-02   3.07205599E-03   1.97427236E-02
  0.507812500       2.34375000E-02  -7.93739855E-02   2.55181408E-03   2.02252008E-02
  0.523437500       2.34375000E-02  -8.14446062E-02   1.94682018E-03   2.08191518E-02
  0.539062500       2.34375000E-02  -8.27961192E-02   1.26088248E-03   2.15209778E-02
  0.554687500       2.34375000E-02  -8.33644345E-02   5.03418967E-04   2.23229192E-02
  0.570312500       2.34375000E-02  -8.31052512E-02  -3.00003623E-04   2.32106093E-02
  0.585937500       2.34375000E-02  -8.19544345E-02  -1.17070018E-03   2.41453964E-02
  0.601562500       2.34375000E-02  -7.98465312E-02  -2.10270449E-03   2.51140110E-02
  0.617187500       2.34375000E-02  -7.67613649E-02  -3.06743616E-03   2.60901973E-02
  0.632812500       2.34375000E-02  -7.27048889E-02  -4.03243722E-03   2.70447452E-02
  0.648437500       2.34375000E-02  -6.77107424E-02  -4.96343244E-03   2.79461779E-02
  0.664062500       2.34375000E-02  -6.18425608E-02  -5.82399406E-03   2.87622400E-02
  0.679687500       2.34375000E-02  -5.51957190E-02  -6.57557230E-03   2.94618085E-02
  0.695312500       2.34375000E-02  -4.78985347E-02  -7.17822229E-03   3.00171040E-02
  0.710937500       2.34375000E-02  -4.01128381E-02  -7.59209832E-03   3.04060802E-02
  0.726562500       2.34375000E-02  -3.20333540E-02  -7.77985435E-03   3.06147672E-02
  0.742187500       2.34375000E-02  -2.38853842E-02  -7.70976720E-03   3.06393169E-02
  0.757812500       2.34375000E-02  -1.59199387E-02  -7.35919178E-03   3.04873660E-02
  0.773437500       2.34375000E-02  -8.40485375E-03  -6.71677291E-03   3.01783606E-02
  0.789062500       2.34375000E-02  -1.60934206E-03  -5.77871641E-03   2.97424719E-02
  0.804687500       2.34375000E-02   4.17106459E-03  -4.57994826E-03   2.92327479E-02
  0.820312500       2.34375000E-02   8.69596470E-03  -3.26637225E-03   2.86802948E-02
  0.835937500       2.34375000E-02   1.18691651E-02  -1.94522867E-03   2.81212833E-02
  0.851562500       2.34375000E-02   1.36986626E-02  -7.12689711E-04   2.75909323E-02
  0.867187500       2.34375000E-02   1.42837465E-02   3.48597416E-04   2.71155816E-02
  0.882812500       2.34375000E-02   1.38039161E-02   1.19426311E-03   2.67111789E-02
  0.898437500       2.34375000E-02   1.24782044E-02   1.82363577E-03   2.63842493E-02
  0.914062500       2.34375000E-02   1.05317906E-02   2.24242709E-03   2.61351485E-02
  0.929687500       2.34375000E-02   8.19500163E-03   2.44811154E-03   2.59606633E-02
  0.945312500       2.34375000E-02   5.71279135E-03   2.41790246E-03   2.58555226E-02
  0.960937500       2.34375000E-02   3.35979369E-03   2.10070075E-03   2.58129556E-02
  0.976562500       2.34375000E-02   1.45040313E-03   1.43348891E-03   2.58240290E-02
  0.992187500       2.34375000E-02   3.24251188E-04   4.39615367E-04   2.58765668E-02
   7.81250000E-03   3.90625000E-02   2.17398905E-04  -6.59218291E-04   2.41680834E-02
   2.34375000E-02   3.90625000E-02   8.40336550E-04  -1.42672355E-03   2.41850261E-02
   3.90625000E-02   3.90625000E-02   1.68135180E-03  -1.66910898E-03   2.41678096E-02
   5.46875000E-02   3.90625000E-02   2.47217482E-03  -1.51101872E-03   2.41187625E-02
   7.03125000E-02   3.90625000E-02   3.02792620E-03  -1.08879735E-03   2.40408815E-02
   8.59375000E-02   3.90625000E-02   3.22615658E-03  -5.14035812E-04   2.39379201E-02
  0.101562500       3.90625000E-02   2.98979366E-03   1.37567476E-04   2.38134731E-02
  0.117187500       3.90625000E-02   2.27803178E-03   8.13180523E-04   2.36701295E-02
  0.132812500       3.90625000E-02   1.07383262E-03   1.48989970E-03   2.35095769E-02
  0.148437500       3.90625000E-02  -6.27718749E-04   2.15379987E-03   2.33331732E-02
  0.164062500       3.90625000E-02  -2.82174372E-03   2.81023071E-03   2.31394507E-02
  0.179687500       3.90625000E-02  -5.50450757E-03   3.46546620E-03   2.29286645E-02
  0.195312500       3.90625000E-02  -8.67756829E-03   4.12748149E-03   2.27000136E-02
  0.210937500       3.90625000E-02  -1.23422183E-02   4.80245007E-03   2.24532988E-02
  0.226562500       3.90625000E-02  -1.64967813E-02   5.48990816E-03   2.21887045E-02
  0.242187500       3.90625000E-02  -2.11340152E-02   6.18410762E-03   2.19071228E-02
  0.257812500       3.90625000E-02  -2.62382701E-02   6.87456038E-03   2.16102805E-02
  0.273437500       3.90625000E-02  -3.17835510E-02   7.54728680E-03   2.13008951E-02
  0.289062500       3.90625000E-02  -3.77323665E-02   8.18602275E-03   2.09827591E-02
  0.304687500       3.90625000E-02  -4.40352932E-02   8.77318531E-03   2.06608325E-02
  0.320312500       3.90625000E-02  -5.06311730E-02   9.29067936E-03   2.03412659E-02
  0.335937500       3.90625000E-02  -5.74478842E-02   9.72056855E-03   2.00314317E-02
  0.351562500       3.90625000E-02  -6.44035190E-02   1.00456104E-02   1.97398607E-02
  0.367187500       3.90625000E-02  -7.14078993E-02   1.02497712E-02   1.94761176E-02
  0.382812500       3.90625000E-02  -7.83642083E-02   1.03185764E-02   1.92506760E-02
  0.398437500       3.90625000E-02  -8.51708502E-02   1.02394708E-02   1.90745965E-02
  0.414062500       3.90625000E-02  -9.17232782E-02   1.00020906E-02   1.89592894E-02
  0.429687500       3.90625000E-02  -9.79158580E-02   9.59840789E-03   1.89160723E-02
  0.445312500       3.90625000E-02 -0.103643537       9.02283005E-03   1.89558417E-02
  0.460937500       3.90625000E-02 -0.108803622       8.27232748E-03   1.90884955E-02
  0.476562500       3.90625000E-02 -0.113297291       7.34641030E-03   1.93224512E-02
  0.492187500       3.90625000E-02 -0.117031068       6.24719076E-03   1.96641553E-02
  0.507812500       3.90625000E-02 -0.119918332       4.97959461E-03   2.01175548E-02
  0.523437500       3.90625000E-02 -0.121880963       3.55184032E-03   2.06836350E-02
  0.539062500       3.90625000E-02 -0.122850582       1.97653705E-03   2.13601477E-02
  0.554687500       3.90625000E-02 -0.122766972       2.71983270E-04   2.21424736E-02
  0.570312500       3.90625000E-02 -0.121559203      -1.53605023E-03   2.29929611E-02
  0.585937500       3.90625000E-02 -0.119175091      -3.47015448E-03   2.39022560E-02
  0.601562500       3.90625000E-02 -0.115604535      -5.48229506E-03   2.48487052E-02
  0.617187500       3.90625000E-02 -0.110858843      -7.51933362E-03   2.58062389E-02
  0.632812500       3.90625000E-02 -0.104972683      -9.52386204E-03   2.67455913E-02
  0.648437500       3.90625000E-02  -9.80049968E-02  -1.14345625E-02   2.76353564E-02
  0.664062500       3.90625000E-02  -9.00406837E-02  -1.31860934E-02   2.84434110E-02
  0.679687500       3.90625000E-02  -8.11923593E-02  -1.47093795E-02   2.91386787E-02
  0.695312500       3.90625000E-02  -7.16021061E-02  -1.59326214E-02   2.96934526E-02
  0.710937500       3.90625000E-02  -6.14428706E-02  -1.67834312E-02   3.00855711E-02
  0.726562500       3.90625000E-02  -5.09193763E-02  -1.71923023E-02   3.03009506E-02
  0.742187500       3.90625000E-02  -4.02679741E-02  -1.70974843E-02   3.03356051E-02
  0.757812500       3.90625000E-02  -2.97546126E-02  -1.64510831E-02   3.01971436E-02
  0.773437500       3.90625000E-02  -1.96694843E-02  -1.52258873E-02   2.99052894E-02
  0.789062500       3.90625000E-02  -1.03152134E-02  -1.34201618E-02   2.94911321E-02
  0.804687500       3.90625000E-02  -1.97980134E-03  -1.10550746E-02   2.89950613E-02
  0.820312500       3.90625000E-02   4.99785505E-03  -8.29453021E-03   2.84723677E-02
  0.835937500       3.90625000E-02   1.03266640E-02  -5.41978702E-03   2.79447120E-02
  0.851562500       3.90625000E-02   1.39091210E-02  -2.65076826E-03   2.74457540E-02
  0.867187500       3.90625000E-02   1.57845393E-02  -1.74490415E-04   2.70033628E-02
  0.882812500       3.90625000E-02   1.61127970E-02   1.86827441E-03   2.66323183E-02
  0.898437500       3.90625000E-02   1.51530057E-02   3.43449181E-03   2.63353977E-02
  0.914062500       3.90625000E-02   1.32050337E-02   4.52532619E-03   2.61109080E-02
  0.929687500       3.90625000E-02   1.05795953E-02   5.12681901E-03   2.59539355E-02
  0.945312500       3.90625000E-02   7.60704977E-03   5.19333640E-03   2.58583091E-02
  0.960937500       3.90625000E-02   4.64944029E-03   4.63526417E-03   2.58184876E-02
  0.976562500       3.90625000E-02   2.11797492E-03   3.33917700E-03   2.58311294E-02
  0.992187500       3.90625000E-02   5.06942801E-04   1.27058639E-03   2.58972924E-02
   7.81250000E-03   5.46875000E-02   2.13235195E-04  -1.09014160E-03   2.42192298E-02
   2.34375000E-02   5.46875000E-02   7.90297869E-04  -2.19647097E-03   2.42329575E-02
   3.90625000E-02   5.46875000E-02   1.49204931E-03  -2.44289590E-03   2.42117103E-02
   5.46875000E-02   5.46875000E-02   2.02499586E-03  -2.06177216E-03   2.41597667E-02
   7.03125000E-02   5.46875000E-02   2.19311845E-03  -1.26268412E-03   2.40814574E-02
   8.59375000E-02   5.46875000E-02   1.86424563E-03  -2.10266953E-04   2.39811651E-02
  0.101562500       5.46875000E-02   9.52693459E-04   9.80959507E-04   2.38616336E-02
  0.117187500       5.46875000E-02  -5.87169488E-04   2.22066394E-03   2.37263180E-02
  0.132812500       5.46875000E-02  -2.76933121E-03   3.46803432E-03   2.35753171E-02
  0.148437500       5.46875000E-02  -5.59519418E-03   4.70235059E-03   2.34088413E-02
  0.164062500       5.46875000E-02  -9.06383898E-03   5.92363440E-03   2.32257359E-02
  0.179687500       5.46875000E-02  -1.31707313E-02   7.14100618E-03   2.30249465E-02
  0.195312500       5.46875000E-02  -1.79078355E-02   8.36139359E-03   2.28052549E-02
  0.210937500       5.46875000E-02  -2.32616290E-02   9.58627462E-03   2.25657821E-02
  0.226562500       5.46875000E-02  -2.92101353E-02   1.08084688E-02   2.23061591E-02
  0.242187500       5.46875000E-02  -3.57207321E-02   1.20127052E-02   2.20267810E-02
  0.257812500       5.46875000E-02  -4.27483991E-02   1.31772226E-02   2.17289086E-02
  0.273437500       5.46875000E-02  -5.02349809E-02   1.42758563E-02   2.14148592E-02
  0.289062500       5.46875000E-02  -5.81093617E-02   1.52800418E-02   2.10881159E-02
  0.304687500       5.46875000E-02  -6.62883371E-02   1.61604714E-02   2.07534265E-02
  0.320312500       5.46875000E-02  -7.46781155E-02   1.68884601E-02   2.04168595E-02
  0.335937500       5.46875000E-02  -8.31761658E-02   1.74369905E-02   2.00858749E-02
  0.351562500       5.46875000E-02  -9.16733742E-02   1.77815259E-02   1.97692011E-02
  0.367187500       5.46875000E-02 -0.100056306       1.79006886E-02   1.94767714E-02
  0.382812500       5.46875000E-02 -0.108209446       1.77766383E-02   1.92195568E-02
  0.398437500       5.46875000E-02 -0.116017252       1.73953865E-02   1.90092102E-02
  0.414062500       5.46875000E-02 -0.123366117       1.67470165E-02   1.88577846E-02
  0.429687500       5.46875000E-02 -0.130146176       1.58256870E-02   1.87773518E-02
  0.445312500       5.46875000E-02 -0.136252850       1.46294860E-02   1.87795237E-02
  0.460937500       5.46875000E-02 -0.141587973       1.31604858E-02   1.88749619E-02
  0.476562500       5.46875000E-02 -0.146060973       1.14244744E-02   1.90727673E-02
  0.492187500       5.46875000E-02 -0.149589479       9.43096168E-03   1.93801131E-02
  0.507812500       5.46875000E-02 -0.152099952       7.19315279E-03   1.98016819E-02
  0.523437500       5.46875000E-02 -0.153527886       4.72840201E-03   2.03391220E-02
  0.539062500       5.46875000E-02 -0.153818101       2.05934141E-03   2.09905002E-02
  0.554687500       5.46875000E-02 -0.152928919      -7.84086471E-04   2.17485875E-02
  0.570312500       5.46875000E-02 -0.150812358      -3.80481104E-03   2.25714147E-02
  0.585937500       5.46875000E-02 -0.147443652      -6.95479009E-03   2.34618355E-02
  0.601562500       5.46875000E-02 -0.142842591      -1.01698553E-02   2.43956540E-02
  0.617187500       5.46875000E-02 -0.137041658      -1.33790150E-02   2.53461078E-02
  0.632812500       5.46875000E-02 -0.130087316      -1.65053159E-02   2.62837317E-02
  0.648437500       5.46875000E-02 -0.122042939      -1.94658376E-02   2.71769129E-02
  0.664062500       5.46875000E-02 -0.112991326      -2.21714415E-02   2.79932730E-02
  0.679687500       5.46875000E-02 -0.103037298      -2.45271139E-02   2.87014600E-02
  0.695312500       5.46875000E-02  -9.23101753E-02  -2.64330078E-02   2.92732082E-02
  0.710937500       5.46875000E-02  -8.09663534E-02  -2.77868733E-02   2.96856780E-02
  0.726562500       5.46875000E-02  -6.91913441E-02  -2.84881257E-02   2.99238190E-02
  0.742187500       5.46875000E-02  -5.72013929E-02  -2.84437817E-02   2.99826525E-02
  0.757812500       5.46875000E-02  -4.52436619E-02  -2.75766589E-02   2.98687387E-02
  0.773437500       5.46875000E-02  -3.35939750E-02  -2.58358978E-02   2.96010096E-02
  0.789062500       5.46875000E-02  -2.25501284E-02  -2.32090354E-02   2.92100962E-02
  0.804687500       5.46875000E-02  -1.24168750E-02  -1.97356157E-02   2.87361089E-02
  0.820312500       5.46875000E-02  -3.48128588E-03  -1.55279581E-02   2.82243825E-02
  0.835937500       5.46875000E-02   3.91321722E-03  -1.09103732E-02   2.77193002E-02
  0.851562500       5.46875000E-02   9.43940133E-03  -6.26949640E-03   2.72425096E-02
  0.867187500       5.46875000E-02   1.29849240E-02  -1.97735918E-03   2.68220883E-02
  0.882812500       5.46875000E-02   1.46343643E-02   1.69280416E-03   2.64770240E-02
  0.898437500       5.46875000E-02   1.46238767E-02   4.57961112E-03   2.62077413E-02
  0.914062500       5.46875000E-02   1.32885873E-02   6.66284095E-03   2.60077827E-02
  0.929687500       5.46875000E-02   1.09908748E-02   7.91184418E-03   2.58706715E-02
  0.945312500       5.46875000E-02   8.11499357E-03   8.25613178E-03   2.57890392E-02
  0.960937500       5.46875000E-02   5.07968245E-03   7.56478263E-03   2.57576369E-02
  0.976562500       5.46875000E-02   2.36585340E-03   5.65434759E-03   2.57759802E-02
  0.992187500       5.46875000E-02   5.77233790E-04   2.35454179E-03   2.58509666E-02
   7.81250000E-03   7.03125000E-02   1.67900987E-04  -1.47157069E-03   2.43109744E-02
   2.34375000E-02   7.03125000E-02   5.71024488E-04  -2.79590511E-03   2.43149865E-02
   3.90625000E-02   7.03125000E-02   9.35257762E-04  -2.91021634E-03   2.42856555E-02
   5.46875000E-02   7.03125000E-02   9.73702874E-04  -2.16661347E-03   2.42278539E-02
   7.03125000E-02   7.03125000E-02   4.94428270E-04  -8.47455347E-04   2.41465345E-02
   8.59375000E-02   7.03125000E-02  -6.30846247E-04   8.27889598E-04   2.40463056E-02
  0.101562500       7.03125000E-02  -2.46999692E-03   2.69274297E-03   2.39298828E-02
  0.117187500       7.03125000E-02  -5.05241193E-03   4.63039801E-03   2.37993896E-02
  0.132812500       7.03125000E-02  -8.39224178E-03   6.57953974E-03   2.36547515E-02
  0.148437500       7.03125000E-02  -1.24905957E-02   8.51432048E-03   2.34949850E-02
  0.164062500       7.03125000E-02  -1.73402522E-02   1.04292389E-02   2.33182274E-02
  0.179687500       7.03125000E-02  -2.29259729E-02   1.23272985E-02   2.31223423E-02
  0.195312500       7.03125000E-02  -2.92229559E-02   1.42084695E-02   2.29052678E-02
  0.210937500       7.03125000E-02  -3.61950248E-02   1.60643514E-02   2.26652995E-02
  0.226562500       7.03125000E-02  -4.37929407E-02   1.78761296E-02   2.24013701E-02
  0.242187500       7.03125000E-02  -5.19536436E-02   1.96156651E-02   2.21132636E-02
  0.257812500       7.03125000E-02  -6.06004000E-02   2.12480165E-02   2.18018126E-02
  0.273437500       7.03125000E-02  -6.96437731E-02   2.27343813E-02   2.14690119E-02
  0.289062500       7.03125000E-02  -7.89833069E-02   2.40348279E-02   2.11182442E-02
  0.304687500       7.03125000E-02  -8.85096714E-02   2.51104459E-02   2.07543112E-02
  0.320312500       7.03125000E-02  -9.81070548E-02   2.59250626E-02   2.03835890E-02
  0.335937500       7.03125000E-02 -0.107655659       2.64464766E-02   2.00139433E-02
  0.351562500       7.03125000E-02 -0.117034167       2.66472604E-02   1.96547490E-02
  0.367187500       7.03125000E-02 -0.126122132       2.65053958E-02   1.93167124E-02
  0.382812500       7.03125000E-02 -0.134802014       2.60045156E-02   1.90116651E-02
  0.398437500       7.03125000E-02 -0.142961115       2.51339376E-02   1.87521670E-02
  0.414062500       7.03125000E-02 -0.150492907       2.38886662E-02   1.85512248E-02
  0.429687500       7.03125000E-02 -0.157298401       2.22691782E-02   1.84217840E-02
  0.445312500       7.03125000E-02 -0.163287103       2.02809498E-02   1.83763430E-02
  0.460937500       7.03125000E-02 -0.168377519       1.79341771E-02   1.84262916E-02
  0.476562500       7.03125000E-02 -0.172497571       1.52434092E-02   1.85814202E-02
  0.492187500       7.03125000E-02 -0.175584614       1.22271590E-02   1.88495424E-02
  0.507812500       7.03125000E-02 -0.177585185       8.90761241E-03   1.92358252E-02
  0.523437500       7.03125000E-02 -0.178454369       5.31065371E-03   1.97427794E-02
  0.539062500       7.03125000E-02 -0.178153753       1.46620418E-03   2.03700773E-02
  0.554687500       7.03125000E-02 -0.176644370      -2.58999085E-03   2.10907832E-02
  0.570312500       7.03125000E-02 -0.173913404      -6.84690569E-03   2.18961015E-02
  0.585937500       7.03125000E-02 -0.169975877      -1.12194428E-02   2.27739029E-02
  0.601562500       7.03125000E-02 -0.164850831      -1.56318471E-02   2.37017907E-02
  0.617187500       7.03125000E-02 -0.158567458      -2.00019032E-02   2.46534906E-02
  0.632812500       7.03125000E-02 -0.151165679      -2.42391694E-02   2.55995318E-02
  0.648437500       7.03125000E-02 -0.142697960      -2.82447189E-02   2.65083201E-02
  0.664062500       7.03125000E-02 -0.133232027      -3.19107696E-02   2.73472667E-02
  0.679687500       7.03125000E-02 -0.122853719      -3.51208299E-02   2.80846171E-02
  0.695312500       7.03125000E-02 -0.111670047      -3.77507955E-02   2.86913235E-02
  0.710937500       7.03125000E-02  -9.98122543E-02  -3.96714285E-02   2.91434210E-02
  0.726562500       7.03125000E-02  -8.74388590E-02  -4.07527089E-02   2.94244234E-02
  0.742187500       7.03125000E-02  -7.47382343E-02  -4.08705287E-02   2.95274816E-02
  0.757812500       7.03125000E-02  -6.19302765E-02  -3.99163701E-02   2.94571295E-02
  0.773437500       7.03125000E-02  -4.92664650E-02  -3.78104448E-02   2.92302668E-02
  0.789062500       7.03125000E-02  -3.70269045E-02  -3.45186554E-02   2.88756825E-02
  0.804687500       7.03125000E-02  -2.55127475E-02  -3.00741419E-02   2.84319706E-02
  0.820312500       7.03125000E-02  -1.50337890E-02  -2.46046931E-02   2.79434770E-02
  0.835937500       7.03125000E-02  -5.89519460E-03  -1.83674358E-02   2.74544694E-02
  0.851562500       7.03125000E-02   1.57893496E-03  -1.18134189E-02   2.69975029E-02
  0.867187500       7.03125000E-02   7.04012718E-03  -5.44080324E-03   2.65940633E-02
  0.882812500       7.03125000E-02   1.03680491E-02   1.78250950E-04   2.62650903E-02
  0.898437500       7.03125000E-02   1.17259379E-02   4.74614231E-03   2.60171406E-02
  0.914062500       7.03125000E-02   1.14277340E-02   8.12919252E-03   2.58382186E-02
  0.929687500       7.03125000E-02   9.88590065E-03   1.02844369E-02   2.57195886E-02
  0.945312500       7.03125000E-02   7.52741471E-03   1.11173028E-02   2.56521497E-02
