 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
   3.90625000E-03   3.90625000E-03  -1.38426321E-06   1.35804339E-06   3.14872712E-02
   1.17187500E-02   3.90625000E-03   1.60170948E-05  -1.88172799E-05   3.14982943E-02
   1.95312500E-02   3.90625000E-03   7.36040820E-05  -3.88335902E-05   3.15106921E-02
   2.73437500E-02   3.90625000E-03   1.65700767E-04  -5.33288840E-05   3.15176770E-02
   3.51562500E-02   3.90625000E-03   2.80936278E-04  -6.19704879E-05   3.15155163E-02
   4.29687500E-02   3.90625000E-03   4.08503460E-04  -6.56601696E-05   3.15024555E-02
   5.07812500E-02   3.90625000E-03   5.39548812E-04  -6.54513642E-05   3.14779542E-02
   5.85937500E-02   3.90625000E-03   6.67225220E-04  -6.22922162E-05   3.14421803E-02
   6.64062500E-02   3.90625000E-03   7.86431599E-04  -5.69833501E-05   3.13957147E-02
   7.42187500E-02   3.90625000E-03   8.93527525E-04  -5.01786817E-05   3.13393623E-02
   8.20312500E-02   3.90625000E-03   9.86053608E-04  -4.24117025E-05   3.12740020E-02
   8.98437500E-02   3.90625000E-03   1.06249657E-03  -3.40971019E-05   3.12005170E-02
   9.76562500E-02   3.90625000E-03   1.12208177E-03  -2.55535706E-05   3.11197229E-02
  0.105468750       3.90625000E-03   1.16458372E-03  -1.70115782E-05   3.10323350E-02
  0.113281250       3.90625000E-03   1.19015691E-03  -8.62346678E-06   3.09389345E-02
  0.121093750       3.90625000E-03   1.19920028E-03  -4.82008772E-07   3.08399796E-02
  0.128906250       3.90625000E-03   1.19225564E-03   7.36540733E-06   3.07358000E-02
  0.136718750       3.90625000E-03   1.16990507E-03   1.49223979E-05   3.06266043E-02
  0.144531250       3.90625000E-03   1.13270257E-03   2.22191120E-05   3.05124745E-02
  0.152343750       3.90625000E-03   1.08110800E-03   2.93101912E-05   3.03933918E-02
  0.160156250       3.90625000E-03   1.01545209E-03   3.62775027E-05   3.02692745E-02
  0.167968750       3.90625000E-03   9.35893040E-04   4.32157431E-05   3.01399678E-02
  0.175781250       3.90625000E-03   8.42396752E-04   5.02136900E-05   3.00052948E-02
  0.183593750       3.90625000E-03   7.34750356E-04   5.73665711E-05   2.98650637E-02
  0.191406250       3.90625000E-03   6.12574338E-04   6.47411798E-05   2.97190957E-02
  0.199218750       3.90625000E-03   4.75355715E-04   7.24108686E-05   2.95672454E-02
  0.207031250       3.90625000E-03   3.22475593E-04   8.04021984E-05   2.94094011E-02
  0.214843750       3.90625000E-03   1.53234025E-04   8.87706119E-05   2.92455181E-02
  0.222656250       3.90625000E-03  -3.31180490E-05   9.75174771E-05   2.90756356E-02
  0.230468750       3.90625000E-03  -2.37350803E-04   1.06650434E-04   2.88998224E-02
  0.238281250       3.90625000E-03  -4.60253214E-04   1.16184288E-04   2.87182648E-02
  0.246093750       3.90625000E-03  -7.02608260E-04   1.26101440E-04   2.85312086E-02
  0.253906250       3.90625000E-03  -9.65152693E-04   1.36375442E-04   2.83390023E-02
  0.261718750       3.90625000E-03  -1.24855083E-03   1.46960825E-04   2.81420872E-02
  0.269531250       3.90625000E-03  -1.55338086E-03   1.57808798E-04   2.79410072E-02
  0.277343750       3.90625000E-03  -1.88011467E-03   1.68863131E-04   2.77364142E-02
  0.285156250       3.90625000E-03  -2.22910335E-03   1.80063973E-04   2.75290627E-02
  0.292968750       3.90625000E-03  -2.60057021E-03   1.91341969E-04   2.73198225E-02
  0.300781250       3.90625000E-03  -2.99459882E-03   2.02622003E-04   2.71096639E-02
  0.308593750       3.90625000E-03  -3.41111352E-03   2.13827559E-04   2.68996879E-02
  0.316406250       3.90625000E-03  -3.84987192E-03   2.24871153E-04   2.66910940E-02
  0.324218750       3.90625000E-03  -4.31046728E-03   2.35663800E-04   2.64851935E-02
  0.332031250       3.90625000E-03  -4.79230192E-03   2.46112788E-04   2.62834132E-02
  0.339843750       3.90625000E-03  -5.29458793E-03   2.56115512E-04   2.60872766E-02
  0.347656250       3.90625000E-03  -5.81634045E-03   2.65577226E-04   2.58984175E-02
  0.355468750       3.90625000E-03  -6.35636598E-03   2.74388120E-04   2.57185511E-02
  0.363281250       3.90625000E-03  -6.91326242E-03   2.82444584E-04   2.55494788E-02
  0.371093750       3.90625000E-03  -7.48541206E-03   2.89643009E-04   2.53930725E-02
  0.378906250       3.90625000E-03  -8.07098299E-03   2.95870093E-04   2.52512600E-02
  0.386718750       3.90625000E-03  -8.66793003E-03   3.01019114E-04   2.51260139E-02
  0.394531250       3.90625000E-03  -9.27399285E-03   3.04984278E-04   2.50193253E-02
  0.402343750       3.90625000E-03  -9.88670252E-03   3.07664013E-04   2.49332059E-02
  0.410156250       3.90625000E-03  -1.05033778E-02   3.08952440E-04   2.48696357E-02
  0.417968750       3.90625000E-03  -1.11211445E-02   3.08758055E-04   2.48305723E-02
  0.425781250       3.90625000E-03  -1.17369350E-02   3.06981441E-04   2.48179045E-02
  0.433593750       3.90625000E-03  -1.23475082E-02   3.03536712E-04   2.48334408E-02
  0.441406250       3.90625000E-03  -1.29494425E-02   2.98342900E-04   2.48788800E-02
  0.449218750       3.90625000E-03  -1.35391634E-02   2.91322096E-04   2.49557681E-02
  0.457031250       3.90625000E-03  -1.41129540E-02   2.82409892E-04   2.50655077E-02
  0.464843750       3.90625000E-03  -1.46669662E-02   2.71543453E-04   2.52092853E-02
  0.472656250       3.90625000E-03  -1.51972389E-02   2.58671585E-04   2.53880713E-02
  0.480468750       3.90625000E-03  -1.56997181E-02   2.43748174E-04   2.56025735E-02
  0.488281250       3.90625000E-03  -1.61702670E-02   2.26742777E-04   2.58532278E-02
  0.496093750       3.90625000E-03  -1.66047011E-02   2.07628749E-04   2.61401348E-02
  0.503906250       3.90625000E-03  -1.69987846E-02   1.86392295E-04   2.64630634E-02
  0.511718750       3.90625000E-03  -1.73482634E-02   1.63028031E-04   2.68213861E-02
  0.519531250       3.90625000E-03  -1.76488943E-02   1.37549679E-04   2.72140577E-02
  0.527343750       3.90625000E-03  -1.78964809E-02   1.09981040E-04   2.76395641E-02
  0.535156250       3.90625000E-03  -1.80869177E-02   8.04009323E-05   2.80958638E-02
