 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.679687500       7.81250000E-03  -2.18480527E-02  -1.53553486E-03   2.97494940E-02
  0.695312500       7.81250000E-03  -1.86202507E-02  -1.69236911E-03   3.03236749E-02
  0.710937500       7.81250000E-03  -1.51285185E-02  -1.79946609E-03   3.07249166E-02
  0.726562500       7.81250000E-03  -1.14829354E-02  -1.84621953E-03   3.09382379E-02
  0.742187500       7.81250000E-03  -7.81282131E-03  -1.82399177E-03   3.09588462E-02
  0.757812500       7.81250000E-03  -4.26185038E-03  -1.72707823E-03   3.07935420E-02
  0.773437500       7.81250000E-03  -9.82255908E-04  -1.55261334E-03   3.04611772E-02
  0.789062500       7.81250000E-03   1.86683959E-03  -1.29657635E-03   2.99970433E-02
  0.804687500       7.81250000E-03   4.15505655E-03  -9.91734676E-04   2.94431746E-02
  0.820312500       7.81250000E-03   5.81488525E-03  -6.68183609E-04   2.88411900E-02
  0.835937500       7.81250000E-03   6.83326740E-03  -3.50281771E-04   2.82322336E-02
  0.851562500       7.81250000E-03   7.24674482E-03  -6.32759111E-05   2.76531279E-02
  0.867187500       7.81250000E-03   7.13560730E-03   1.74336092E-04   2.71323919E-02
  0.882812500       7.81250000E-03   6.60353992E-03   3.57659505E-04   2.66888887E-02
  0.898437500       7.81250000E-03   5.75697236E-03   4.88837366E-04   2.63302773E-02
  0.914062500       7.81250000E-03   4.69673611E-03   5.71328332E-04   2.60582045E-02
  0.929687500       7.81250000E-03   3.51949828E-03   6.05841575E-04   2.58706119E-02
  0.945312500       7.81250000E-03   2.32727174E-03   5.86319424E-04   2.57632136E-02
  0.960937500       7.81250000E-03   1.24416989E-03   4.96717228E-04   2.57290062E-02
  0.976562500       7.81250000E-03   4.31486929E-04   3.15899902E-04   2.57539973E-02
  0.992187500       7.81250000E-03   5.77770988E-05   5.77563405E-05   2.58066207E-02
   7.81250000E-03   2.34375000E-02   1.66713668E-04  -2.74666905E-04   2.41392050E-02
   2.34375000E-02   2.34375000E-02   6.78085838E-04  -6.75694842E-04   2.41540447E-02
   3.90625000E-02   2.34375000E-02   1.42643088E-03  -8.28938617E-04   2.41382513E-02
   5.46875000E-02   2.34375000E-02   2.20078742E-03  -7.83956493E-04   2.40896549E-02
   7.03125000E-02   2.34375000E-02   2.84670200E-03  -6.12158910E-04   2.40095071E-02
   8.59375000E-02   2.34375000E-02   3.26509611E-03  -3.72187729E-04   2.39012558E-02
  0.101562500       2.34375000E-02   3.40089411E-03  -1.03233040E-04   2.37688497E-02
  0.117187500       2.34375000E-02   3.22904275E-03   1.71710577E-04   2.36156043E-02
  0.132812500       2.34375000E-02   2.74262810E-03   4.41843236E-04   2.34437790E-02
  0.148437500       2.34375000E-02   1.94428838E-03   7.02830206E-04   2.32547298E-02
  0.164062500       2.34375000E-02   8.37088388E-04   9.60660400E-04   2.30486412E-02
  0.179687500       2.34375000E-02  -5.78568783E-04   1.21715746E-03   2.28255987E-02
  0.195312500       2.34375000E-02  -2.30334955E-03   1.47837843E-03   2.25845817E-02
  0.210937500       2.34375000E-02  -4.34205355E-03   1.74855057E-03   2.23262869E-02
  0.226562500       2.34375000E-02  -6.70274254E-03   2.02884199E-03   2.20510792E-02
  0.242187500       2.34375000E-02  -9.39228106E-03   2.31861998E-03   2.17602067E-02
  0.257812500       2.34375000E-02  -1.24136619E-02   2.61457777E-03   2.14557499E-02
  0.273437500       2.34375000E-02  -1.57642104E-02   2.91157048E-03   2.11408027E-02
  0.289062500       2.34375000E-02  -1.94340572E-02   3.20318853E-03   2.08195485E-02
  0.304687500       2.34375000E-02  -2.34051235E-02   3.48214805E-03   2.04972681E-02
  0.320312500       2.34375000E-02  -2.76504960E-02   3.74059798E-03   2.01804135E-02
  0.335937500       2.34375000E-02  -3.21342386E-02   3.97035526E-03   1.98765676E-02
  0.351562500       2.34375000E-02  -3.68114784E-02   4.16315207E-03   1.95943750E-02
  0.367187500       2.34375000E-02  -4.16287780E-02   4.31083050E-03   1.93434507E-02
  0.382812500       2.34375000E-02  -4.65248004E-02   4.40553762E-03   1.91341601E-02
  0.398437500       2.34375000E-02  -5.14311418E-02   4.43993602E-03   1.89773850E-02
  0.414062500       2.34375000E-02  -5.62733971E-02   4.40739607E-03   1.88842211E-02
  0.429687500       2.34375000E-02  -6.09722957E-02   4.30210400E-03   1.88656300E-02
  0.445312500       2.34375000E-02  -6.54450282E-02   4.11920622E-03   1.89320296E-02
  0.460937500       2.34375000E-02  -6.96065575E-02   3.85487196E-03   1.90927926E-02
  0.476562500       2.34375000E-02  -7.33709633E-02   3.50638200E-03   1.93558112E-02
  0.492187500       2.34375000E-02  -7.66528621E-02   3.07217170E-03   1.97269078E-02
  0.507812500       2.34375000E-02  -7.93688744E-02   2.55191652E-03   2.02093571E-02
  0.523437500       2.34375000E-02  -8.14394057E-02   1.94691378E-03   2.08032690E-02
  0.539062500       2.34375000E-02  -8.27908069E-02   1.26097200E-03   2.15050466E-02
  0.554687500       2.34375000E-02  -8.33590031E-02   5.03490504E-04   2.23069377E-02
  0.570312500       2.34375000E-02  -8.30996931E-02  -2.99935287E-04   2.31945701E-02
  0.585937500       2.34375000E-02  -8.19487274E-02  -1.17063196E-03   2.41292790E-02
  0.601562500       2.34375000E-02  -7.98406675E-02  -2.10261624E-03   2.50978135E-02
  0.617187500       2.34375000E-02  -7.67553672E-02  -3.06732906E-03   2.60739177E-02
  0.632812500       2.34375000E-02  -7.26987422E-02  -4.03230498E-03   2.70283744E-02
  0.648437500       2.34375000E-02  -6.77044764E-02  -4.96324571E-03   2.79296897E-02
  0.664062500       2.34375000E-02  -6.18362278E-02  -5.82374400E-03   2.87456214E-02
  0.679687500       2.34375000E-02  -5.51893637E-02  -6.57525798E-03   2.94450670E-02
  0.695312500       2.34375000E-02  -4.78922352E-02  -7.17780553E-03   3.00002005E-02
  0.710937500       2.34375000E-02  -4.01066579E-02  -7.59156374E-03   3.03890221E-02
  0.726562500       2.34375000E-02  -3.20273936E-02  -7.77919404E-03   3.05975713E-02
  0.742187500       2.34375000E-02  -2.38797739E-02  -7.70897232E-03   3.06220017E-02
  0.757812500       2.34375000E-02  -1.59147922E-02  -7.35827209E-03   3.04699335E-02
  0.773437500       2.34375000E-02  -8.40029027E-03  -6.71573402E-03   3.01608313E-02
  0.789062500       2.34375000E-02  -1.60547451E-03  -5.77757787E-03   2.97248792E-02
  0.804687500       2.34375000E-02   4.17412305E-03  -4.57875524E-03   2.92151272E-02
  0.820312500       2.34375000E-02   8.69816169E-03  -3.26522999E-03   2.86626592E-02
  0.835937500       2.34375000E-02   1.18705481E-02  -1.94419385E-03   2.81036608E-02
  0.851562500       2.34375000E-02   1.36993285E-02  -7.11801520E-04   2.75733322E-02
  0.867187500       2.34375000E-02   1.42838359E-02   3.49318201E-04   2.70980112E-02
  0.882812500       2.34375000E-02   1.38035947E-02   1.19482004E-03   2.66936421E-02
  0.898437500       2.34375000E-02   1.24776280E-02   1.82405114E-03   2.63667516E-02
  0.914062500       2.34375000E-02   1.05310958E-02   2.24272767E-03   2.61176769E-02
  0.929687500       2.34375000E-02   8.19429941E-03   2.44832039E-03   2.59432178E-02
  0.945312500       2.34375000E-02   5.71217388E-03   2.41804332E-03   2.58380938E-02
  0.960937500       2.34375000E-02   3.35932849E-03   2.10079318E-03   2.57955380E-02
  0.976562500       2.34375000E-02   1.45013200E-03   1.43355364E-03   2.58066207E-02
  0.992187500       2.34375000E-02   3.24168621E-04   4.39652154E-04   2.58591603E-02
   7.81250000E-03   3.90625000E-02   2.17414534E-04  -6.58886333E-04   2.41518859E-02
   2.34375000E-02   3.90625000E-02   8.40317167E-04  -1.42595568E-03   2.41688173E-02
   3.90625000E-02   3.90625000E-02   1.68118463E-03  -1.66812027E-03   2.41515953E-02
   5.46875000E-02   3.90625000E-02   2.47180858E-03  -1.50998612E-03   2.41025500E-02
   7.03125000E-02   3.90625000E-02   3.02738347E-03  -1.08785031E-03   2.40246803E-02
   8.59375000E-02   3.90625000E-02   3.22551280E-03  -5.13250241E-04   2.39217356E-02
  0.101562500       3.90625000E-02   2.98915710E-03   1.38159492E-04   2.37973109E-02
  0.117187500       3.90625000E-02   2.27752700E-03   8.13574821E-04   2.36539934E-02
  0.132812500       3.90625000E-02   1.07357989E-03   1.49011926E-03   2.34934613E-02
  0.148437500       3.90625000E-02  -6.27618574E-04   2.15387507E-03   2.33170763E-02
  0.164062500       3.90625000E-02  -2.82121170E-03   2.81019346E-03   2.31233742E-02
  0.179687500       3.90625000E-02  -5.50348032E-03   3.46533768E-03   2.29126122E-02
  0.195312500       3.90625000E-02  -8.67599994E-03   4.12729150E-03   2.26839818E-02
  0.210937500       3.90625000E-02  -1.23400819E-02   4.80221631E-03   2.24372931E-02
  0.226562500       3.90625000E-02  -1.64940637E-02   5.48964040E-03   2.21727323E-02
  0.242187500       3.90625000E-02  -2.11307220E-02   6.18381007E-03   2.18911842E-02
  0.257812500       3.90625000E-02  -2.62344126E-02   6.87425677E-03   2.15943735E-02
  0.273437500       3.90625000E-02  -3.17791589E-02   7.54699390E-03   2.12850198E-02
  0.289062500       3.90625000E-02  -3.77274752E-02   8.18574522E-03   2.09669247E-02
  0.304687500       3.90625000E-02  -4.40299436E-02   8.77293572E-03   2.06450280E-02
  0.320312500       3.90625000E-02  -5.06254062E-02   9.29047912E-03   2.03254931E-02
  0.335937500       3.90625000E-02  -5.74417636E-02   9.72042605E-03   2.00156681E-02
  0.351562500       3.90625000E-02  -6.43971264E-02   1.00455433E-02   1.97240971E-02
  0.367187500       3.90625000E-02  -7.14012980E-02   1.02497637E-02   1.94603689E-02
  0.382812500       3.90625000E-02  -7.83574432E-02   1.03186304E-02   1.92349199E-02
  0.398437500       3.90625000E-02  -8.51639658E-02   1.02395853E-02   1.90588459E-02
  0.414062500       3.90625000E-02  -9.17163342E-02   1.00022350E-02   1.89435333E-02
  0.429687500       3.90625000E-02  -9.79088694E-02   9.59858205E-03   1.89003311E-02
  0.445312500       3.90625000E-02 -0.103636548       9.02303215E-03   1.89400911E-02
  0.460937500       3.90625000E-02 -0.108796641       8.27255659E-03   1.90727413E-02
  0.476562500       3.90625000E-02 -0.113290317       7.34667294E-03   1.93066429E-02
  0.492187500       3.90625000E-02 -0.117024094       6.24743663E-03   1.96483433E-02
  0.507812500       3.90625000E-02 -0.119911373       4.97981347E-03   2.01017335E-02
  0.523437500       3.90625000E-02 -0.121873990       3.55204497E-03   2.06677467E-02
  0.539062500       3.90625000E-02 -0.122843578       1.97670539E-03   2.13442016E-02
  0.554687500       3.90625000E-02 -0.122759923       2.72139645E-04   2.21265219E-02
  0.570312500       3.90625000E-02 -0.121552095      -1.53588876E-03   2.29769312E-02
  0.585937500       3.90625000E-02 -0.119167909      -3.47000128E-03   2.38861684E-02
  0.601562500       3.90625000E-02 -0.115597278      -5.48211997E-03   2.48325281E-02
  0.617187500       3.90625000E-02 -0.110851452      -7.51913805E-03   2.57899612E-02
  0.632812500       3.90625000E-02 -0.104965165      -9.52361338E-03   2.67292429E-02
  0.648437500       3.90625000E-02  -9.79973823E-02  -1.14342151E-02   2.76188925E-02
  0.664062500       3.90625000E-02  -9.00329947E-02  -1.31856352E-02   2.84268185E-02
  0.679687500       3.90625000E-02  -8.11846629E-02  -1.47087853E-02   2.91219838E-02
  0.695312500       3.90625000E-02  -7.15944692E-02  -1.59318522E-02   2.96765864E-02
  0.710937500       3.90625000E-02  -6.14353567E-02  -1.67824496E-02   3.00685540E-02
  0.726562500       3.90625000E-02  -5.09120747E-02  -1.71910990E-02   3.02838050E-02
  0.742187500       3.90625000E-02  -4.02610004E-02  -1.70960203E-02   3.03183272E-02
  0.757812500       3.90625000E-02  -2.97480840E-02  -1.64493732E-02   3.01797539E-02
  0.773437500       3.90625000E-02  -1.96635313E-02  -1.52239334E-02   2.98877973E-02
  0.789062500       3.90625000E-02  -1.03099598E-02  -1.34180021E-02   2.94735767E-02
  0.804687500       3.90625000E-02  -1.97535940E-03  -1.10527584E-02   2.89774705E-02
  0.820312500       3.90625000E-02   5.00135170E-03  -8.29219539E-03   2.84547694E-02
  0.835937500       3.90625000E-02   1.03291459E-02  -5.41762169E-03   2.79271174E-02
  0.851562500       3.90625000E-02   1.39106549E-02  -2.64886417E-03   2.74281800E-02
  0.867187500       3.90625000E-02   1.57852508E-02  -1.72916087E-04   2.69858129E-02
  0.882812500       3.90625000E-02   1.61128640E-02   1.86949258E-03   2.66148094E-02
  0.898437500       3.90625000E-02   1.51526295E-02   3.43540031E-03   2.63179168E-02
  0.914062500       3.90625000E-02   1.32044014E-02   4.52596368E-03   2.60934532E-02
  0.929687500       3.90625000E-02   1.05788698E-02   5.12723858E-03   2.59364918E-02
  0.945312500       3.90625000E-02   7.60636339E-03   5.19358739E-03   2.58408785E-02
  0.960937500       3.90625000E-02   4.64889873E-03   4.63539083E-03   2.58010644E-02
  0.976562500       3.90625000E-02   2.11765151E-03   3.33923055E-03   2.58137174E-02
  0.992187500       3.90625000E-02   5.06843033E-04   1.27060455E-03   2.58798786E-02
   7.81250000E-03   5.46875000E-02   2.13252206E-04  -1.08964508E-03   2.42030174E-02
   2.34375000E-02   5.46875000E-02   7.90291058E-04  -2.19534570E-03   2.42167320E-02
   3.90625000E-02   5.46875000E-02   1.49192789E-03  -2.44146609E-03   2.41954774E-02
   5.46875000E-02   5.46875000E-02   2.02473532E-03  -2.06030463E-03   2.41435375E-02
   7.03125000E-02   5.46875000E-02   2.19276664E-03  -1.26137177E-03   2.40652449E-02
   8.59375000E-02   5.46875000E-02   1.86390383E-03  -2.09225545E-04   2.39649750E-02
  0.101562500       5.46875000E-02   9.52500850E-04   9.81666730E-04   2.38454640E-02
  0.117187500       5.46875000E-02  -5.87061746E-04   2.22103787E-03   2.37101689E-02
  0.132812500       5.46875000E-02  -2.76879175E-03   3.46811628E-03   2.35591847E-02
  0.148437500       5.46875000E-02  -5.59411757E-03   4.70218807E-03   2.33927220E-02
  0.164062500       5.46875000E-02  -9.06214677E-03   5.92328934E-03   2.32096426E-02
  0.179687500       5.46875000E-02  -1.31683666E-02   7.14052003E-03   2.30088755E-02
  0.195312500       5.46875000E-02  -1.79047547E-02   8.36081151E-03   2.27892008E-02
  0.210937500       5.46875000E-02  -2.32578181E-02   9.58563201E-03   2.25497577E-02
  0.226562500       5.46875000E-02  -2.92056128E-02   1.08077880E-02   2.22901702E-02
  0.242187500       5.46875000E-02  -3.57155204E-02   1.20120170E-02   2.20108386E-02
  0.257812500       5.46875000E-02  -4.27425429E-02   1.31765595E-02   2.17129998E-02
  0.273437500       5.46875000E-02  -5.02285510E-02   1.42752435E-02   2.13989876E-02
  0.289062500       5.46875000E-02  -5.81024215E-02   1.52794933E-02   2.10722741E-02
  0.304687500       5.46875000E-02  -6.62809685E-02   1.61600150E-02   2.07376219E-02
  0.320312500       5.46875000E-02  -7.46703893E-02   1.68881137E-02   2.04010829E-02
  0.335937500       5.46875000E-02  -8.31681639E-02   1.74367707E-02   2.00701095E-02
  0.351562500       5.46875000E-02  -9.16652009E-02   1.77814532E-02   1.97534487E-02
  0.367187500       5.46875000E-02 -0.100048058       1.79007277E-02   1.94610450E-02
  0.382812500       5.46875000E-02 -0.108201176       1.77767854E-02   1.92038342E-02
  0.398437500       5.46875000E-02 -0.116008990       1.73956398E-02   1.89934634E-02
  0.414062500       5.46875000E-02 -0.123357914       1.67473443E-02   1.88420489E-02
  0.429687500       5.46875000E-02 -0.130138069       1.58260670E-02   1.87615864E-02
  0.445312500       5.46875000E-02 -0.136244878       1.46299284E-02   1.87637750E-02
  0.460937500       5.46875000E-02 -0.141580194       1.31609533E-02   1.88592076E-02
  0.476562500       5.46875000E-02 -0.146053344       1.14249913E-02   1.90569740E-02
  0.492187500       5.46875000E-02 -0.149581999       9.43143759E-03   1.93643216E-02
  0.507812500       5.46875000E-02 -0.152092606       7.19359284E-03   1.97858512E-02
  0.523437500       5.46875000E-02 -0.153520644       4.72880993E-03   2.03232355E-02
  0.539062500       5.46875000E-02 -0.153810918       2.05968670E-03   2.09745951E-02
  0.554687500       5.46875000E-02 -0.152921826      -7.83760916E-04   2.17326246E-02
  0.570312500       5.46875000E-02 -0.150805295      -3.80450068E-03   2.25554183E-02
  0.585937500       5.46875000E-02 -0.147436559      -6.95449021E-03   2.34457627E-02
  0.601562500       5.46875000E-02 -0.142835438      -1.01695554E-02   2.43795030E-02
  0.617187500       5.46875000E-02 -0.137034476      -1.33786807E-02   2.53298953E-02
  0.632812500       5.46875000E-02 -0.130080104      -1.65049210E-02   2.62674391E-02
  0.648437500       5.46875000E-02 -0.122035675      -1.94653422E-02   2.71605086E-02
  0.664062500       5.46875000E-02 -0.112983972      -2.21708082E-02   2.79767346E-02
  0.679687500       5.46875000E-02 -0.103029869      -2.45262794E-02   2.86848173E-02
  0.695312500       5.46875000E-02  -9.23027322E-02  -2.64319330E-02   2.92564109E-02
  0.710937500       5.46875000E-02  -8.09589326E-02  -2.77855173E-02   2.96687298E-02
  0.726562500       5.46875000E-02  -6.91840425E-02  -2.84864530E-02   2.99067497E-02
  0.742187500       5.46875000E-02  -5.71942925E-02  -2.84417495E-02   2.99654454E-02
  0.757812500       5.46875000E-02  -4.52368520E-02  -2.75742523E-02   2.98514143E-02
  0.773437500       5.46875000E-02  -3.35875899E-02  -2.58331187E-02   2.95835808E-02
  0.789062500       5.46875000E-02  -2.25442890E-02  -2.32059285E-02   2.91925985E-02
  0.804687500       5.46875000E-02  -1.24116978E-02  -1.97322536E-02   2.87185684E-02
  0.820312500       5.46875000E-02  -3.47688259E-03  -1.55244470E-02   2.82068178E-02
  0.835937500       5.46875000E-02   3.91669106E-03  -1.09069515E-02   2.77017374E-02
  0.851562500       5.46875000E-02   9.44186002E-03  -6.26641605E-03   2.72249617E-02
  0.867187500       5.46875000E-02   1.29864421E-02  -1.97473727E-03   2.68045627E-02
  0.882812500       5.46875000E-02   1.46350674E-02   1.69488601E-03   2.64595356E-02
  0.898437500       5.46875000E-02   1.46239605E-02   4.58116829E-03   2.61902772E-02
  0.914062500       5.46875000E-02   1.32882725E-02   6.66393386E-03   2.59903371E-02
  0.929687500       5.46875000E-02   1.09903477E-02   7.91255198E-03   2.58532390E-02
  0.945312500       5.46875000E-02   8.11441801E-03   8.25653039E-03   2.57716142E-02
  0.960937500       5.46875000E-02   5.07919444E-03   7.56495725E-03   2.57402137E-02
  0.976562500       5.46875000E-02   2.36554979E-03   5.65438345E-03   2.57585645E-02
  0.992187500       5.46875000E-02   5.77138562E-04   2.35452666E-03   2.58335508E-02
   7.81250000E-03   7.03125000E-02   1.67927879E-04  -1.47091644E-03   2.42947303E-02
   2.34375000E-02   7.03125000E-02   5.71067561E-04  -2.79446179E-03   2.42987331E-02
   3.90625000E-02   7.03125000E-02   9.35264514E-04  -2.90841958E-03   2.42694020E-02
   5.46875000E-02   7.03125000E-02   9.73684597E-04  -2.16481602E-03   2.42116041E-02
   7.03125000E-02   7.03125000E-02   4.94463718E-04  -8.45905626E-04   2.41303034E-02
   8.59375000E-02   7.03125000E-02  -6.30622613E-04   8.29028373E-04   2.40300968E-02
  0.101562500       7.03125000E-02  -2.46942695E-03   2.69339606E-03   2.39136964E-02
  0.117187500       7.03125000E-02  -5.05135208E-03   4.63057589E-03   2.37832218E-02
  0.132812500       7.03125000E-02  -8.39056913E-03   6.57930970E-03   2.36385986E-02
  0.148437500       7.03125000E-02  -1.24882162E-02   8.51375423E-03   2.34788489E-02
  0.164062500       7.03125000E-02  -1.73371024E-02   1.04284249E-02   2.33021043E-02
  0.179687500       7.03125000E-02  -2.29220204E-02   1.23263067E-02   2.31062546E-02
  0.195312500       7.03125000E-02  -2.92181857E-02   1.42073706E-02   2.28891987E-02
  0.210937500       7.03125000E-02  -3.61894593E-02   1.60632003E-02   2.26492658E-02
  0.226562500       7.03125000E-02  -4.37866300E-02   1.78749729E-02   2.23853737E-02
  0.242187500       7.03125000E-02  -5.19466512E-02   1.96145512E-02   2.20973175E-02
  0.257812500       7.03125000E-02  -6.05928004E-02   2.12469921E-02   2.17859074E-02
  0.273437500       7.03125000E-02  -6.96356669E-02   2.27334779E-02   2.14531459E-02
  0.289062500       7.03125000E-02  -7.89747983E-02   2.40340717E-02   2.11024098E-02
  0.304687500       7.03125000E-02  -8.85008574E-02   2.51098797E-02   2.07385123E-02
  0.320312500       7.03125000E-02  -9.80980545E-02   2.59246938E-02   2.03678198E-02
  0.335937500       7.03125000E-02 -0.107646570       2.64463145E-02   1.99981816E-02
  0.351562500       7.03125000E-02 -0.117025092       2.66473126E-02   1.96390152E-02
  0.367187500       7.03125000E-02 -0.126113147       2.65056379E-02   1.93010122E-02
  0.382812500       7.03125000E-02 -0.134793222       2.60049198E-02   1.89959444E-02
  0.398437500       7.03125000E-02 -0.142952532       2.51344964E-02   1.87364556E-02
  0.414062500       7.03125000E-02 -0.150484607       2.38893591E-02   1.85354985E-02
  0.429687500       7.03125000E-02 -0.157290444       2.22699549E-02   1.84060652E-02
  0.445312500       7.03125000E-02 -0.163279474       2.02817861E-02   1.83605887E-02
  0.460937500       7.03125000E-02 -0.168370232       1.79350544E-02   1.84105393E-02
  0.476562500       7.03125000E-02 -0.172490597       1.52442856E-02   1.85656454E-02
  0.492187500       7.03125000E-02 -0.175577894       1.22279953E-02   1.88337266E-02
  0.507812500       7.03125000E-02 -0.177578747       8.90839286E-03   1.92200020E-02
  0.523437500       7.03125000E-02 -0.178448185       5.31136710E-03   1.97269060E-02
  0.539062500       7.03125000E-02 -0.178147763       1.46687217E-03   2.03542113E-02
  0.554687500       7.03125000E-02 -0.176638573      -2.58939364E-03   2.10748632E-02
  0.570312500       7.03125000E-02 -0.173907727      -6.84636924E-03   2.18801107E-02
  0.585937500       7.03125000E-02 -0.169970304      -1.12189595E-02   2.27578729E-02
  0.601562500       7.03125000E-02 -0.164845288      -1.56313833E-02   2.36857086E-02
  0.617187500       7.03125000E-02 -0.158561885      -2.00014059E-02   2.46373285E-02
  0.632812500       7.03125000E-02 -0.151160032      -2.42386274E-02   2.55832803E-02
  0.648437500       7.03125000E-02 -0.142692178      -2.82441098E-02   2.64919754E-02
  0.664062500       7.03125000E-02 -0.133226097      -3.19100171E-02   2.73308158E-02
  0.679687500       7.03125000E-02 -0.122847646      -3.51198502E-02   2.80680321E-02
  0.695312500       7.03125000E-02 -0.111663848      -3.77495252E-02   2.86746006E-02
  0.710937500       7.03125000E-02  -9.98059809E-02  -3.96698341E-02   2.91265659E-02
  0.726562500       7.03125000E-02  -8.74325335E-02  -4.07507196E-02   2.94074435E-02
  0.742187500       7.03125000E-02  -7.47319013E-02  -4.08681035E-02   2.95103509E-02
  0.757812500       7.03125000E-02  -6.19240403E-02  -3.99134532E-02   2.94398852E-02
  0.773437500       7.03125000E-02  -4.92604300E-02  -3.78070399E-02   2.92129032E-02
  0.789062500       7.03125000E-02  -3.70211639E-02  -3.45148034E-02   2.88582295E-02
  0.804687500       7.03125000E-02  -2.55074389E-02  -3.00699212E-02   2.84144729E-02
  0.820312500       7.03125000E-02  -1.50290336E-02  -2.46002153E-02   2.79259570E-02
  0.835937500       7.03125000E-02  -5.89110516E-03  -1.83628928E-02   2.74369400E-02
  0.851562500       7.03125000E-02   1.58217945E-03  -1.18091265E-02   2.69799847E-02
  0.867187500       7.03125000E-02   7.04242243E-03  -5.43704256E-03   2.65765637E-02
  0.882812500       7.03125000E-02   1.03694480E-02   1.81356620E-04   2.62476169E-02
  0.898437500       7.03125000E-02   1.17265899E-02   4.74848505E-03   2.59996932E-02
  0.914062500       7.03125000E-02   1.14278588E-02   8.13086051E-03   2.58207843E-02
  0.929687500       7.03125000E-02   9.88569856E-03   1.02855358E-02   2.57021692E-02
  0.945312500       7.03125000E-02   7.52706267E-03   1.11179324E-02   2.56347358E-02
