 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.445312500       7.81250000E-03  -2.46729441E-02   8.96090118E-04   3.61520499E-02
  0.460937500       7.81250000E-03  -2.63167769E-02   7.46592938E-04   3.63813676E-02
  0.476562500       7.81250000E-03  -2.76233815E-02   5.58820437E-04   3.67186554E-02
  0.492187500       7.81250000E-03  -2.85192914E-02   3.35835502E-04   3.71566787E-02
  0.507812500       7.81250000E-03  -2.89393310E-02   8.28822594E-05   3.76814827E-02
  0.523437500       7.81250000E-03  -2.88308002E-02  -1.92824547E-04   3.82724702E-02
  0.539062500       7.81250000E-03  -2.81578749E-02  -4.81614930E-04   3.89027707E-02
  0.554687500       7.81250000E-03  -2.69057546E-02  -7.72134517E-04   3.95402014E-02
  0.570312500       7.81250000E-03  -2.50836425E-02  -1.05171872E-03   4.01489884E-02
  0.585937500       7.81250000E-03  -2.27267649E-02  -1.30700704E-03   4.06920314E-02
  0.601562500       7.81250000E-03  -1.98969692E-02  -1.52473105E-03   4.11335044E-02
  0.617187500       7.81250000E-03  -1.66815892E-02  -1.69268204E-03   4.14417163E-02
  0.632812500       7.81250000E-03  -1.31902751E-02  -1.80072628E-03   4.15918976E-02
  0.648437500       7.81250000E-03  -9.54985525E-03  -1.84182625E-03   4.15685438E-02
  0.664062500       7.81250000E-03  -5.89727331E-03  -1.81289564E-03   4.13670689E-02
  0.679687500       7.81250000E-03  -2.37110956E-03  -1.71538920E-03   4.09944132E-02
  0.695312500       7.81250000E-03   8.97656777E-04  -1.55546074E-03   4.04685363E-02
  0.710937500       7.81250000E-03   3.79476557E-03  -1.34366762E-03   3.98167148E-02
  0.726562500       7.81250000E-03   6.23073010E-03  -1.09423581E-03   3.90728749E-02
  0.742187500       7.81250000E-03   8.14666040E-03  -8.23549752E-04   3.82743403E-02
  0.757812500       7.81250000E-03   9.51700006E-03  -5.48553886E-04   3.74584273E-02
  0.773437500       7.81250000E-03   1.03490371E-02  -2.85150105E-04   3.66593078E-02
  0.789062500       7.81250000E-03   1.06792748E-02  -4.66714628E-05   3.59056368E-02
  0.804687500       7.81250000E-03   1.05672721E-02   1.57158574E-04   3.52189802E-02
  0.820312500       7.81250000E-03   1.00877620E-02   3.20904510E-04   3.46133038E-02
  0.835937500       7.81250000E-03   9.32218507E-03   4.43286233E-04   3.40954587E-02
  0.851562500       7.81250000E-03   8.35105032E-03   5.26502670E-04   3.36662270E-02
  0.867187500       7.81250000E-03   7.24790245E-03   5.75327489E-04   3.33217829E-02
  0.882812500       7.81250000E-03   6.07544370E-03   5.95837308E-04   3.30553502E-02
  0.898437500       7.81250000E-03   4.88446560E-03   5.93860867E-04   3.28588523E-02
  0.914062500       7.81250000E-03   3.71625321E-03   5.73076133E-04   3.27243209E-02
  0.929687500       7.81250000E-03   2.60911207E-03   5.32792357E-04   3.26447897E-02
  0.945312500       7.81250000E-03   1.60915463E-03   4.65894263E-04   3.26142311E-02
  0.960937500       7.81250000E-03   7.83252879E-04   3.58737714E-04   3.26258130E-02
  0.976562500       7.81250000E-03   2.24179108E-04   1.99064409E-04   3.26673985E-02
  0.992187500       7.81250000E-03   1.22389702E-05   1.18394610E-05   3.27135213E-02
   7.81250000E-03   2.34375000E-02   1.66179700E-04  -2.68716627E-04   4.18590680E-02
   2.34375000E-02   2.34375000E-02   6.90115383E-04  -6.93323265E-04   4.18759920E-02
   3.90625000E-02   2.34375000E-02   1.48222665E-03  -8.80339532E-04   4.18633260E-02
   5.46875000E-02   2.34375000E-02   2.33278633E-03  -8.64499656E-04   4.18179706E-02
   7.03125000E-02   2.34375000E-02   3.07889329E-03  -7.10503431E-04   4.17405255E-02
   8.59375000E-02   2.34375000E-02   3.60992178E-03  -4.76653571E-04   4.16341387E-02
  0.101562500       2.34375000E-02   3.86127084E-03  -2.06193145E-04   4.15028185E-02
  0.117187500       2.34375000E-02   3.80230951E-03   7.34137284E-05   4.13501672E-02
  0.132812500       2.34375000E-02   3.42317112E-03   3.48651229E-04   4.11786661E-02
  0.148437500       2.34375000E-02   2.72294413E-03   6.16985490E-04   4.09894772E-02
  0.164062500       2.34375000E-02   1.70058990E-03   8.83390370E-04   4.07825857E-02
  0.179687500       2.34375000E-02   3.49233480E-04   1.15669763E-03   4.05571349E-02
  0.195312500       2.34375000E-02  -1.34600978E-03   1.44627516E-03   4.03119028E-02
  0.210937500       2.34375000E-02  -3.40717845E-03   1.75942481E-03   4.00457680E-02
  0.226562500       2.34375000E-02  -5.86036500E-03   2.09980435E-03   3.97581421E-02
  0.242187500       2.34375000E-02  -8.73135217E-03   2.46676640E-03   3.94492596E-02
  0.257812500       2.34375000E-02  -1.20408274E-02   2.85535236E-03   3.91205028E-02
  0.273437500       2.34375000E-02  -1.57997105E-02   3.25660803E-03   3.87746245E-02
  0.289062500       2.34375000E-02  -2.00049356E-02   3.65805277E-03   3.84159535E-02
  0.304687500       2.34375000E-02  -2.46358458E-02   4.04412812E-03   3.80505584E-02
  0.320312500       2.34375000E-02  -2.96513364E-02   4.39666212E-03   3.76863703E-02
  0.335937500       2.34375000E-02  -3.49879041E-02   4.69557801E-03   3.73332053E-02
  0.351562500       2.34375000E-02  -4.05588485E-02   4.91970452E-03   3.70026678E-02
  0.367187500       2.34375000E-02  -4.62548286E-02   5.04788663E-03   3.67078520E-02
  0.382812500       2.34375000E-02  -5.19458875E-02   5.06016053E-03   3.64628248E-02
  0.398437500       2.34375000E-02  -5.74849583E-02   4.93908161E-03   3.62819508E-02
  0.414062500       2.34375000E-02  -6.27127066E-02   4.67099249E-03   3.61789986E-02
  0.429687500       2.34375000E-02  -6.74635321E-02   4.24718391E-03   3.61660123E-02
  0.445312500       2.34375000E-02  -7.15721846E-02   3.66483023E-03   3.62522043E-02
  0.460937500       2.34375000E-02  -7.48808235E-02   2.92772846E-03   3.64427529E-02
  0.476562500       2.34375000E-02  -7.72460476E-02   2.04681791E-03   3.67376208E-02
  0.492187500       2.34375000E-02  -7.85454959E-02   1.04037346E-03   3.71308178E-02
  0.507812500       2.34375000E-02  -7.86840022E-02  -6.60857258E-05   3.76096144E-02
  0.523437500       2.34375000E-02  -7.75991604E-02  -1.24037545E-03   3.81549671E-02
  0.539062500       2.34375000E-02  -7.52659142E-02  -2.44361116E-03   3.87412086E-02
  0.554687500       2.34375000E-02  -7.16992542E-02  -3.63256317E-03   3.93374674E-02
  0.570312500       2.34375000E-02  -6.69558495E-02  -4.76070540E-03   3.99091803E-02
  0.585937500       2.34375000E-02  -6.11346774E-02  -5.78021444E-03   4.04203236E-02
  0.601562500       2.34375000E-02  -5.43758906E-02  -6.64444827E-03   4.08359766E-02
  0.617187500       2.34375000E-02  -4.68579382E-02  -7.31082913E-03   4.11251821E-02
  0.632812500       2.34375000E-02  -3.87924761E-02  -7.74403615E-03   4.12636809E-02
  0.648437500       2.34375000E-02  -3.04170921E-02  -7.91908242E-03   4.12362888E-02
  0.664062500       2.34375000E-02  -2.19858848E-02  -7.82421231E-03   4.10385467E-02
  0.679687500       2.34375000E-02  -1.37579208E-02  -7.46294577E-03   4.06772830E-02
  0.695312500       2.34375000E-02  -5.98426722E-03  -6.85498118E-03   4.01701331E-02
  0.710937500       2.34375000E-02   1.10562216E-03  -6.03565993E-03   3.95437926E-02
  0.726562500       2.34375000E-02   7.31691066E-03  -5.05384058E-03   3.88313457E-02
  0.742187500       2.34375000E-02   1.25012351E-02  -3.96835385E-03   3.80689129E-02
  0.757812500       2.34375000E-02   1.65651776E-02  -2.84198252E-03   3.72923613E-02
  0.773437500       2.34375000E-02   1.94740761E-02  -1.73640496E-03   3.65342051E-02
  0.789062500       2.34375000E-02   2.12513655E-02  -7.06510269E-04   3.58213186E-02
  0.804687500       2.34375000E-02   2.19728258E-02   2.04133568E-04   3.51735577E-02
  0.820312500       2.34375000E-02   2.17567459E-02   9.66259977E-04   3.46033648E-02
  0.835937500       2.34375000E-02   2.07507387E-02   1.56637921E-03   3.41162905E-02
  0.851562500       2.34375000E-02   1.91170666E-02   2.00517732E-03   3.37123275E-02
  0.867187500       2.34375000E-02   1.70191638E-02   2.29472318E-03   3.33872736E-02
  0.882812500       2.34375000E-02   1.46111771E-02   2.45394674E-03   3.31343226E-02
  0.898437500       2.34375000E-02   1.20323533E-02   2.50265189E-03   3.29455324E-02
  0.914062500       2.34375000E-02   9.40778852E-03   2.45417678E-03   3.28130126E-02
  0.929687500       2.34375000E-02   6.85629994E-03   2.30744062E-03   3.27297263E-02
  0.945312500       2.34375000E-02   4.50403010E-03   2.04060064E-03   3.26895937E-02
  0.960937500       2.34375000E-02   2.49844161E-03   1.61264790E-03   3.26867253E-02
  0.976562500       2.34375000E-02   1.01078395E-03   9.89007764E-04   3.27136815E-02
  0.992187500       2.34375000E-02   2.09551130E-04   2.32664286E-04   3.27596962E-02
   7.81250000E-03   3.90625000E-02   2.25139345E-04  -6.62316335E-04   4.18678969E-02
   2.34375000E-02   3.90625000E-02   8.88381735E-04  -1.49205187E-03   4.18879390E-02
   3.90625000E-02   3.90625000E-02   1.81953306E-03  -1.81061227E-03   4.18740399E-02
   5.46875000E-02   3.90625000E-02   2.74473289E-03  -1.71571178E-03   4.18279581E-02
   7.03125000E-02   3.90625000E-02   3.46538797E-03  -1.33175449E-03   4.17522863E-02
   8.59375000E-02   3.90625000E-02   3.84411681E-03  -7.70829560E-04   4.16506529E-02
  0.101562500       3.90625000E-02   3.79375205E-03  -1.18634991E-04   4.15268652E-02
  0.117187500       3.90625000E-02   3.26434150E-03   5.68645890E-04   4.13840711E-02
  0.132812500       3.90625000E-02   2.22933176E-03   1.26204640E-03   4.12242748E-02
  0.148437500       3.90625000E-02   6.72931317E-04   1.95475644E-03   4.10481766E-02
  0.164062500       3.90625000E-02  -1.41971675E-03   2.65524001E-03   4.08553183E-02
  0.179687500       3.90625000E-02  -4.06840490E-03   3.37959756E-03   4.06444706E-02
  0.195312500       3.90625000E-02  -7.29941111E-03   4.14442737E-03   4.04140204E-02
  0.210937500       3.90625000E-02  -1.11432057E-02   4.96114371E-03   4.01624367E-02
  0.226562500       3.90625000E-02  -1.56293567E-02   5.83244581E-03   3.98886055E-02
  0.242187500       3.90625000E-02  -2.07798593E-02   6.75077084E-03   3.95921506E-02
  0.257812500       3.90625000E-02  -2.66020633E-02   7.69832171E-03   3.92737128E-02
  0.273437500       3.90625000E-02  -3.30820903E-02   8.64799879E-03   3.89352068E-02
  0.289062500       3.90625000E-02  -4.01793942E-02   9.56481695E-03   3.85800600E-02
  0.304687500       3.90625000E-02  -4.78228703E-02   1.04075745E-02   3.82134505E-02
  0.320312500       3.90625000E-02  -5.59089705E-02   1.11308303E-02   3.78425978E-02
  0.335937500       3.90625000E-02  -6.43019974E-02   1.16872368E-02   3.74767520E-02
  0.351562500       3.90625000E-02  -7.28368461E-02   1.20302681E-02   3.71272862E-02
  0.367187500       3.90625000E-02  -8.13240558E-02   1.21171288E-02   3.68073583E-02
  0.382812500       3.90625000E-02  -8.95567983E-02   1.19115077E-02   3.65315676E-02
  0.398437500       3.90625000E-02  -9.73192155E-02   1.13861514E-02   3.63150463E-02
  0.414062500       3.90625000E-02 -0.104395330       1.05248448E-02   3.61726955E-02
  0.429687500       3.90625000E-02 -0.110577822       9.32378974E-03   3.61179300E-02
  0.445312500       3.90625000E-02 -0.115676045       7.79226795E-03   3.61613557E-02
  0.460937500       3.90625000E-02 -0.119522780       5.95282996E-03   3.63096707E-02
  0.476562500       3.90625000E-02 -0.121979721       3.84093961E-03   3.65642831E-02
  0.492187500       3.90625000E-02 -0.122941479       1.50439574E-03   3.69204246E-02
  0.507812500       3.90625000E-02 -0.122338682      -9.97626572E-04   3.73664908E-02
  0.523437500       3.90625000E-02 -0.120140642      -3.59512586E-03   3.78842466E-02
  0.539062500       3.90625000E-02 -0.116355881      -6.21052505E-03   3.84484455E-02
  0.554687500       3.90625000E-02 -0.111032039      -8.76010582E-03   3.90284806E-02
  0.570312500       3.90625000E-02 -0.104256779      -1.11560663E-02   3.95896956E-02
  0.585937500       3.90625000E-02  -9.61577296E-02  -1.33095821E-02   4.00956906E-02
  0.601562500       3.90625000E-02  -8.69017392E-02  -1.51345823E-02   4.05109003E-02
  0.617187500       3.90625000E-02  -7.66930282E-02  -1.65522825E-02   4.08034995E-02
  0.632812500       3.90625000E-02  -6.57698512E-02  -1.74963251E-02   4.09483016E-02
  0.648437500       3.90625000E-02  -5.43991849E-02  -1.79180373E-02   4.09292318E-02
  0.664062500       3.90625000E-02  -4.28692847E-02  -1.77915916E-02   4.07410860E-02
  0.679687500       3.90625000E-02  -3.14798951E-02  -1.71181075E-02   4.03903127E-02
  0.695312500       3.90625000E-02  -2.05303226E-02  -1.59281306E-02   3.98945324E-02
  0.710937500       3.90625000E-02  -1.03058908E-02  -1.42817702E-02   3.92807759E-02
  0.726562500       3.90625000E-02  -1.06358354E-03  -1.22660883E-02   3.85827348E-02
  0.742187500       3.90625000E-02   6.98138773E-03  -9.98995174E-03   3.78373042E-02
  0.757812500       3.90625000E-02   1.36680193E-02  -7.57528748E-03   3.70808318E-02
  0.773437500       3.90625000E-02   1.88988335E-02  -5.14693419E-03   3.63461003E-02
  0.789062500       3.90625000E-02   2.26439703E-02  -2.82233558E-03   3.56597453E-02
  0.804687500       3.90625000E-02   2.49403790E-02  -7.01656740E-04   3.50408591E-02
  0.820312500       3.90625000E-02   2.58856341E-02   1.13928062E-03   3.45008634E-02
  0.835937500       3.90625000E-02   2.56276298E-02   2.65389914E-03   3.40437740E-02
  0.851562500       3.90625000E-02   2.43501626E-02   3.82542098E-03   3.36680263E-02
  0.867187500       3.90625000E-02   2.22567134E-02   4.66251653E-03   3.33680212E-02
  0.882812500       3.90625000E-02   1.95560735E-02   5.19150589E-03   3.31358090E-02
  0.898437500       3.90625000E-02   1.64518692E-02   5.44487918E-03   3.29625793E-02
  0.914062500       3.90625000E-02   1.31383026E-02   5.44685917E-03   3.28399166E-02
  0.929687500       3.90625000E-02   9.80316848E-03   5.19816158E-03   3.27606685E-02
  0.945312500       3.90625000E-02   6.63738372E-03   4.66472469E-03   3.27194743E-02
  0.960937500       3.90625000E-02   3.84766213E-03   3.78062716E-03   3.27128023E-02
  0.976562500       3.90625000E-02   1.66879804E-03   2.48434069E-03   3.27388644E-02
  0.992187500       3.90625000E-02   3.81770486E-04   8.22851900E-04   3.27980407E-02
   7.81250000E-03   5.46875000E-02   2.31425132E-04  -1.12115999E-03   4.19141352E-02
   2.34375000E-02   5.46875000E-02   8.82566092E-04  -2.35274597E-03   4.19325009E-02
   3.90625000E-02   5.46875000E-02   1.72789174E-03  -2.73214211E-03   4.19151932E-02
   5.46875000E-02   5.46875000E-02   2.45845504E-03  -2.45567039E-03   4.18661796E-02
   7.03125000E-02   5.46875000E-02   2.85953889E-03  -1.71923439E-03   4.17896174E-02
   8.59375000E-02   5.46875000E-02   2.78328615E-03  -6.91497931E-04   4.16898914E-02
  0.101562500       5.46875000E-02   2.13115080E-03   4.98903450E-04   4.15709801E-02
  0.117187500       5.46875000E-02   8.39237182E-04   1.76684966E-03   4.14358005E-02
  0.132812500       5.46875000E-02  -1.13501609E-03   3.06757586E-03   4.12858911E-02
  0.148437500       5.46875000E-02  -3.82424262E-03   4.38938057E-03   4.11212891E-02
  0.164062500       5.46875000E-02  -7.25932140E-03   5.74293733E-03   4.09407914E-02
  0.179687500       5.46875000E-02  -1.14731975E-02   7.14913942E-03   4.07423265E-02
  0.195312500       5.46875000E-02  -1.65001079E-02   8.62756185E-03   4.05234247E-02
  0.210937500       5.46875000E-02  -2.23707668E-02   1.01873213E-02   4.02815938E-02
  0.226562500       5.46875000E-02  -2.91048698E-02   1.18214907E-02   4.00146991E-02
  0.242187500       5.46875000E-02  -3.67024466E-02   1.35049056E-02   3.97212841E-02
  0.257812500       5.46875000E-02  -4.51355949E-02   1.51947979E-02   3.94008383E-02
  0.273437500       5.46875000E-02  -5.43418601E-02   1.68332290E-02   3.90541814E-02
  0.289062500       5.46875000E-02  -6.42200261E-02   1.83506534E-02   3.86837348E-02
  0.304687500       5.46875000E-02  -7.46290833E-02   1.96700953E-02   3.82940061E-02
  0.320312500       5.46875000E-02  -8.53907168E-02   2.07120553E-02   3.78918871E-02
  0.335937500       5.46875000E-02  -9.62950066E-02   2.13995595E-02   3.74867953E-02
  0.351562500       5.46875000E-02 -0.107109115       2.16633584E-02   3.70907970E-02
  0.367187500       5.46875000E-02 -0.117587730       2.14465465E-02   3.67182866E-02
  0.382812500       5.46875000E-02 -0.127484307       2.07082797E-02   3.63854468E-02
  0.398437500       5.46875000E-02 -0.136561617       1.94261260E-02   3.61094251E-02
  0.414062500       5.46875000E-02 -0.144600660       1.75971948E-02   3.59071530E-02
  0.429687500       5.46875000E-02 -0.151407421       1.52380001E-02   3.57940905E-02
  0.445312500       5.46875000E-02 -0.156817332       1.23835299E-02   3.57828960E-02
  0.460937500       5.46875000E-02 -0.160697460       9.08576697E-03   3.58819291E-02
  0.476562500       5.46875000E-02 -0.162947178       5.41190989E-03   3.60940844E-02
  0.492187500       5.46875000E-02 -0.163497746       1.44292635E-03   3.64157334E-02
  0.507812500       5.46875000E-02 -0.162311941      -2.72779330E-03   3.68363149E-02
  0.523437500       5.46875000E-02 -0.159382552      -6.99559133E-03   3.73375416E-02
  0.539062500       5.46875000E-02 -0.154732049      -1.12487329E-02   3.78945917E-02
  0.554687500       5.46875000E-02 -0.148413628      -1.53678898E-02   3.84766497E-02
  0.570312500       5.46875000E-02 -0.140512407      -1.92287564E-02   3.90484408E-02
  0.585937500       5.46875000E-02 -0.131147325      -2.27052979E-02   3.95725928E-02
  0.601562500       5.46875000E-02 -0.120472580      -2.56741252E-02   4.00120318E-02
  0.617187500       5.46875000E-02 -0.108678654      -2.80201137E-02   4.03331406E-02
  0.632812500       5.46875000E-02  -9.59920436E-02  -2.96431947E-02   4.05086800E-02
  0.648437500       5.46875000E-02  -8.26730728E-02  -3.04658376E-02   4.05204967E-02
  0.664062500       5.46875000E-02  -6.90111592E-02  -3.04406844E-02   4.03615013E-02
  0.679687500       5.46875000E-02  -5.53173125E-02  -2.95573082E-02   4.00367640E-02
  0.695312500       5.46875000E-02  -4.19135690E-02  -2.78471969E-02   3.95631753E-02
  0.710937500       5.46875000E-02  -2.91198976E-02  -2.53856238E-02   3.89678665E-02
  0.726562500       5.46875000E-02  -1.72392484E-02  -2.22898461E-02   3.82853448E-02
  0.742187500       5.46875000E-02  -6.54194597E-03  -1.87129118E-02   3.75538878E-02
  0.757812500       5.46875000E-02   2.74873967E-03  -1.48338731E-02   3.68115976E-02
  0.773437500       5.46875000E-02   1.04688890E-02  -1.08433366E-02   3.60927582E-02
  0.789062500       5.46875000E-02   1.65234692E-02  -6.92948420E-03   3.54252309E-02
  0.804687500       5.46875000E-02   2.08901837E-02  -3.26129422E-03   3.48286256E-02
  0.820312500       5.46875000E-02   2.36176774E-02   2.26429256E-05   3.43140662E-02
  0.835937500       5.46875000E-02   2.48191133E-02   2.82368460E-03   3.38850170E-02
  0.851562500       5.46875000E-02   2.46615596E-02   5.08732116E-03   3.35382149E-02
  0.867187500       5.46875000E-02   2.33517680E-02   6.80057518E-03   3.32663618E-02
  0.882812500       5.46875000E-02   2.11204998E-02   7.98210874E-03   3.30598131E-02
  0.898437500       5.46875000E-02   1.82091556E-02   8.66660289E-03   3.29082683E-02
  0.914062500       5.46875000E-02   1.48606617E-02   8.88398942E-03   3.28022540E-02
  0.929687500       5.46875000E-02   1.13167334E-02   8.63688253E-03   3.27341706E-02
  0.945312500       5.46875000E-02   7.82240741E-03   7.88290799E-03   3.26991491E-02
  0.960937500       5.46875000E-02   4.63824626E-03   6.53312355E-03   3.26956064E-02
  0.976562500       5.46875000E-02   2.06355960E-03   4.48218687E-03   3.27258259E-02
  0.992187500       5.46875000E-02   4.84682183E-04   1.68816769E-03   3.27967070E-02
   7.81250000E-03   7.03125000E-02   1.97644418E-04  -1.55251543E-03   4.20009755E-02
   2.34375000E-02   7.03125000E-02   7.11424451E-04  -3.09148617E-03   4.20113727E-02
   3.90625000E-02   7.03125000E-02   1.27593358E-03  -3.40900384E-03   4.19867560E-02
   5.46875000E-02   7.03125000E-02   1.57866953E-03  -2.81785079E-03   4.19319347E-02
   7.03125000E-02   7.03125000E-02   1.40671968E-03  -1.59190432E-03   4.18519378E-02
   8.59375000E-02   7.03125000E-02   6.13345474E-04   4.51140804E-05   4.17516604E-02
  0.101562500       7.03125000E-02  -9.03818407E-04   1.92594761E-03   4.16351445E-02
  0.117187500       7.03125000E-02  -3.21819610E-03   3.94049799E-03   4.15050648E-02
  0.132812500       7.03125000E-02  -6.38617668E-03   6.03061076E-03   4.13622856E-02
  0.148437500       7.03125000E-02  -1.04558887E-02   8.17979034E-03   4.12059426E-02
  0.164062500       7.03125000E-02  -1.54720079E-02   1.03982957E-02   4.10337001E-02
  0.179687500       7.03125000E-02  -2.14759186E-02   1.27062146E-02   4.08422016E-02
  0.195312500       7.03125000E-02  -2.85013057E-02   1.51175037E-02   4.06275392E-02
  0.210937500       7.03125000E-02  -3.65661830E-02   1.76277347E-02   4.03857082E-02
  0.226562500       7.03125000E-02  -4.56632636E-02   2.02071946E-02   4.01129946E-02
  0.242187500       7.03125000E-02  -5.57506233E-02   2.27992088E-02   3.98063287E-02
  0.257812500       7.03125000E-02  -6.67445064E-02   2.53227800E-02   3.94637622E-02
  0.273437500       7.03125000E-02  -7.85156861E-02   2.76781097E-02   3.90849039E-02
  0.289062500       7.03125000E-02  -9.08900201E-02   2.97539085E-02   3.86714004E-02
  0.304687500       7.03125000E-02 -0.103653759       3.14355120E-02   3.82276587E-02
  0.320312500       7.03125000E-02 -0.116562799       3.26134041E-02   3.77610996E-02
  0.335937500       7.03125000E-02 -0.129354924       3.31909806E-02   3.72824036E-02
  0.351562500       7.03125000E-02 -0.141763404       3.30911279E-02   3.68056148E-02
  0.367187500       7.03125000E-02 -0.153529882       3.22607458E-02   3.63475382E-02
  0.382812500       7.03125000E-02 -0.164415225       3.06731071E-02   3.59270498E-02
  0.398437500       7.03125000E-02 -0.174207091       2.83277631E-02   3.55641171E-02
  0.414062500       7.03125000E-02 -0.182723999       2.52489783E-02   3.52782160E-02
  0.429687500       7.03125000E-02 -0.189816326       2.14829799E-02   3.50873023E-02
  0.445312500       7.03125000E-02 -0.195365131       1.70949288E-02   3.50060202E-02
  0.460937500       7.03125000E-02 -0.199278951       1.21659692E-02   3.50444242E-02
  0.476562500       7.03125000E-02 -0.201490730       6.79084752E-03   3.52068543E-02
  0.492187500       7.03125000E-02 -0.201954991       1.07638096E-03   3.54909524E-02
  0.507812500       7.03125000E-02 -0.200645328      -4.85937111E-03   3.58867832E-02
  0.523437500       7.03125000E-02 -0.197553217      -1.08883046E-02   3.63766067E-02
  0.539062500       7.03125000E-02 -0.192689329      -1.68733802E-02   3.69360521E-02
  0.554687500       7.03125000E-02 -0.186086267      -2.26680450E-02   3.75342518E-02
  0.570312500       7.03125000E-02 -0.177801564      -2.81181391E-02   3.81355062E-02
  0.585937500       7.03125000E-02 -0.167921752      -3.30647156E-02   3.87012772E-02
  0.601562500       7.03125000E-02 -0.156566739      -3.73486280E-02   3.91927585E-02
  0.617187500       7.03125000E-02 -0.143893823      -4.08168808E-02   3.95738035E-02
  0.632812500       7.03125000E-02 -0.130100563      -4.33309153E-02   3.98141146E-02
  0.648437500       7.03125000E-02 -0.115425996      -4.47764024E-02   3.98921072E-02
  0.664062500       7.03125000E-02 -0.100148976      -4.50738892E-02   3.97972688E-02
  0.679687500       7.03125000E-02  -8.45828205E-02  -4.41889539E-02   3.95316035E-02
  0.695312500       7.03125000E-02  -6.90662563E-02  -4.21406403E-02   3.91097292E-02
  0.710937500       7.03125000E-02  -5.39503172E-02  -3.90064493E-02   3.85575555E-02
  0.726562500       7.03125000E-02  -3.95821631E-02  -3.49223390E-02   3.79096046E-02
  0.742187500       7.03125000E-02  -2.62870975E-02  -3.00771054E-02   3.72052863E-02
  0.757812500       7.03125000E-02  -1.43507132E-02  -2.47008651E-02   3.64847034E-02
  0.773437500       7.03125000E-02  -4.00278764E-03  -1.90483350E-02   3.57846580E-02
  0.789062500       7.03125000E-02   4.59472416E-03  -1.33803058E-02   3.51352543E-02
  0.804687500       7.03125000E-02   1.13554215E-02  -7.94145465E-03   3.45579870E-02
  0.820312500       7.03125000E-02   1.62713043E-02  -2.94401962E-03   3.40651907E-02
  0.835937500       7.03125000E-02   1.94089022E-02   1.44795876E-03   3.36604826E-02
  0.851562500       7.03125000E-02   2.09012609E-02   5.12497034E-03   3.33403349E-02
  0.867187500       7.03125000E-02   2.09370200E-02   8.03373195E-03   3.30959670E-02
  0.882812500       7.03125000E-02   1.97463669E-02   1.01676639E-02   3.29161100E-02
  0.898437500       7.03125000E-02   1.75866708E-02   1.15489038E-02   3.27888206E-02
  0.914062500       7.03125000E-02   1.47306817E-02   1.22029912E-02   3.27031873E-02
  0.929687500       7.03125000E-02   1.14596328E-02   1.21296691E-02   3.26506868E-02
  0.945312500       7.03125000E-02   8.06369074E-03   1.12772034E-02   3.26262712E-02
