 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.210937500       3.90625000E-02  -1.09681739E-02   4.56268899E-03   3.90187576E-02
  0.226562500       3.90625000E-02  -1.50696933E-02   5.35384798E-03   3.87750231E-02
  0.242187500       3.90625000E-02  -1.97728612E-02   6.18547620E-03   3.85125205E-02
  0.257812500       3.90625000E-02  -2.50847079E-02   7.04230834E-03   3.82319801E-02
  0.273437500       3.90625000E-02  -3.09939124E-02   7.90100731E-03   3.79352123E-02
  0.289062500       3.90625000E-02  -3.74659151E-02   8.73104949E-03   3.76253165E-02
  0.304687500       3.90625000E-02  -4.44391929E-02   9.49596986E-03   3.73069160E-02
  0.320312500       3.90625000E-02  -5.18230870E-02   1.01550519E-02   3.69862989E-02
  0.335937500       3.90625000E-02  -5.94976544E-02   1.06653199E-02   3.66715640E-02
  0.351562500       3.90625000E-02  -6.73155189E-02   1.09839244E-02   3.63725834E-02
  0.367187500       3.90625000E-02  -7.51058757E-02   1.10708186E-02   3.61007527E-02
  0.382812500       3.90625000E-02  -8.26803744E-02   1.08914170E-02   3.58686149E-02
  0.398437500       3.90625000E-02  -8.98403674E-02   1.04189664E-02   3.56892645E-02
  0.414062500       3.90625000E-02  -9.63850021E-02   9.63666476E-03   3.55755724E-02
  0.429687500       3.90625000E-02 -0.102119453       8.53915606E-03   3.55389602E-02
  0.445312500       3.90625000E-02 -0.106862575       7.13340752E-03   3.55885178E-02
  0.460937500       3.90625000E-02 -0.110453740       5.43908682E-03   3.57297510E-02
  0.476562500       3.90625000E-02 -0.112758517       3.48842749E-03   3.59635204E-02
  0.492187500       3.90625000E-02 -0.113673076       1.32572278E-03   3.62851955E-02
  0.507812500       3.90625000E-02 -0.113127708      -9.93492780E-04   3.66840772E-02
  0.523437500       3.90625000E-02 -0.111089647      -3.40322079E-03   3.71434838E-02
  0.539062500       3.90625000E-02 -0.107564047      -5.83006255E-03   3.76406424E-02
  0.554687500       3.90625000E-02 -0.102594212      -8.19471944E-03   3.81480418E-02
  0.570312500       3.90625000E-02  -9.62623656E-02  -1.04142642E-02   3.86346951E-02
  0.585937500       3.90625000E-02  -8.86894241E-02  -1.24050453E-02   3.90681773E-02
  0.601562500       3.90625000E-02  -8.00340921E-02  -1.40865371E-02   3.94169837E-02
  0.617187500       3.90625000E-02  -7.04906508E-02  -1.53856399E-02   3.96531858E-02
  0.632812500       3.90625000E-02  -6.02854490E-02  -1.62414424E-02   3.97548862E-02
  0.648437500       3.90625000E-02  -4.96714376E-02  -1.66101400E-02   3.97084504E-02
  0.664062500       3.90625000E-02  -3.89207788E-02  -1.64695866E-02   3.95100042E-02
  0.679687500       3.90625000E-02  -2.83153243E-02  -1.58228837E-02   3.91660184E-02
  0.695312500       3.90625000E-02  -1.81351919E-02  -1.47004100E-02   3.86928320E-02
  0.710937500       3.90625000E-02  -8.64595920E-03  -1.31595917E-02   3.81150395E-02
  0.726562500       3.90625000E-02  -8.53871461E-05  -1.12822102E-02   3.74629796E-02
  0.742187500       3.90625000E-02   7.34886341E-03  -9.16936621E-03   3.67697254E-02
  0.757812500       3.90625000E-02   1.35105383E-02  -6.93348423E-03   3.60677578E-02
  0.773437500       3.90625000E-02   1.83128603E-02  -4.68872208E-03   3.53863575E-02
  0.789062500       3.90625000E-02   2.17317156E-02  -2.54201656E-03   3.47493254E-02
  0.804687500       3.90625000E-02   2.38044374E-02  -5.84016147E-04   3.41738090E-02
  0.820312500       3.90625000E-02   2.46236436E-02   1.11703342E-03   3.36701721E-02
  0.835937500       3.90625000E-02   2.43274011E-02   2.51943665E-03   3.32422256E-02
  0.851562500       3.90625000E-02   2.30859257E-02   3.60822654E-03   3.28888260E-02
  0.867187500       3.90625000E-02   2.10869052E-02   4.39105276E-03   3.26052234E-02
  0.882812500       3.90625000E-02   1.85227431E-02   4.89092804E-03   3.23844813E-02
  0.898437500       3.90625000E-02   1.55815100E-02   5.13570337E-03   3.22188884E-02
  0.914062500       3.90625000E-02   1.24435965E-02   5.14495326E-03   3.21009904E-02
  0.929687500       3.90625000E-02   9.28493775E-03   4.91624651E-03   3.20244133E-02
  0.945312500       3.90625000E-02   6.28593611E-03   4.41529928E-03   3.19843069E-02
  0.960937500       3.90625000E-02   3.64298420E-03   3.57929058E-03   3.19774076E-02
  0.976562500       3.90625000E-02   1.57928304E-03   2.35130824E-03   3.20018902E-02
  0.992187500       3.90625000E-02   3.61064333E-04   7.78146612E-04   3.20579037E-02
   7.81250000E-03   5.46875000E-02   1.90399398E-04  -9.63668863E-04   4.06056084E-02
   2.34375000E-02   5.46875000E-02   7.14094320E-04  -1.96697051E-03   4.06186581E-02
   3.90625000E-02   5.46875000E-02   1.36946444E-03  -2.22866377E-03   4.06007767E-02
   5.46875000E-02   5.46875000E-02   1.89835206E-03  -1.94128358E-03   4.05555367E-02
   7.03125000E-02   5.46875000E-02   2.12543411E-03  -1.27923256E-03   4.04864252E-02
   8.59375000E-02   5.46875000E-02   1.93088327E-03  -3.82078026E-04   4.03969102E-02
  0.101562500       5.46875000E-02   1.23321160E-03   6.50173402E-04   4.02900539E-02
  0.117187500       5.46875000E-02  -2.35995976E-05   1.75470789E-03   4.01681550E-02
  0.132812500       5.46875000E-02  -1.88054307E-03   2.90007819E-03   4.00324687E-02
  0.148437500       5.46875000E-02  -4.37175948E-03   4.07871231E-03   3.98831777E-02
  0.164062500       5.46875000E-02  -7.52998702E-03   5.29841939E-03   3.97195369E-02
  0.179687500       5.46875000E-02  -1.13888541E-02   6.57364121E-03   3.95401269E-02
  0.195312500       5.46875000E-02  -1.59819014E-02   7.91736599E-03   3.93431708E-02
  0.210937500       5.46875000E-02  -2.13387012E-02   9.33457445E-03   3.91268581E-02
  0.226562500       5.46875000E-02  -2.74788439E-02   1.08178267E-02   3.88896018E-02
  0.242187500       5.46875000E-02  -3.44048813E-02   1.23450831E-02   3.86303738E-02
  0.257812500       5.46875000E-02  -4.20953035E-02   1.38795376E-02   3.83488983E-02
  0.273437500       5.46875000E-02  -5.04985005E-02   1.53709808E-02   3.80459875E-02
  0.289062500       5.46875000E-02  -5.95286563E-02   1.67582929E-02   3.77238579E-02
  0.304687500       5.46875000E-02  -6.90641031E-02   1.79727804E-02   3.73864770E-02
  0.320312500       5.46875000E-02  -7.89486021E-02   1.89422518E-02   3.70397717E-02
  0.335937500       5.46875000E-02  -8.89955685E-02   1.95955466E-02   3.66918556E-02
  0.351562500       5.46875000E-02  -9.89949703E-02   1.98671594E-02   3.63531411E-02
  0.367187500       5.46875000E-02 -0.108722299       1.97017454E-02   3.60359438E-02
  0.382812500       5.46875000E-02 -0.117948338       1.90577768E-02   3.57541665E-02
  0.398437500       5.46875000E-02 -0.126448959       1.79102160E-02   3.55226025E-02
  0.414062500       5.46875000E-02 -0.134013891       1.62521619E-02   3.53558771E-02
  0.429687500       5.46875000E-02 -0.140453652       1.40952189E-02   3.52673419E-02
  0.445312500       5.46875000E-02 -0.145604759       1.14689767E-02   3.52678597E-02
  0.460937500       5.46875000E-02 -0.149332583       8.41993280E-03   3.53645682E-02
  0.476562500       5.46875000E-02 -0.151533097       5.01018111E-03   3.55597846E-02
  0.492187500       5.46875000E-02 -0.152133256       1.31587940E-03   3.58499363E-02
  0.507812500       5.46875000E-02 -0.151091129      -2.57415138E-03   3.62252854E-02
  0.523437500       5.46875000E-02 -0.148395181      -6.55988604E-03   3.66692580E-02
  0.539062500       5.46875000E-02 -0.144063920      -1.05338972E-02   3.71593609E-02
  0.554687500       5.46875000E-02 -0.138146877      -1.43817794E-02   3.76678780E-02
  0.570312500       5.46875000E-02 -0.130725712      -1.79846585E-02   3.81632671E-02
  0.585937500       5.46875000E-02 -0.121915564      -2.12226026E-02   3.86120714E-02
  0.601562500       5.46875000E-02 -0.111866027      -2.39790902E-02   3.89814787E-02
  0.617187500       5.46875000E-02 -0.100761741      -2.61464119E-02   3.92418839E-02
  0.632812500       5.46875000E-02  -8.88215005E-02  -2.76320316E-02   3.93695533E-02
  0.648437500       5.46875000E-02  -7.62956515E-02  -2.83655487E-02   3.93490344E-02
  0.664062500       5.46875000E-02  -6.34611771E-02  -2.83055753E-02   3.91748771E-02
  0.679687500       5.46875000E-02  -5.06140962E-02  -2.74457335E-02   3.88523936E-02
  0.695312500       5.46875000E-02  -3.80592160E-02  -2.58188359E-02   3.83974090E-02
  0.710937500       5.46875000E-02  -2.60975845E-02  -2.34981626E-02   3.78346741E-02
  0.726562500       5.46875000E-02  -1.50124747E-02  -2.05952562E-02   3.71953771E-02
  0.742187500       5.46875000E-02  -5.05488878E-03  -1.72538459E-02   3.65138650E-02
  0.757812500       5.46875000E-02   3.56964208E-03  -1.36406338E-02   3.58241685E-02
  0.773437500       5.46875000E-02   1.07122054E-02  -9.93161462E-03   3.51568572E-02
  0.789062500       5.46875000E-02   1.62888914E-02  -6.29955716E-03   3.45367789E-02
  0.804687500       5.46875000E-02   2.02836785E-02  -2.89864512E-03   3.39814425E-02
  0.820312500       5.46875000E-02   2.27462240E-02   1.45445782E-04   3.35008912E-02
  0.835937500       5.46875000E-02   2.37854403E-02   2.74375640E-03   3.30983624E-02
  0.851562500       5.46875000E-02   2.35591754E-02   4.84748976E-03   3.27711701E-02
  0.867187500       5.46875000E-02   2.22609565E-02   6.44497294E-03   3.25130112E-02
  0.882812500       5.46875000E-02   2.01057680E-02   7.55236484E-03   3.23154293E-02
  0.898437500       5.46875000E-02   1.73181612E-02   8.19915161E-03   3.21693569E-02
  0.914062500       5.46875000E-02   1.41244680E-02   8.40919279E-03   3.20663936E-02
  0.929687500       5.46875000E-02   1.07508358E-02   8.18039943E-03   3.19997668E-02
  0.945312500       5.46875000E-02   7.42784236E-03   7.46924989E-03   3.19651105E-02
  0.960937500       5.46875000E-02   4.40198416E-03   6.19026041E-03   3.19610015E-02
  0.976562500       5.46875000E-02   1.95712573E-03   4.24500275E-03   3.19894589E-02
  0.992187500       5.46875000E-02   4.59317787E-04   1.59714511E-03   3.20567340E-02
   7.81250000E-03   7.03125000E-02   1.54479232E-04  -1.31125899E-03   4.06855531E-02
   2.34375000E-02   7.03125000E-02   5.38099324E-04  -2.53282976E-03   4.06907424E-02
   3.90625000E-02   7.03125000E-02   9.17452155E-04  -2.70437216E-03   4.06662226E-02
   5.46875000E-02   7.03125000E-02   1.03738275E-03  -2.12122779E-03   4.06161025E-02
   7.03125000E-02   7.03125000E-02   7.27185688E-04  -1.02297158E-03   4.05444019E-02
   8.59375000E-02   7.03125000E-02  -1.31232679E-04   4.07884334E-04   4.04548272E-02
  0.101562500       7.03125000E-02  -1.62328000E-03   2.04324676E-03   4.03503887E-02
  0.117187500       7.03125000E-02  -3.81446164E-03   3.80301615E-03   4.02330607E-02
  0.132812500       7.03125000E-02  -6.75901212E-03   5.64672751E-03   4.01035659E-02
  0.148437500       7.03125000E-02  -1.05055273E-02   7.56334141E-03   3.99613604E-02
  0.164062500       7.03125000E-02  -1.50995841E-02   9.55970772E-03   3.98048200E-02
  0.179687500       7.03125000E-02  -2.05831174E-02   1.16484873E-02   3.96315046E-02
  0.195312500       7.03125000E-02  -2.69906111E-02   1.38369212E-02   3.94384712E-02
  0.210937500       7.03125000E-02  -3.43426801E-02   1.61178894E-02   3.92226353E-02
  0.226562500       7.03125000E-02  -4.26381603E-02   1.84642952E-02   3.89810726E-02
  0.242187500       7.03125000E-02  -5.18461652E-02   2.08269916E-02   3.87113616E-02
  0.257812500       7.03125000E-02  -6.18994460E-02   2.31358781E-02   3.84119488E-02
  0.273437500       7.03125000E-02  -7.26904422E-02   2.53036283E-02   3.80825214E-02
  0.289062500       7.03125000E-02  -8.40707049E-02   2.72311419E-02   3.77245359E-02
  0.304687500       7.03125000E-02  -9.58542228E-02   2.88142860E-02   3.73416990E-02
  0.320312500       7.03125000E-02 -0.107824430       2.99511645E-02   3.69402245E-02
  0.335937500       7.03125000E-02 -0.119744122       3.05493213E-02   3.65291871E-02
  0.351562500       7.03125000E-02 -0.131367102       3.05321254E-02   3.61205004E-02
  0.367187500       7.03125000E-02 -0.142449796       2.98435334E-02   3.57284918E-02
  0.382812500       7.03125000E-02 -0.152761802       2.84510646E-02   3.53693962E-02
  0.398437500       7.03125000E-02 -0.162093759       2.63468251E-02   3.50604579E-02
  0.414062500       7.03125000E-02 -0.170262516       2.35468112E-02   3.48187611E-02
  0.429687500       7.03125000E-02 -0.177113473       2.00890321E-02   3.46598625E-02
  0.445312500       7.03125000E-02 -0.182520360       1.60310250E-02   3.45966145E-02
  0.460937500       7.03125000E-02 -0.186384007       1.14472508E-02   3.46379839E-02
  0.476562500       7.03125000E-02 -0.188629866       6.42704312E-03   3.47875580E-02
  0.492187500       7.03125000E-02 -0.189205736       1.07274274E-03   3.50430720E-02
  0.507812500       7.03125000E-02 -0.188079983      -4.50136699E-03   3.53955366E-02
  0.523437500       7.03125000E-02 -0.185240731      -1.01706535E-02   3.58288214E-02
  0.539062500       7.03125000E-02 -0.180696622      -1.58015788E-02   3.63207310E-02
  0.554687500       7.03125000E-02 -0.174479365      -2.12518685E-02   3.68435718E-02
  0.570312500       7.03125000E-02 -0.166646495      -2.63724886E-02   3.73651385E-02
  0.585937500       7.03125000E-02 -0.157284796      -3.10109556E-02   3.78508493E-02
  0.601562500       7.03125000E-02 -0.146514028      -3.50157991E-02   3.82662006E-02
  0.617187500       7.03125000E-02 -0.134490311      -3.82428542E-02   3.85792032E-02
  0.632812500       7.03125000E-02 -0.121408433      -4.05632183E-02   3.87633331E-02
  0.648437500       7.03125000E-02 -0.107502103      -4.18722928E-02   3.88000682E-02
  0.664062500       7.03125000E-02  -9.30418596E-02  -4.20994684E-02   3.86809409E-02
  0.679687500       7.03125000E-02  -7.83294439E-02  -4.12173271E-02   3.84086743E-02
  0.695312500       7.03125000E-02  -6.36887103E-02  -3.92488390E-02   3.79972011E-02
  0.710937500       7.03125000E-02  -4.94529903E-02  -3.62714082E-02   3.74704041E-02
  0.726562500       7.03125000E-02  -3.59497033E-02  -3.24161425E-02   3.68596241E-02
  0.742187500       7.03125000E-02  -2.34836116E-02  -2.78621577E-02   3.62003744E-02
  0.757812500       7.03125000E-02  -1.23202782E-02  -2.28254534E-02   3.55285630E-02
  0.773437500       7.03125000E-02  -2.67137564E-03  -1.75432730E-02   3.48770060E-02
  0.789062500       7.03125000E-02   5.31615363E-03  -1.22568784E-02   3.42725180E-02
  0.804687500       7.03125000E-02   1.15669407E-02  -7.19144475E-03   3.37342508E-02
  0.820312500       7.03125000E-02   1.60791893E-02  -2.54090992E-03   3.32731903E-02
  0.835937500       7.03125000E-02   1.89204626E-02   1.54541642E-03   3.28926630E-02
  0.851562500       7.03125000E-02   2.02198550E-02   4.96862084E-03   3.25896069E-02
  0.867187500       7.03125000E-02   2.01572403E-02   7.68067781E-03   3.23563293E-02
  0.882812500       7.03125000E-02   1.89500600E-02   9.67508368E-03   3.21828946E-02
  0.898437500       7.03125000E-02   1.68401748E-02   1.09700123E-02   3.20587270E-02
  0.914062500       7.03125000E-02   1.40833585E-02   1.15849506E-02   3.19741219E-02
  0.929687500       7.03125000E-02   1.09434789E-02   1.15142707E-02   3.19214985E-02
  0.945312500       7.03125000E-02   7.69355893E-03   1.07044168E-02   3.18963677E-02
