 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.19272362E-05  -5.20165195E-05   4.27640714E-02
   2.34375000E-02   7.81250000E-03   2.80647655E-04  -1.76910718E-04   4.27828021E-02
   3.90625000E-02   7.81250000E-03   6.95172639E-04  -2.37844186E-04   4.27747332E-02
   5.46875000E-02   7.81250000E-03   1.17340917E-03  -2.40620066E-04   4.27281708E-02
   7.03125000E-02   7.81250000E-03   1.61888567E-03  -2.05084973E-04   4.26425487E-02
   8.59375000E-02   7.81250000E-03   1.97262084E-03  -1.48883017E-04   4.25222218E-02
  0.101562500       7.81250000E-03   2.20600492E-03  -8.47374395E-05   4.23729196E-02
  0.117187500       7.81250000E-03   2.31102319E-03  -2.05183060E-05   4.21996973E-02
  0.132812500       7.81250000E-03   2.29121372E-03   4.00874051E-05   4.20059934E-02
  0.148437500       7.81250000E-03   2.15426041E-03   9.66242078E-05   4.17933650E-02
  0.164062500       7.81250000E-03   1.90655713E-03   1.50834676E-04   4.15617526E-02
  0.179687500       7.81250000E-03   1.54991494E-03   2.05561475E-04   4.13100012E-02
  0.195312500       7.81250000E-03   1.08030695E-03   2.63801805E-04   4.10364941E-02
  0.210937500       7.81250000E-03   4.88287536E-04   3.27976973E-04   4.07397896E-02
  0.226562500       7.81250000E-03  -2.39476576E-04   3.99548357E-04   4.04191464E-02
  0.242187500       7.81250000E-03  -1.11814227E-03   4.78879374E-04   4.00749482E-02
  0.257812500       7.81250000E-03  -2.16254871E-03   5.65294758E-04   3.97090055E-02
  0.273437500       7.81250000E-03  -3.38526163E-03   6.57196681E-04   3.93247716E-02
  0.289062500       7.81250000E-03  -4.79484070E-03   7.52167485E-04   3.89275663E-02
  0.304687500       7.81250000E-03  -6.39426429E-03   8.47044575E-04   3.85246761E-02
  0.320312500       7.81250000E-03  -8.17950256E-03   9.37980541E-04   3.81254517E-02
  0.335937500       7.81250000E-03  -1.01381913E-02   1.02049555E-03   3.77412513E-02
  0.351562500       7.81250000E-03  -1.22484788E-02   1.08958175E-03   3.73852700E-02
  0.367187500       7.81250000E-03  -1.44781973E-02   1.13992812E-03   3.70721668E-02
  0.382812500       7.81250000E-03  -1.67844836E-02   1.16615021E-03   3.68174650E-02
  0.398437500       7.81250000E-03  -1.91139057E-02   1.16306217E-03   3.66367660E-02
  0.414062500       7.81250000E-03  -2.14032177E-02   1.12604280E-03   3.65447327E-02
  0.429687500       7.81250000E-03  -2.35808901E-02   1.05141941E-03   3.65539454E-02
  0.445312500       7.81250000E-03  -2.55692415E-02   9.36734607E-04   3.66736948E-02
  0.460937500       7.81250000E-03  -2.72873193E-02   7.81158218E-04   3.69086750E-02
  0.476562500       7.81250000E-03  -2.86544338E-02   5.85773843E-04   3.72579508E-02
  0.492187500       7.81250000E-03  -2.95941681E-02   3.53775686E-04   3.77140231E-02
  0.507812500       7.81250000E-03  -3.00387759E-02   9.06439964E-05   3.82623374E-02
  0.523437500       7.81250000E-03  -2.99334750E-02  -1.96134235E-04   3.88813019E-02
  0.539062500       7.81250000E-03  -2.92410161E-02  -4.96513618E-04   3.95427234E-02
  0.554687500       7.81250000E-03  -2.79459991E-02  -7.98693160E-04   4.02127914E-02
  0.570312500       7.81250000E-03  -2.60579735E-02  -1.08951656E-03   4.08539101E-02
  0.585937500       7.81250000E-03  -2.36135367E-02  -1.35509996E-03   4.14270237E-02
  0.601562500       7.81250000E-03  -2.06769779E-02  -1.58164080E-03   4.18944210E-02
  0.617187500       7.81250000E-03  -1.73390955E-02  -1.75641698E-03   4.22227085E-02
  0.632812500       7.81250000E-03  -1.37139875E-02  -1.86887116E-03   4.23857383E-02
  0.648437500       7.81250000E-03  -9.93367471E-03  -1.91162189E-03   4.23671193E-02
  0.664062500       7.81250000E-03  -6.14080997E-03  -1.88142480E-03   4.21619788E-02
  0.679687500       7.81250000E-03  -2.47980864E-03  -1.77976186E-03   4.17775586E-02
  0.695312500       7.81250000E-03   9.12809046E-04  -1.61304174E-03   4.12327349E-02
  0.710937500       7.81250000E-03   3.91794881E-03  -1.39228476E-03   4.05561998E-02
  0.726562500       7.81250000E-03   6.44242018E-03  -1.13236776E-03   3.97836417E-02
  0.742187500       7.81250000E-03   8.42506066E-03  -8.50446289E-04   3.89542766E-02
