 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.445312500       7.81250000E-03  -2.55054720E-02   9.33958218E-04   3.65873277E-02
  0.460937500       7.81250000E-03  -2.72186995E-02   7.78947433E-04   3.68221104E-02
  0.476562500       7.81250000E-03  -2.85822190E-02   5.84248046E-04   3.71707641E-02
  0.492187500       7.81250000E-03  -2.95198523E-02   3.53050040E-04   3.76258120E-02
  0.507812500       7.81250000E-03  -2.99640372E-02   9.07920257E-05   3.81727442E-02
  0.523437500       7.81250000E-03  -2.98601314E-02  -1.95051602E-04   3.87900732E-02
  0.539062500       7.81250000E-03  -2.91709565E-02  -4.94477164E-04   3.94497514E-02
  0.554687500       7.81250000E-03  -2.78810989E-02  -7.95737316E-04   4.01180796E-02
  0.570312500       7.81250000E-03  -2.60000024E-02  -1.08572177E-03   4.07576188E-02
  0.585937500       7.81250000E-03  -2.35640854E-02  -1.35057606E-03   4.13294882E-02
  0.601562500       7.81250000E-03  -2.06373483E-02  -1.57655240E-03   4.17960994E-02
  0.617187500       7.81250000E-03  -1.73102319E-02  -1.75096432E-03   4.21241485E-02
  0.632812500       7.81250000E-03  -1.36963986E-02  -1.86327193E-03   4.22875956E-02
  0.648437500       7.81250000E-03  -9.92740039E-03  -1.90612487E-03   4.22700681E-02
  0.664062500       7.81250000E-03  -6.14539906E-03  -1.87627389E-03   4.20666635E-02
  0.679687500       7.81250000E-03  -2.49433704E-03  -1.77518488E-03   4.16845679E-02
  0.695312500       7.81250000E-03   8.89683084E-04  -1.60922413E-03   4.11425494E-02
  0.710937500       7.81250000E-03   3.88789037E-03  -1.38936262E-03   4.04691361E-02
  0.726562500       7.81250000E-03   6.40730327E-03  -1.13041792E-03   3.96998525E-02
  0.742187500       7.81250000E-03   8.38683732E-03  -8.49468983E-04   3.88737582E-02
  0.757812500       7.81250000E-03   9.80017241E-03  -5.64206042E-04   3.80298719E-02
  0.773437500       7.81250000E-03   1.06552681E-02  -2.91222503E-04   3.72039005E-02
  0.789062500       7.81250000E-03   1.09905768E-02  -4.44140351E-05   3.64256687E-02
  0.804687500       7.81250000E-03   1.08685680E-02   1.66106431E-04   3.57175618E-02
  0.820312500       7.81250000E-03   1.03674382E-02   3.34718090E-04   3.50939631E-02
  0.835937500       7.81250000E-03   9.57224891E-03   4.60173120E-04   3.45617905E-02
  0.851562500       7.81250000E-03   8.56692530E-03   5.44856885E-04   3.41216326E-02
  0.867187500       7.81250000E-03   7.42793968E-03   5.93839795E-04   3.37692462E-02
  0.882812500       7.81250000E-03   6.22025598E-03   6.13557408E-04   3.34973857E-02
  0.898437500       7.81250000E-03   4.99620847E-03   6.10203948E-04   3.32974531E-02
  0.914062500       7.81250000E-03   3.79797700E-03   5.87740215E-04   3.31610069E-02
  0.929687500       7.81250000E-03   2.66433647E-03   5.45612595E-04   3.30807082E-02
  0.945312500       7.81250000E-03   1.64182135E-03   4.76614659E-04   3.30502652E-02
  0.960937500       7.81250000E-03   7.98158464E-04   3.66762048E-04   3.30626406E-02
  0.976562500       7.81250000E-03   2.27704077E-04   2.03408475E-04   3.31054591E-02
  0.992187500       7.81250000E-03   1.20766381E-05   1.19864089E-05   3.31526920E-02
   7.81250000E-03   2.34375000E-02   1.76481932E-04  -2.80601729E-04   4.26292978E-02
   2.34375000E-02   2.34375000E-02   7.36077316E-04  -7.35766429E-04   4.26479131E-02
   3.90625000E-02   2.34375000E-02   1.58759975E-03  -9.42006358E-04   4.26356234E-02
   5.46875000E-02   2.34375000E-02   2.50810804E-03  -9.30954178E-04   4.25889194E-02
   7.03125000E-02   2.34375000E-02   3.32206255E-03  -7.69869774E-04   4.25083116E-02
   8.59375000E-02   2.34375000E-02   3.90923582E-03  -5.21488138E-04   4.23971638E-02
  0.101562500       2.34375000E-02   4.19948064E-03  -2.33478437E-04   4.22598422E-02
  0.117187500       2.34375000E-02   4.16035345E-03   6.33007730E-05   4.21002731E-02
  0.132812500       2.34375000E-02   3.78280180E-03   3.53442098E-04   4.19211313E-02
  0.148437500       2.34375000E-02   3.06795910E-03   6.33986259E-04   4.17236425E-02
  0.164062500       2.34375000E-02   2.01679277E-03   9.10601520E-04   4.15076762E-02
  0.179687500       2.34375000E-02   6.23587694E-04   1.19338045E-03   4.12721708E-02
  0.195312500       2.34375000E-02  -1.12656888E-03   1.49298459E-03   4.10156734E-02
  0.210937500       2.34375000E-02  -3.25678103E-03   1.81767019E-03   4.07368466E-02
  0.226562500       2.34375000E-02  -5.79482177E-03   2.17154971E-03   4.04349081E-02
  0.242187500       2.34375000E-02  -8.76825582E-03   2.55392492E-03   4.01100069E-02
  0.257812500       2.34375000E-02  -1.21991951E-02   2.95942975E-03   3.97635214E-02
  0.273437500       2.34375000E-02  -1.60993002E-02   3.37846577E-03   3.93982865E-02
  0.289062500       2.34375000E-02  -2.04653591E-02   3.79777001E-03   3.90188210E-02
  0.304687500       2.34375000E-02  -2.52755359E-02   4.20089206E-03   3.86315174E-02
  0.320312500       2.34375000E-02  -3.04864515E-02   4.56877379E-03   3.82447392E-02
  0.335937500       2.34375000E-02  -3.60312536E-02   4.88040131E-03   3.78688537E-02
  0.351562500       2.34375000E-02  -4.18189093E-02   5.11371950E-03   3.75161432E-02
  0.367187500       2.34375000E-02  -4.77348678E-02   5.24674449E-03   3.72004583E-02
  0.382812500       2.34375000E-02  -5.36433384E-02   5.25888335E-03   3.69367152E-02
  0.398437500       2.34375000E-02  -5.93910962E-02   5.13221649E-03   3.67401801E-02
  0.414062500       2.34375000E-02  -6.48125857E-02   4.85280808E-03   3.66254598E-02
  0.429687500       2.34375000E-02  -6.97362050E-02   4.41194884E-03   3.66053954E-02
  0.445312500       2.34375000E-02  -7.39912167E-02   3.80699616E-03   3.66897807E-02
  0.460937500       2.34375000E-02  -7.74149746E-02   3.04217124E-03   3.68841849E-02
  0.476562500       2.34375000E-02  -7.98601508E-02   2.12898711E-03   3.71887758E-02
  0.492187500       2.34375000E-02  -8.12014267E-02   1.08646078E-03   3.75973321E-02
  0.507812500       2.34375000E-02  -8.13416839E-02  -5.89415358E-05   3.80966663E-02
  0.523437500       2.34375000E-02  -8.02176893E-02  -1.27400341E-03   3.86668146E-02
  0.539062500       2.34375000E-02  -7.78045654E-02  -2.51861173E-03   3.92810181E-02
  0.554687500       2.34375000E-02  -7.41185993E-02  -3.74823273E-03   3.99069265E-02
  0.570312500       2.34375000E-02  -6.92188218E-02  -4.91492171E-03   4.05083224E-02
  0.585937500       2.34375000E-02  -6.32076040E-02  -5.96936652E-03   4.10474241E-02
  0.601562500       2.34375000E-02  -5.62295578E-02  -6.86342642E-03   4.14875522E-02
  0.617187500       2.34375000E-02  -4.84685823E-02  -7.55307637E-03   4.17961590E-02
  0.632812500       2.34375000E-02  -4.01427969E-02  -8.00168514E-03   4.19477001E-02
  0.648437500       2.34375000E-02  -3.14971134E-02  -8.18328746E-03   4.19261493E-02
  0.664062500       2.34375000E-02  -2.27935854E-02  -8.08553956E-03   4.17267047E-02
  0.679687500       2.34375000E-02  -1.42995687E-02  -7.71189015E-03   4.13564630E-02
  0.695312500       2.34375000E-02  -6.27438538E-03  -7.08259456E-03   4.08338271E-02
  0.710937500       2.34375000E-02   1.04475918E-03  -6.23419415E-03   4.01867628E-02
  0.726562500       2.34375000E-02   7.45626958E-03  -5.21733565E-03   3.94499302E-02
  0.742187500       2.34375000E-02   1.28065143E-02  -4.09312593E-03   3.86611596E-02
  0.757812500       2.34375000E-02   1.69987250E-02  -2.92686233E-03   3.78579833E-02
  0.773437500       2.34375000E-02   1.99970528E-02  -1.78273721E-03   3.70743871E-02
  0.789062500       2.34375000E-02   2.18259916E-02  -7.17879389E-04   3.63383517E-02
  0.804687500       2.34375000E-02   2.25644708E-02   2.22392453E-04   3.56704779E-02
  0.820312500       2.34375000E-02   2.23356374E-02   1.00770837E-03   3.50835733E-02
  0.835937500       2.34375000E-02   2.12931260E-02   1.62421167E-03   3.45831960E-02
  0.851562500       2.34375000E-02   1.96057092E-02   2.07289541E-03   3.41690890E-02
  0.867187500       2.34375000E-02   1.74431782E-02   2.36665923E-03   3.38366516E-02
  0.882812500       2.34375000E-02   1.49653247E-02   2.52562575E-03   3.35786045E-02
  0.898437500       2.34375000E-02   1.23159699E-02   2.57089455E-03   3.33865136E-02
  0.914062500       2.34375000E-02   9.62367095E-03   2.51693325E-03   3.32520455E-02
  0.929687500       2.34375000E-02   7.00978283E-03   2.36329925E-03   3.31678130E-02
  0.945312500       2.34375000E-02   4.60256450E-03   2.08801660E-03   3.31274942E-02
  0.960937500       2.34375000E-02   2.55182316E-03   1.64912839E-03   3.31250206E-02
  0.976562500       2.34375000E-02   1.03173102E-03   1.01095112E-03   3.31528187E-02
  0.992187500       2.34375000E-02   2.13708612E-04   2.37557600E-04   3.31999362E-02
   7.81250000E-03   3.90625000E-02   2.41614660E-04  -6.99170283E-04   4.26370800E-02
   2.34375000E-02   3.90625000E-02   9.57234995E-04  -1.59347919E-03   4.26593199E-02
   3.90625000E-02   3.90625000E-02   1.96939381E-03  -1.94915524E-03   4.26457971E-02
   5.46875000E-02   3.90625000E-02   2.98506021E-03  -1.86114595E-03   4.25982326E-02
   7.03125000E-02   3.90625000E-02   3.78957205E-03  -1.45929400E-03   4.25193608E-02
   8.59375000E-02   3.90625000E-02   4.23367368E-03  -8.64482718E-04   4.24131081E-02
  0.101562500       3.90625000E-02   4.22311947E-03  -1.71317079E-04   4.22836691E-02
  0.117187500       3.90625000E-02   3.70518677E-03   5.57062100E-04   4.21344973E-02
  0.132812500       3.90625000E-02   2.65357224E-03   1.28771632E-03   4.19677496E-02
  0.148437500       3.90625000E-02   1.05417345E-03   2.01282906E-03   4.17841114E-02
  0.164062500       3.90625000E-02  -1.10616535E-03   2.74214544E-03   4.15829830E-02
  0.179687500       3.90625000E-02  -3.84643674E-03   3.49420076E-03   4.13628779E-02
  0.195312500       3.90625000E-02  -7.19328923E-03   4.28806385E-03   4.11219299E-02
  0.210937500       3.90625000E-02  -1.11784544E-02   5.13686799E-03   4.08583507E-02
  0.226562500       3.90625000E-02  -1.58330631E-02   6.04391051E-03   4.05708179E-02
  0.242187500       3.90625000E-02  -2.11802777E-02   7.00113317E-03   4.02588509E-02
  0.257812500       3.90625000E-02  -2.72275917E-02   7.98942894E-03   3.99230160E-02
  0.273437500       3.90625000E-02  -3.39598954E-02   8.97985883E-03   3.95652764E-02
  0.289062500       3.90625000E-02  -4.13337760E-02   9.93530918E-03   3.91891971E-02
  0.304687500       3.90625000E-02  -4.92735505E-02   1.08123142E-02   3.88002545E-02
  0.320312500       3.90625000E-02  -5.76695204E-02   1.15632638E-02   3.84060219E-02
  0.335937500       3.90625000E-02  -6.63785785E-02   1.21388221E-02   3.80163454E-02
  0.351562500       3.90625000E-02  -7.52273351E-02   1.24907745E-02   3.76432464E-02
  0.367187500       3.90625000E-02  -8.40176642E-02   1.25750788E-02   3.73007432E-02
  0.382812500       3.90625000E-02  -9.25342590E-02   1.23547595E-02   3.70042697E-02
  0.398437500       3.90625000E-02 -0.100553416       1.18024293E-02   3.67700085E-02
  0.414062500       3.90625000E-02 -0.107852444       1.09023051E-02   3.66137736E-02
  0.429687500       3.90625000E-02 -0.114218622       9.65145230E-03   3.65497917E-02
  0.445312500       3.90625000E-02 -0.119457297       8.06038827E-03   3.65894027E-02
  0.460937500       3.90625000E-02 -0.123398714       6.15315232E-03   3.67397480E-02
  0.476562500       3.90625000E-02 -0.125903219       3.96684650E-03   3.70024331E-02
  0.492187500       3.90625000E-02 -0.126865163       1.55100296E-03   3.73725891E-02
  0.507812500       3.90625000E-02 -0.126215905      -1.03331031E-03   3.78380865E-02
  0.523437500       3.90625000E-02 -0.123926222      -3.71416425E-03   3.83798592E-02
  0.539062500       3.90625000E-02 -0.120006680      -6.41199481E-03   3.89715321E-02
  0.554687500       3.90625000E-02 -0.114507392      -9.04100016E-03   3.95810269E-02
  0.570312500       3.90625000E-02 -0.107519045      -1.15111945E-02   4.01720069E-02
  0.585937500       3.90625000E-02  -9.91728604E-02  -1.37314517E-02   4.07063067E-02
  0.601562500       3.90625000E-02  -8.96398798E-02  -1.56133454E-02   4.11465429E-02
  0.617187500       3.90625000E-02  -7.91292489E-02  -1.70757417E-02   4.14592698E-02
  0.632812500       3.90625000E-02  -6.78849518E-02  -1.80500895E-02   4.16179225E-02
  0.648437500       3.90625000E-02  -5.61805479E-02  -1.84859596E-02   4.16055433E-02
  0.664062500       3.90625000E-02  -4.43116352E-02  -1.83563009E-02   4.14165407E-02
  0.679687500       3.90625000E-02  -3.25859338E-02  -1.76618211E-02   4.10575718E-02
  0.695312500       3.90625000E-02  -2.13110968E-02  -1.64336395E-02   4.05470133E-02
  0.710937500       3.90625000E-02  -1.07807918E-02  -1.47335362E-02   3.99131812E-02
  0.726562500       3.90625000E-02  -1.25991716E-03  -1.26512907E-02   3.91913801E-02
  0.742187500       3.90625000E-02   7.02931033E-03  -1.02995187E-02   3.84202749E-02
  0.757812500       3.90625000E-02   1.39203118E-02  -7.80452741E-03   3.76379229E-02
  0.773437500       3.90625000E-02   1.93119347E-02  -5.29585034E-03   3.68786119E-02
  0.789062500       3.90625000E-02   2.31728535E-02  -2.89542926E-03   3.61701027E-02
  0.804687500       3.90625000E-02   2.55408771E-02  -7.07332627E-04   3.55322212E-02
  0.820312500       3.90625000E-02   2.65166890E-02   1.18970172E-03   3.49767059E-02
  0.835937500       3.90625000E-02   2.62532812E-02   2.74739042E-03   3.45075056E-02
  0.851562500       3.90625000E-02   2.49410309E-02   3.94864846E-03   3.41227353E-02
  0.867187500       3.90625000E-02   2.27907002E-02   4.80304472E-03   3.38163339E-02
  0.882812500       3.90625000E-02   2.00183522E-02   5.33872144E-03   3.35798189E-02
  0.898437500       3.90625000E-02   1.68343317E-02   5.59045561E-03   3.34038846E-02
  0.914062500       3.90625000E-02   1.34385936E-02   5.58469025E-03   3.32796574E-02
  0.929687500       3.90625000E-02   1.00237038E-02   5.32360328E-03   3.31996456E-02
  0.945312500       3.90625000E-02   6.78463653E-03   4.77328897E-03   3.31582576E-02
  0.960937500       3.90625000E-02   3.93200107E-03   3.86652909E-03   3.31518762E-02
  0.976562500       3.90625000E-02   1.70497340E-03   2.53996346E-03   3.31787169E-02
  0.992187500       3.90625000E-02   3.89959838E-04   8.40976252E-04   3.32392529E-02
   7.81250000E-03   5.46875000E-02   2.51371326E-04  -1.19262817E-03   4.26840372E-02
   2.34375000E-02   5.46875000E-02   9.63946921E-04  -2.52928049E-03   4.27049398E-02
   3.90625000E-02   5.46875000E-02   1.90029468E-03  -2.96303630E-03   4.26879302E-02
   5.46875000E-02   5.46875000E-02   2.72734696E-03  -2.69114878E-03   4.26371805E-02
   7.03125000E-02   5.46875000E-02   3.21187568E-03  -1.91948679E-03   4.25571874E-02
   8.59375000E-02   5.46875000E-02   3.19304829E-03  -8.30715988E-04   4.24527675E-02
  0.101562500       5.46875000E-02   2.56469706E-03   4.32672037E-04   4.23283614E-02
  0.117187500       5.46875000E-02   1.25975534E-03   1.77480909E-03   4.21871990E-02
  0.132812500       5.46875000E-02  -7.64565833E-04   3.14477645E-03   4.20309491E-02
  0.148437500       5.46875000E-02  -3.53983929E-03   4.52931551E-03   4.18595523E-02
  0.164062500       5.46875000E-02  -7.09593017E-03   5.94096724E-03   4.16715741E-02
  0.179687500       5.46875000E-02  -1.14655197E-02   7.40412390E-03   4.14646119E-02
  0.195312500       5.46875000E-02  -1.66833475E-02   8.94171279E-03   4.12358381E-02
  0.210937500       5.46875000E-02  -2.27808766E-02   1.05648227E-02   4.09824513E-02
  0.226562500       5.46875000E-02  -2.97780093E-02   1.22666173E-02   4.07020450E-02
  0.242187500       5.46875000E-02  -3.76736596E-02   1.40202250E-02   4.03929725E-02
  0.257812500       5.46875000E-02  -4.64369357E-02   1.57798938E-02   4.00546044E-02
  0.273437500       5.46875000E-02  -5.60002178E-02   1.74839590E-02   3.96877229E-02
  0.289062500       5.46875000E-02  -6.62550032E-02   1.90588627E-02   3.92948873E-02
  0.304687500       5.46875000E-02  -7.70512372E-02   2.04237700E-02   3.88808474E-02
  0.320312500       5.46875000E-02  -8.82002413E-02   2.14958116E-02   3.84528898E-02
  0.335937500       5.46875000E-02  -9.94813293E-02   2.21954565E-02   3.80210951E-02
  0.351562500       5.46875000E-02 -0.110651158       2.24518105E-02   3.75982821E-02
  0.367187500       5.46875000E-02 -0.121455096       2.22074352E-02   3.71998139E-02
  0.382812500       5.46875000E-02 -0.131638914       2.14219633E-02   3.68428975E-02
  0.398437500       5.46875000E-02 -0.140959710       2.00743582E-02   3.65458205E-02
  0.414062500       5.46875000E-02 -0.149194896       1.81637928E-02   3.63265127E-02
  0.429687500       5.46875000E-02 -0.156148791       1.57092586E-02   3.62014398E-02
  0.445312500       5.46875000E-02 -0.161656678       1.27483793E-02   3.61839533E-02
  0.460937500       5.46875000E-02 -0.165586680       9.33576655E-03   3.62829491E-02
  0.476562500       5.46875000E-02 -0.167839885       5.54110622E-03   3.65015119E-02
  0.492187500       5.46875000E-02 -0.168349773       1.44783664E-03   3.68359610E-02
  0.507812500       5.46875000E-02 -0.167081535      -2.84841657E-03   3.72751951E-02
  0.523437500       5.46875000E-02 -0.164030269      -7.24085141E-03   3.78001109E-02
  0.539062500       5.46875000E-02 -0.159220397      -1.16155799E-02   3.83847579E-02
  0.554687500       5.46875000E-02 -0.152707011      -1.58509724E-02   3.89967710E-02
  0.570312500       5.46875000E-02 -0.144577235      -1.98202431E-02   3.95992994E-02
  0.585937500       5.46875000E-02 -0.134952128      -2.33946331E-02   4.01530825E-02
  0.601562500       5.46875000E-02 -0.123988450      -2.64477674E-02   4.06192727E-02
  0.617187500       5.46875000E-02 -0.111879908      -2.88614556E-02   4.09624912E-02
  0.632812500       5.46875000E-02  -9.88569260E-02  -3.05326097E-02   4.11540568E-02
  0.648437500       5.46875000E-02  -8.51847231E-02  -3.13810147E-02   4.11747918E-02
  0.664062500       5.46875000E-02  -7.11586624E-02  -3.13571990E-02   4.10171188E-02
  0.679687500       5.46875000E-02  -5.70966341E-02  -3.04496102E-02   4.06861678E-02
  0.695312500       5.46875000E-02  -4.33284044E-02  -2.86898445E-02   4.01995853E-02
  0.710937500       5.46875000E-02  -3.01821865E-02  -2.61547714E-02   3.95856760E-02
  0.726562500       5.46875000E-02  -1.79692358E-02  -2.29647756E-02   3.88805978E-02
  0.742187500       5.46875000E-02  -6.96784258E-03  -1.92775168E-02   3.81244756E-02
  0.757812500       5.46875000E-02   2.59166560E-03  -1.52778719E-02   3.73571888E-02
  0.773437500       5.46875000E-02   1.05396863E-02  -1.11629665E-02   3.66146304E-02
  0.789062500       5.46875000E-02   1.67773217E-02  -7.12765381E-03   3.59258540E-02
  0.804687500       5.46875000E-02   2.12805569E-02  -3.34711606E-03   3.53112668E-02
  0.820312500       5.46875000E-02   2.40985900E-02   3.48983449E-05   3.47822979E-02
  0.835937500       5.46875000E-02   2.53473632E-02   2.91608879E-03   3.43423709E-02
  0.851562500       5.46875000E-02   2.51987167E-02   5.24012372E-03   3.39878127E-02
  0.867187500       5.46875000E-02   2.38657668E-02   6.99413894E-03   3.37107889E-02
  0.882812500       5.46875000E-02   2.15865299E-02   8.19849689E-03   3.35010514E-02
  0.898437500       5.46875000E-02   1.86098721E-02   8.89064185E-03   3.33477370E-02
  0.914062500       5.46875000E-02   1.51858721E-02   9.10352729E-03   3.32408845E-02
  0.929687500       5.46875000E-02   1.15627600E-02   8.84206221E-03   3.31725404E-02
  0.945312500       5.46875000E-02   7.99142011E-03   8.06453638E-03   3.31376120E-02
  0.960937500       5.46875000E-02   4.73797880E-03   6.68065064E-03   3.31344828E-02
  0.976562500       5.46875000E-02   2.10780185E-03   4.58234455E-03   3.31655554E-02
  0.992187500       5.46875000E-02   4.95063490E-04   1.72574911E-03   3.32380049E-02
   7.81250000E-03   7.03125000E-02   2.18888730E-04  -1.66336237E-03   4.27738726E-02
   2.34375000E-02   7.03125000E-02   7.96297507E-04  -3.34959291E-03   4.27867994E-02
   3.90625000E-02   7.03125000E-02   1.45097147E-03  -3.73491505E-03   4.27621827E-02
   5.46875000E-02   7.03125000E-02   1.84292090E-03  -3.13943555E-03   4.27051745E-02
   7.03125000E-02   7.03125000E-02   1.73927867E-03  -1.85324391E-03   4.26213145E-02
   8.59375000E-02   7.03125000E-02   9.80059383E-04  -1.20063123E-04   4.25160751E-02
  0.101562500       7.03125000E-02  -5.44572482E-04   1.87385292E-03   4.23940495E-02
  0.117187500       7.03125000E-02  -2.91115697E-03   4.00401372E-03   4.22582328E-02
  0.132812500       7.03125000E-02  -6.17657695E-03   6.20418601E-03   4.21095677E-02
  0.148437500       7.03125000E-02  -1.03884526E-02   8.45593214E-03   4.19469997E-02
  0.164062500       7.03125000E-02  -1.55910049E-02   1.07718688E-02   4.17678356E-02
  0.179687500       7.03125000E-02  -2.18255110E-02   1.31762046E-02   4.15682495E-02
  0.195312500       7.03125000E-02  -2.91255061E-02   1.56863537E-02   4.13438603E-02
  0.210937500       7.03125000E-02  -3.75080034E-02   1.82991214E-02   4.10902351E-02
  0.226562500       7.03125000E-02  -4.69629467E-02   2.09833197E-02   4.08032686E-02
  0.242187500       7.03125000E-02  -5.74432760E-02   2.36784406E-02   4.04796079E-02
  0.257812500       7.03125000E-02  -6.88574910E-02   2.62981206E-02   4.01171111E-02
  0.273437500       7.03125000E-02  -8.10661316E-02   2.87366360E-02   3.97152938E-02
  0.289062500       7.03125000E-02  -9.38831270E-02   3.08769625E-02   3.92760150E-02
  0.304687500       7.03125000E-02 -0.107081890       3.25996615E-02   3.88038829E-02
  0.320312500       7.03125000E-02 -0.120405734       3.37918140E-02   3.83069217E-02
  0.335937500       7.03125000E-02 -0.133581251       3.43551189E-02   3.77966240E-02
  0.351562500       7.03125000E-02 -0.146332651       3.42124775E-02   3.72879915E-02
  0.367187500       7.03125000E-02 -0.158395261       3.33124474E-02   3.67989838E-02
  0.382812500       7.03125000E-02 -0.169526368       3.16310599E-02   3.63497511E-02
  0.398437500       7.03125000E-02 -0.179512650       2.91715339E-02   3.59613523E-02
  0.414062500       7.03125000E-02 -0.188173681       2.59620380E-02   3.56546044E-02
  0.429687500       7.03125000E-02 -0.195362240       2.20527276E-02   3.54483090E-02
  0.445312500       7.03125000E-02 -0.200962514       1.75123513E-02   3.53579484E-02
  0.460937500       7.03125000E-02 -0.204886615       1.24251228E-02   3.53940837E-02
  0.476562500       7.03125000E-02 -0.207070857       6.88841008E-03   3.55612487E-02
  0.492187500       7.03125000E-02 -0.207472444       1.01133063E-03   3.58569324E-02
  0.507812500       7.03125000E-02 -0.206067175      -5.08613326E-03   3.62707153E-02
  0.523437500       7.03125000E-02 -0.202848151      -1.12742316E-02   3.67841385E-02
  0.539062500       7.03125000E-02 -0.197826982      -1.74140446E-02   3.73715684E-02
  0.554687500       7.03125000E-02 -0.191036791      -2.33569164E-02   3.80007885E-02
  0.570312500       7.03125000E-02 -0.182535529      -2.89462097E-02   3.86344083E-02
  0.585937500       7.03125000E-02 -0.172410131      -3.40200588E-02   3.92321423E-02
  0.601562500       7.03125000E-02 -0.160781115      -3.84159051E-02   3.97532508E-02
  0.617187500       7.03125000E-02 -0.147806898      -4.19769883E-02   4.01598215E-02
  0.632812500       7.03125000E-02 -0.133687064      -4.45608199E-02   4.04200032E-02
  0.648437500       7.03125000E-02 -0.118663736      -4.60492820E-02   4.05110009E-02
  0.664062500       7.03125000E-02 -0.103020087      -4.63595986E-02   4.04215902E-02
  0.679687500       7.03125000E-02  -8.70751739E-02  -4.54550907E-02   4.01536971E-02
  0.695312500       7.03125000E-02  -7.11746663E-02  -4.33540121E-02   3.97224501E-02
  0.710937500       7.03125000E-02  -5.56776039E-02  -4.01347876E-02   3.91548648E-02
  0.726562500       7.03125000E-02  -4.09397781E-02  -3.59364226E-02   3.84870172E-02
  0.742187500       7.03125000E-02  -2.72951871E-02  -3.09527107E-02   3.77601683E-02
  0.757812500       7.03125000E-02  -1.50376409E-02  -2.54205614E-02   3.70163023E-02
  0.773437500       7.03125000E-02  -4.40407451E-03  -1.96026638E-02   3.62939052E-02
  0.789062500       7.03125000E-02   4.43792623E-03  -1.37683600E-02   3.56244184E-02
  0.804687500       7.03125000E-02   1.13981711E-02  -8.17062799E-03   3.50302421E-02
  0.820312500       7.03125000E-02   1.64669827E-02  -3.02916276E-03   3.45241055E-02
  0.835937500       7.03125000E-02   1.97113864E-02   1.48625055E-03   3.41096260E-02
  0.851562500       7.03125000E-02   2.12670080E-02   5.26227802E-03   3.37828994E-02
  0.867187500       7.03125000E-02   2.13270076E-02   8.24422762E-03   3.35345566E-02
  0.882812500       7.03125000E-02   2.01276485E-02   1.04263015E-02   3.33526693E-02
  0.898437500       7.03125000E-02   1.79333575E-02   1.18330950E-02   3.32246609E-02
  0.914062500       7.03125000E-02   1.50243789E-02   1.24933571E-02   3.31390761E-02
  0.929687500       7.03125000E-02   1.16894115E-02   1.24096237E-02   3.30869965E-02
  0.945312500       7.03125000E-02   8.22578557E-03   1.15312543E-02   3.30631472E-02
