 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   6.12134227E-06  -6.49229150E-06   1.12840543E-02
   2.34375000E-02   7.81250000E-03  -2.98386567E-06   1.47256669E-05   1.12769008E-02
   3.90625000E-02   7.81250000E-03  -5.88108305E-05   4.01001489E-05   1.12665258E-02
   5.46875000E-02   7.81250000E-03  -1.60931624E-04   6.10206589E-05   1.12571009E-02
   7.03125000E-02   7.81250000E-03  -2.99063540E-04   7.61126430E-05   1.12511236E-02
   8.59375000E-02   7.81250000E-03  -4.62328317E-04   8.61549997E-05   1.12498766E-02
  0.101562500       7.81250000E-03  -6.41839113E-04   9.23595580E-05   1.12538999E-02
  0.117187500       7.81250000E-03  -8.31028854E-04   9.58350938E-05   1.12633193E-02
  0.132812500       7.81250000E-03  -1.02531235E-03   9.74543727E-05   1.12780444E-02
  0.148437500       7.81250000E-03  -1.22161245E-03   9.78534517E-05   1.12979058E-02
  0.164062500       7.81250000E-03  -1.41792628E-03   9.74712384E-05   1.13227032E-02
  0.179687500       7.81250000E-03  -1.61297875E-03   9.65924992E-05   1.13522485E-02
  0.195312500       7.81250000E-03  -1.80595007E-03   9.53915733E-05   1.13863964E-02
  0.210937500       7.81250000E-03  -1.99628482E-03   9.39591046E-05   1.14250127E-02
  0.226562500       7.81250000E-03  -2.18355819E-03   9.23315019E-05   1.14680063E-02
  0.242187500       7.81250000E-03  -2.36737821E-03   9.05080306E-05   1.15153007E-02
  0.257812500       7.81250000E-03  -2.54732650E-03   8.84628098E-05   1.15668364E-02
  0.273437500       7.81250000E-03  -2.72292644E-03   8.61612862E-05   1.16225528E-02
  0.289062500       7.81250000E-03  -2.89361808E-03   8.35568280E-05   1.16823949E-02
  0.304687500       7.81250000E-03  -3.05874646E-03   8.06005846E-05   1.17462948E-02
  0.320312500       7.81250000E-03  -3.21756070E-03   7.72444982E-05   1.18141659E-02
  0.335937500       7.81250000E-03  -3.36921308E-03   7.34415444E-05   1.18859038E-02
  0.351562500       7.81250000E-03  -3.51276482E-03   6.91470486E-05   1.19613782E-02
  0.367187500       7.81250000E-03  -3.64719518E-03   6.43217500E-05   1.20404158E-02
  0.382812500       7.81250000E-03  -3.77140800E-03   5.89315969E-05   1.21228164E-02
  0.398437500       7.81250000E-03  -3.88424634E-03   5.29495665E-05   1.22083295E-02
  0.414062500       7.81250000E-03  -3.98451090E-03   4.63599936E-05   1.22966636E-02
  0.429687500       7.81250000E-03  -4.07097815E-03   3.91546528E-05   1.23874731E-02
  0.445312500       7.81250000E-03  -4.14242223E-03   3.13394194E-05   1.24803558E-02
  0.460937500       7.81250000E-03  -4.19764454E-03   2.29353336E-05   1.25748571E-02
  0.476562500       7.81250000E-03  -4.23550606E-03   1.39807489E-05   1.26704779E-02
  0.492187500       7.81250000E-03  -4.25495859E-03   4.52895665E-06   1.27666583E-02
