 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.773437500       7.81250000E-03  -2.13402673E-03  -8.03942603E-05   8.33338499E-03
  0.789062500       7.81250000E-03  -1.96966948E-03  -8.48741911E-05   8.39763600E-03
  0.804687500       7.81250000E-03  -1.79678015E-03  -8.89223738E-05   8.45555495E-03
  0.820312500       7.81250000E-03  -1.61631312E-03  -9.24467458E-05   8.50684568E-03
  0.835937500       7.81250000E-03  -1.42945489E-03  -9.53091439E-05   8.55125301E-03
  0.851562500       7.81250000E-03  -1.23773795E-03  -9.73002971E-05   8.58856179E-03
  0.867187500       7.81250000E-03  -1.04321376E-03  -9.81123449E-05   8.61861184E-03
  0.882812500       7.81250000E-03  -8.48683412E-04  -9.73023270E-05   8.64132773E-03
  0.898437500       7.81250000E-03  -6.57994475E-04  -9.42656116E-05   8.65673088E-03
  0.914062500       7.81250000E-03  -4.76389017E-04  -8.82147360E-05   8.66502244E-03
  0.929687500       7.81250000E-03  -3.10852687E-04  -7.81924900E-05   8.66666809E-03
  0.945312500       7.81250000E-03  -1.70352869E-04  -6.31755393E-05   8.66256841E-03
  0.960937500       7.81250000E-03  -6.55529439E-05  -4.24908540E-05   8.65430944E-03
  0.976562500       7.81250000E-03  -6.65720745E-06  -1.72696073E-05   8.64455290E-03
  0.992187500       7.81250000E-03   5.09024449E-06   4.81841471E-06   8.63751955E-03
   7.81250000E-03   2.34375000E-02  -1.41019254E-05   7.74244563E-06   5.04448637E-03
   2.34375000E-02   2.34375000E-02  -7.96912573E-05   7.77447858E-05   5.03952149E-03
   3.90625000E-02   2.34375000E-02  -2.19400012E-04   1.50621505E-04   5.03481505E-03
   5.46875000E-02   2.34375000E-02  -4.26517974E-04   2.10117170E-04   5.03198244E-03
   7.03125000E-02   2.34375000E-02  -6.87318738E-04   2.53323320E-04   5.03220269E-03
   8.59375000E-02   2.34375000E-02  -9.86926490E-04   2.82040797E-04   5.03620412E-03
  0.101562500       2.34375000E-02  -1.31223188E-03   2.99421110E-04   5.04438253E-03
  0.117187500       2.34375000E-02  -1.65291643E-03   3.08632676E-04   5.05691301E-03
  0.132812500       2.34375000E-02  -2.00148020E-03   3.12339136E-04   5.07384446E-03
  0.148437500       2.34375000E-02  -2.35280395E-03   3.12540826E-04   5.09516522E-03
  0.164062500       2.34375000E-02  -2.70356005E-03   3.10607546E-04   5.12082828E-03
  0.179687500       2.34375000E-02  -3.05164629E-03   3.07387643E-04   5.15079033E-03
  0.195312500       2.34375000E-02  -3.39572108E-03   3.03353678E-04   5.18500991E-03
  0.210937500       2.34375000E-02  -3.73486709E-03   2.98729778E-04   5.22344746E-03
  0.226562500       2.34375000E-02  -4.06837091E-03   2.93592602E-04   5.26607642E-03
  0.242187500       2.34375000E-02  -4.39558923E-03   2.87939096E-04   5.31286560E-03
  0.257812500       2.34375000E-02  -4.71587852E-03   2.81728106E-04   5.36378846E-03
  0.273437500       2.34375000E-02  -5.02855703E-03   2.74904683E-04   5.41881565E-03
  0.289062500       2.34375000E-02  -5.33289276E-03   2.67411291E-04   5.47790714E-03
  0.304687500       2.34375000E-02  -5.62809920E-03   2.59190565E-04   5.54101495E-03
  0.320312500       2.34375000E-02  -5.91333397E-03   2.50188779E-04   5.60808554E-03
  0.335937500       2.34375000E-02  -6.18770160E-03   2.40353809E-04   5.67904720E-03
  0.351562500       2.34375000E-02  -6.45025540E-03   2.29636178E-04   5.75381378E-03
  0.367187500       2.34375000E-02  -6.70000166E-03   2.17989524E-04   5.83228841E-03
  0.382812500       2.34375000E-02  -6.93590054E-03   2.05371311E-04   5.91434771E-03
  0.398437500       2.34375000E-02  -7.15687545E-03   1.91746862E-04   5.99985197E-03
  0.414062500       2.34375000E-02  -7.36181391E-03   1.77078895E-04   6.08864240E-03
  0.429687500       2.34375000E-02  -7.54957274E-03   1.61344098E-04   6.18053228E-03
  0.445312500       2.34375000E-02  -7.71898869E-03   1.44521968E-04   6.27531437E-03
  0.460937500       2.34375000E-02  -7.86888879E-03   1.26605155E-04   6.37275958E-03
  0.476562500       2.34375000E-02  -7.99809676E-03   1.07591477E-04   6.47260714E-03
  0.492187500       2.34375000E-02  -8.10544379E-03   8.74918915E-05   6.57457113E-03
  0.507812500       2.34375000E-02  -8.18978436E-03   6.63318206E-05   6.67834468E-03
  0.523437500       2.34375000E-02  -8.25000927E-03   4.41508091E-05   6.78358693E-03
  0.539062500       2.34375000E-02  -8.28506052E-03   2.09991904E-05   6.88993465E-03
  0.554687500       2.34375000E-02  -8.29394720E-03  -3.04939499E-06   6.99700415E-03
  0.570312500       2.34375000E-02  -8.27576499E-03  -2.79139022E-05   7.10438378E-03
  0.585937500       2.34375000E-02  -8.22971016E-03  -5.34916398E-05   7.21164420E-03
  0.601562500       2.34375000E-02  -8.15509632E-03  -7.96626555E-05   7.31833652E-03
  0.617187500       2.34375000E-02  -8.05137958E-03  -1.06291365E-04   7.42399646E-03
  0.632812500       2.34375000E-02  -7.91816227E-03  -1.33229856E-04   7.52814719E-03
  0.648437500       2.34375000E-02  -7.75521621E-03  -1.60316617E-04   7.63030630E-03
  0.664062500       2.34375000E-02  -7.56249158E-03  -1.87376034E-04   7.72998482E-03
  0.679687500       2.34375000E-02  -7.34013226E-03  -2.14224419E-04   7.82669708E-03
  0.695312500       2.34375000E-02  -7.08847959E-03  -2.40674810E-04   7.91996624E-03
  0.710937500       2.34375000E-02  -6.80807699E-03  -2.66534480E-04   8.00931919E-03
  0.726562500       2.34375000E-02  -6.49967790E-03  -2.91608158E-04   8.09430517E-03
  0.742187500       2.34375000E-02  -6.16424531E-03  -3.15703801E-04   8.17448739E-03
  0.757812500       2.34375000E-02  -5.80295874E-03  -3.38621612E-04   8.24945606E-03
  0.773437500       2.34375000E-02  -5.41722821E-03  -3.60148522E-04   8.31882842E-03
  0.789062500       2.34375000E-02  -5.00872312E-03  -3.80040234E-04   8.38225707E-03
  0.804687500       2.34375000E-02  -4.57943790E-03  -3.97979748E-04   8.43942724E-03
  0.820312500       2.34375000E-02  -4.13180329E-03  -4.13529429E-04   8.49006884E-03
  0.835937500       2.34375000E-02  -3.66886845E-03  -4.26047074E-04   8.53395276E-03
  0.851562500       2.34375000E-02  -3.19458172E-03  -4.34582762E-04   8.57090764E-03
  0.867187500       2.34375000E-02  -2.71417736E-03  -4.37766197E-04   8.60083476E-03
  0.882812500       2.34375000E-02  -2.23466288E-03  -4.33690380E-04   8.62373319E-03
  0.898437500       2.34375000E-02  -1.76538236E-03  -4.19832213E-04   8.63972027E-03
  0.914062500       2.34375000E-02  -1.31856068E-03  -3.93051276E-04   8.64909869E-03
  0.929687500       2.34375000E-02  -9.09643946E-04  -3.49777227E-04   8.65242630E-03
  0.945312500       2.34375000E-02  -5.57084917E-04  -2.86612078E-04   8.65060557E-03
  0.960937500       2.34375000E-02  -2.80865992E-04  -2.02030162E-04   8.64499621E-03
  0.976562500       2.34375000E-02  -9.84672588E-05  -1.00977137E-04   8.63750465E-03
  0.992187500       2.34375000E-02  -1.62863525E-05  -7.03302339E-06   8.63051973E-03
   7.81250000E-03   3.90625000E-02  -3.29596078E-05   5.39763460E-05   5.05092647E-03
   2.34375000E-02   3.90625000E-02  -1.55623391E-04   2.17893918E-04   5.04421908E-03
   3.90625000E-02   3.90625000E-02  -3.84194602E-04   3.76667216E-04   5.03947865E-03
   5.46875000E-02   3.90625000E-02  -7.02108606E-04   5.07018180E-04   5.03735710E-03
   7.03125000E-02   3.90625000E-02  -1.09077618E-03   6.03805122E-04   5.03847888E-03
   8.59375000E-02   3.90625000E-02  -1.53160049E-03   6.69904635E-04   5.04330173E-03
  0.101562500       3.90625000E-02  -2.00800411E-03   7.11178058E-04   5.05211717E-03
  0.117187500       3.90625000E-02  -2.50649592E-03   7.33961468E-04   5.06508164E-03
  0.132812500       3.90625000E-02  -3.01686954E-03   7.43853452E-04   5.08226827E-03
  0.148437500       3.90625000E-02  -3.53184436E-03   7.45227502E-04   5.10369986E-03
  0.164062500       3.90625000E-02  -4.04645083E-03   7.41182652E-04   5.12936525E-03
  0.179687500       3.90625000E-02  -4.55737859E-03   7.33719615E-04   5.15925046E-03
  0.195312500       3.90625000E-02  -5.06239850E-03   7.24004814E-04   5.19333361E-03
  0.210937500       3.90625000E-02  -5.55992825E-03   7.12637091E-04   5.23159374E-03
  0.226562500       3.90625000E-02  -6.04872918E-03   6.99866156E-04   5.27401082E-03
  0.242187500       3.90625000E-02  -6.52771443E-03   6.85738923E-04   5.32056205E-03
  0.257812500       3.90625000E-02  -6.99583953E-03   6.70203182E-04   5.37122320E-03
  0.273437500       3.90625000E-02  -7.45204184E-03   6.53163414E-04   5.42596728E-03
  0.289062500       3.90625000E-02  -7.89521262E-03   6.34504599E-04   5.48475515E-03
  0.304687500       3.90625000E-02  -8.32418166E-03   6.14110206E-04   5.54754026E-03
  0.320312500       3.90625000E-02  -8.73771776E-03   5.91867662E-04   5.61427139E-03
  0.335937500       3.90625000E-02  -9.13452730E-03   5.67669980E-04   5.68487309E-03
  0.351562500       3.90625000E-02  -9.51325521E-03   5.41411107E-04   5.75926248E-03
  0.367187500       3.90625000E-02  -9.87248961E-03   5.12994069E-04   5.83734363E-03
  0.382812500       3.90625000E-02  -1.02107683E-02   4.82332893E-04   5.91899455E-03
  0.398437500       3.90625000E-02  -1.05265770E-02   4.49348008E-04   6.00406853E-03
  0.414062500       3.90625000E-02  -1.08183678E-02   4.13974136E-04   6.09241705E-03
  0.429687500       3.90625000E-02  -1.10845603E-02   3.76158103E-04   6.18384825E-03
  0.445312500       3.90625000E-02  -1.13235544E-02   3.35864665E-04   6.27815863E-03
  0.460937500       3.90625000E-02  -1.15337363E-02   2.93081568E-04   6.37511676E-03
  0.476562500       3.90625000E-02  -1.17135011E-02   2.47815682E-04   6.47446141E-03
  0.492187500       3.90625000E-02  -1.18612656E-02   2.00096692E-04   6.57591689E-03
  0.507812500       3.90625000E-02  -1.19754802E-02   1.49990708E-04   6.67916425E-03
  0.523437500       3.90625000E-02  -1.20546566E-02   9.75922303E-05   6.78387005E-03
  0.539062500       3.90625000E-02  -1.20973820E-02   4.30261061E-05   6.88967295E-03
  0.554687500       3.90625000E-02  -1.21023394E-02  -1.35473565E-05   6.99618272E-03
  0.570312500       3.90625000E-02  -1.20683350E-02  -7.19256932E-05   7.10299797E-03
  0.585937500       3.90625000E-02  -1.19943246E-02  -1.31874986E-04   7.20968517E-03
  0.601562500       3.90625000E-02  -1.18794283E-02  -1.93122542E-04   7.31579633E-03
  0.617187500       3.90625000E-02  -1.17229503E-02  -2.55362422E-04   7.42086954E-03
  0.632812500       3.90625000E-02  -1.15244109E-02  -3.18254606E-04   7.52442656E-03
  0.648437500       3.90625000E-02  -1.12835588E-02  -3.81430029E-04   7.62598868E-03
  0.664062500       3.90625000E-02  -1.10003939E-02  -4.44492092E-04   7.72506744E-03
  0.679687500       3.90625000E-02  -1.06751714E-02  -5.07028599E-04   7.82117806E-03
  0.695312500       3.90625000E-02  -1.03084221E-02  -5.68609103E-04   7.91384280E-03
  0.710937500       3.90625000E-02  -9.90095921E-03  -6.28799025E-04   8.00259691E-03
  0.726562500       3.90625000E-02  -9.45387967E-03  -6.87150517E-04   8.08698870E-03
  0.742187500       3.90625000E-02  -8.96857493E-03  -7.43218232E-04   8.16658419E-03
  0.757812500       3.90625000E-02  -8.44674557E-03  -7.96534528E-04   8.24097916E-03
  0.773437500       3.90625000E-02  -7.89042283E-03  -8.46592593E-04   8.30979459E-03
  0.789062500       3.90625000E-02  -7.30202114E-03  -8.92796437E-04   8.37269519E-03
  0.804687500       3.90625000E-02  -6.68443553E-03  -9.34376847E-04   8.42937268E-03
  0.820312500       3.90625000E-02  -6.04120456E-03  -9.70269204E-04   8.47957656E-03
  0.835937500       3.90625000E-02  -5.37676830E-03  -9.98937874E-04   8.52310285E-03
  0.851562500       3.90625000E-02  -4.69683204E-03  -1.01816072E-03   8.55980814E-03
  0.867187500       3.90625000E-02  -4.00886452E-03  -1.02479523E-03   8.58963095E-03
  0.882812500       3.90625000E-02  -3.32268653E-03  -1.01457688E-03   8.61261506E-03
  0.898437500       3.90625000E-02  -2.65110238E-03  -9.82021680E-04   8.62893183E-03
  0.914062500       3.90625000E-02  -2.01041973E-03  -9.20566323E-04   8.63891188E-03
  0.929687500       3.90625000E-02  -1.42064085E-03  -8.23149690E-04   8.64310283E-03
  0.945312500       3.90625000E-02  -9.04968940E-04  -6.83655555E-04   8.64228420E-03
  0.960937500       3.90625000E-02  -4.88206104E-04  -5.00146882E-04   8.63749906E-03
  0.976562500       3.90625000E-02  -1.93759013E-04  -2.81879620E-04   8.62995349E-03
  0.992187500       3.90625000E-02  -3.99185483E-05  -6.40042708E-05   8.62080604E-03
   7.81250000E-03   5.46875000E-02  -4.87109828E-05   1.34819609E-04   5.05572837E-03
   2.34375000E-02   5.46875000E-02  -2.20527567E-04   4.29661886E-04   5.04691945E-03
   3.90625000E-02   5.46875000E-02  -5.25961514E-04   6.96820323E-04   5.04141301E-03
   5.46875000E-02   5.46875000E-02  -9.37161851E-04   9.13894968E-04   5.03928959E-03
   7.03125000E-02   5.46875000E-02  -1.42994942E-03   1.07629842E-03   5.04076155E-03
   8.59375000E-02   5.46875000E-02  -1.98263396E-03   1.18883396E-03   5.04603423E-03
  0.101562500       5.46875000E-02  -2.57649366E-03   1.26042392E-03   5.05526084E-03
  0.117187500       5.46875000E-02  -3.19627440E-03   1.30089745E-03   5.06854244E-03
  0.132812500       5.46875000E-02  -3.83024430E-03   1.31916697E-03   5.08593488E-03
  0.148437500       5.46875000E-02  -4.46982728E-03   1.32237386E-03   5.10746753E-03
  0.164062500       5.46875000E-02  -5.10898605E-03   1.31570036E-03   5.13314735E-03
  0.179687500       5.46875000E-02  -5.74354967E-03   1.30258594E-03   5.16297668E-03
  0.195312500       5.46875000E-02  -6.37060637E-03   1.28510303E-03   5.19695040E-03
  0.210937500       5.46875000E-02  -6.98802527E-03   1.26437028E-03   5.23506245E-03
  0.226562500       5.46875000E-02  -7.59411696E-03   1.24090153E-03   5.27729839E-03
  0.242187500       5.46875000E-02  -8.18740856E-03   1.21485000E-03   5.32364752E-03
  0.257812500       5.46875000E-02  -8.76651518E-03   1.18618377E-03   5.37409028E-03
  0.273437500       5.46875000E-02  -9.33005475E-03   1.15477655E-03   5.42859873E-03
  0.289062500       5.46875000E-02  -9.87661071E-03   1.12046336E-03   5.48714027E-03
  0.304687500       5.46875000E-02  -1.04047228E-02   1.08306925E-03   5.54967485E-03
  0.320312500       5.46875000E-02  -1.09128654E-02   1.04241399E-03   5.61614614E-03
  0.335937500       5.46875000E-02  -1.13994479E-02   9.98332864E-04   5.68648707E-03
  0.351562500       5.46875000E-02  -1.18628237E-02   9.50659625E-04   5.76061103E-03
  0.367187500       5.46875000E-02  -1.23012895E-02   8.99243052E-04   5.83843095E-03
  0.382812500       5.46875000E-02  -1.27130859E-02   8.43946997E-04   5.91981877E-03
  0.398437500       5.46875000E-02  -1.30964089E-02   7.84644857E-04   6.00464270E-03
  0.414062500       5.46875000E-02  -1.34494174E-02   7.21242395E-04   6.09273696E-03
  0.429687500       5.46875000E-02  -1.37702394E-02   6.53660332E-04   6.18392741E-03
  0.445312500       5.46875000E-02  -1.40569881E-02   5.81850938E-04   6.27800263E-03
  0.460937500       5.46875000E-02  -1.43077755E-02   5.05800883E-04   6.37473911E-03
  0.476562500       5.46875000E-02  -1.45207243E-02   4.25536244E-04   6.47387234E-03
  0.492187500       5.46875000E-02  -1.46939922E-02   3.41123872E-04   6.57512527E-03
  0.507812500       5.46875000E-02  -1.48257883E-02   2.52681173E-04   6.67818170E-03
  0.523437500       5.46875000E-02  -1.49143916E-02   1.60379917E-04   6.78270729E-03
  0.539062500       5.46875000E-02  -1.49581833E-02   6.44451284E-05   6.88833930E-03
  0.554687500       5.46875000E-02  -1.49556659E-02  -3.48432513E-05   6.99469587E-03
  0.570312500       5.46875000E-02  -1.49054900E-02  -1.37133276E-04   7.10135978E-03
  0.585937500       5.46875000E-02  -1.48064820E-02  -2.42016598E-04   7.20790401E-03
  0.601562500       5.46875000E-02  -1.46576678E-02  -3.49026697E-04   7.31387269E-03
  0.617187500       5.46875000E-02  -1.44583005E-02  -4.57640446E-04   7.41880573E-03
  0.632812500       5.46875000E-02  -1.42078865E-02  -5.67271200E-04   7.52222724E-03
  0.648437500       5.46875000E-02  -1.39062051E-02  -6.77287346E-04   7.62364268E-03
  0.664062500       5.46875000E-02  -1.35533288E-02  -7.87018216E-04   7.72256823E-03
  0.679687500       5.46875000E-02  -1.31496349E-02  -8.95756995E-04   7.81851634E-03
  0.695312500       5.46875000E-02  -1.26958312E-02  -1.00276992E-03   7.91100226E-03
  0.710937500       5.46875000E-02  -1.21929552E-02  -1.10731088E-03   7.99956638E-03
  0.726562500       5.46875000E-02  -1.16423853E-02  -1.20861642E-03   8.08374956E-03
  0.742187500       5.46875000E-02  -1.10458527E-02  -1.30590971E-03   8.16311594E-03
  0.757812500       5.46875000E-02  -1.04054585E-02  -1.39837654E-03   8.23726598E-03
  0.773437500       5.46875000E-02  -9.72370990E-03  -1.48512307E-03   8.30582529E-03
  0.789062500       5.46875000E-02  -9.00358520E-03  -1.56508433E-03   8.36845394E-03
  0.804687500       5.46875000E-02  -8.24864861E-03  -1.63689139E-03   8.42486229E-03
  0.820312500       5.46875000E-02  -7.46324472E-03  -1.69865740E-03   8.47480539E-03
  0.835937500       5.46875000E-02  -6.65278966E-03  -1.74769713E-03   8.51809606E-03
  0.851562500       5.46875000E-02  -5.82417939E-03  -1.78018911E-03   8.55461136E-03
  0.867187500       5.46875000E-02  -4.98632342E-03  -1.79082085E-03   8.58431496E-03
  0.882812500       5.46875000E-02  -4.15075570E-03  -1.77251571E-03   8.60727485E-03
  0.898437500       5.46875000E-02  -3.33226216E-03  -1.71636743E-03   8.62367358E-03
  0.914062500       5.46875000E-02  -2.54937587E-03  -1.61198550E-03   8.63383524E-03
  0.929687500       5.46875000E-02  -1.82454311E-03  -1.44852919E-03   8.63825623E-03
  0.945312500       5.46875000E-02  -1.18375802E-03  -1.21691206E-03   8.63757730E-03
  0.960937500       5.46875000E-02  -6.55588636E-04  -9.13996017E-04   8.63255840E-03
  0.976562500       5.46875000E-02  -2.69986602E-04  -5.50248777E-04   8.62394553E-03
  0.992187500       5.46875000E-02  -5.83115871E-05  -1.62999495E-04   8.61224160E-03
   7.81250000E-03   7.03125000E-02  -6.06078611E-05   2.43311733E-04   5.05694933E-03
   2.34375000E-02   7.03125000E-02  -2.71094847E-04   7.01605168E-04   5.04623866E-03
   3.90625000E-02   7.03125000E-02  -6.38647238E-04   1.09578017E-03   5.03975991E-03
   5.46875000E-02   7.03125000E-02  -1.12541427E-03   1.41081889E-03   5.03729098E-03
   7.03125000E-02   7.03125000E-02  -1.70152949E-03   1.64619298E-03   5.03877504E-03
   8.59375000E-02   7.03125000E-02  -2.34222459E-03   1.81023334E-03   5.04422374E-03
  0.101562500       7.03125000E-02  -3.02702957E-03   1.91560120E-03   5.05366875E-03
  0.117187500       7.03125000E-02  -3.73955304E-03   1.97593379E-03   5.06714266E-03
  0.132812500       7.03125000E-02  -4.46720328E-03   2.00365740E-03   5.08466922E-03
  0.148437500       7.03125000E-02  -5.20068640E-03   2.00885232E-03   5.10626845E-03
  0.164062500       7.03125000E-02  -5.93335042E-03   1.99894328E-03   5.13195572E-03
  0.179687500       7.03125000E-02  -6.66049216E-03   1.97894126E-03   5.16173756E-03
  0.195312500       7.03125000E-02  -7.37873977E-03   1.95194024E-03   5.19562140E-03
  0.210937500       7.03125000E-02  -8.08556937E-03   1.91966468E-03   5.23360819E-03
  0.226562500       7.03125000E-02  -8.77895113E-03   1.88295543E-03   5.27569745E-03
  0.242187500       7.03125000E-02  -9.45711322E-03   1.84211833E-03   5.32188360E-03
  0.257812500       7.03125000E-02  -1.01183988E-02   1.79716712E-03   5.37215127E-03
  0.273437500       7.03125000E-02  -1.07611753E-02   1.74796092E-03   5.42647950E-03
  0.289062500       7.03125000E-02  -1.13837952E-02   1.69430079E-03   5.48484363E-03
  0.304687500       7.03125000E-02  -1.19845718E-02   1.63595681E-03   5.54719986E-03
  0.320312500       7.03125000E-02  -1.25617664E-02   1.57268974E-03   5.61350677E-03
  0.335937500       7.03125000E-02  -1.31135806E-02   1.50427083E-03   5.68369124E-03
  0.351562500       7.03125000E-02  -1.36381593E-02   1.43048260E-03   5.75767271E-03
  0.367187500       7.03125000E-02  -1.41335931E-02   1.35111529E-03   5.83536969E-03
  0.382812500       7.03125000E-02  -1.45979207E-02   1.26598636E-03   5.91665693E-03
  0.398437500       7.03125000E-02  -1.50291435E-02   1.17492815E-03   6.00140262E-03
  0.414062500       7.03125000E-02  -1.54252229E-02   1.07781193E-03   6.08944939E-03
  0.429687500       7.03125000E-02  -1.57840960E-02   9.74541181E-04   6.18061982E-03
  0.445312500       7.03125000E-02  -1.61036924E-02   8.65060778E-04   6.27470668E-03
  0.460937500       7.03125000E-02  -1.63819436E-02   7.49363389E-04   6.37148879E-03
  0.476562500       7.03125000E-02  -1.66167989E-02   6.27502042E-04   6.47070026E-03
  0.492187500       7.03125000E-02  -1.68062486E-02   4.99592919E-04   6.57206587E-03
  0.507812500       7.03125000E-02  -1.69483535E-02   3.65818181E-04   6.67527085E-03
  0.523437500       7.03125000E-02  -1.70412548E-02   2.26441174E-04   6.77997619E-03
  0.539062500       7.03125000E-02  -1.70831978E-02   8.18067783E-05   6.88581821E-03
  0.554687500       7.03125000E-02  -1.70725789E-02  -6.76592826E-05   6.99240714E-03
  0.570312500       7.03125000E-02  -1.70079600E-02  -2.21436290E-04   7.09933648E-03
  0.585937500       7.03125000E-02  -1.68880988E-02  -3.78914701E-04   7.20615918E-03
  0.601562500       7.03125000E-02  -1.67119764E-02  -5.39401022E-04   7.31242355E-03
  0.617187500       7.03125000E-02  -1.64788328E-02  -7.02117104E-04   7.41765788E-03
  0.632812500       7.03125000E-02  -1.61881838E-02  -8.66199087E-04   7.52137881E-03
  0.648437500       7.03125000E-02  -1.58398505E-02  -1.03071576E-03   7.62308855E-03
  0.664062500       7.03125000E-02  -1.54339820E-02  -1.19467662E-03   7.72229303E-03
  0.679687500       7.03125000E-02  -1.49710737E-02  -1.35704130E-03   7.81849958E-03
  0.695312500       7.03125000E-02  -1.44519722E-02  -1.51672796E-03   7.91121460E-03
  0.710937500       7.03125000E-02  -1.38779040E-02  -1.67262950E-03   7.99996685E-03
  0.726562500       7.03125000E-02  -1.32504757E-02  -1.82362203E-03   8.08430277E-03
  0.742187500       7.03125000E-02  -1.25716906E-02  -1.96854258E-03   8.16377439E-03
  0.757812500       7.03125000E-02  -1.18439645E-02  -2.10617413E-03   8.23797658E-03
  0.773437500       7.03125000E-02  -1.10701714E-02  -2.23516626E-03   8.30654241E-03
  0.789062500       7.03125000E-02  -1.02537144E-02  -2.35391106E-03   8.36912915E-03
  0.804687500       7.03125000E-02  -9.39865410E-03  -2.46033911E-03   8.42545368E-03
  0.820312500       7.03125000E-02  -8.50990694E-03  -2.55162502E-03   8.47527944E-03
  0.835937500       7.03125000E-02  -7.59355351E-03  -2.62378971E-03   8.51842761E-03
  0.851562500       7.03125000E-02  -6.65725768E-03  -2.67123990E-03   8.55479203E-03
