 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.25626554E-05  -2.33755818E-05   3.11795138E-02
   2.34375000E-02   7.81250000E-03   7.66337398E-05  -3.26057925E-05   3.11759729E-02
   3.90625000E-02   7.81250000E-03   1.26915766E-04  -1.98712387E-05   3.11609451E-02
   5.46875000E-02   7.81250000E-03   1.43978672E-04   6.15737690E-07   3.11364383E-02
   7.03125000E-02   7.81250000E-03   1.19900134E-04   2.12755840E-05   3.11050434E-02
   8.59375000E-02   7.81250000E-03   5.72984100E-05   3.91449830E-05   3.10687721E-02
  0.101562500       7.81250000E-03  -3.78245786E-05   5.38071799E-05   3.10288221E-02
  0.117187500       7.81250000E-03  -1.59842719E-04   6.60535734E-05   3.09857391E-02
  0.132812500       7.81250000E-03  -3.05144960E-04   7.71064369E-05   3.09396610E-02
  0.148437500       7.81250000E-03  -4.72553598E-04   8.81767191E-05   3.08905393E-02
  0.164062500       7.81250000E-03  -6.63084211E-04   1.00248319E-04   3.08383442E-02
  0.179687500       7.81250000E-03  -8.79401108E-04   1.13986658E-04   3.07831485E-02
  0.195312500       7.81250000E-03  -1.12517911E-03   1.29733860E-04   3.07252239E-02
  0.210937500       7.81250000E-03  -1.40448660E-03   1.47542902E-04   3.06650866E-02
  0.226562500       7.81250000E-03  -1.72126363E-03   1.67232793E-04   3.06034759E-02
  0.242187500       7.81250000E-03  -2.07890314E-03   1.88436185E-04   3.05413660E-02
  0.257812500       7.81250000E-03  -2.47991737E-03   2.10640283E-04   3.04799695E-02
  0.273437500       7.81250000E-03  -2.92565953E-03   2.33198909E-04   3.04207187E-02
  0.289062500       7.81250000E-03  -3.41606839E-03   2.55342253E-04   3.03652715E-02
  0.304687500       7.81250000E-03  -3.94939678E-03   2.76156090E-04   3.03155072E-02
  0.320312500       7.81250000E-03  -4.52192873E-03   2.94580852E-04   3.02734897E-02
  0.335937500       7.81250000E-03  -5.12767676E-03   3.09407216E-04   3.02414708E-02
  0.351562500       7.81250000E-03  -5.75808762E-03   3.19279468E-04   3.02218013E-02
  0.367187500       7.81250000E-03  -6.40180241E-03   3.22741602E-04   3.02168559E-02
  0.382812500       7.81250000E-03  -7.04450486E-03   3.18293867E-04   3.02288793E-02
  0.398437500       7.81250000E-03  -7.66892359E-03   3.04479618E-04   3.02598178E-02
  0.414062500       7.81250000E-03  -8.25502537E-03   2.79993052E-04   3.03111263E-02
  0.429687500       7.81250000E-03  -8.78044963E-03   2.43808623E-04   3.03835161E-02
  0.445312500       7.81250000E-03  -9.22120456E-03   1.95321976E-04   3.04767191E-02
  0.460937500       7.81250000E-03  -9.55263618E-03   1.34474758E-04   3.05892583E-02
  0.476562500       7.81250000E-03  -9.75065492E-03   6.18912818E-05   3.07182670E-02
  0.492187500       7.81250000E-03  -9.79317538E-03  -2.10520902E-05   3.08593400E-02
  0.507812500       7.81250000E-03  -9.66164283E-03  -1.12197988E-04   3.10065933E-02
  0.523437500       7.81250000E-03  -9.34263691E-03  -2.08565863E-04   3.11527122E-02
  0.539062500       7.81250000E-03  -8.82937759E-03  -3.06496979E-04   3.12891714E-02
  0.554687500       7.81250000E-03  -8.12293682E-03  -4.01792873E-04   3.14067081E-02
  0.570312500       7.81250000E-03  -7.23309163E-03  -4.89943603E-04   3.14958245E-02
  0.585937500       7.81250000E-03  -6.17867988E-03  -5.66396397E-04   3.15474272E-02
  0.601562500       7.81250000E-03  -4.98734461E-03  -6.26898953E-04   3.15535478E-02
  0.617187500       7.81250000E-03  -3.69458646E-03  -6.67838729E-04   3.15080136E-02
  0.632812500       7.81250000E-03  -2.34216615E-03  -6.86567742E-04   3.14070061E-02
  0.648437500       7.81250000E-03  -9.75901668E-04  -6.81675505E-04   3.12495306E-02
  0.664062500       7.81250000E-03   3.56986362E-04  -6.53165393E-04   3.10375970E-02
  0.679687500       7.81250000E-03   1.61074102E-03  -6.02504879E-04   3.07761542E-02
  0.695312500       7.81250000E-03   2.74394965E-03  -5.32567792E-04   3.04727778E-02
  0.710937500       7.81250000E-03   3.72208841E-03  -4.47374594E-04   3.01370751E-02
  0.726562500       7.81250000E-03   4.51947097E-03  -3.51741735E-04   2.97800079E-02
  0.742187500       7.81250000E-03   5.12043387E-03  -2.50882091E-04   2.94130035E-02
  0.757812500       7.81250000E-03   5.51966205E-03  -1.49934829E-04   2.90472209E-02
  0.773437500       7.81250000E-03   5.72162680E-03  -5.35458566E-05   2.86927857E-02
  0.789062500       7.81250000E-03   5.73925721E-03   3.44678738E-05   2.83582807E-02
  0.804687500       7.81250000E-03   5.59205376E-03   1.11352041E-04   2.80503891E-02
  0.820312500       7.81250000E-03   5.30385040E-03   1.75521112E-04   2.77738012E-02
  0.835937500       7.81250000E-03   4.90058120E-03   2.26462638E-04   2.75313128E-02
  0.851562500       7.81250000E-03   4.40830458E-03   2.64568487E-04   2.73240544E-02
  0.867187500       7.81250000E-03   3.85170057E-03   2.90821103E-04   2.71518491E-02
  0.882812500       7.81250000E-03   3.25332955E-03   3.06358852E-04   2.70136669E-02
  0.898437500       7.81250000E-03   2.63389107E-03   3.11906391E-04   2.69080196E-02
  0.914062500       7.81250000E-03   2.01375131E-03   3.07074108E-04   2.68332958E-02
  0.929687500       7.81250000E-03   1.41596072E-03   2.89566087E-04   2.67878734E-02
  0.945312500       7.81250000E-03   8.70699703E-04   2.54547107E-04   2.67697945E-02
  0.960937500       7.81250000E-03   4.19968914E-04   1.95037253E-04   2.67757028E-02
  0.976562500       7.81250000E-03   1.17426629E-04   1.06358078E-04   2.67984979E-02
  0.992187500       7.81250000E-03   5.24713005E-06   4.88497790E-06   2.68235579E-02
   7.81250000E-03   2.34375000E-02   3.17136146E-05  -7.95611995E-05   3.11831832E-02
   2.34375000E-02   2.34375000E-02   9.21760366E-05  -9.53419440E-05   3.11793927E-02
   3.90625000E-02   2.34375000E-02   1.14127986E-04  -3.43257998E-05   3.11656110E-02
