 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.12821862E-05  -5.16454347E-05   4.24116515E-02
   2.34375000E-02   7.81250000E-03   2.76001520E-04  -1.73926368E-04   4.24298346E-02
   3.90625000E-02   7.81250000E-03   6.82029175E-04  -2.33080573E-04   4.24215123E-02
   5.46875000E-02   7.81250000E-03   1.14946312E-03  -2.35334737E-04   4.23753373E-02
   7.03125000E-02   7.81250000E-03   1.58411963E-03  -2.00303490E-04   4.22908105E-02
   8.59375000E-02   7.81250000E-03   1.92866649E-03  -1.45220780E-04   4.21722159E-02
  0.101562500       7.81250000E-03   2.15532980E-03  -8.24141825E-05   4.20251228E-02
  0.117187500       7.81250000E-03   2.25624070E-03  -1.94564709E-05   4.18544449E-02
  0.132812500       7.81250000E-03   2.23462610E-03   4.01216530E-05   4.16635089E-02
  0.148437500       7.81250000E-03   2.09766719E-03   9.58954552E-05   4.14538682E-02
  0.164062500       7.81250000E-03   1.85130676E-03   1.49530839E-04   4.12254892E-02
  0.179687500       7.81250000E-03   1.49708684E-03   2.03760326E-04   4.09772992E-02
  0.195312500       7.81250000E-03   1.03095255E-03   2.61456036E-04   4.07077745E-02
  0.210937500       7.81250000E-03   4.43633820E-04   3.24957393E-04   4.04155552E-02
  0.226562500       7.81250000E-03  -2.77891726E-04   3.95680341E-04   4.00999635E-02
  0.242187500       7.81250000E-03  -1.14841945E-03   4.73978929E-04   3.97614129E-02
  0.257812500       7.81250000E-03  -2.18244595E-03   5.59202104E-04   3.94017026E-02
  0.273437500       7.81250000E-03  -3.39226355E-03   6.49794121E-04   3.90242562E-02
  0.289062500       7.81250000E-03  -4.78624925E-03   7.43393553E-04   3.86343040E-02
  0.304687500       7.81250000E-03  -6.36731740E-03   8.36899446E-04   3.82390246E-02
  0.320312500       7.81250000E-03  -8.13148450E-03   9.26513807E-04   3.78476083E-02
  0.335937500       7.81250000E-03  -1.00665586E-02   1.00782956E-03   3.74712199E-02
  0.351562500       7.81250000E-03  -1.21510178E-02   1.07592531E-03   3.71228084E-02
  0.367187500       7.81250000E-03  -1.43531812E-02   1.12556072E-03   3.68167646E-02
  0.382812500       7.81250000E-03  -1.66308153E-02   1.15141924E-03   3.65683287E-02
