 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   1.63594868E-05  -1.69009109E-05   2.22414099E-02
   2.34375000E-02   7.81250000E-03   3.61030034E-05  -4.11493102E-06   2.22338252E-02
   3.90625000E-02   7.81250000E-03   1.59874871E-05   2.27691417E-05   2.22179294E-02
   5.46875000E-02   7.81250000E-03  -5.76644015E-05   4.94230735E-05   2.21981406E-02
   7.03125000E-02   7.81250000E-03  -1.79431518E-04   7.08859880E-05   2.21777521E-02
   8.59375000E-02   7.81250000E-03  -3.38124577E-04   8.63510504E-05   2.21587420E-02
  0.101562500       7.81250000E-03  -5.22574992E-04   9.66450680E-05   2.21420601E-02
  0.117187500       7.81250000E-03  -7.23744510E-04   1.03072351E-04   2.21280307E-02
  0.132812500       7.81250000E-03  -9.35166201E-04   1.06902255E-04   2.21166257E-02
  0.148437500       7.81250000E-03  -1.15267327E-03   1.09162051E-04   2.21076831E-02
  0.164062500       7.81250000E-03  -1.37385749E-03   1.10583649E-04   2.21010558E-02
  0.179687500       7.81250000E-03  -1.59749296E-03   1.11618785E-04   2.20966730E-02
  0.195312500       7.81250000E-03  -1.82302599E-03   1.12487651E-04   2.20945738E-02
  0.210937500       7.81250000E-03  -2.05016998E-03   1.13236310E-04   2.20949072E-02
  0.226562500       7.81250000E-03  -2.27861432E-03   1.13792434E-04   2.20979378E-02
  0.242187500       7.81250000E-03  -2.50782561E-03   1.14008413E-04   2.21040007E-02
  0.257812500       7.81250000E-03  -2.73693213E-03   1.13694477E-04   2.21135002E-02
  0.273437500       7.81250000E-03  -2.96466844E-03   1.12645968E-04   2.21268591E-02
  0.289062500       7.81250000E-03  -3.18935793E-03   1.10653644E-04   2.21445076E-02
  0.304687500       7.81250000E-03  -3.40890978E-03   1.07514512E-04   2.21668705E-02
  0.320312500       7.81250000E-03  -3.62083549E-03   1.03035141E-04   2.21943203E-02
  0.335937500       7.81250000E-03  -3.82227311E-03   9.70300825E-05   2.22271793E-02
  0.351562500       7.81250000E-03  -4.00999747E-03   8.93260076E-05   2.22656820E-02
  0.367187500       7.81250000E-03  -4.18045186E-03   7.97666435E-05   2.23099329E-02
  0.382812500       7.81250000E-03  -4.32978943E-03   6.82136742E-05   2.23598983E-02
  0.398437500       7.81250000E-03  -4.45391610E-03   5.45571966E-05   2.24153828E-02
  0.414062500       7.81250000E-03  -4.54855850E-03   3.87318250E-05   2.24759802E-02
  0.429687500       7.81250000E-03  -4.60937154E-03   2.07291887E-05   2.25410610E-02
  0.445312500       7.81250000E-03  -4.63207252E-03   6.19131356E-07   2.26097386E-02
  0.460937500       7.81250000E-03  -4.61260788E-03  -2.14374140E-05   2.26808712E-02
  0.476562500       7.81250000E-03  -4.54736315E-03  -4.51633932E-05   2.27530487E-02
  0.492187500       7.81250000E-03  -4.43340372E-03  -7.01531389E-05   2.28246190E-02
  0.507812500       7.81250000E-03  -4.26873099E-03  -9.58771052E-05   2.28936747E-02
  0.523437500       7.81250000E-03  -4.05253563E-03  -1.21676931E-04   2.29581650E-02
  0.539062500       7.81250000E-03  -3.78542789E-03  -1.46788618E-04   2.30159126E-02
  0.554687500       7.81250000E-03  -3.46962735E-03  -1.70368818E-04   2.30647251E-02
  0.570312500       7.81250000E-03  -3.10907909E-03  -1.91534375E-04   2.31024884E-02
  0.585937500       7.81250000E-03  -2.70948326E-03  -2.09410704E-04   2.31272858E-02
  0.601562500       7.81250000E-03  -2.27822247E-03  -2.23191004E-04   2.31374931E-02
  0.617187500       7.81250000E-03  -1.82417431E-03  -2.32187347E-04   2.31318939E-02
  0.632812500       7.81250000E-03  -1.35741464E-03  -2.35889514E-04   2.31097713E-02
  0.648437500       7.81250000E-03  -8.88822658E-04  -2.34003470E-04   2.30709706E-02
  0.664062500       7.81250000E-03  -4.29613283E-04  -2.26487056E-04   2.30159219E-02
  0.679687500       7.81250000E-03   9.16948193E-06  -2.13555366E-04   2.29456425E-02
  0.695312500       7.81250000E-03   4.17161762E-04  -1.95671950E-04   2.28616968E-02
  0.710937500       7.81250000E-03   7.85146782E-04  -1.73523731E-04   2.27661133E-02
  0.726562500       7.81250000E-03   1.10544893E-03  -1.47964325E-04   2.26613022E-02
  0.742187500       7.81250000E-03   1.37221185E-03  -1.19958633E-04   2.25498956E-02
  0.757812500       7.81250000E-03   1.58155058E-03  -9.05148408E-05   2.24346500E-02
  0.773437500       7.81250000E-03   1.73157139E-03  -6.06162612E-05   2.23183148E-02
  0.789062500       7.81250000E-03   1.82226649E-03  -3.11665390E-05   2.22034976E-02
  0.804687500       7.81250000E-03   1.85531355E-03  -2.94734855E-06   2.20926050E-02
  0.820312500       7.81250000E-03   1.83380826E-03   2.34038434E-05   2.19877660E-02
  0.835937500       7.81250000E-03   1.76197826E-03   4.73932378E-05   2.18908004E-02
  0.851562500       7.81250000E-03   1.64492684E-03   6.86391650E-05   2.18032189E-02
  0.867187500       7.81250000E-03   1.48847396E-03   8.68066563E-05   2.17262451E-02
  0.882812500       7.81250000E-03   1.29915494E-03   1.01514619E-04   2.16608495E-02
  0.898437500       7.81250000E-03   1.08445296E-03   1.12194473E-04   2.16077846E-02
  0.914062500       7.81250000E-03   8.53368547E-04   1.17901662E-04   2.15676147E-02
  0.929687500       7.81250000E-03   6.17398415E-04   1.17083298E-04   2.15406213E-02
  0.945312500       7.81250000E-03   3.91961890E-04   1.07368753E-04   2.15266570E-02
  0.960937500       7.81250000E-03   1.97944362E-04   8.56645493E-05   2.15246677E-02
  0.976562500       7.81250000E-03   6.15777462E-05   4.97169567E-05   2.15317849E-02
  0.992187500       7.81250000E-03   5.68394807E-06   5.37344386E-06   2.15417836E-02
   7.81250000E-03   2.34375000E-02   3.18978118E-06  -3.77224678E-05   2.22490840E-02
   2.34375000E-02   2.34375000E-02  -3.33022217E-05   3.05326103E-05   2.22412776E-02
   3.90625000E-02   2.34375000E-02  -1.72554035E-04   1.44188263E-04   2.22278200E-02
   5.46875000E-02   2.34375000E-02  -4.30753891E-04   2.56555766E-04   2.22115368E-02
   7.03125000E-02   2.34375000E-02  -7.97879649E-04   3.49349284E-04   2.21946482E-02
   8.59375000E-02   2.34375000E-02  -1.25309266E-03   4.18502896E-04   2.21786071E-02
  0.101562500       2.34375000E-02  -1.77380652E-03   4.66371799E-04   2.21642200E-02
  0.117187500       2.34375000E-02  -2.34018965E-03   4.97617875E-04   2.21518427E-02
  0.132812500       2.34375000E-02  -2.93681072E-03   5.17128850E-04   2.21415572E-02
  0.148437500       2.34375000E-02  -3.55268037E-03   5.29051409E-04   2.21333336E-02
  0.164062500       2.34375000E-02  -4.18049842E-03   5.36447042E-04   2.21271329E-02
  0.179687500       2.34375000E-02  -4.81562503E-03   5.41280897E-04   2.21229699E-02
  0.195312500       2.34375000E-02  -5.45505621E-03   5.44565846E-04   2.21209303E-02
  0.210937500       2.34375000E-02  -6.09654840E-03   5.46582742E-04   2.21211985E-02
  0.226562500       2.34375000E-02  -6.73794560E-03   5.47088042E-04   2.21240278E-02
