 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.378906250       3.90625000E-03  -8.07096995E-03   2.95868085E-04   2.52512936E-02
  0.386718750       3.90625000E-03  -8.66791792E-03   3.01018561E-04   2.51260456E-02
  0.394531250       3.90625000E-03  -9.27398354E-03   3.04985471E-04   2.50193607E-02
  0.402343750       3.90625000E-03  -9.88668948E-03   3.07664159E-04   2.49332394E-02
  0.410156250       3.90625000E-03  -1.05033638E-02   3.08953400E-04   2.48696711E-02
  0.417968750       3.90625000E-03  -1.11211305E-02   3.08756717E-04   2.48306096E-02
  0.425781250       3.90625000E-03  -1.17369238E-02   3.06980219E-04   2.48179417E-02
  0.433593750       3.90625000E-03  -1.23474970E-02   3.03534354E-04   2.48334799E-02
  0.441406250       3.90625000E-03  -1.29494295E-02   2.98339670E-04   2.48789173E-02
  0.449218750       3.90625000E-03  -1.35391466E-02   2.91322503E-04   2.49558091E-02
  0.457031250       3.90625000E-03  -1.41129363E-02   2.82411056E-04   2.50655450E-02
  0.464843750       3.90625000E-03  -1.46669475E-02   2.71546043E-04   2.52093226E-02
  0.472656250       3.90625000E-03  -1.51972193E-02   2.58671440E-04   2.53881086E-02
  0.480468750       3.90625000E-03  -1.56996995E-02   2.43749644E-04   2.56026126E-02
  0.488281250       3.90625000E-03  -1.61702558E-02   2.26743359E-04   2.58532688E-02
  0.496093750       3.90625000E-03  -1.66046843E-02   2.07627963E-04   2.61401795E-02
  0.503906250       3.90625000E-03  -1.69987604E-02   1.86389851E-04   2.64631063E-02
  0.511718750       3.90625000E-03  -1.73482373E-02   1.63028279E-04   2.68214270E-02
  0.519531250       3.90625000E-03  -1.76488739E-02   1.37546871E-04   2.72140969E-02
  0.527343750       3.90625000E-03  -1.78964622E-02   1.09978282E-04   2.76396014E-02
  0.535156250       3.90625000E-03  -1.80869009E-02   8.03985022E-05   2.80959047E-02
  0.542968750       3.90625000E-03  -1.82163455E-02   4.89831218E-05   2.85803601E-02
  0.550781250       3.90625000E-03  -1.82815883E-02   1.61924909E-05   2.90896147E-02
  0.558593750       3.90625000E-03  -1.82811618E-02  -1.66828468E-05   2.96194404E-02
  0.566406250       3.90625000E-03  -1.82133727E-02  -5.11667458E-05   3.01650241E-02
  0.574218750       3.90625000E-03  -1.80749819E-02  -8.72855016E-05   3.07229012E-02
  0.582031250       3.90625000E-03  -1.78630780E-02  -1.24676051E-04   3.12889963E-02
  0.589843750       3.90625000E-03  -1.75755359E-02  -1.62926794E-04   3.18587348E-02
  0.597656250       3.90625000E-03  -1.72110386E-02  -2.01628107E-04   3.24271992E-02
  0.605468750       3.90625000E-03  -1.67690907E-02  -2.40375666E-04   3.29891816E-02
  0.613281250       3.90625000E-03  -1.62500273E-02  -2.78748426E-04   3.35392766E-02
  0.621093750       3.90625000E-03  -1.56550258E-02  -3.16319754E-04   3.40719596E-02
  0.628906250       3.90625000E-03  -1.49861369E-02  -3.52641247E-04   3.45816687E-02
  0.636718750       3.90625000E-03  -1.42463231E-02  -3.87246371E-04   3.50629017E-02
  0.644531250       3.90625000E-03  -1.34394839E-02  -4.19664459E-04   3.55102867E-02
  0.652343750       3.90625000E-03  -1.25704762E-02  -4.49414365E-04   3.59187163E-02
  0.660156250       3.90625000E-03  -1.16451178E-02  -4.76016023E-04   3.62834334E-02
  0.667968750       3.90625000E-03  -1.06701683E-02  -4.99005720E-04   3.66001539E-02
  0.675781250       3.90625000E-03  -9.65330005E-03  -5.17934794E-04   3.68651561E-02
  0.683593750       3.90625000E-03  -8.60303920E-03  -5.32395090E-04   3.70753855E-02
  0.691406250       3.90625000E-03  -7.52868690E-03  -5.42021298E-04   3.72285545E-02
  0.699218750       3.90625000E-03  -6.44021854E-03  -5.46511612E-04   3.73231955E-02
  0.707031250       3.90625000E-03  -5.34814317E-03  -5.45630348E-04   3.73587571E-02
  0.714843750       3.90625000E-03  -4.26335167E-03  -5.39228553E-04   3.73356193E-02
  0.722656250       3.90625000E-03  -3.19694052E-03  -5.27245575E-04   3.72551195E-02
  0.730468750       3.90625000E-03  -2.16005882E-03  -5.09699807E-04   3.71195301E-02
  0.738281250       3.90625000E-03  -1.16380712E-03  -4.86621517E-04   3.69320512E-02
  0.746093750       3.90625000E-03  -2.19332724E-04  -4.57920425E-04   3.66967693E-02
  0.753906250       3.90625000E-03   6.61691243E-04  -4.23172489E-04   3.64193209E-02
  0.761718750       3.90625000E-03   1.46916602E-03  -3.84373096E-04   3.61063853E-02
  0.769531250       3.90625000E-03   2.19633942E-03  -3.42870597E-04   3.57641242E-02
  0.777343750       3.90625000E-03   2.83833244E-03  -2.99190404E-04   3.53987180E-02
  0.785156250       3.90625000E-03   3.39157507E-03  -2.54111044E-04   3.50165367E-02
  0.792968750       3.90625000E-03   3.85408383E-03  -2.08455167E-04   3.46239582E-02
  0.800781250       3.90625000E-03   4.22553951E-03  -1.63060293E-04   3.42272259E-02
  0.808593750       3.90625000E-03   4.50732186E-03  -1.18775912E-04   3.38322520E-02
  0.816406250       3.90625000E-03   4.70246514E-03  -7.64246797E-05   3.34444754E-02
  0.824218750       3.90625000E-03   4.81558125E-03  -3.67491411E-05   3.30687314E-02
  0.832031250       3.90625000E-03   4.85264696E-03  -3.69818736E-07   3.27090770E-02
  0.839843750       3.90625000E-03   4.82046371E-03   3.24940811E-05   3.23689058E-02
  0.847656250       3.90625000E-03   4.72626742E-03   6.16422985E-05   3.20510007E-02
  0.855468750       3.90625000E-03   4.57760785E-03   8.69599899E-05   3.17571685E-02
  0.863281250       3.90625000E-03   4.38206410E-03   1.08525252E-04   3.14885080E-02
  0.871093750       3.90625000E-03   4.14697919E-03   1.26502273E-04   3.12455334E-02
  0.878906250       3.90625000E-03   3.87931266E-03   1.41107012E-04   3.10282744E-02
  0.886718750       3.90625000E-03   3.58556677E-03   1.52580760E-04   3.08363847E-02
  0.894531250       3.90625000E-03   3.27174971E-03   1.61178294E-04   3.06692328E-02
  0.902343750       3.90625000E-03   2.94337235E-03   1.67141668E-04   3.05259936E-02
  0.910156250       3.90625000E-03   2.60550948E-03   1.70660423E-04   3.04057412E-02
  0.917968750       3.90625000E-03   2.26293434E-03   1.71855616E-04   3.03075202E-02
  0.925781250       3.90625000E-03   1.92031381E-03   1.70713029E-04   3.02303880E-02
  0.933593750       3.90625000E-03   1.58249587E-03   1.67052640E-04   3.01734582E-02
  0.941406250       3.90625000E-03   1.25490676E-03   1.60479132E-04   3.01358718E-02
  0.949218750       3.90625000E-03   9.44030529E-04   1.50335647E-04   3.01167108E-02
  0.957031250       3.90625000E-03   6.57956582E-04   1.35680588E-04   3.01148128E-02
  0.964843750       3.90625000E-03   4.06886160E-04   1.15336552E-04   3.01284175E-02
  0.972656250       3.90625000E-03   2.03325035E-04   8.81688829E-05   3.01546250E-02
  0.980468750       3.90625000E-03   6.11560390E-05   5.39437606E-05   3.01885195E-02
  0.988281250       3.90625000E-03  -8.70845633E-06   1.58645726E-05   3.02219968E-02
  0.996093750       3.90625000E-03  -1.23009058E-05  -1.23186855E-05   3.02428417E-02
   3.90625000E-03   1.17187500E-02   1.87319110E-05  -1.60452255E-05   3.14763114E-02
   1.17187500E-02   1.17187500E-02   9.93246067E-05  -9.95368755E-05   3.14873420E-02
   1.95312500E-02   1.17187500E-02   2.61929701E-04  -1.78450733E-04   3.14962640E-02
   2.73437500E-02   1.17187500E-02   4.92633262E-04  -2.36659893E-04   3.14995423E-02
   3.51562500E-02   1.17187500E-02   7.70758139E-04  -2.72146164E-04   3.14946882E-02
   4.29687500E-02   1.17187500E-02   1.07497990E-03  -2.87415867E-04   3.14802676E-02
   5.07812500E-02   1.17187500E-02   1.38619484E-03  -2.86098861E-04   3.14556919E-02
   5.85937500E-02   1.17187500E-02   1.68852205E-03  -2.71795376E-04   3.14209461E-02
   6.64062500E-02   1.17187500E-02   1.96941500E-03  -2.47728196E-04   3.13764103E-02
   7.42187500E-02   1.17187500E-02   2.21938733E-03  -2.16644868E-04   3.13226618E-02
   8.20312500E-02   1.17187500E-02   2.43161246E-03  -1.80836068E-04   3.12604085E-02
   8.98437500E-02   1.17187500E-02   2.60149688E-03  -1.42140285E-04   3.11903730E-02
   9.76562500E-02   1.17187500E-02   2.72623682E-03  -1.01980942E-04   3.11132483E-02
  0.105468750       1.17187500E-02   2.80441390E-03  -6.14064193E-05   3.10296491E-02
  0.113281250       1.17187500E-02   2.83561600E-03  -2.11431834E-05   3.09400950E-02
  0.121093750       1.17187500E-02   2.82012229E-03   1.83485572E-05   3.08449864E-02
  0.128906250       1.17187500E-02   2.75861612E-03   5.68413379E-05   3.07446383E-02
  0.136718750       1.17187500E-02   2.65199179E-03   9.42761471E-05   3.06392293E-02
  0.144531250       1.17187500E-02   2.50117527E-03   1.30741595E-04   3.05288434E-02
  0.152343750       1.17187500E-02   2.30693957E-03   1.66472382E-04   3.04134842E-02
  0.160156250       1.17187500E-02   2.06978153E-03   2.01781455E-04   3.02930772E-02
  0.167968750       1.17187500E-02   1.78983202E-03   2.37077678E-04   3.01675014E-02
  0.175781250       1.17187500E-02   1.46684074E-03   2.72696838E-04   3.00366003E-02
  0.183593750       1.17187500E-02   1.10014807E-03   3.09075927E-04   2.99002044E-02
  0.191406250       1.17187500E-02   6.88763917E-04   3.46445886E-04   2.97581591E-02
  0.199218750       1.17187500E-02   2.31392056E-04   3.85153573E-04   2.96103358E-02
  0.207031250       1.17187500E-02  -2.73438112E-04   4.25223639E-04   2.94566266E-02
  0.214843750       1.17187500E-02  -8.27236683E-04   4.66845406E-04   2.92969830E-02
  0.222656250       1.17187500E-02  -1.43172184E-03   5.10144688E-04   2.91314721E-02
  0.230468750       1.17187500E-02  -2.08874349E-03   5.55139384E-04   2.89601721E-02
  0.238281250       1.17187500E-02  -2.80008744E-03   6.01801206E-04   2.87832376E-02
  0.246093750       1.17187500E-02  -3.56739853E-03   6.50017872E-04   2.86009088E-02
  0.253906250       1.17187500E-02  -4.39213868E-03   6.99614058E-04   2.84135081E-02
  0.261718750       1.17187500E-02  -5.27552841E-03   7.50375388E-04   2.82214545E-02
  0.269531250       1.17187500E-02  -6.21849112E-03   8.02048482E-04   2.80252658E-02
  0.277343750       1.17187500E-02  -7.22161122E-03   8.54341197E-04   2.78255641E-02
  0.285156250       1.17187500E-02  -8.28510616E-03   9.06932284E-04   2.76230648E-02
  0.292968750       1.17187500E-02  -9.40877572E-03   9.59474826E-04   2.74186041E-02
  0.300781250       1.17187500E-02  -1.05919885E-02   1.01159443E-03   2.72131152E-02
  0.308593750       1.17187500E-02  -1.18336510E-02   1.06289471E-03   2.70076506E-02
  0.316406250       1.17187500E-02  -1.31321792E-02   1.11295609E-03   2.68033706E-02
  0.324218750       1.17187500E-02  -1.44854896E-02   1.16134516E-03   2.66015492E-02
  0.332031250       1.17187500E-02  -1.58909708E-02   1.20760966E-03   2.64035650E-02
  0.339843750       1.17187500E-02  -1.73454843E-02   1.25128462E-03   2.62108967E-02
  0.347656250       1.17187500E-02  -1.88453570E-02   1.29189494E-03   2.60251313E-02
  0.355468750       1.17187500E-02  -2.03863569E-02   1.32895738E-03   2.58479454E-02
  0.363281250       1.17187500E-02  -2.19637100E-02   1.36198779E-03   2.56810971E-02
  0.371093750       1.17187500E-02  -2.35721078E-02   1.39050675E-03   2.55264137E-02
  0.378906250       1.17187500E-02  -2.52057090E-02   1.41403917E-03   2.53857858E-02
  0.386718750       1.17187500E-02  -2.68581584E-02   1.43210939E-03   2.52611432E-02
  0.394531250       1.17187500E-02  -2.85226069E-02   1.44426571E-03   2.51544528E-02
  0.402343750       1.17187500E-02  -3.01917251E-02   1.45007181E-03   2.50676796E-02
  0.410156250       1.17187500E-02  -3.18577401E-02   1.44910580E-03   2.50027850E-02
  0.417968750       1.17187500E-02  -3.35124731E-02   1.44097616E-03   2.49616951E-02
  0.425781250       1.17187500E-02  -3.51473652E-02   1.42531202E-03   2.49462780E-02
  0.433593750       1.17187500E-02  -3.67535017E-02   1.40177668E-03   2.49583293E-02
  0.441406250       1.17187500E-02  -3.83216739E-02   1.37007295E-03   2.49995198E-02
  0.449218750       1.17187500E-02  -3.98424231E-02   1.32992864E-03   2.50713937E-02
  0.457031250       1.17187500E-02  -4.13060673E-02   1.28111290E-03   2.51753442E-02
  0.464843750       1.17187500E-02  -4.27027717E-02   1.22343388E-03   2.53125597E-02
  0.472656250       1.17187500E-02  -4.40225862E-02   1.15674036E-03   2.54840180E-02
  0.480468750       1.17187500E-02  -4.52554934E-02   1.08093442E-03   2.56904289E-02
  0.488281250       1.17187500E-02  -4.63914722E-02   9.95956594E-04   2.59322394E-02
  0.496093750       1.17187500E-02  -4.74205613E-02   9.01803956E-04   2.62095779E-02
  0.503906250       1.17187500E-02  -4.83329408E-02   7.98533205E-04   2.65222285E-02
  0.511718750       1.17187500E-02  -4.91189733E-02   6.86260173E-04   2.68695988E-02
  0.519531250       1.17187500E-02  -4.97693531E-02   5.65194583E-04   2.72507071E-02
  0.527343750       1.17187500E-02  -5.02752587E-02   4.35679132E-04   2.76641063E-02
  0.535156250       1.17187500E-02  -5.06285578E-02   2.98294995E-04   2.81078741E-02
  0.542968750       1.17187500E-02  -5.08222952E-02   1.54125912E-04   2.85795741E-02
  0.550781250       1.17187500E-02  -5.08515388E-02   5.38601307E-06   2.90762652E-02
  0.558593750       1.17187500E-02  -5.07110842E-02  -1.46908918E-04   2.95918249E-02
  0.566406250       1.17187500E-02  -5.03940508E-02  -3.05910158E-04   3.01229954E-02
  0.574218750       1.17187500E-02  -4.98941652E-02  -4.70955129E-04   3.06662414E-02
  0.582031250       1.17187500E-02  -4.92067188E-02  -6.40488404E-04   3.12175155E-02
  0.589843750       1.17187500E-02  -4.83286977E-02  -8.12821090E-04   3.17723490E-02
  0.597656250       1.17187500E-02  -4.72588278E-02  -9.86236846E-04   3.23259458E-02
  0.605468750       1.17187500E-02  -4.59976420E-02  -1.15903153E-03   3.28732282E-02
  0.613281250       1.17187500E-02  -4.45475057E-02  -1.32943201E-03   3.34089287E-02
  0.621093750       1.17187500E-02  -4.29126695E-02  -1.49562350E-03   3.39276679E-02
  0.628906250       1.17187500E-02  -4.10993323E-02  -1.65572483E-03   3.44240330E-02
  0.636718750       1.17187500E-02  -3.91156673E-02  -1.80780014E-03   3.48926522E-02
  0.644531250       1.17187500E-02  -3.69719043E-02  -1.94987981E-03   3.53283212E-02
  0.652343750       1.17187500E-02  -3.46802920E-02  -2.07998604E-03   3.57260704E-02
  0.660156250       1.17187500E-02  -3.22551206E-02  -2.19614338E-03   3.60812917E-02
  0.667968750       1.17187500E-02  -2.97126863E-02  -2.29642913E-03   3.63898501E-02
  0.675781250       1.17187500E-02  -2.70712022E-02  -2.37901974E-03   3.66481468E-02
  0.683593750       1.17187500E-02  -2.43507177E-02  -2.44221184E-03   3.68532687E-02
  0.691406250       1.17187500E-02  -2.15729289E-02  -2.48449785E-03   3.70030254E-02
  0.699218750       1.17187500E-02  -1.87609904E-02  -2.50459369E-03   3.70960645E-02
  0.707031250       1.17187500E-02  -1.59392618E-02  -2.50149798E-03   3.71318981E-02
  0.714843750       1.17187500E-02  -1.31330211E-02  -2.47453735E-03   3.71109694E-02
  0.722656250       1.17187500E-02  -1.03681237E-02  -2.42339028E-03   3.70346494E-02
  0.730468750       1.17187500E-02  -7.67064001E-03  -2.34807190E-03   3.69052365E-02
  0.738281250       1.17187500E-02  -5.06649492E-03  -2.24879617E-03   3.67259160E-02
  0.746093750       1.17187500E-02  -2.58113956E-03  -2.12572236E-03   3.65007110E-02
  0.753906250       1.17187500E-02  -2.39223358E-04  -1.97846047E-03   3.62343900E-02
  0.761718750       1.17187500E-02   1.93248014E-03  -1.80841202E-03   3.59354839E-02
  0.769531250       1.17187500E-02   3.91122419E-03  -1.62489666E-03   3.56087796E-02
  0.777343750       1.17187500E-02   5.68293082E-03  -1.43100962E-03   3.52598093E-02
  0.785156250       1.17187500E-02   7.23735755E-03  -1.23010133E-03   3.48947234E-02
  0.792968750       1.17187500E-02   8.56787898E-03  -1.02563237E-03   3.45196463E-02
  0.800781250       1.17187500E-02   9.67158191E-03  -8.21174006E-04   3.41405384E-02
  0.808593750       1.17187500E-02   1.05494056E-02  -6.20395469E-04   3.37630361E-02
  0.816406250       1.17187500E-02   1.12061650E-02  -4.26850049E-04   3.33923176E-02
  0.824218750       1.17187500E-02   1.16503797E-02  -2.43791932E-04   3.30329724E-02
  0.832031250       1.17187500E-02   1.18938936E-02  -7.40267569E-05   3.26888934E-02
  0.839843750       1.17187500E-02   1.19515955E-02   8.05029413E-05   3.23630497E-02
  0.847656250       1.17187500E-02   1.18401814E-02   2.19109032E-04   3.20582725E-02
  0.855468750       1.17187500E-02   1.15771014E-02   3.41099629E-04   3.17763090E-02
  0.863281250       1.17187500E-02   1.11803524E-02   4.46536520E-04   3.15181874E-02
  0.871093750       1.17187500E-02   1.06679313E-02   5.35868923E-04   3.12843919E-02
  0.878906250       1.17187500E-02   1.00574158E-02   6.09799928E-04   3.10749598E-02
  0.886718750       1.17187500E-02   9.36571881E-03   6.69202418E-04   3.08895819E-02
  0.894531250       1.17187500E-02   8.60895775E-03   7.15013593E-04   3.07276584E-02
  0.902343750       1.17187500E-02   7.80238677E-03   7.48131250E-04   3.05883996E-02
  0.910156250       1.17187500E-02   6.96051680E-03   7.69274426E-04   3.04709189E-02
  0.917968750       1.17187500E-02   6.09736843E-03   7.78840971E-04   3.03742494E-02
  0.925781250       1.17187500E-02   5.22686495E-03   7.76728033E-04   3.02974284E-02
  0.933593750       1.17187500E-02   4.36342694E-03   7.62165757E-04   3.02394964E-02
  0.941406250       1.17187500E-02   3.52269667E-03   7.33555760E-04   3.01994849E-02
  0.949218750       1.17187500E-02   2.72234064E-03   6.88362226E-04   3.01763192E-02
  0.957031250       1.17187500E-02   1.98278949E-03   6.23150379E-04   3.01686898E-02
  0.964843750       1.17187500E-02   1.32760894E-03   5.33989340E-04   3.01748104E-02
  0.972656250       1.17187500E-02   7.82846124E-04   4.17710806E-04   3.01920585E-02
  0.980468750       1.17187500E-02   3.74167168E-04   2.75118917E-04   3.02165486E-02
  0.988281250       1.17187500E-02   1.19773453E-04   1.18816257E-04   3.02427690E-02
  0.996093750       1.17187500E-02   1.63245149E-05  -8.34294678E-06   3.02636884E-02
   3.90625000E-03   1.95312500E-02   3.87891596E-05  -7.36280563E-05   3.14638726E-02
   1.17187500E-02   1.95312500E-02   1.78494010E-04  -2.62402085E-04   3.14784274E-02
   1.95312500E-02   1.95312500E-02   4.29703941E-04  -4.29574924E-04   3.14873606E-02
   2.73437500E-02   1.95312500E-02   7.65924342E-04  -5.52635640E-04   3.14893685E-02
   3.51562500E-02   1.95312500E-02   1.15933456E-03  -6.27874106E-04   3.14831883E-02
   4.29687500E-02   1.95312500E-02   1.58261741E-03  -6.59350888E-04   3.14679630E-02
   5.07812500E-02   1.95312500E-02   2.01089261E-03  -6.53815456E-04   3.14433053E-02
   5.85937500E-02   1.95312500E-02   2.42281659E-03  -6.18500868E-04   3.14092264E-02
   6.64062500E-02   1.95312500E-02   2.80094100E-03  -5.60206245E-04   3.13660316E-02
   7.42187500E-02   1.95312500E-02   3.13159171E-03  -4.84951306E-04   3.13142091E-02
   8.20312500E-02   1.95312500E-02   3.40452092E-03  -3.97847092E-04   3.12543586E-02
   8.98437500E-02   1.95312500E-02   3.61244427E-03  -3.03096924E-04   3.11871096E-02
   9.76562500E-02   1.95312500E-02   3.75052029E-03  -2.04001786E-04   3.11130621E-02
  0.105468750       1.95312500E-02   3.81583045E-03  -1.03035462E-04   3.10327597E-02
  0.113281250       1.95312500E-02   3.80689977E-03  -1.94388213E-06   3.09466571E-02
  0.121093750       1.95312500E-02   3.72327049E-03   9.81151970E-05   3.08551267E-02
  0.128906250       1.95312500E-02   3.56521970E-03   1.96470690E-04   3.07584219E-02
  0.136718750       1.95312500E-02   3.33344564E-03   2.92883546E-04   3.06567047E-02
  0.144531250       1.95312500E-02   3.02872644E-03   3.87500564E-04   3.05500589E-02
  0.152343750       1.95312500E-02   2.65167933E-03   4.80827177E-04   3.04384772E-02
  0.160156250       1.95312500E-02   2.20261025E-03   5.73483936E-04   3.03218924E-02
  0.167968750       1.95312500E-02   1.68134749E-03   6.66419859E-04   3.02001704E-02
  0.175781250       1.95312500E-02   1.08727999E-03   7.60256429E-04   3.00731864E-02
  0.183593750       1.95312500E-02   4.19270946E-04   8.56059720E-04   2.99407467E-02
  0.191406250       1.95312500E-02  -3.24110384E-04   9.54066170E-04   2.98027229E-02
  0.199218750       1.95312500E-02  -1.14428590E-03   1.05492119E-03   2.96588801E-02
  0.207031250       1.95312500E-02  -2.04316829E-03   1.15899986E-03   2.95092743E-02
  0.214843750       1.95312500E-02  -3.02310754E-03   1.26663723E-03   2.93538310E-02
  0.222656250       1.95312500E-02  -4.08646604E-03   1.37803960E-03   2.91925631E-02
  0.230468750       1.95312500E-02  -5.23553137E-03   1.49317225E-03   2.90255398E-02
  0.238281250       1.95312500E-02  -6.47241529E-03   1.61183369E-03   2.88529098E-02
  0.246093750       1.95312500E-02  -7.79894553E-03   1.73366838E-03   2.86748819E-02
  0.253906250       1.95312500E-02  -9.21658054E-03   1.85818411E-03   2.84917653E-02
  0.261718750       1.95312500E-02  -1.07263215E-02   1.98478135E-03   2.83039436E-02
  0.269531250       1.95312500E-02  -1.23286434E-02   2.11276906E-03   2.81119011E-02
  0.277343750       1.95312500E-02  -1.40234288E-02   2.24136747E-03   2.79162303E-02
  0.285156250       1.95312500E-02  -1.58099104E-02   2.36972282E-03   2.77176071E-02
  0.292968750       1.95312500E-02  -1.76866334E-02   2.49692053E-03   2.75168270E-02
  0.300781250       1.95312500E-02  -1.96514092E-02   2.62198667E-03   2.73147840E-02
  0.308593750       1.95312500E-02  -2.17012949E-02   2.74390238E-03   2.71124914E-02
  0.316406250       1.95312500E-02  -2.38325670E-02   2.86160293E-03   2.69110724E-02
  0.324218750       1.95312500E-02  -2.60406937E-02   2.97399098E-03   2.67117545E-02
  0.332031250       1.95312500E-02  -2.83203460E-02   3.07995453E-03   2.65158769E-02
  0.339843750       1.95312500E-02  -3.06653809E-02   3.17834783E-03   2.63248868E-02
  0.347656250       1.95312500E-02  -3.30688506E-02   3.26802302E-03   2.61403359E-02
  0.355468750       1.95312500E-02  -3.55230197E-02   3.34783713E-03   2.59638615E-02
  0.363281250       1.95312500E-02  -3.80193740E-02   3.41665419E-03   2.57971957E-02
  0.371093750       1.95312500E-02  -4.05486599E-02   3.47336102E-03   2.56421380E-02
  0.378906250       1.95312500E-02  -4.31009084E-02   3.51687893E-03   2.55005546E-02
  0.386718750       1.95312500E-02  -4.56654876E-02   3.54614831E-03   2.53743641E-02
  0.394531250       1.95312500E-02  -4.82311547E-02   3.56018264E-03   2.52655093E-02
  0.402343750       1.95312500E-02  -5.07860817E-02   3.55804386E-03   2.51759440E-02
  0.410156250       1.95312500E-02  -5.33179343E-02   3.53885372E-03   2.51076296E-02
  0.417968750       1.95312500E-02  -5.58139235E-02   3.50181153E-03   2.50624884E-02
  0.425781250       1.95312500E-02  -5.82609028E-02   3.44619155E-03   2.50423942E-02
  0.433593750       1.95312500E-02  -6.06453791E-02   3.37136071E-03   2.50491444E-02
  0.441406250       1.95312500E-02  -6.29536286E-02   3.27676814E-03   2.50844210E-02
  0.449218750       1.95312500E-02  -6.51717484E-02   3.16196028E-03   2.51497980E-02
