 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.730468750       3.90625000E-03  -2.17943732E-03  -5.02561976E-04   3.66208926E-02
  0.738281250       3.90625000E-03  -1.19801634E-03  -4.79970768E-04   3.64391655E-02
  0.746093750       3.90625000E-03  -2.67237687E-04  -4.51901986E-04   3.62104550E-02
  0.753906250       3.90625000E-03   6.01529842E-04  -4.17951116E-04   3.59402001E-02
  0.761718750       3.90625000E-03   1.39825395E-03  -3.79841047E-04   3.56348976E-02
  0.769531250       3.90625000E-03   2.11618794E-03  -3.39139020E-04   3.53006907E-02
  0.777343750       3.90625000E-03   2.75060488E-03  -2.96301238E-04   3.49435955E-02
  0.785156250       3.90625000E-03   3.29799298E-03  -2.52084341E-04   3.45698223E-02
  0.792968750       3.90625000E-03   3.75636807E-03  -2.07269361E-04   3.41856033E-02
  0.800781250       3.90625000E-03   4.12535667E-03  -1.62677839E-04   3.37970480E-02
  0.808593750       3.90625000E-03   4.40625474E-03  -1.19152857E-04   3.34099457E-02
  0.816406250       3.90625000E-03   4.60198987E-03  -7.74960572E-05   3.30296382E-02
  0.824218750       3.90625000E-03   4.71701892E-03  -3.84310661E-05   3.26608680E-02
  0.832031250       3.90625000E-03   4.75713471E-03  -2.56717613E-06   3.23076472E-02
  0.839843750       3.90625000E-03   4.72899061E-03   2.98503273E-05   3.19733098E-02
  0.847656250       3.90625000E-03   4.63965070E-03   5.86512506E-05   3.16606089E-02
  0.855468750       3.90625000E-03   4.49646637E-03   8.37045664E-05   3.13713551E-02
  0.863281250       3.90625000E-03   4.30685887E-03   1.05084706E-04   3.11066732E-02
  0.871093750       3.90625000E-03   4.07801569E-03   1.22949932E-04   3.08670942E-02
  0.878906250       3.90625000E-03   3.81676387E-03   1.37505616E-04   3.06526944E-02
  0.886718750       3.90625000E-03   3.52948648E-03   1.48984953E-04   3.04631554E-02
  0.894531250       3.90625000E-03   3.22208414E-03   1.57634917E-04   3.02979015E-02
  0.902343750       3.90625000E-03   2.89998949E-03   1.63684424E-04   3.01561505E-02
  0.910156250       3.90625000E-03   2.56821280E-03   1.67319769E-04   3.00370231E-02
  0.917968750       3.90625000E-03   2.23147520E-03   1.68648869E-04   2.99396049E-02
  0.925781250       3.90625000E-03   1.89439999E-03   1.67658640E-04   2.98629887E-02
  0.933593750       3.90625000E-03   1.56180083E-03   1.64171302E-04   2.98063271E-02
  0.941406250       3.90625000E-03   1.23907067E-03   1.57794537E-04   2.97687873E-02
  0.949218750       3.90625000E-03   9.32640862E-04   1.47876621E-04   2.97494717E-02
  0.957031250       3.90625000E-03   6.50515081E-04   1.33488298E-04   2.97472365E-02
  0.964843750       3.90625000E-03   4.02782287E-04   1.13479007E-04   2.97603570E-02
  0.972656250       3.90625000E-03   2.01800955E-04   8.67330891E-05   2.97859646E-02
  0.980468750       3.90625000E-03   6.12745062E-05   5.30241741E-05   2.98192091E-02
  0.988281250       3.90625000E-03  -8.03663534E-06   1.55172202E-05   2.98521034E-02
  0.996093750       3.90625000E-03  -1.19701799E-05  -1.22131059E-05   2.98726410E-02
   3.90625000E-03   1.17187500E-02   1.80582592E-05  -1.66453756E-05   3.09498012E-02
   1.17187500E-02   1.17187500E-02   9.61935075E-05  -9.85736988E-05   3.09605338E-02
   1.95312500E-02   1.17187500E-02   2.54070823E-04  -1.75243607E-04   3.09691317E-02
   2.73437500E-02   1.17187500E-02   4.77830996E-04  -2.31386148E-04   3.09721325E-02
   3.51562500E-02   1.17187500E-02   7.47142592E-04  -2.65305396E-04   3.09671424E-02
   4.29687500E-02   1.17187500E-02   1.04121887E-03  -2.79589032E-04   3.09527945E-02
   5.07812500E-02   1.17187500E-02   1.34154817E-03  -2.77844141E-04   3.09285428E-02
   5.85937500E-02   1.17187500E-02   1.63280545E-03  -2.63602939E-04   3.08943782E-02
   6.64062500E-02   1.17187500E-02   1.90291484E-03  -2.39997869E-04   3.08506750E-02
   7.42187500E-02   1.17187500E-02   2.14278279E-03  -2.09684527E-04   3.07980068E-02
   8.20312500E-02   1.17187500E-02   2.34587817E-03  -1.74854737E-04   3.07370517E-02
   8.98437500E-02   1.17187500E-02   2.50780047E-03  -1.37267940E-04   3.06685083E-02
   9.76562500E-02   1.17187500E-02   2.62586121E-03  -9.82725323E-05   3.05930413E-02
  0.105468750       1.17187500E-02   2.69868202E-03  -5.88564944E-05   3.05112414E-02
  0.113281250       1.17187500E-02   2.72583123E-03  -1.96994861E-05   3.04235965E-02
  0.121093750       1.17187500E-02   2.70752632E-03   1.87584119E-05   3.03305071E-02
  0.128906250       1.17187500E-02   2.64437497E-03   5.63155772E-05   3.02322730E-02
  0.136718750       1.17187500E-02   2.53717834E-03   9.29160524E-05   3.01290564E-02
  0.144531250       1.17187500E-02   2.38675531E-03   1.28647473E-04   3.00209485E-02
  0.152343750       1.17187500E-02   2.19377410E-03   1.63731951E-04   2.99079567E-02
  0.160156250       1.17187500E-02   1.95865287E-03   1.98467256E-04   2.97900196E-02
  0.167968750       1.17187500E-02   1.68146263E-03   2.33225670E-04   2.96670236E-02
  0.175781250       1.17187500E-02   1.36190839E-03   2.68349773E-04   2.95388270E-02
  0.183593750       1.17187500E-02   9.99336597E-04   3.04189569E-04   2.94052847E-02
  0.191406250       1.17187500E-02   5.92760684E-04   3.41057079E-04   2.92662401E-02
  0.199218750       1.17187500E-02   1.40898541E-04   3.79183883E-04   2.91216020E-02
  0.207031250       1.17187500E-02  -3.57644720E-04   4.18641808E-04   2.89712287E-02
  0.214843750       1.17187500E-02  -9.04354383E-04   4.59619914E-04   2.88151316E-02
  0.222656250       1.17187500E-02  -1.50093832E-03   5.02230658E-04   2.86533665E-02
  0.230468750       1.17187500E-02  -2.14918051E-03   5.46492636E-04   2.84860134E-02
  0.238281250       1.17187500E-02  -2.85081007E-03   5.92372380E-04   2.83132214E-02
  0.246093750       1.17187500E-02  -3.60743375E-03   6.39763544E-04   2.81352326E-02
  0.253906250       1.17187500E-02  -4.42046952E-03   6.88500935E-04   2.79523693E-02
  0.261718750       1.17187500E-02  -5.29110292E-03   7.38369767E-04   2.77650431E-02
  0.269531250       1.17187500E-02  -6.22023316E-03   7.89129641E-04   2.75737680E-02
  0.277343750       1.17187500E-02  -7.20843533E-03   8.40496621E-04   2.73791440E-02
  0.285156250       1.17187500E-02  -8.25592317E-03   8.92158423E-04   2.71818824E-02
  0.292968750       1.17187500E-02  -9.36250761E-03   9.43776860E-04   2.69827899E-02
  0.300781250       1.17187500E-02  -1.05275773E-02   9.94986389E-04   2.67827921E-02
  0.308593750       1.17187500E-02  -1.17500667E-02   1.04539911E-03   2.65829191E-02
  0.316406250       1.17187500E-02  -1.30284354E-02   1.09460985E-03   2.63842978E-02
  0.324218750       1.17187500E-02  -1.43606486E-02   1.14218635E-03   2.61881761E-02
  0.332031250       1.17187500E-02  -1.57441646E-02   1.18768506E-03   2.59958971E-02
  0.339843750       1.17187500E-02  -1.71759166E-02   1.23065163E-03   2.58089136E-02
  0.347656250       1.17187500E-02  -1.86522976E-02   1.27062132E-03   2.56287772E-02
  0.355468750       1.17187500E-02  -2.01691799E-02   1.30712066E-03   2.54571140E-02
  0.363281250       1.17187500E-02  -2.17218883E-02   1.33967039E-03   2.52956487E-02
  0.371093750       1.17187500E-02  -2.33052243E-02   1.36779551E-03   2.51461733E-02
  0.378906250       1.17187500E-02  -2.49134563E-02   1.39102840E-03   2.50105225E-02
  0.386718750       1.17187500E-02  -2.65403576E-02   1.40890584E-03   2.48905942E-02
  0.394531250       1.17187500E-02  -2.81791985E-02   1.42097869E-03   2.47882959E-02
  0.402343750       1.17187500E-02  -2.98227891E-02   1.42681110E-03   2.47055627E-02
  0.410156250       1.17187500E-02  -3.14635076E-02   1.42598932E-03   2.46443078E-02
  0.417968750       1.17187500E-02  -3.30932960E-02   1.41812209E-03   2.46064067E-02
  0.425781250       1.17187500E-02  -3.47037315E-02   1.40285003E-03   2.45936997E-02
  0.433593750       1.17187500E-02  -3.62860635E-02   1.37983589E-03   2.46079229E-02
  0.441406250       1.17187500E-02  -3.78312320E-02   1.34877744E-03   2.46507227E-02
  0.449218750       1.17187500E-02  -3.93299125E-02   1.30940741E-03   2.47236155E-02
  0.457031250       1.17187500E-02  -4.07725722E-02   1.26149599E-03   2.48279497E-02
  0.464843750       1.17187500E-02  -4.21495177E-02   1.20484689E-03   2.49648951E-02
  0.472656250       1.17187500E-02  -4.34509329E-02   1.13931764E-03   2.51354035E-02
  0.480468750       1.17187500E-02  -4.46669497E-02   1.06480124E-03   2.53401753E-02
  0.488281250       1.17187500E-02  -4.57876772E-02   9.81235644E-04   2.55796462E-02
  0.496093750       1.17187500E-02  -4.68032807E-02   8.88621144E-04   2.58539300E-02
  0.503906250       1.17187500E-02  -4.77040634E-02   7.86998658E-04   2.61628311E-02
  0.511718750       1.17187500E-02  -4.84805182E-02   6.76490483E-04   2.65057757E-02
  0.519531250       1.17187500E-02  -4.91234511E-02   5.57305408E-04   2.68817693E-02
  0.527343750       1.17187500E-02  -4.96241152E-02   4.29774023E-04   2.72894129E-02
  0.535156250       1.17187500E-02  -4.99744900E-02   2.94470345E-04   2.77268272E-02
  0.542968750       1.17187500E-02  -5.01676910E-02   1.52457738E-04   2.81916205E-02
  0.550781250       1.17187500E-02  -5.01987785E-02   5.85836187E-06   2.86809187E-02
  0.558593750       1.17187500E-02  -5.00626191E-02  -1.44234975E-04   2.91887335E-02
  0.566406250       1.17187500E-02  -4.97524887E-02  -3.00903484E-04   2.97118425E-02
  0.574218750       1.17187500E-02  -4.92622033E-02  -4.63506789E-04   3.02467886E-02
  0.582031250       1.17187500E-02  -4.85871285E-02  -6.30533497E-04   3.07896025E-02
  0.589843750       1.17187500E-02  -4.77242693E-02  -8.00314941E-04   3.13358903E-02
  0.597656250       1.17187500E-02  -4.66723666E-02  -9.71184345E-04   3.18809748E-02
  0.605468750       1.17187500E-02  -4.54319119E-02  -1.14144257E-03   3.24198529E-02
  0.613281250       1.17187500E-02  -4.40052338E-02  -1.30934955E-03   3.29473801E-02
  0.621093750       1.17187500E-02  -4.23965082E-02  -1.47311599E-03   3.34582813E-02
  0.628906250       1.17187500E-02  -4.06118333E-02  -1.63088238E-03   3.39472368E-02
  0.636718750       1.17187500E-02  -3.86592597E-02  -1.78074837E-03   3.44089977E-02
  0.644531250       1.17187500E-02  -3.65488566E-02  -1.92077458E-03   3.48384567E-02
  0.652343750       1.17187500E-02  -3.42926867E-02  -2.04901164E-03   3.52307409E-02
  0.660156250       1.17187500E-02  -3.19048241E-02  -2.16351589E-03   3.55813354E-02
  0.667968750       1.17187500E-02  -2.94013210E-02  -2.26239813E-03   3.58861759E-02
  0.675781250       1.17187500E-02  -2.68001072E-02  -2.34386278E-03   3.61417495E-02
  0.683593750       1.17187500E-02  -2.41209082E-02  -2.40624696E-03   3.63451876E-02
  0.691406250       1.17187500E-02  -2.13850904E-02  -2.44806334E-03   3.64943407E-02
  0.699218750       1.17187500E-02  -1.86154358E-02  -2.46805046E-03   3.65878642E-02
  0.707031250       1.17187500E-02  -1.58359166E-02  -2.46523297E-03   3.66252884E-02
  0.714843750       1.17187500E-02  -1.30713955E-02  -2.43896316E-03   3.66070345E-02
  0.722656250       1.17187500E-02  -1.03472788E-02  -2.38892948E-03   3.65344286E-02
  0.730468750       1.17187500E-02  -7.68918125E-03  -2.31515756E-03   3.64097096E-02
  0.738281250       1.17187500E-02  -5.12257358E-03  -2.21790257E-03   3.62359732E-02
  0.746093750       1.17187500E-02  -2.67241430E-03  -2.09737802E-03   3.60171534E-02
  0.753906250       1.17187500E-02  -3.62840859E-04  -1.95324933E-03   3.57578769E-02
  0.761718750       1.17187500E-02   1.78002066E-03  -1.78651931E-03   3.54662091E-02
  0.769531250       1.17187500E-02   3.73370713E-03  -1.60643412E-03   3.51472944E-02
  0.777343750       1.17187500E-02   5.48414700E-03  -1.41617074E-03   3.48063409E-02
  0.785156250       1.17187500E-02   7.02130329E-03  -1.21901464E-03   3.44493613E-02
  0.792968750       1.17187500E-02   8.33862368E-03  -1.01824047E-03   3.40823345E-02
  0.800781250       1.17187500E-02   9.43312421E-03  -8.17362103E-04   3.37110907E-02
  0.808593750       1.17187500E-02   1.03056319E-02  -6.19992614E-04   3.33411694E-02
  0.816406250       1.17187500E-02   1.09607931E-02  -4.29619337E-04   3.29776406E-02
  0.824218750       1.17187500E-02   1.14068501E-02  -2.49421835E-04   3.26250009E-02
  0.832031250       1.17187500E-02   1.16553064E-02  -8.21385474E-05   3.22871059E-02
  0.839843750       1.17187500E-02   1.17206331E-02   7.02953839E-05   3.19669135E-02
  0.847656250       1.17187500E-02   1.16191208E-02   2.07158708E-04   3.16671506E-02
  0.855468750       1.17187500E-02   1.13678444E-02   3.27780319E-04   3.13896164E-02
  0.863281250       1.17187500E-02   1.09844124E-02   4.32199973E-04   3.11353467E-02
  0.871093750       1.17187500E-02   1.04864296E-02   5.20838657E-04   3.09048500E-02
  0.878906250       1.17187500E-02   9.89112817E-03   5.94372279E-04   3.06982063E-02
  0.886718750       1.17187500E-02   9.21511371E-03   6.53632800E-04   3.05151343E-02
  0.894531250       1.17187500E-02   8.47420748E-03   6.99524593E-04   3.03550847E-02
  0.902343750       1.17187500E-02   7.68342987E-03   7.32907443E-04   3.02173160E-02
  0.910156250       1.17187500E-02   6.85708877E-03   7.54465349E-04   3.01009752E-02
  0.917968750       1.17187500E-02   6.00902457E-03   7.64566241E-04   3.00051421E-02
  0.925781250       1.17187500E-02   5.15301526E-03   7.63093121E-04   2.99288854E-02
  0.933593750       1.17187500E-02   4.30333940E-03   7.49278697E-04   2.98712812E-02
  0.941406250       1.17187500E-02   3.47549352E-03   7.21536926E-04   2.98313852E-02
  0.949218750       1.17187500E-02   2.68697436E-03   6.77361211E-04   2.98081543E-02
  0.957031250       1.17187500E-02   1.95800583E-03   6.13372482E-04   2.98003051E-02
  0.964843750       1.17187500E-02   1.31189404E-03   5.25711337E-04   2.98060756E-02
  0.972656250       1.17187500E-02   7.74376793E-04   4.11268556E-04   2.98228730E-02
  0.980468750       1.17187500E-02   3.70813883E-04   2.70846940E-04   2.98468657E-02
  0.988281250       1.17187500E-02   1.19196047E-04   1.16885698E-04   2.98726168E-02
  0.996093750       1.17187500E-02   1.64291287E-05  -8.34005095E-06   2.98932381E-02
   3.90625000E-03   1.95312500E-02   3.74244155E-05  -7.32433036E-05   3.09379790E-02
   1.17187500E-02   1.95312500E-02   1.72588072E-04  -2.57801556E-04   3.09520960E-02
   1.95312500E-02   1.95312500E-02   4.15846356E-04  -4.19969350E-04   3.09606791E-02
   2.73437500E-02   1.95312500E-02   7.41147960E-04  -5.38541586E-04   3.09624430E-02
   3.51562500E-02   1.95312500E-02   1.12123531E-03  -6.10370771E-04   3.09561733E-02
   4.29687500E-02   1.95312500E-02   1.52951153E-03  -6.39699574E-04   3.09410617E-02
   5.07812500E-02   1.95312500E-02   1.94187346E-03  -6.33246382E-04   3.09167523E-02
   5.85937500E-02   1.95312500E-02   2.33771699E-03  -5.98117360E-04   3.08832563E-02
   6.64062500E-02   1.95312500E-02   2.70023942E-03  -5.40929323E-04   3.08408774E-02
   7.42187500E-02   1.95312500E-02   3.01631400E-03  -4.67495760E-04   3.07900980E-02
   8.20312500E-02   1.95312500E-02   3.27611016E-03  -3.82726197E-04   3.07314899E-02
   8.98437500E-02   1.95312500E-02   3.47263343E-03  -2.90627911E-04   3.06656659E-02
   9.76562500E-02   1.95312500E-02   3.60122928E-03  -1.94338674E-04   3.05932015E-02
  0.105468750       1.95312500E-02   3.65906348E-03  -9.61991318E-05   3.05146128E-02
  0.113281250       1.95312500E-02   3.64465755E-03   2.15010732E-06   3.04303318E-02
  0.121093750       1.95312500E-02   3.55750928E-03   9.96195740E-05   3.03407330E-02
  0.128906250       1.95312500E-02   3.39780515E-03   1.95585279E-04   3.02460436E-02
  0.136718750       1.95312500E-02   3.16612073E-03   2.89830117E-04   3.01464349E-02
  0.144531250       1.95312500E-02   2.86310725E-03   3.82493105E-04   3.00419815E-02
  0.152343750       1.95312500E-02   2.48925085E-03   4.74058936E-04   2.99326852E-02
  0.160156250       1.95312500E-02   2.04474409E-03   5.65122580E-04   2.98184864E-02
  0.167968750       1.95312500E-02   1.52934808E-03   6.56528864E-04   2.96992697E-02
  0.175781250       1.95312500E-02   9.42393090E-04   7.48944469E-04   2.95749009E-02
  0.183593750       1.95312500E-02   2.82726571E-04   8.43242975E-04   2.94452589E-02
  0.191406250       1.95312500E-02  -4.50995256E-04   9.39738122E-04   2.93101259E-02
  0.199218750       1.95312500E-02  -1.26019947E-03   1.03903178E-03   2.91693974E-02
  0.207031250       1.95312500E-02  -2.14683637E-03   1.14146131E-03   2.90230718E-02
  0.214843750       1.95312500E-02  -3.11319483E-03   1.24737911E-03   2.88710967E-02
  0.222656250       1.95312500E-02  -4.16157162E-03   1.35696272E-03   2.87134927E-02
  0.230468750       1.95312500E-02  -5.29418560E-03   1.47017464E-03   2.85503380E-02
  0.238281250       1.95312500E-02  -6.51308568E-03   1.58681371E-03   2.83817723E-02
  0.246093750       1.95312500E-02  -7.82005303E-03   1.70653989E-03   2.82080099E-02
  0.253906250       1.95312500E-02  -9.21651535E-03   1.82887923E-03   2.80293506E-02
  0.261718750       1.95312500E-02  -1.07034482E-02   1.95324956E-03   2.78461836E-02
  0.269531250       1.95312500E-02  -1.22813154E-02   2.07898067E-03   2.76589803E-02
  0.277343750       1.95312500E-02  -1.39500154E-02   2.20531528E-03   2.74683163E-02
  0.285156250       1.95312500E-02  -1.57088097E-02   2.33142287E-03   2.72748694E-02
  0.292968750       1.95312500E-02  -1.75562836E-02   2.45641312E-03   2.70793997E-02
  0.300781250       1.95312500E-02  -1.94903128E-02   2.57933489E-03   2.68827975E-02
  0.308593750       1.95312500E-02  -2.15080399E-02   2.69919308E-03   2.66860500E-02
  0.316406250       1.95312500E-02  -2.36058310E-02   2.81494623E-03   2.64902469E-02
  0.324218750       1.95312500E-02  -2.57792659E-02   2.92551797E-03   2.62965988E-02
  0.332031250       1.95312500E-02  -2.80231461E-02   3.02980794E-03   2.61064097E-02
  0.339843750       1.95312500E-02  -3.03314663E-02   3.12670041E-03   2.59210989E-02
  0.347656250       1.95312500E-02  -3.26974317E-02   3.21506569E-03   2.57421713E-02
  0.355468750       1.95312500E-02  -3.51134725E-02   3.29377875E-03   2.55712327E-02
  0.363281250       1.95312500E-02  -3.75712439E-02   3.36171780E-03   2.54099742E-02
  0.371093750       1.95312500E-02  -4.00616899E-02   3.41778714E-03   2.52601560E-02
  0.378906250       1.95312500E-02  -4.25750390E-02   3.46091460E-03   2.51235999E-02
  0.386718750       1.95312500E-02  -4.51008528E-02   3.49006732E-03   2.50021741E-02
  0.394531250       1.95312500E-02  -4.76280823E-02   3.50425858E-03   2.48977784E-02
  0.402343750       1.95312500E-02  -5.01451045E-02   3.50255589E-03   2.48123351E-02
  0.410156250       1.95312500E-02  -5.26398122E-02   3.48409195E-03   2.47477479E-02
  0.417968750       1.95312500E-02  -5.50996177E-02   3.44806770E-03   2.47058980E-02
  0.425781250       1.95312500E-02  -5.75115755E-02   3.39377229E-03   2.46886164E-02
  0.433593750       1.95312500E-02  -5.98623976E-02   3.32055963E-03   2.46976539E-02
  0.441406250       1.95312500E-02  -6.21385686E-02   3.22788674E-03   2.47346666E-02
  0.449218750       1.95312500E-02  -6.43263757E-02   3.11529590E-03   2.48011872E-02
