 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.472656250       3.90625000E-03  -2.85344198E-03   1.23692689E-05   1.12706739E-02
  0.480468750       3.90625000E-03  -2.87735974E-03   1.10251221E-05   1.13503961E-02
  0.488281250       3.90625000E-03  -2.89852498E-03   9.61711885E-06   1.14310207E-02
  0.496093750       3.90625000E-03  -2.91681057E-03   8.14478517E-06   1.15124509E-02
  0.503906250       3.90625000E-03  -2.93209124E-03   6.60978458E-06   1.15945861E-02
  0.511718750       3.90625000E-03  -2.94424035E-03   5.01395425E-06   1.16773210E-02
  0.519531250       3.90625000E-03  -2.95313681E-03   3.35653749E-06   1.17605329E-02
  0.527343750       3.90625000E-03  -2.95866141E-03   1.64084452E-06   1.18441023E-02
  0.535156250       3.90625000E-03  -2.96069495E-03  -1.33531913E-07   1.19278952E-02
  0.542968750       3.90625000E-03  -2.95913359E-03  -1.95444886E-06   1.20117543E-02
  0.550781250       3.90625000E-03  -2.95389071E-03  -3.81560449E-06   1.20955221E-02
  0.558593750       3.90625000E-03  -2.94488692E-03  -5.71532792E-06   1.21790469E-02
  0.566406250       3.90625000E-03  -2.93204701E-03  -7.65211007E-06   1.22621777E-02
  0.574218750       3.90625000E-03  -2.91530439E-03  -9.61978549E-06   1.23447590E-02
  0.582031250       3.90625000E-03  -2.89460085E-03  -1.16110086E-05   1.24266297E-02
  0.589843750       3.90625000E-03  -2.86989426E-03  -1.36216031E-05   1.25076212E-02
  0.597656250       3.90625000E-03  -2.84115807E-03  -1.56416627E-05   1.25875678E-02
  0.605468750       3.90625000E-03  -2.80838041E-03  -1.76626054E-05   1.26662999E-02
  0.613281250       3.90625000E-03  -2.77156662E-03  -1.96757683E-05   1.27436491E-02
  0.621093750       3.90625000E-03  -2.73074117E-03  -2.16735025E-05   1.28194410E-02
  0.628906250       3.90625000E-03  -2.68594595E-03  -2.36447268E-05   1.28935128E-02
  0.636718750       3.90625000E-03  -2.63724173E-03  -2.55814375E-05   1.29656941E-02
  0.644531250       3.90625000E-03  -2.58471002E-03  -2.74711638E-05   1.30358282E-02
  0.652343750       3.90625000E-03  -2.52844789E-03  -2.93068115E-05   1.31037552E-02
  0.660156250       3.90625000E-03  -2.46857665E-03  -3.10781616E-05   1.31693222E-02
  0.667968750       3.90625000E-03  -2.40523648E-03  -3.27752132E-05   1.32323923E-02
  0.675781250       3.90625000E-03  -2.33858242E-03  -3.43887841E-05   1.32928314E-02
  0.683593750       3.90625000E-03  -2.26879120E-03  -3.59093574E-05   1.33505091E-02
  0.691406250       3.90625000E-03  -2.19605630E-03  -3.73280564E-05   1.34053184E-02
  0.699218750       3.90625000E-03  -2.12058751E-03  -3.86381980E-05   1.34571549E-02
  0.707031250       3.90625000E-03  -2.04261299E-03  -3.98312950E-05   1.35059282E-02
  0.714843750       3.90625000E-03  -1.96237350E-03  -4.08999804E-05   1.35515658E-02
  0.722656250       3.90625000E-03  -1.88012386E-03  -4.18378950E-05   1.35940043E-02
  0.730468750       3.90625000E-03  -1.79613067E-03  -4.26393308E-05   1.36331990E-02
  0.738281250       3.90625000E-03  -1.71066960E-03  -4.32989218E-05   1.36691183E-02
  0.746093750       3.90625000E-03  -1.62403123E-03  -4.38138377E-05   1.37017462E-02
  0.753906250       3.90625000E-03  -1.53650902E-03  -4.41785378E-05   1.37310894E-02
  0.761718750       3.90625000E-03  -1.44840335E-03  -4.43916106E-05   1.37571562E-02
  0.769531250       3.90625000E-03  -1.36002083E-03  -4.44500256E-05   1.37799885E-02
  0.777343750       3.90625000E-03  -1.27166999E-03  -4.43528152E-05   1.37996292E-02
  0.785156250       3.90625000E-03  -1.18366454E-03  -4.41006341E-05   1.38161434E-02
  0.792968750       3.90625000E-03  -1.09631801E-03  -4.36900191E-05   1.38296094E-02
  0.800781250       3.90625000E-03  -1.00994366E-03  -4.31233348E-05   1.38401231E-02
  0.808593750       3.90625000E-03  -9.24854307E-04  -4.23991187E-05   1.38477907E-02
  0.816406250       3.90625000E-03  -8.41361587E-04  -4.15212889E-05   1.38527304E-02
  0.824218750       3.90625000E-03  -7.59776391E-04  -4.04879247E-05   1.38550773E-02
  0.832031250       3.90625000E-03  -6.80406112E-04  -3.93004884E-05   1.38549777E-02
  0.839843750       3.90625000E-03  -6.03558321E-04  -3.79605408E-05   1.38525805E-02
  0.847656250       3.90625000E-03  -5.29539888E-04  -3.64677107E-05   1.38480589E-02
  0.855468750       3.90625000E-03  -4.58653492E-04  -3.48234389E-05   1.38415843E-02
  0.863281250       3.90625000E-03  -3.91202979E-04  -3.30270886E-05   1.38333403E-02
  0.871093750       3.90625000E-03  -3.27492482E-04  -3.10796167E-05   1.38235195E-02
  0.878906250       3.90625000E-03  -2.67825177E-04  -2.89803174E-05   1.38123231E-02
  0.886718750       3.90625000E-03  -2.12505925E-04  -2.67285595E-05   1.37999579E-02
  0.894531250       3.90625000E-03  -1.61839911E-04  -2.43243576E-05   1.37866437E-02
  0.902343750       3.90625000E-03  -1.16131014E-04  -2.17684264E-05   1.37726068E-02
  0.910156250       3.90625000E-03  -7.56813461E-05  -1.90639257E-05   1.37580847E-02
  0.917968750       3.90625000E-03  -4.07838088E-05  -1.62137130E-05   1.37433279E-02
  0.925781250       3.90625000E-03  -1.17163227E-05  -1.32309442E-05   1.37286047E-02
  0.933593750       3.90625000E-03   1.12720327E-05  -1.01340329E-05   1.37142036E-02
  0.941406250       3.90625000E-03   2.79860651E-05  -6.95506515E-06   1.37004368E-02
  0.949218750       3.90625000E-03   3.83239312E-05  -3.75351465E-06   1.36876423E-02
  0.957031250       3.90625000E-03   4.23359197E-05  -6.29799615E-07   1.36761889E-02
  0.964843750       3.90625000E-03   4.03445592E-05   2.24822247E-06   1.36664920E-02
  0.972656250       3.90625000E-03   3.31364172E-05   4.58870227E-06   1.36589725E-02
  0.980468750       3.90625000E-03   2.22745239E-05   5.90294803E-06   1.36540290E-02
  0.988281250       3.90625000E-03   1.05690169E-05   5.43236365E-06   1.36518758E-02
  0.996093750       3.90625000E-03   2.47555386E-06   2.35790503E-06   1.36522260E-02
   3.90625000E-03   1.17187500E-02   1.24055487E-06  -6.95800873E-06   9.21489019E-03
   1.17187500E-02   1.17187500E-02  -1.33591038E-06   2.58042519E-07   9.21293907E-03
   1.95312500E-02   1.17187500E-02  -1.76318554E-05   1.63370205E-05   9.20910202E-03
   2.73437500E-02   1.17187500E-02  -5.25005307E-05   3.49502443E-05   9.20415763E-03
   3.51562500E-02   1.17187500E-02  -1.07095359E-04   5.31151672E-05   9.19883605E-03
   4.29687500E-02   1.17187500E-02  -1.80545278E-04   6.95607450E-05   9.19374637E-03
   5.07812500E-02   1.17187500E-02  -2.71014462E-04   8.38531123E-05   9.18935705E-03
   5.85937500E-02   1.17187500E-02  -3.76311305E-04   9.59554745E-05   9.18601640E-03
   6.64062500E-02   1.17187500E-02  -4.94215987E-04   1.06014922E-04   9.18397307E-03
   7.42187500E-02   1.17187500E-02  -6.22646010E-04   1.14250353E-04   9.18340031E-03
   8.20312500E-02   1.17187500E-02  -7.59729301E-04   1.20902696E-04   9.18441173E-03
   8.98437500E-02   1.17187500E-02  -9.03831562E-04   1.26207247E-04   9.18707438E-03
   9.76562500E-02   1.17187500E-02  -1.05355284E-03   1.30381202E-04   9.19143017E-03
  0.105468750       1.17187500E-02  -1.20771176E-03   1.33617810E-04   9.19749402E-03
  0.113281250       1.17187500E-02  -1.36532332E-03   1.36086193E-04   9.20526590E-03
  0.121093750       1.17187500E-02  -1.52557681E-03   1.37930474E-04   9.21473652E-03
  0.128906250       1.17187500E-02  -1.68781122E-03   1.39273994E-04   9.22589190E-03
  0.136718750       1.17187500E-02  -1.85149047E-03   1.40218792E-04   9.23871342E-03
  0.144531250       1.17187500E-02  -2.01618578E-03   1.40848191E-04   9.25317965E-03
  0.152343750       1.17187500E-02  -2.18155794E-03   1.41232900E-04   9.26926918E-03
  0.160156250       1.17187500E-02  -2.34733801E-03   1.41426615E-04   9.28696897E-03
  0.167968750       1.17187500E-02  -2.51331553E-03   1.41473953E-04   9.30625945E-03
  0.175781250       1.17187500E-02  -2.67932611E-03   1.41408367E-04   9.32712667E-03
  0.183593750       1.17187500E-02  -2.84524076E-03   1.41255878E-04   9.34956223E-03
  0.191406250       1.17187500E-02  -3.01095820E-03   1.41035896E-04   9.37355589E-03
  0.199218750       1.17187500E-02  -3.17639718E-03   1.40760036E-04   9.39910021E-03
  0.207031250       1.17187500E-02  -3.34148947E-03   1.40437987E-04   9.42619145E-03
  0.214843750       1.17187500E-02  -3.50617431E-03   1.40074175E-04   9.45482962E-03
  0.222656250       1.17187500E-02  -3.67039582E-03   1.39670767E-04   9.48501378E-03
  0.230468750       1.17187500E-02  -3.83410184E-03   1.39225391E-04   9.51674767E-03
  0.238281250       1.17187500E-02  -3.99723370E-03   1.38734627E-04   9.55003314E-03
  0.246093750       1.17187500E-02  -4.15973039E-03   1.38194169E-04   9.58487391E-03
  0.253906250       1.17187500E-02  -4.32152860E-03   1.37597686E-04   9.62127931E-03
  0.261718750       1.17187500E-02  -4.48255241E-03   1.36937437E-04   9.65925585E-03
  0.269531250       1.17187500E-02  -4.64271754E-03   1.36205010E-04   9.69880912E-03
  0.277343750       1.17187500E-02  -4.80193365E-03   1.35391776E-04   9.73994378E-03
  0.285156250       1.17187500E-02  -4.96009830E-03   1.34487927E-04   9.78266913E-03
  0.292968750       1.17187500E-02  -5.11709880E-03   1.33484136E-04   9.82698984E-03
  0.300781250       1.17187500E-02  -5.27281221E-03   1.32369445E-04   9.87291336E-03
  0.308593750       1.17187500E-02  -5.42709930E-03   1.31133856E-04   9.92044713E-03
  0.316406250       1.17187500E-02  -5.57981385E-03   1.29766820E-04   9.96959116E-03
  0.324218750       1.17187500E-02  -5.73079661E-03   1.28257612E-04   1.00203520E-02
  0.332031250       1.17187500E-02  -5.87987388E-03   1.26595158E-04   1.00727268E-02
  0.339843750       1.17187500E-02  -6.02686219E-03   1.24767888E-04   1.01267165E-02
  0.347656250       1.17187500E-02  -6.17156178E-03   1.22765807E-04   1.01823211E-02
  0.355468750       1.17187500E-02  -6.31376402E-03   1.20577111E-04   1.02395304E-02
  0.363281250       1.17187500E-02  -6.45324681E-03   1.18189681E-04   1.02983378E-02
  0.371093750       1.17187500E-02  -6.58977404E-03   1.15592557E-04   1.03587322E-02
  0.378906250       1.17187500E-02  -6.72309799E-03   1.12777117E-04   1.04207005E-02
  0.386718750       1.17187500E-02  -6.85296021E-03   1.09731918E-04   1.04842242E-02
  0.394531250       1.17187500E-02  -6.97909016E-03   1.06445550E-04   1.05492789E-02
  0.402343750       1.17187500E-02  -7.10120704E-03   1.02908976E-04   1.06158433E-02
  0.410156250       1.17187500E-02  -7.21901655E-03   9.91127017E-05   1.06838858E-02
  0.417968750       1.17187500E-02  -7.33221602E-03   9.50484100E-05   1.07533708E-02
  0.425781250       1.17187500E-02  -7.44049437E-03   9.07078283E-05   1.08242594E-02
  0.433593750       1.17187500E-02  -7.54353171E-03   8.60849614E-05   1.08965049E-02
  0.441406250       1.17187500E-02  -7.64100254E-03   8.11727659E-05   1.09700561E-02
  0.449218750       1.17187500E-02  -7.73257390E-03   7.59665199E-05   1.10448599E-02
  0.457031250       1.17187500E-02  -7.81790633E-03   7.04626364E-05   1.11208530E-02
  0.464843750       1.17187500E-02  -7.89666176E-03   6.46593544E-05   1.11979665E-02
  0.472656250       1.17187500E-02  -7.96850026E-03   5.85554662E-05   1.12761240E-02
  0.480468750       1.17187500E-02  -8.03308003E-03   5.21523834E-05   1.13552464E-02
  0.488281250       1.17187500E-02  -8.09006207E-03   4.54529072E-05   1.14352461E-02
  0.496093750       1.17187500E-02  -8.13911390E-03   3.84599989E-05   1.15160272E-02
  0.503906250       1.17187500E-02  -8.17990489E-03   3.11785407E-05   1.15974881E-02
  0.511718750       1.17187500E-02  -8.21211375E-03   2.36170272E-05   1.16795218E-02
  0.519531250       1.17187500E-02  -8.23543221E-03   1.57806826E-05   1.17620127E-02
  0.527343750       1.17187500E-02  -8.24956317E-03   7.68074278E-06   1.18448362E-02
  0.535156250       1.17187500E-02  -8.25422350E-03  -6.70843860E-07   1.19278682E-02
  0.542968750       1.17187500E-02  -8.24915431E-03  -9.23801235E-06   1.20109459E-02
  0.550781250       1.17187500E-02  -8.23411718E-03  -1.80022835E-05   1.20939119E-02
  0.558593750       1.17187500E-02  -8.20889138E-03  -2.69502161E-05   1.21766170E-02
  0.566406250       1.17187500E-02  -8.17327388E-03  -3.60644262E-05   1.22589152E-02
  0.574218750       1.17187500E-02  -8.12709704E-03  -4.53194298E-05   1.23406509E-02
  0.582031250       1.17187500E-02  -8.07021931E-03  -5.46840092E-05   1.24216648E-02
  0.589843750       1.17187500E-02  -8.00253823E-03  -6.41274382E-05   1.25017976E-02
  0.597656250       1.17187500E-02  -7.92398583E-03  -7.36123038E-05   1.25808809E-02
  0.605468750       1.17187500E-02  -7.83454441E-03  -8.30996214E-05   1.26587488E-02
  0.613281250       1.17187500E-02  -7.73423444E-03  -9.25491840E-05   1.27352346E-02
  0.621093750       1.17187500E-02  -7.62312301E-03  -1.01922167E-04   1.28101734E-02
  0.628906250       1.17187500E-02  -7.50132557E-03  -1.11171554E-04   1.28833996E-02
  0.636718750       1.17187500E-02  -7.36900512E-03  -1.20256489E-04   1.29547548E-02
  0.644531250       1.17187500E-02  -7.22637540E-03  -1.29131076E-04   1.30240731E-02
  0.652343750       1.17187500E-02  -7.07370136E-03  -1.37752271E-04   1.30912084E-02
  0.660156250       1.17187500E-02  -6.91129360E-03  -1.46074570E-04   1.31560136E-02
  0.667968750       1.17187500E-02  -6.73951581E-03  -1.54055757E-04   1.32183488E-02
  0.675781250       1.17187500E-02  -6.55877683E-03  -1.61651435E-04   1.32780848E-02
  0.683593750       1.17187500E-02  -6.36953581E-03  -1.68822051E-04   1.33350957E-02
  0.691406250       1.17187500E-02  -6.17229752E-03  -1.75526831E-04   1.33892754E-02
  0.699218750       1.17187500E-02  -5.96760772E-03  -1.81726951E-04   1.34405280E-02
  0.707031250       1.17187500E-02  -5.75605500E-03  -1.87390222E-04   1.34887658E-02
  0.714843750       1.17187500E-02  -5.53826615E-03  -1.92480540E-04   1.35339173E-02
  0.722656250       1.17187500E-02  -5.31490473E-03  -1.96971247E-04   1.35759208E-02
  0.730468750       1.17187500E-02  -5.08666318E-03  -2.00834038E-04   1.36147328E-02
  0.738281250       1.17187500E-02  -4.85426467E-03  -2.04044278E-04   1.36503251E-02
  0.746093750       1.17187500E-02  -4.61846031E-03  -2.06583849E-04   1.36826877E-02
  0.753906250       1.17187500E-02  -4.38002031E-03  -2.08434096E-04   1.37118241E-02
  0.761718750       1.17187500E-02  -4.13973257E-03  -2.09580307E-04   1.37377474E-02
  0.769531250       1.17187500E-02  -3.89840105E-03  -2.10011931E-04   1.37604978E-02
  0.777343750       1.17187500E-02  -3.65684484E-03  -2.09723250E-04   1.37801198E-02
  0.785156250       1.17187500E-02  -3.41588701E-03  -2.08707759E-04   1.37966853E-02
  0.792968750       1.17187500E-02  -3.17635969E-03  -2.06959594E-04   1.38102639E-02
  0.800781250       1.17187500E-02  -2.93910014E-03  -2.04479133E-04   1.38209593E-02
  0.808593750       1.17187500E-02  -2.70494819E-03  -2.01266506E-04   1.38288718E-02
  0.816406250       1.17187500E-02  -2.47474108E-03  -1.97323840E-04   1.38341300E-02
  0.824218750       1.17187500E-02  -2.24931585E-03  -1.92651423E-04   1.38368579E-02
  0.832031250       1.17187500E-02  -2.02951417E-03  -1.87251979E-04   1.38372090E-02
  0.839843750       1.17187500E-02  -1.81617285E-03  -1.81129406E-04   1.38353314E-02
  0.847656250       1.17187500E-02  -1.61013100E-03  -1.74283574E-04   1.38313947E-02
  0.855468750       1.17187500E-02  -1.41222519E-03  -1.66714599E-04   1.38255777E-02
  0.863281250       1.17187500E-02  -1.22329337E-03  -1.58422859E-04   1.38180591E-02
  0.871093750       1.17187500E-02  -1.04417535E-03  -1.49408836E-04   1.38090346E-02
  0.878906250       1.17187500E-02  -8.75708298E-04  -1.39671829E-04   1.37987044E-02
  0.886718750       1.17187500E-02  -7.18731084E-04  -1.29212785E-04   1.37872733E-02
  0.894531250       1.17187500E-02  -5.74077130E-04  -1.18033226E-04   1.37749631E-02
  0.902343750       1.17187500E-02  -4.42568882E-04  -1.06144602E-04   1.37619954E-02
  0.910156250       1.17187500E-02  -3.25004337E-04  -9.35651478E-05   1.37486085E-02
  0.917968750       1.17187500E-02  -2.22142378E-04  -8.03316289E-05   1.37350410E-02
  0.925781250       1.17187500E-02  -1.34672198E-04  -6.65082480E-05   1.37215592E-02
  0.933593750       1.17187500E-02  -6.31621006E-05  -5.22056798E-05   1.37084350E-02
  0.941406250       1.17187500E-02  -8.00044836E-06  -3.76032331E-05   1.36959553E-02
  0.949218750       1.17187500E-02   3.07123846E-05  -2.29951402E-05   1.36844264E-02
  0.957031250       1.17187500E-02   5.33243292E-05  -8.85080408E-06   1.36741716E-02
  0.964843750       1.17187500E-02   6.08636437E-05   4.08143660E-06   1.36655243E-02
  0.972656250       1.17187500E-02   5.53678910E-05   1.46199982E-05   1.36588141E-02
  0.980468750       1.17187500E-02   4.03130543E-05   2.09481277E-05   1.36543289E-02
  0.988281250       1.17187500E-02   2.11081642E-05   2.04589960E-05   1.36522483E-02
  0.996093750       1.17187500E-02   5.64057018E-06   1.01892147E-05   1.36526078E-02
   3.90625000E-03   1.95312500E-02  -2.57394072E-06  -6.15959289E-06   9.21961479E-03
   1.17187500E-02   1.95312500E-02  -1.78492173E-05   1.61061307E-05   9.21684038E-03
   1.95312500E-02   1.95312500E-02  -5.62298919E-05   5.38248278E-05   9.21296887E-03
   2.73437500E-02   1.95312500E-02  -1.21624296E-04   9.63847051E-05   9.20849573E-03
   3.51562500E-02   1.95312500E-02  -2.14899657E-04   1.38209056E-04   9.20392200E-03
   4.29687500E-02   1.95312500E-02  -3.34926735E-04   1.76602116E-04   9.19969659E-03
   5.07812500E-02   1.95312500E-02  -4.79445967E-04   2.10459169E-04   9.19618364E-03
   5.85937500E-02   1.95312500E-02  -6.45669759E-04   2.39530345E-04   9.19367652E-03
   6.64062500E-02   1.95312500E-02  -8.30671110E-04   2.64007511E-04   9.19239037E-03
   7.42187500E-02   1.95312500E-02  -1.03161531E-03   2.84293259E-04   9.19248536E-03
   8.20312500E-02   1.95312500E-02  -1.24588213E-03   3.00873711E-04   9.19407513E-03
   8.98437500E-02   1.95312500E-02  -1.47112878E-03   3.14250239E-04   9.19722952E-03
   9.76562500E-02   1.95312500E-02  -1.70530635E-03   3.24902299E-04   9.20199603E-03
  0.105468750       1.95312500E-02  -1.94665254E-03   3.33267846E-04   9.20839794E-03
  0.113281250       1.95312500E-02  -2.19367398E-03   3.39736202E-04   9.21644550E-03
  0.121093750       1.95312500E-02  -2.44511804E-03   3.44646221E-04   9.22613777E-03
  0.128906250       1.95312500E-02  -2.69994605E-03   3.48289235E-04   9.23746638E-03
  0.136718750       1.95312500E-02  -2.95730587E-03   3.50911752E-04   9.25042015E-03
  0.144531250       1.95312500E-02  -3.21650179E-03   3.52717296E-04   9.26498696E-03
  0.152343750       1.95312500E-02  -3.47697013E-03   3.53875803E-04   9.28114913E-03
  0.160156250       1.95312500E-02  -3.73825966E-03   3.54524702E-04   9.29889642E-03
  0.167968750       1.95312500E-02  -4.00000624E-03   3.54773190E-04   9.31821670E-03
  0.175781250       1.95312500E-02  -4.26191930E-03   3.54707299E-04   9.33909789E-03
  0.183593750       1.95312500E-02  -4.52376623E-03   3.54394637E-04   9.36153345E-03
  0.191406250       1.95312500E-02  -4.78535704E-03   3.53883515E-04   9.38551500E-03
  0.199218750       1.95312500E-02  -5.04653668E-03   3.53209383E-04   9.41103697E-03
  0.207031250       1.95312500E-02  -5.30717243E-03   3.52395873E-04   9.43809748E-03
  0.214843750       1.95312500E-02  -5.56714647E-03   3.51456256E-04   9.46669839E-03
  0.222656250       1.95312500E-02  -5.82634937E-03   3.50396469E-04   9.49683879E-03
  0.230468750       1.95312500E-02  -6.08467776E-03   3.49216280E-04   9.52851959E-03
  0.238281250       1.95312500E-02  -6.34202734E-03   3.47908208E-04   9.56174545E-03
  0.246093750       1.95312500E-02  -6.59828540E-03   3.46461136E-04   9.59652103E-03
  0.253906250       1.95312500E-02  -6.85333554E-03   3.44862667E-04   9.63285379E-03
  0.261718750       1.95312500E-02  -7.10704923E-03   3.43094231E-04   9.67075024E-03
  0.269531250       1.95312500E-02  -7.35928444E-03   3.41137173E-04   9.71021503E-03
  0.277343750       1.95312500E-02  -7.60988984E-03   3.38970276E-04   9.75125376E-03
  0.285156250       1.95312500E-02  -7.85869732E-03   3.36570723E-04   9.79387574E-03
  0.292968750       1.95312500E-02  -8.10552202E-03   3.33915086E-04   9.83808376E-03
  0.300781250       1.95312500E-02  -8.35016090E-03   3.30979732E-04   9.88388527E-03
  0.308593750       1.95312500E-02  -8.59239791E-03   3.27739603E-04   9.93128400E-03
  0.316406250       1.95312500E-02  -8.83199740E-03   3.24167137E-04   9.98028461E-03
  0.324218750       1.95312500E-02  -9.06870328E-03   3.20238207E-04   1.00308880E-02
  0.332031250       1.95312500E-02  -9.30224452E-03   3.15926241E-04   1.00830933E-02
  0.339843750       1.95312500E-02  -9.53233056E-03   3.11203446E-04   1.01369005E-02
  0.347656250       1.95312500E-02  -9.75865126E-03   3.06044094E-04   1.01923067E-02
  0.355468750       1.95312500E-02  -9.98087600E-03   3.00420739E-04   1.02493046E-02
  0.363281250       1.95312500E-02  -1.01986602E-02   2.94306490E-04   1.03078848E-02
  0.371093750       1.95312500E-02  -1.04116388E-02   2.87675066E-04   1.03680370E-02
  0.378906250       1.95312500E-02  -1.06194271E-02   2.80502049E-04   1.04297455E-02
  0.386718750       1.95312500E-02  -1.08216247E-02   2.72761798E-04   1.04929898E-02
  0.394531250       1.95312500E-02  -1.10178143E-02   2.64429342E-04   1.05577502E-02
  0.402343750       1.95312500E-02  -1.12075619E-02   2.55481747E-04   1.06240008E-02
  0.410156250       1.95312500E-02  -1.13904178E-02   2.45897623E-04   1.06917117E-02
  0.417968750       1.95312500E-02  -1.15659181E-02   2.35656189E-04   1.07608447E-02
  0.425781250       1.95312500E-02  -1.17335878E-02   2.24740244E-04   1.08313616E-02
