 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.742187500       7.81250000E-03  -7.82929081E-03  -1.82951766E-03   3.10281534E-02
  0.757812500       7.81250000E-03  -4.26761666E-03  -1.73241110E-03   3.08620930E-02
  0.773437500       7.81250000E-03  -9.77996737E-04  -1.55745831E-03   3.05283424E-02
  0.789062500       7.81250000E-03   1.87975122E-03  -1.30053400E-03   3.00623588E-02
  0.804687500       7.81250000E-03   4.17470280E-03  -9.94653208E-04   2.95063294E-02
  0.820312500       7.81250000E-03   5.83910290E-03  -6.69977220E-04   2.89020464E-02
  0.835937500       7.81250000E-03   6.85982499E-03  -3.50968243E-04   2.82908268E-02
  0.851562500       7.81250000E-03   7.27357389E-03  -6.29983333E-05   2.77096424E-02
  0.867187500       7.81250000E-03   7.16099981E-03   1.75359353E-04   2.71871220E-02
  0.882812500       7.81250000E-03   6.62623905E-03   3.59190832E-04   2.67421827E-02
  0.898437500       7.81250000E-03   5.77615667E-03   4.90678125E-04   2.63824910E-02
  0.914062500       7.81250000E-03   4.71196696E-03   5.73304831E-04   2.61096563E-02
  0.929687500       7.81250000E-03   3.53065180E-03   6.07807247E-04   2.59215869E-02
  0.945312500       7.81250000E-03   2.33450579E-03   5.88132709E-04   2.58139484E-02
  0.960937500       7.81250000E-03   1.24796829E-03   4.98196168E-04   2.57797074E-02
  0.976562500       7.81250000E-03   4.32769215E-04   3.16796708E-04   2.58048214E-02
  0.992187500       7.81250000E-03   5.79354237E-05   5.78711588E-05   2.58576218E-02
   7.81250000E-03   2.34375000E-02   1.67586360E-04  -2.76039034E-04   2.42039673E-02
   2.34375000E-02   2.34375000E-02   6.82082784E-04  -6.80046389E-04   2.42189653E-02
   3.90625000E-02   2.34375000E-02   1.43570162E-03  -8.35029525E-04   2.42032055E-02
   5.46875000E-02   2.34375000E-02   2.21624575E-03  -7.90429534E-04   2.41544731E-02
   7.03125000E-02   2.34375000E-02   2.86814291E-03  -6.17986079E-04   2.40740143E-02
   8.59375000E-02   2.34375000E-02   3.29151470E-03  -3.76770360E-04   2.39652991E-02
  0.101562500       2.34375000E-02   3.43083730E-03  -1.06331041E-04   2.38323119E-02
  0.117187500       2.34375000E-02   3.26088537E-03   1.70101659E-04   2.36783884E-02
  0.132812500       2.34375000E-02   2.77474755E-03   4.41603945E-04   2.35058181E-02
  0.148437500       2.34375000E-02   1.97520223E-03   7.03736616E-04   2.33159661E-02
  0.164062500       2.34375000E-02   8.65469105E-04   9.62636666E-04   2.31089815E-02
  0.179687500       2.34375000E-02  -5.53979015E-04   1.22006598E-03   2.28849873E-02
  0.195312500       2.34375000E-02  -2.28369795E-03   1.48216134E-03   2.26429030E-02
  0.210937500       2.34375000E-02  -4.32839058E-03   1.75321067E-03   2.23834403E-02
  0.226562500       2.34375000E-02  -6.69612363E-03   2.03440757E-03   2.21069511E-02
  0.242187500       2.34375000E-02  -9.39377863E-03   2.32512760E-03   2.18146779E-02
  0.257812500       2.34375000E-02  -1.24243442E-02   2.62204860E-03   2.15087272E-02
  0.273437500       2.34375000E-02  -1.57851130E-02   2.91999895E-03   2.11921893E-02
  0.289062500       2.34375000E-02  -1.94661543E-02   3.21253622E-03   2.08692532E-02
  0.304687500       2.34375000E-02  -2.34492831E-02   3.49234440E-03   2.05452405E-02
  0.320312500       2.34375000E-02  -2.77074613E-02   3.75154009E-03   2.02266332E-02
  0.335937500       2.34375000E-02  -3.22045833E-02   3.98192136E-03   1.99210383E-02
  0.351562500       2.34375000E-02  -3.68955880E-02   4.17519268E-03   1.96371526E-02
  0.367187500       2.34375000E-02  -4.17268351E-02   4.32315888E-03   1.93846114E-02
  0.382812500       2.34375000E-02  -4.66367677E-02   4.41798195E-03   1.91738196E-02
  0.398437500       2.34375000E-02  -5.15567660E-02   4.45231330E-03   1.90157015E-02
  0.414062500       2.34375000E-02  -5.64121865E-02   4.41950001E-03   1.89214163E-02
  0.429687500       2.34375000E-02  -6.11235723E-02   4.31373389E-03   1.89019684E-02
  0.445312500       2.34375000E-02  -6.56079128E-02   4.13016463E-03   1.89678073E-02
  0.460937500       2.34375000E-02  -6.97799623E-02   3.86496121E-03   1.91283617E-02
  0.476562500       2.34375000E-02  -7.35536069E-02   3.51540418E-03   1.93915367E-02
  0.492187500       2.34375000E-02  -7.68433064E-02   3.07993498E-03   1.97632015E-02
  0.507812500       2.34375000E-02  -7.95655549E-02   2.55826162E-03   2.02466231E-02
  0.523437500       2.34375000E-02  -8.16406384E-02   1.95166213E-03   2.08419226E-02
  0.539062500       2.34375000E-02  -8.29947814E-02   1.26396259E-03   2.15455238E-02
  0.554687500       2.34375000E-02  -8.35638046E-02   5.04598545E-04   2.23496221E-02
  0.570312500       2.34375000E-02  -8.33033770E-02  -3.00788321E-04   2.32397951E-02
  0.585937500       2.34375000E-02  -8.21491480E-02  -1.17363490E-03   2.41772588E-02
  0.601562500       2.34375000E-02  -8.00355002E-02  -2.10797763E-03   2.51487233E-02
  0.617187500       2.34375000E-02  -7.69422501E-02  -3.07516544E-03   2.61278376E-02
  0.632812500       2.34375000E-02  -7.28753656E-02  -4.04265290E-03   2.70852894E-02
  0.648437500       2.34375000E-02  -6.78685755E-02  -4.97607654E-03   2.79894844E-02
  0.664062500       2.34375000E-02  -6.19856603E-02  -5.83895855E-03   2.88080536E-02
  0.679687500       2.34375000E-02  -5.53221405E-02  -6.59265649E-03   2.95097604E-02
  0.695312500       2.34375000E-02  -4.80065756E-02  -7.19711091E-03   3.00667174E-02
  0.710937500       2.34375000E-02  -4.02011015E-02  -7.61236530E-03   3.04567777E-02
  0.726562500       2.34375000E-02  -3.21008489E-02  -7.80094974E-03   3.06659210E-02
  0.742187500       2.34375000E-02  -2.39316449E-02  -7.73099205E-03   3.06902733E-02
  0.757812500       2.34375000E-02  -1.59450993E-02  -7.37972837E-03   3.05374730E-02
  0.773437500       2.34375000E-02  -8.40977952E-03  -6.73564197E-03   3.02270502E-02
  0.789062500       2.34375000E-02  -1.59571227E-03  -5.79470955E-03   2.97892988E-02
  0.804687500       2.34375000E-02   4.20027506E-03  -4.59194090E-03   2.92775538E-02
  0.820312500       2.34375000E-02   8.73679295E-03  -3.27412714E-03   2.87229531E-02
  0.835937500       2.34375000E-02   1.19174533E-02  -1.94870646E-03   2.81618498E-02
  0.851562500       2.34375000E-02   1.37502206E-02  -7.12268171E-04   2.76296102E-02
  0.867187500       2.34375000E-02   1.43347569E-02   3.52180912E-04   2.71526538E-02
  0.882812500       2.34375000E-02   1.38512924E-02   1.20011694E-03   2.67469883E-02
  0.898437500       2.34375000E-02   1.25196893E-02   1.83096458E-03   2.64191106E-02
  0.914062500       2.34375000E-02   1.05659012E-02   2.25052913E-03   2.61693485E-02
  0.929687500       2.34375000E-02   8.22098274E-03   2.45635281E-03   2.59944517E-02
  0.945312500       2.34375000E-02   5.73059265E-03   2.42565852E-03   2.58890949E-02
  0.960937500       2.34375000E-02   3.37011321E-03   2.10722210E-03   2.58464776E-02
  0.976562500       2.34375000E-02   1.45479431E-03   1.43782445E-03   2.58576311E-02
  0.992187500       2.34375000E-02   3.25216562E-04   4.40867152E-04   2.59103496E-02
   7.81250000E-03   3.90625000E-02   2.18805799E-04  -6.62688806E-04   2.42165904E-02
   2.34375000E-02   3.90625000E-02   8.46198411E-04  -1.43586891E-03   2.42337175E-02
   3.90625000E-02   3.90625000E-02   1.69404550E-03  -1.68132782E-03   2.42165215E-02
   5.46875000E-02   3.90625000E-02   2.49243015E-03  -1.52371929E-03   2.41673235E-02
   7.03125000E-02   3.90625000E-02   3.05517996E-03  -1.09999708E-03   2.40891408E-02
   8.59375000E-02   3.90625000E-02   3.25893634E-03  -5.22537332E-04   2.39857472E-02
  0.101562500       3.90625000E-02   3.02606332E-03   1.32329078E-04   2.38607712E-02
  0.117187500       3.90625000E-02   2.31547141E-03   8.11330334E-04   2.37168297E-02
  0.132812500       3.90625000E-02   1.11009658E-03   1.49123766E-03   2.35556010E-02
  0.148437500       3.90625000E-02  -5.94965590E-04   2.15806323E-03   2.33784877E-02
  0.164062500       3.90625000E-02  -2.79465411E-03   2.81709409E-03   2.31839549E-02
  0.179687500       3.90625000E-02  -5.48492279E-03   3.47469654E-03   2.29722857E-02
  0.195312500       3.90625000E-02  -8.66721570E-03   4.13892232E-03   2.27426440E-02
  0.210937500       3.90625000E-02  -1.23427566E-02   4.81607253E-03   2.24948339E-02
  0.226562500       3.90625000E-02  -1.65097937E-02   5.50571550E-03   2.22290270E-02
  0.242187500       3.90625000E-02  -2.11610030E-02   6.20209193E-03   2.19461098E-02
  0.257812500       3.90625000E-02  -2.62806155E-02   6.89468393E-03   2.16478221E-02
  0.273437500       3.90625000E-02  -3.18424851E-02   7.56943552E-03   2.13368833E-02
  0.289062500       3.90625000E-02  -3.78089175E-02   8.21000710E-03   2.10171044E-02
  0.304687500       3.90625000E-02  -4.41302285E-02   8.79875477E-03   2.06934549E-02
  0.320312500       3.90625000E-02  -5.07449955E-02   9.31753032E-03   2.03721263E-02
  0.335937500       3.90625000E-02  -5.75808212E-02   9.74834152E-03   2.00605094E-02
  0.351562500       3.90625000E-02  -6.45554885E-02   1.00739272E-02   1.97671764E-02
  0.367187500       3.90625000E-02  -7.15785176E-02   1.02781942E-02   1.95017569E-02
  0.382812500       3.90625000E-02  -7.85528049E-02   1.03466660E-02   1.92747265E-02
  0.398437500       3.90625000E-02  -8.53764564E-02   1.02667902E-02   1.90972220E-02
  0.414062500       3.90625000E-02  -9.19446796E-02   1.00281928E-02   1.89806912E-02
  0.429687500       3.90625000E-02  -9.81515795E-02   9.62286722E-03   1.89365279E-02
  0.445312500       3.90625000E-02 -0.103891939       9.04528052E-03   1.89756341E-02
  0.460937500       3.90625000E-02 -0.109062888       8.29239003E-03   1.91079490E-02
  0.476562500       3.90625000E-02 -0.113565430       7.36372359E-03   1.93419494E-02
  0.492187500       3.90625000E-02 -0.117305987       6.26142370E-03   1.96841042E-02
  0.507812500       3.90625000E-02 -0.120197847       4.99044685E-03   2.01383643E-02
  0.523437500       3.90625000E-02 -0.122162819       3.55905900E-03   2.07057130E-02
  0.539062500       3.90625000E-02 -0.123132482       1.97988632E-03   2.13839263E-02
  0.554687500       3.90625000E-02 -0.123046547       2.71283643E-04   2.21683756E-02
  0.570312500       3.90625000E-02 -0.121833965      -1.54101045E-03   2.30212063E-02
  0.585937500       3.90625000E-02 -0.119442455      -3.47968470E-03   2.39331052E-02
  0.601562500       3.90625000E-02 -0.115862042      -5.49653079E-03   2.48823371E-02
  0.617187500       3.90625000E-02 -0.111104116      -7.53834145E-03   2.58427393E-02
  0.632812500       3.90625000E-02 -0.105203480      -9.54757072E-03   2.67849602E-02
  0.648437500       3.90625000E-02  -9.82192010E-02  -1.14628151E-02   2.76774690E-02
  0.664062500       3.90625000E-02  -9.02363360E-02  -1.32186376E-02   2.84880083E-02
  0.679687500       3.90625000E-02  -8.13676789E-02  -1.47457998E-02   2.91854292E-02
  0.695312500       3.90625000E-02  -7.17554986E-02  -1.59723517E-02   2.97418591E-02
  0.710937500       3.90625000E-02  -6.15729876E-02  -1.68257374E-02   3.01350895E-02
  0.726562500       3.90625000E-02  -5.10252118E-02  -1.72362421E-02   3.03509608E-02
  0.742187500       3.90625000E-02  -4.03489098E-02  -1.71418395E-02   3.03854570E-02
  0.757812500       3.90625000E-02  -2.98105311E-02  -1.64944381E-02   3.02462019E-02
  0.773437500       3.90625000E-02  -1.97008923E-02  -1.52665190E-02   2.99530011E-02
  0.789062500       3.90625000E-02  -1.03233261E-02  -1.34560708E-02   2.95370650E-02
  0.804687500       3.90625000E-02  -1.96653674E-03  -1.10839410E-02   2.90389657E-02
  0.820312500       3.90625000E-02   5.02907950E-03  -8.31483305E-03   2.85142697E-02
  0.835937500       3.90625000E-02   1.03711374E-02  -5.43127814E-03   2.79846229E-02
  0.851562500       3.90625000E-02   1.39618721E-02  -2.65374570E-03   2.74838824E-02
  0.867187500       3.90625000E-02   1.58405323E-02  -1.70079264E-04   2.70400122E-02
  0.882812500       3.90625000E-02   1.61675178E-02   1.87832839E-03   2.66678333E-02
  0.898437500       3.90625000E-02   1.52028790E-02   3.44847655E-03   2.63700858E-02
  0.914062500       3.90625000E-02   1.32474899E-02   4.54167277E-03   2.61450335E-02
  0.929687500       3.90625000E-02   1.06130233E-02   5.14407083E-03   2.59877145E-02
  0.945312500       3.90625000E-02   7.63079338E-03   5.21003827E-03   2.58919187E-02
  0.960937500       3.90625000E-02   4.66384180E-03   4.64975368E-03   2.58520599E-02
  0.976562500       3.90625000E-02   2.12450814E-03   3.34942620E-03   2.58647874E-02
  0.992187500       3.90625000E-02   5.08503639E-04   1.27440435E-03   2.59311721E-02
   7.81250000E-03   5.46875000E-02   2.14894942E-04  -1.09664642E-03   2.42678411E-02
   2.34375000E-02   5.46875000E-02   7.97031797E-04  -2.21202383E-03   2.42817719E-02
   3.90625000E-02   5.46875000E-02   1.50621822E-03  -2.46285880E-03   2.42605284E-02
   5.46875000E-02   5.46875000E-02   2.04697531E-03  -2.08198652E-03   2.42084116E-02
   7.03125000E-02   5.46875000E-02   2.22183624E-03  -1.27999485E-03   2.41297781E-02
   8.59375000E-02   5.46875000E-02   1.89764041E-03  -2.22747214E-04   2.40290575E-02
  0.101562500       5.46875000E-02   9.88036394E-04   9.74361144E-04   2.39090119E-02
  0.117187500       5.46875000E-02  -5.53045422E-04   2.22032168E-03   2.37731393E-02
  0.132812500       5.46875000E-02  -2.73959152E-03   3.47352982E-03   2.36214995E-02
  0.148437500       5.46875000E-02  -5.57267759E-03   4.71328106E-03   2.34543551E-02
  0.164062500       5.46875000E-02  -9.05112829E-03   5.93937375E-03   2.32705045E-02
  0.179687500       5.46875000E-02  -1.31702079E-02   7.16113206E-03   2.30688807E-02
  0.195312500       5.46875000E-02  -1.79216731E-02   8.38562287E-03   2.28482410E-02
  0.210937500       5.46875000E-02  -2.32918188E-02   9.61444341E-03   2.26076916E-02
  0.226562500       5.46875000E-02  -2.92584710E-02   1.08404299E-02   2.23468728E-02
  0.242187500       5.46875000E-02  -3.57887521E-02   1.20482743E-02   2.20661536E-02
  0.257812500       5.46875000E-02  -4.28373590E-02   1.32161388E-02   2.17668135E-02
  0.273437500       5.46875000E-02  -5.03458343E-02   1.43177491E-02   2.14511696E-02
  0.289062500       5.46875000E-02  -5.82427084E-02   1.53244287E-02   2.11227145E-02
  0.304687500       5.46875000E-02  -6.64444119E-02   1.62067916E-02   2.07862183E-02
  0.320312500       5.46875000E-02  -7.48567879E-02   1.69360787E-02   2.04477925E-02
  0.335937500       5.46875000E-02  -8.33769292E-02   1.74852293E-02   2.01149099E-02
  0.351562500       5.46875000E-02  -9.18954313E-02   1.78296901E-02   1.97963491E-02
  0.367187500       5.46875000E-02 -0.100298524       1.79480463E-02   1.95021052E-02
  0.382812500       5.46875000E-02 -0.108470388       1.78224575E-02   1.92431584E-02
  0.398437500       5.46875000E-02 -0.116295218       1.74389966E-02   1.90312266E-02
  0.414062500       5.46875000E-02 -0.123659238       1.67877674E-02   1.88784394E-02
  0.429687500       5.46875000E-02 -0.130452454       1.58629529E-02   1.87969133E-02
  0.445312500       5.46875000E-02 -0.136570126       1.46627650E-02   1.87982880E-02
  0.460937500       5.46875000E-02 -0.141913980       1.31892804E-02   1.88932531E-02
  0.476562500       5.46875000E-02 -0.146393389       1.14483386E-02   1.90909971E-02
  0.492187500       5.46875000E-02 -0.149925962       9.44949407E-03   1.93986967E-02
  0.507812500       5.46875000E-02 -0.152438134       7.20598549E-03   1.98210198E-02
  0.523437500       5.46875000E-02 -0.153865367       4.73527052E-03   2.03596503E-02
  0.539062500       5.46875000E-02 -0.154152527       2.06000009E-03   2.10126676E-02
  0.554687500       5.46875000E-02 -0.153257981      -7.89794489E-04   2.17727646E-02
  0.570312500       5.46875000E-02 -0.151133731      -3.81726935E-03   2.25978475E-02
  0.585937500       5.46875000E-02 -0.147755027      -6.97415695E-03   2.34908164E-02
  0.601562500       5.46875000E-02 -0.143141896      -1.01961512E-02   2.44273543E-02
  0.617187500       5.46875000E-02 -0.137326926      -1.34121496E-02   2.53806822E-02
  0.632812500       5.46875000E-02 -0.130356759      -1.65451374E-02   2.63211578E-02
  0.648437500       5.46875000E-02 -0.122294784      -1.95120797E-02   2.72170790E-02
  0.664062500       5.46875000E-02 -0.113223925      -2.22237073E-02   2.80359648E-02
  0.679687500       5.46875000E-02 -0.103249118      -2.45848261E-02   2.87463367E-02
  0.695312500       5.46875000E-02  -9.24998373E-02  -2.64954176E-02   2.93198153E-02
  0.710937500       5.46875000E-02  -8.11326131E-02  -2.78530233E-02   2.97334697E-02
  0.726562500       5.46875000E-02  -6.93332106E-02  -2.85567641E-02   2.99722143E-02
  0.742187500       5.46875000E-02  -5.73181398E-02  -2.85133310E-02   3.00309937E-02
  0.757812500       5.46875000E-02  -4.53348756E-02  -2.76452210E-02   2.99164131E-02
  0.773437500       5.46875000E-02  -3.36597264E-02  -2.59011518E-02   2.96474546E-02
  0.789062500       5.46875000E-02  -2.25910023E-02  -2.32683327E-02   2.92548798E-02
  0.804687500       5.46875000E-02  -1.24340476E-02  -1.97860077E-02   2.87789721E-02
  0.820312500       5.46875000E-02  -3.47656384E-03  -1.55664338E-02   2.82652564E-02
  0.835937500       5.46875000E-02   3.93653801E-03  -1.09353913E-02   2.77583078E-02
  0.851562500       5.46875000E-02   9.47647169E-03  -6.28084224E-03   2.72798184E-02
  0.867187500       5.46875000E-02   1.30303707E-02  -1.97607442E-03   2.68579982E-02
  0.882812500       5.46875000E-02   1.46827698E-02   1.70441158E-03   2.65119262E-02
  0.898437500       5.46875000E-02   1.46705583E-02   4.59871767E-03   2.62419395E-02
  0.914062500       5.46875000E-02   1.33300116E-02   6.68684579E-03   2.60415375E-02
  0.929687500       5.46875000E-02   1.10245841E-02   7.93827605E-03   2.59041823E-02
  0.945312500       5.46875000E-02   8.13962892E-03   8.28250404E-03   2.58224495E-02
  0.960937500       5.46875000E-02   5.09502459E-03   7.58832321E-03   2.57910527E-02
  0.976562500       5.46875000E-02   2.37299269E-03   5.67169767E-03   2.58095041E-02
  0.992187500       5.46875000E-02   5.78979787E-04   2.36170040E-03   2.58847363E-02
   7.81250000E-03   7.03125000E-02   1.69602688E-04  -1.48140662E-03   2.43598968E-02
   2.34375000E-02   7.03125000E-02   5.77772502E-04  -2.81815603E-03   2.43641026E-02
   3.90625000E-02   7.03125000E-02   9.49047331E-04  -2.93784286E-03   2.43347436E-02
   5.46875000E-02   7.03125000E-02   9.94367874E-04  -2.19374127E-03   2.42767297E-02
   7.03125000E-02   7.03125000E-02   5.20296104E-04  -8.69687996E-04   2.41950452E-02
   8.59375000E-02   7.03125000E-02  -6.02717453E-04   8.13498395E-04   2.40943879E-02
  0.101562500       7.03125000E-02  -2.44322279E-03   2.68757576E-03   2.39774361E-02
  0.117187500       7.03125000E-02  -5.03054587E-03   4.63486928E-03   2.38463990E-02
  0.132812500       7.03125000E-02  -8.37868266E-03   6.59302948E-03   2.37011667E-02
  0.148437500       7.03125000E-02  -1.24885170E-02   8.53606500E-03   2.35407595E-02
  0.164062500       7.03125000E-02  -1.73525233E-02   1.04584051E-02   2.33632810E-02
  0.179687500       7.03125000E-02  -2.29551774E-02   1.23632057E-02   2.31665894E-02
  0.195312500       7.03125000E-02  -2.92713679E-02   1.42505812E-02   2.29485705E-02
  0.210937500       7.03125000E-02  -3.62645835E-02   1.61122307E-02   2.27075145E-02
  0.226562500       7.03125000E-02  -4.38852310E-02   1.79293398E-02   2.24423446E-02
  0.242187500       7.03125000E-02  -5.20698726E-02   1.96736827E-02   2.21528411E-02
  0.257812500       7.03125000E-02  -6.07413426E-02   2.13102065E-02   2.18398273E-02
  0.273437500       7.03125000E-02  -6.98097646E-02   2.27999929E-02   2.15053204E-02
  0.289062500       7.03125000E-02  -7.91742653E-02   2.41029859E-02   2.11527012E-02
  0.304687500       7.03125000E-02  -8.87251049E-02   2.51802169E-02   2.07868107E-02
  0.320312500       7.03125000E-02  -9.83460918E-02   2.59954520E-02   2.04140358E-02
  0.335937500       7.03125000E-02 -0.107917078       2.65164562E-02   2.00423021E-02
  0.351562500       7.03125000E-02 -0.117316470       2.67158374E-02   1.96810327E-02
  0.367187500       7.03125000E-02 -0.126423568       2.65715830E-02   1.93409808E-02
  0.382812500       7.03125000E-02 -0.135120630       2.60673463E-02   1.90340020E-02
  0.398437500       7.03125000E-02 -0.143294752       2.51925737E-02   1.87727325E-02
  0.414062500       7.03125000E-02 -0.150839314       2.39423383E-02   1.85702313E-02
  0.429687500       7.03125000E-02 -0.157655329       2.23171636E-02   1.84395444E-02
  0.445312500       7.03125000E-02 -0.163652182       2.03226469E-02   1.83931328E-02
  0.460937500       7.03125000E-02 -0.168748423       1.79690830E-02   1.84424669E-02
  0.476562500       7.03125000E-02 -0.172871977       1.52710620E-02   1.85974333E-02
  0.492187500       7.03125000E-02 -0.175960243       1.22471713E-02   1.88657530E-02
  0.507812500       7.03125000E-02 -0.177959844       8.91967025E-03   1.92527361E-02
  0.523437500       7.03125000E-02 -0.178825974       5.31450287E-03   1.97607912E-02
  0.539062500       7.03125000E-02 -0.178520158       1.46165024E-03   2.03896761E-02
  0.554687500       7.03125000E-02 -0.177003473      -2.60314951E-03   2.11121906E-02
  0.570312500       7.03125000E-02 -0.174263269      -6.86887465E-03   2.19197255E-02
  0.585937500       7.03125000E-02 -0.170314819      -1.12502109E-02   2.28000358E-02
  0.601562500       7.03125000E-02 -0.165177256      -1.56713203E-02   2.37306450E-02
  0.617187500       7.03125000E-02 -0.158879846      -2.00498905E-02   2.46851631E-02
  0.632812500       7.03125000E-02 -0.151462480      -2.42954679E-02   2.56340839E-02
  0.648437500       7.03125000E-02 -0.142977774      -2.83089839E-02   2.65456531E-02
  0.664062500       7.03125000E-02 -0.133493498      -3.19825076E-02   2.73871925E-02
  0.679687500       7.03125000E-02 -0.123095550      -3.51993889E-02   2.81268023E-02
  0.695312500       7.03125000E-02 -0.111890987      -3.78353223E-02   2.87353583E-02
  0.710937500       7.03125000E-02 -0.100011140      -3.97608019E-02   2.91888043E-02
  0.726562500       7.03125000E-02  -8.76146406E-02  -4.08454984E-02   2.94705704E-02
  0.742187500       7.03125000E-02  -7.48900324E-02  -4.09649163E-02   2.95737628E-02
  0.757812500       7.03125000E-02  -6.20574690E-02  -4.00100946E-02   2.95029469E-02
  0.773437500       7.03125000E-02  -4.93687242E-02  -3.79007906E-02   2.92750616E-02
  0.789062500       7.03125000E-02  -3.71042453E-02  -3.46024930E-02   2.89190114E-02
  0.804687500       7.03125000E-02  -2.55656503E-02  -3.01479734E-02   2.84735505E-02
  0.820312500       7.03125000E-02  -1.50632709E-02  -2.46648937E-02   2.79831961E-02
  0.835937500       7.03125000E-02  -5.90298837E-03  -1.84108689E-02   2.74924040E-02
  0.851562500       7.03125000E-02   1.58976181E-03  -1.18385823E-02   2.70338506E-02
  0.867187500       7.03125000E-02   7.06474669E-03  -5.44774253E-03   2.66290884E-02
  0.882812500       7.03125000E-02   1.04007758E-02   1.87123369E-04   2.62991637E-02
  0.898437500       7.03125000E-02   1.17613636E-02   4.76710498E-03   2.60506347E-02
  0.914062500       7.03125000E-02   1.14613771E-02   8.15847516E-03   2.58713774E-02
  0.929687500       7.03125000E-02   9.91451833E-03   1.03184255E-02   2.57526040E-02
  0.945312500       7.03125000E-02   7.54897110E-03   1.11523569E-02   2.56851446E-02
