 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.328125000      0.140625000     -0.124722362       4.75124419E-02   1.18266037E-02
  0.359375000      0.140625000     -0.137589097       4.55382392E-02   1.11631118E-02
  0.390625000      0.140625000     -0.148954242       4.19019423E-02   1.05750281E-02
  0.421875000      0.140625000     -0.158517733       3.66266705E-02   1.01222545E-02
  0.453125000      0.140625000     -0.166025847       2.97808126E-02   9.86250211E-03
  0.484375000      0.140625000     -0.171270028       2.14726962E-02   9.84611455E-03
  0.515625000      0.140625000     -0.174084127       1.18444273E-02   1.01090409E-02
  0.546875000      0.140625000     -0.174341902       1.06499949E-03   1.06663937E-02
  0.578125000      0.140625000     -0.171957806      -1.06786648E-02   1.14915408E-02
  0.609375000      0.140625000     -0.166877881      -2.30362788E-02   1.25636244E-02
  0.640625000      0.140625000     -0.159066096      -3.55197005E-02   1.38027985E-02
  0.671875000      0.140625000     -0.148515597      -4.75122705E-02   1.51012894E-02
  0.703125000      0.140625000     -0.135275438      -5.82312569E-02   1.63312927E-02
  0.734375000      0.140625000     -0.119482614      -6.66890293E-02   1.73615403E-02
  0.765625000      0.140625000     -0.101409450      -7.16697127E-02   1.80806555E-02
  0.796875000      0.140625000      -8.15327764E-02  -7.17584938E-02   1.84260849E-02
  0.828125000      0.140625000      -6.06350601E-02  -6.55002892E-02   1.84096396E-02
  0.859375000      0.140625000      -3.99569198E-02  -5.18585518E-02   1.81273315E-02
  0.890625000      0.140625000      -2.14124992E-02  -3.13291661E-02   1.77329984E-02
  0.921875000      0.140625000      -7.64818070E-03  -8.11877288E-03   1.73693858E-02
  0.953125000      0.140625000      -8.66127666E-04   8.24504346E-03   1.71167441E-02
  0.984375000      0.140625000       3.00660264E-04   9.19870473E-03   1.70160607E-02
   1.56250000E-02  0.171875000      -2.30991305E-03   4.84560523E-03   1.60585679E-02
   4.68750000E-02  0.171875000      -9.37563460E-03   1.58489756E-02   1.58367101E-02
   7.81250000E-02  0.171875000      -2.01479513E-02   2.59257052E-02   1.56160677E-02
  0.109375000      0.171875000      -3.29439603E-02   3.49200070E-02   1.53452111E-02
  0.140625000      0.171875000      -4.70308587E-02   4.28894684E-02   1.49936602E-02
  0.171875000      0.171875000      -6.19934946E-02   4.97456342E-02   1.45403426E-02
  0.203125000      0.171875000      -7.74674267E-02   5.53060547E-02   1.39728095E-02
  0.234375000      0.171875000      -9.30764303E-02   5.93657866E-02   1.32894572E-02
  0.265625000      0.171875000     -0.108439192       6.17392212E-02   1.25025436E-02
  0.296875000      0.171875000     -0.123187900       6.22813925E-02   1.16389096E-02
  0.328125000      0.171875000     -0.136982813       6.08994514E-02   1.07400389E-02
  0.359375000      0.171875000     -0.149520546       5.75556718E-02   9.85964201E-03
  0.390625000      0.171875000     -0.160537183       5.22662476E-02   9.05954093E-03
  0.421875000      0.171875000     -0.169807434       4.50961031E-02   8.40453710E-03
  0.453125000      0.171875000     -0.177141279       3.61533687E-02   7.95711949E-03
  0.484375000      0.171875000     -0.182379454       2.55824942E-02   7.77012156E-03
  0.515625000      0.171875000     -0.185389370       1.35586616E-02   7.88073987E-03
  0.546875000      0.171875000     -0.186063766       2.82941008E-04   8.30408372E-03
  0.578125000      0.171875000     -0.184323668      -1.40207969E-02   9.03909933E-03
  0.609375000      0.171875000     -0.180091798      -2.90059075E-02   1.00746434E-02
  0.640625000      0.171875000     -0.173279941      -4.41736840E-02   1.13412105E-02
  0.671875000      0.171875000     -0.163808972      -5.88797927E-02   1.27401818E-02
  0.703125000      0.171875000     -0.151619792      -7.22931623E-02   1.41497552E-02
  0.734375000      0.171875000     -0.136697397      -8.33423883E-02   1.54362377E-02
  0.765625000      0.171875000     -0.119115859      -9.06711146E-02   1.64734907E-02
  0.796875000      0.171875000      -9.91131812E-02  -9.26365480E-02   1.71657745E-02
  0.828125000      0.171875000      -7.72124082E-02  -8.74208361E-02   1.74744166E-02
  0.859375000      0.171875000      -5.44167757E-02  -7.34118968E-02   1.74364224E-02
  0.890625000      0.171875000      -3.25172804E-02  -5.02198413E-02   1.71624292E-02
  0.921875000      0.171875000      -1.44346515E-02  -2.10751519E-02   1.67990923E-02
  0.953125000      0.171875000      -3.56707559E-03   3.55168805E-03   1.64677799E-02
  0.984375000      0.171875000      -1.70610205E-04   9.32872016E-03   1.62827391E-02
   1.56250000E-02  0.203125000      -2.97739077E-03   1.01328334E-02   1.61215868E-02
   4.68750000E-02  0.203125000      -1.16508398E-02   2.63007544E-02   1.58520248E-02
   7.81250000E-02  0.203125000      -2.42051985E-02   3.88004370E-02   1.55770835E-02
  0.109375000      0.203125000      -3.84945609E-02   4.91304919E-02   1.52235925E-02
  0.140625000      0.203125000      -5.36821857E-02   5.79533651E-02   1.47549091E-02
  0.171875000      0.203125000      -6.93541542E-02   6.53162152E-02   1.41505385E-02
  0.203125000      0.203125000      -8.51855353E-02   7.10406676E-02   1.34013034E-02
  0.234375000      0.203125000     -0.100859843       7.49143884E-02   1.25103910E-02
  0.265625000      0.203125000     -0.116066888       7.67603517E-02   1.14960708E-02
  0.296875000      0.203125000     -0.130515337       7.64573663E-02   1.03923529E-02
  0.328125000      0.203125000     -0.143941969       7.39450008E-02   9.24739987E-03
  0.359375000      0.203125000     -0.156115353       6.92212507E-02   8.12143739E-03
  0.390625000      0.203125000     -0.166834950       6.23369068E-02   7.08218757E-03
  0.421875000      0.203125000     -0.175927341       5.33880889E-02   6.19865023E-03
  0.453125000      0.203125000     -0.183241397       4.25093323E-02   5.53692970E-03
  0.484375000      0.203125000     -0.188643992       2.98673678E-02   5.15311956E-03
  0.515625000      0.203125000     -0.192018211       1.56579819E-02   5.08667994E-03
  0.546875000      0.203125000     -0.193265170       1.05044142E-04   5.35336370E-03
  0.578125000      0.203125000     -0.192310691      -1.65374335E-02   5.97681338E-03
  0.609375000      0.203125000     -0.189075217      -3.39565650E-02   6.96125813E-03
  0.640625000      0.203125000     -0.183448359      -5.16617075E-02   8.24914034E-03
  0.671875000      0.203125000     -0.175296217      -6.90149218E-02   9.75313224E-03
  0.703125000      0.203125000     -0.164463520      -8.51799548E-02   1.13607505E-02
  0.734375000      0.203125000     -0.150791258      -9.90502536E-02   1.29391542E-02
  0.765625000      0.203125000     -0.134159550     -0.109176502       1.43487006E-02
  0.796875000      0.203125000     -0.114568196     -0.113725260       1.54609578E-02
  0.828125000      0.203125000      -9.22729820E-02 -0.110528201       1.61812920E-02
  0.859375000      0.203125000      -6.80119842E-02  -9.73612592E-02   1.64772980E-02
  0.890625000      0.203125000      -4.33777720E-02  -7.28042722E-02   1.63979139E-02
  0.921875000      0.203125000      -2.13612970E-02  -3.85899208E-02   1.60751231E-02
  0.953125000      0.203125000      -6.34869793E-03  -4.81381826E-03   1.56800095E-02
  0.984375000      0.203125000      -6.04547735E-04   8.55352730E-03   1.53875519E-02
   1.56250000E-02  0.234375000      -3.39890458E-03   1.65090524E-02   1.59702543E-02
   4.68750000E-02  0.234375000      -1.30632930E-02   3.82622071E-02   1.56625845E-02
   7.81250000E-02  0.234375000      -2.66664065E-02   5.29962927E-02   1.53278280E-02
  0.109375000      0.234375000      -4.17616628E-02   6.43191040E-02   1.48769841E-02
  0.140625000      0.234375000      -5.74430823E-02   7.36336634E-02   1.42713767E-02
  0.171875000      0.234375000      -7.33059943E-02   8.11706930E-02   1.34932268E-02
  0.203125000      0.234375000      -8.90682340E-02   8.67797211E-02   1.25383474E-02
  0.234375000      0.234375000     -0.104472883       9.02542174E-02   1.14165824E-02
  0.265625000      0.234375000     -0.119276732       9.14313644E-02   1.01528354E-02
  0.296875000      0.234375000     -0.133255735       9.02137607E-02   8.78802594E-03
  0.328125000      0.234375000     -0.146209404       8.65689218E-02   7.37712719E-03
  0.359375000      0.234375000     -0.157961309       8.05226713E-02   5.98582160E-03
  0.390625000      0.234375000     -0.168356329       7.21501559E-02   4.68731765E-03
  0.421875000      0.234375000     -0.177256614       6.15675300E-02   3.55479843E-03
  0.453125000      0.234375000     -0.184537962       4.89253551E-02   2.65797996E-03
  0.484375000      0.234375000     -0.190088674       3.44047695E-02   2.05649924E-03
  0.515625000      0.234375000     -0.193810746       1.82169843E-02   1.79325929E-03
  0.546875000      0.234375000     -0.195623621       6.05993904E-04   1.88837387E-03
  0.578125000      0.234375000     -0.195470020      -1.81463808E-02   2.37906980E-03
  0.609375000      0.234375000     -0.193286434      -3.77666354E-02   3.29348398E-03
  0.640625000      0.234375000     -0.188961864      -5.78030348E-02   4.58560931E-03
  0.671875000      0.234375000     -0.182324439      -7.76631683E-02   6.18239213E-03
  0.703125000      0.234375000     -0.173135802      -9.65530276E-02   7.98319932E-03
  0.734375000      0.234375000     -0.161102623     -0.113382623       9.86050628E-03
  0.765625000      0.234375000     -0.145917594     -0.126660854       1.16668511E-02
  0.796875000      0.234375000     -0.127343118     -0.134406775       1.32438112E-02
  0.828125000      0.234375000     -0.105358668     -0.134126380       1.44431554E-02
  0.859375000      0.234375000      -8.04082304E-02 -0.122974575       1.51563957E-02
  0.890625000      0.234375000      -5.38141429E-02  -9.84193385E-02   1.53542701E-02
  0.921875000      0.234375000      -2.84553953E-02  -6.03501536E-02   1.51280928E-02
  0.953125000      0.234375000      -9.42435395E-03  -1.70973130E-02   1.46831814E-02
  0.984375000      0.234375000      -1.14025339E-03   6.80869399E-03   1.42806955E-02
   1.56250000E-02  0.265625000      -3.54961189E-03   2.34574899E-02   1.55455926E-02
   4.68750000E-02  0.265625000      -1.35760074E-02   5.10043837E-02   1.52115505E-02
   7.81250000E-02  0.265625000      -2.75439303E-02   6.78249821E-02   1.48164295E-02
  0.109375000      0.265625000      -4.28407416E-02   7.98823237E-02   1.42628988E-02
  0.140625000      0.265625000      -5.85045889E-02   8.94155800E-02   1.35126160E-02
  0.171875000      0.265625000      -7.41353929E-02   9.68823880E-02   1.25521738E-02
  0.203125000      0.265625000      -8.94868225E-02  0.102181606       1.13832355E-02
  0.234375000      0.265625000     -0.104352131      0.105122246       1.00221708E-02
  0.265625000      0.265625000     -0.118542567      0.105557606       8.50105472E-03
  0.296875000      0.265625000     -0.131886691      0.103410631       6.86724577E-03
  0.328125000      0.265625000     -0.144231051       9.86701101E-02   5.18193096E-03
  0.359375000      0.265625000     -0.155439049       9.13814455E-02   3.51632666E-03
  0.390625000      0.265625000     -0.165388644       8.16360712E-02   1.94812857E-03
  0.421875000      0.265625000     -0.173970297       6.95636272E-02   5.55673789E-04
  0.453125000      0.265625000     -0.181086808       5.53272441E-02  -5.87692892E-04
  0.484375000      0.265625000     -0.186654672       3.91216017E-02  -1.41761475E-03
  0.515625000      0.265625000     -0.190606520       2.11742148E-02  -1.88678922E-03
  0.546875000      0.265625000     -0.192893803       1.74904917E-03  -1.96942920E-03
  0.578125000      0.265625000     -0.193488300      -1.88484266E-02  -1.62657490E-03
  0.609375000      0.265625000     -0.192356139      -4.03802358E-02  -8.02288996E-04
  0.640625000      0.265625000     -0.189403266      -6.24668002E-02   4.69453807E-04
  0.671875000      0.265625000     -0.184437126      -8.46029371E-02   2.13028071E-03
  0.703125000      0.265625000     -0.177152038     -0.106086925       4.09462117E-03
  0.734375000      0.265625000     -0.167133808     -0.125900075       6.24641683E-03
  0.765625000      0.265625000     -0.153896794     -0.142565429       8.43785703E-03
  0.796875000      0.265625000     -0.136968225     -0.154005259       1.04897935E-02
  0.828125000      0.265625000     -0.116042547     -0.157438010       1.22060599E-02
  0.859375000      0.265625000      -9.12436768E-02 -0.149412274       1.34026241E-02
  0.890625000      0.265625000      -6.35675639E-02 -0.126251906       1.39601398E-02
  0.921875000      0.265625000      -3.56439352E-02  -8.58000368E-02   1.39029045E-02
  0.953125000      0.265625000      -1.28570180E-02  -3.34654637E-02   1.34491716E-02
  0.984375000      0.265625000      -1.81637483E-03   3.85203864E-03   1.29324207E-02
   1.56250000E-02  0.296875000      -3.44502577E-03   3.04520521E-02   1.48223005E-02
   4.68750000E-02  0.296875000      -1.32572148E-02   6.38482496E-02   1.44742467E-02
   7.81250000E-02  0.296875000      -2.69860495E-02   8.26777220E-02   1.40232518E-02
  0.109375000      0.296875000      -4.19641659E-02   9.53043699E-02   1.33695155E-02
  0.140625000      0.296875000      -5.71764931E-02  0.104869604       1.24776466E-02
  0.171875000      0.296875000      -7.22169653E-02  0.112099558       1.13387285E-02
  0.203125000      0.296875000      -8.68636593E-02  0.116962492       9.96022020E-03
  0.234375000      0.296875000     -0.100947440      0.119290426       8.36493075E-03
  0.265625000      0.296875000     -0.114320144      0.118952580       6.59136195E-03
  0.296875000      0.296875000     -0.126848310      0.115887985       4.69325297E-03
  0.328125000      0.296875000     -0.138412029      0.110100888       2.73754564E-03
  0.359375000      0.296875000     -0.148903668      0.101650387       8.00755282E-04
  0.390625000      0.296875000     -0.158227623       9.06407535E-02  -1.03460532E-03
  0.421875000      0.296875000     -0.166301548       7.72146583E-02  -2.68538459E-03
  0.453125000      0.296875000     -0.173059523       6.15508445E-02  -4.07301262E-03
  0.484375000      0.296875000     -0.178455383       4.38619033E-02  -5.12933731E-03
  0.515625000      0.296875000     -0.182464659       2.43952256E-02  -5.80083625E-03
  0.546875000      0.296875000     -0.185083166       3.43397842E-03  -6.05680840E-03
  0.578125000      0.296875000     -0.186321869      -1.87000111E-02  -5.86747844E-03
  0.609375000      0.296875000     -0.186187923      -4.17946056E-02  -5.14975470E-03
  0.640625000      0.296875000     -0.184620813      -6.55722991E-02  -3.92791536E-03
  0.671875000      0.296875000     -0.181426674      -8.96576643E-02  -2.24511139E-03
  0.703125000      0.296875000     -0.176251978     -0.113491923      -1.68378130E-04
  0.734375000      0.296875000     -0.168579310     -0.136185899       2.20384914E-03
  0.765625000      0.296875000     -0.157757431     -0.156338498       4.73223859E-03
  0.796875000      0.296875000     -0.143082917     -0.171835288       7.22973794E-03
  0.828125000      0.296875000     -0.123957463     -0.179659128       9.46492609E-03
  0.859375000      0.296875000     -0.100160077     -0.175787449       1.11835254E-02
  0.890625000      0.296875000      -7.23100603E-02 -0.155402929       1.21705849E-02
  0.921875000      0.296875000      -4.26821820E-02 -0.114200585       1.23582436E-02
  0.953125000      0.296875000      -1.66318975E-02  -5.39021865E-02   1.19433440E-02
  0.984375000      0.296875000      -2.70973821E-03  -6.74094656E-04   1.13243749E-02
   1.56250000E-02  0.328125000      -3.12299817E-03   3.70200053E-02   1.38105433E-02
   4.68750000E-02  0.328125000      -1.22285523E-02   7.61978924E-02   1.34606604E-02
   7.81250000E-02  0.328125000      -2.52024196E-02   9.70306396E-02   1.29615450E-02
  0.109375000      0.328125000      -3.94199938E-02  0.110147029       1.22164711E-02
  0.140625000      0.328125000      -5.38123697E-02  0.119631559       1.11941053E-02
  0.171875000      0.328125000      -6.79547116E-02  0.126520336       9.89037286E-03
  0.203125000      0.328125000      -8.16373974E-02  0.130871058       8.31764098E-03
  0.234375000      0.328125000      -9.47166681E-02  0.132544920       6.50443416E-03
  0.265625000      0.328125000     -0.107072540      0.131426707       4.49521653E-03
  0.296875000      0.328125000     -0.118598260      0.127467826       2.34947586E-03
  0.328125000      0.328125000     -0.129197583      0.120684169       1.39713477E-04
  0.359375000      0.328125000     -0.138784736      0.111146033      -2.05190596E-03
  0.390625000      0.328125000     -0.147286981       9.89713967E-02  -4.13809158E-03
  0.421875000      0.328125000     -0.154649332       8.43204260E-02  -6.03050832E-03
  0.453125000      0.328125000     -0.160840631       6.73944950E-02  -7.64604285E-03
  0.484375000      0.328125000     -0.165858418       4.84320968E-02  -8.91183596E-03
  0.515625000      0.328125000     -0.169729263       2.77053639E-02  -9.76987649E-03
  0.546875000      0.328125000     -0.172502413       5.51570300E-03  -1.01838727E-02
  0.578125000      0.328125000     -0.174237043      -1.78082436E-02  -1.01412162E-02
  0.609375000      0.328125000     -0.174992234      -4.20649983E-02  -9.53985658E-03
  0.640625000      0.328125000     -0.174757585      -6.71035722E-02  -8.39665346E-03
