 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
   1.56250000E-02   1.56250000E-02   2.95805134E-04  -2.95860285E-04   1.44082578E-02
   4.68750000E-02   1.56250000E-02   9.10420087E-04  -3.18884035E-04   1.43711027E-02
   7.81250000E-02   1.56250000E-02   1.34141836E-03  -1.12260648E-04   1.42601095E-02
  0.109375000       1.56250000E-02   1.30884117E-03   1.44695834E-04   1.40930787E-02
  0.140625000       1.56250000E-02   7.65457749E-04   3.98552424E-04   1.38836903E-02
  0.171875000       1.56250000E-02  -2.81321787E-04   6.48101151E-04   1.36403050E-02
  0.203125000       1.56250000E-02  -1.83267263E-03   9.03132663E-04   1.33674890E-02
  0.234375000       1.56250000E-02  -3.90601484E-03   1.17009890E-03   1.30731082E-02
  0.265625000       1.56250000E-02  -6.52051531E-03   1.44430087E-03   1.27688320E-02
  0.296875000       1.56250000E-02  -9.67713911E-03   1.71223434E-03   1.24722179E-02
  0.328125000       1.56250000E-02  -1.33431554E-02   1.95370312E-03   1.22072836E-02
  0.359375000       1.56250000E-02  -1.74409412E-02   2.14401935E-03   1.20039247E-02
  0.390625000       1.56250000E-02  -2.18413323E-02   2.25632149E-03   1.18965236E-02
  0.421875000       1.56250000E-02  -2.63622589E-02   2.26455764E-03   1.19214859E-02
  0.453125000       1.56250000E-02  -3.07731181E-02   2.14626221E-03   1.21137444E-02
  0.484375000       1.56250000E-02  -3.48042659E-02   1.88484113E-03   1.25028472E-02
  0.515625000       1.56250000E-02  -3.81601937E-02   1.47103332E-03   1.31081305E-02
  0.546875000       1.56250000E-02  -4.05356139E-02   9.04330693E-04   1.39333177E-02
  0.578125000       1.56250000E-02  -4.16367128E-02   1.96698515E-04   1.49609772E-02
  0.609375000       1.56250000E-02  -4.12266627E-02  -6.06832851E-04   1.61248725E-02
  0.640625000       1.56250000E-02  -3.90674546E-02  -1.55247876E-03   1.73121095E-02
  0.671875000       1.56250000E-02  -3.49833742E-02  -2.53173150E-03   1.84208676E-02
  0.703125000       1.56250000E-02  -2.90436260E-02  -3.40816122E-03   1.93315186E-02
  0.734375000       1.56250000E-02  -2.16080472E-02  -4.02757013E-03   1.99313760E-02
  0.765625000       1.56250000E-02  -1.33557785E-02  -4.22485173E-03   2.01457478E-02
  0.796875000       1.56250000E-02  -5.28258365E-03  -3.84849636E-03   1.99702829E-02
  0.828125000       1.56250000E-02   1.37716031E-03  -2.81139626E-03   1.94972716E-02
  0.859375000       1.56250000E-02   5.47022698E-03  -1.28181011E-03   1.88856721E-02
  0.890625000       1.56250000E-02   6.60079438E-03   1.51114305E-04   1.83050670E-02
  0.921875000       1.56250000E-02   5.36928885E-03   1.08027109E-03   1.78840496E-02
  0.953125000       1.56250000E-02   2.92260596E-03   1.36629760E-03   1.76678002E-02
  0.984375000       1.56250000E-02   7.78126239E-04   7.78091140E-04   1.76506601E-02
   1.56250000E-02   4.68750000E-02   3.06942413E-04  -8.98737751E-04   1.44447125E-02
   4.68750000E-02   4.68750000E-02   6.91515394E-04  -7.15492293E-04   1.44034531E-02
   7.81250000E-02   4.68750000E-02   3.01737949E-04   2.42794995E-04   1.43018560E-02
  0.109375000       4.68750000E-02  -1.26201194E-03   1.38564524E-03   1.41545832E-02
  0.140625000       4.68750000E-02  -4.09049820E-03   2.52916641E-03   1.39696132E-02
  0.171875000       4.68750000E-02  -8.18316080E-03   3.65664368E-03   1.37512339E-02
  0.203125000       4.68750000E-02  -1.35163115E-02   4.77882335E-03   1.35023706E-02
  0.234375000       4.68750000E-02  -2.00341698E-02   5.88535191E-03   1.32282507E-02
  0.265625000       4.68750000E-02  -2.76229363E-02   6.93208259E-03   1.29381698E-02
  0.296875000       4.68750000E-02  -3.60938385E-02   7.85177387E-03   1.26474043E-02
  0.328125000       4.68750000E-02  -4.51795682E-02   8.56572203E-03   1.23778898E-02
  0.359375000       4.68750000E-02  -5.45432270E-02   8.99329595E-03   1.21582756E-02
  0.390625000       4.68750000E-02  -6.37952238E-02   9.05931182E-03   1.20227719E-02
  0.421875000       4.68750000E-02  -7.25133568E-02   8.70051794E-03   1.20085608E-02
  0.453125000       4.68750000E-02  -8.02629516E-02   7.87066109E-03   1.21528162E-02
  0.484375000       4.68750000E-02  -8.66153687E-02   6.54391386E-03   1.24876071E-02
  0.515625000       4.68750000E-02  -9.11643282E-02   4.71672835E-03   1.30359810E-02
  0.546875000       4.68750000E-02  -9.35401097E-02   2.40971311E-03   1.38058700E-02
  0.578125000       4.68750000E-02  -9.34188217E-02  -3.29014438E-04   1.47869010E-02
  0.609375000       4.68750000E-02  -9.04764980E-02  -3.43368668E-03   1.58761106E-02
  0.640625000       4.68750000E-02  -8.45429748E-02  -6.81858882E-03   1.70071088E-02
  0.671875000       4.68750000E-02  -7.57206231E-02  -1.01723270E-02   1.80718489E-02
  0.703125000       4.68750000E-02  -6.43156990E-02  -1.31125515E-02   1.89511385E-02
  0.734375000       4.68750000E-02  -5.08765131E-02  -1.51982754E-02   1.95359327E-02
  0.765625000       4.68750000E-02  -3.62401903E-02  -1.59430746E-02   1.97555237E-02
  0.796875000       4.68750000E-02  -2.15726495E-02  -1.48713496E-02   1.96096506E-02
  0.828125000       4.68750000E-02  -8.36071186E-03  -1.16605498E-02   1.91871487E-02
  0.859375000       4.68750000E-02   1.65623729E-03  -6.54298067E-03   1.86548121E-02
  0.890625000       4.68750000E-02   6.90179411E-03  -9.64127365E-04   1.81618948E-02
  0.921875000       4.68750000E-02   7.30462000E-03   3.02392244E-03   1.78112462E-02
  0.953125000       4.68750000E-02   4.59712232E-03   4.57656849E-03   1.76331531E-02
  0.984375000       4.68750000E-02   1.37653900E-03   2.93267192E-03   1.76268518E-02
   1.56250000E-02   7.81250000E-02  -4.53936191E-05  -1.16043701E-03   1.45614883E-02
   4.68750000E-02   7.81250000E-02  -8.41860892E-04  -4.22376615E-05   1.44974925E-02
   7.81250000E-02   7.81250000E-02  -3.20659042E-03   2.32367450E-03   1.43916607E-02
  0.109375000       7.81250000E-02  -7.30736926E-03   4.96893190E-03   1.42517909E-02
  0.140625000       7.81250000E-02  -1.31277470E-02   7.59439822E-03   1.40788006E-02
  0.171875000       7.81250000E-02  -2.05877516E-02   1.01437531E-02   1.38706043E-02
  0.203125000       7.81250000E-02  -2.95466930E-02   1.25834970E-02   1.36253163E-02
  0.234375000       7.81250000E-02  -3.97859327E-02   1.48374829E-02   1.33441184E-02
  0.265625000       7.81250000E-02  -5.10048419E-02   1.67873651E-02   1.30336471E-02
  0.296875000       7.81250000E-02  -6.28324747E-02   1.82947908E-02   1.27074393E-02
  0.328125000       7.81250000E-02  -7.48468339E-02   1.92225911E-02   1.23874163E-02
  0.359375000       7.81250000E-02  -8.65962803E-02   1.94493607E-02   1.21034309E-02
  0.390625000       7.81250000E-02  -9.76198837E-02   1.88787039E-02   1.18924612E-02
  0.421875000       7.81250000E-02 -0.107465588       1.74448360E-02   1.17958216E-02
  0.453125000       7.81250000E-02 -0.115705237       1.51154799E-02   1.18551506E-02
  0.484375000       7.81250000E-02 -0.121946506       1.18926894E-02   1.21081378E-02
  0.515625000       7.81250000E-02 -0.125842184       7.81245483E-03   1.25828646E-02
  0.546875000       7.81250000E-02 -0.127096295       2.94376770E-03   1.32914428E-02
  0.578125000       7.81250000E-02 -0.125468865      -2.61190790E-03   1.42110195E-02
  0.609375000       7.81250000E-02 -0.120802149      -8.76003504E-03   1.52583793E-02
  0.640625000       7.81250000E-02 -0.113096461      -1.51316840E-02   1.63733270E-02
  0.671875000       7.81250000E-02 -0.102512360      -2.12659501E-02   1.74465999E-02
  0.703125000       7.81250000E-02  -8.93369466E-02  -2.65995897E-02   1.83571093E-02
  0.734375000       7.81250000E-02  -7.40253329E-02  -3.04623619E-02   1.89926941E-02
  0.765625000       7.81250000E-02  -5.72548807E-02  -3.20861116E-02   1.92764588E-02
  0.796875000       7.81250000E-02  -3.99832204E-02  -3.06678750E-02   1.91991273E-02
  0.828125000       7.81250000E-02  -2.34979466E-02  -2.55615748E-02   1.88384131E-02
  0.859375000       7.81250000E-02  -9.41650756E-03  -1.67406686E-02   1.83496065E-02
  0.890625000       7.81250000E-02   3.94811854E-04  -5.82362711E-03   1.78946443E-02
  0.921875000       7.81250000E-02   4.45355102E-03   3.42156109E-03   1.75663568E-02
  0.953125000       7.81250000E-02   3.68002080E-03   7.65967369E-03   1.74092632E-02
  0.984375000       7.81250000E-02   1.22040999E-03   5.52952243E-03   1.74022540E-02
   1.56250000E-02  0.109375000      -6.37607707E-04  -4.77588968E-04   1.47366868E-02
   4.68750000E-02  0.109375000      -3.19104013E-03   2.62447004E-03   1.46347573E-02
   7.81250000E-02  0.109375000      -8.11815728E-03   6.94843614E-03   1.45132933E-02
  0.109375000      0.109375000      -1.50972418E-02   1.14236660E-02   1.43661909E-02
  0.140625000      0.109375000      -2.38889866E-02   1.57514345E-02   1.41844545E-02
  0.171875000      0.109375000      -3.42802815E-02   1.98376831E-02   1.39588099E-02
  0.203125000      0.109375000      -4.60085496E-02   2.35764645E-02   1.36820320E-02
  0.234375000      0.109375000      -5.87377921E-02   2.68127099E-02   1.33518204E-02
  0.265625000      0.109375000      -7.20705688E-02   2.93635651E-02   1.29729398E-02
  0.296875000      0.109375000      -8.55719000E-02   3.10473349E-02   1.25593180E-02
  0.328125000      0.109375000      -9.87924635E-02   3.17047834E-02   1.21351974E-02
  0.359375000      0.109375000     -0.111287639       3.12116258E-02   1.17346337E-02
  0.390625000      0.109375000     -0.122632861       2.94851512E-02   1.13999071E-02
  0.421875000      0.109375000     -0.132435679       2.64868066E-02   1.11782998E-02
  0.453125000      0.109375000     -0.140344650       2.22220477E-02   1.11176576E-02
  0.484375000      0.109375000     -0.146055609       1.67382918E-02   1.12612471E-02
  0.515625000      0.109375000     -0.149315044       1.01218577E-02   1.16412174E-02
  0.546875000      0.109375000     -0.149919778       2.49315309E-03   1.22731440E-02
  0.578125000      0.109375000     -0.147709295      -5.99930063E-03   1.31196044E-02
  0.609375000      0.109375000     -0.142624885      -1.51239317E-02   1.41439000E-02
  0.640625000      0.109375000     -0.134695441      -2.44030766E-02   1.52688688E-02
  0.671875000      0.109375000     -0.123993903      -3.32804173E-02   1.63899027E-02
  0.703125000      0.109375000     -0.110687837      -4.10668664E-02   1.73861906E-02
