 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.351562500       7.81250000E-03  -1.10428184E-02   8.93666758E-04   1.94524266E-02
  0.367187500       7.81250000E-03  -1.28769539E-02   9.39813734E-04   1.91993751E-02
  0.382812500       7.81250000E-03  -1.47931129E-02   9.75715113E-04   1.89911984E-02
  0.398437500       7.81250000E-03  -1.67687796E-02   9.99346841E-04   1.88390110E-02
  0.414062500       7.81250000E-03  -1.87774543E-02   1.00874749E-03   1.87540743E-02
  0.429687500       7.81250000E-03  -2.07888279E-02   1.00206572E-03   1.87474303E-02
  0.445312500       7.81250000E-03  -2.27690320E-02   9.77596501E-04   1.88294947E-02
  0.460937500       7.81250000E-03  -2.46809740E-02   9.33818752E-04   1.90095641E-02
  0.476562500       7.81250000E-03  -2.64847241E-02   8.69414653E-04   1.92953609E-02
  0.492187500       7.81250000E-03  -2.81379316E-02   7.83285650E-04   1.96924768E-02
  0.507812500       7.81250000E-03  -2.95963008E-02   6.74573996E-04   2.02038120E-02
  0.523437500       7.81250000E-03  -3.08141522E-02   5.42749884E-04   2.08289623E-02
  0.539062500       7.81250000E-03  -3.17453444E-02   3.87907872E-04   2.15635300E-02
  0.554687500       7.81250000E-03  -3.23456004E-02   2.11802093E-04   2.23983154E-02
  0.570312500       7.81250000E-03  -3.25782597E-02   2.03000927E-05   2.33185124E-02
  0.585937500       7.81250000E-03  -3.24187428E-02  -1.80400806E-04   2.42964197E-02
  0.601562500       7.81250000E-03  -3.18353698E-02  -4.03586717E-04   2.53054556E-02
  0.617187500       7.81250000E-03  -3.07910368E-02  -6.41385559E-04   2.63210163E-02
  0.632812500       7.81250000E-03  -2.92661823E-02  -8.84137873E-04   2.73134820E-02
  0.648437500       7.81250000E-03  -2.72608101E-02  -1.12194160E-03   2.82504093E-02
  0.664062500       7.81250000E-03  -2.47952994E-02  -1.34430255E-03   2.90984064E-02
  0.679687500       7.81250000E-03  -2.19117031E-02  -1.54003501E-03   2.98251268E-02
  0.695312500       7.81250000E-03  -1.86749473E-02  -1.69748417E-03   3.04015521E-02
  0.710937500       7.81250000E-03  -1.51731577E-02  -1.80508604E-03   3.08044590E-02
  0.726562500       7.81250000E-03  -1.15166698E-02  -1.85218628E-03   3.10187675E-02
  0.742187500       7.81250000E-03  -7.83516560E-03  -1.83010427E-03   3.10396329E-02
  0.757812500       7.81250000E-03  -4.27275524E-03  -1.73308607E-03   3.08738574E-02
  0.773437500       7.81250000E-03  -9.82236001E-04  -1.55820337E-03   3.05403247E-02
  0.789062500       7.81250000E-03   1.87654060E-03  -1.30133738E-03   3.00744772E-02
  0.804687500       7.81250000E-03   4.17256774E-03  -9.95446462E-04   2.95185149E-02
  0.820312500       7.81250000E-03   5.83799835E-03  -6.70718611E-04   2.89142337E-02
  0.835937500       7.81250000E-03   6.85962196E-03  -3.51630646E-04   2.83029526E-02
  0.851562500       7.81250000E-03   7.27407541E-03  -6.35497636E-05   2.77216770E-02
  0.867187500       7.81250000E-03   7.16199027E-03   1.74912944E-04   2.71990448E-02
  0.882812500       7.81250000E-03   6.62751775E-03   3.58849473E-04   2.67539900E-02
  0.898437500       7.81250000E-03   5.77755691E-03   4.90420964E-04   2.63941865E-02
  0.914062500       7.81250000E-03   4.71333228E-03   5.73102792E-04   2.61212550E-02
  0.929687500       7.81250000E-03   3.53186694E-03   6.07651542E-04   2.59331148E-02
  0.945312500       7.81250000E-03   2.33549601E-03   5.88010880E-04   2.58254223E-02
  0.960937500       7.81250000E-03   1.24867668E-03   4.98088542E-04   2.57911440E-02
  0.976562500       7.81250000E-03   4.33156732E-04   3.16700927E-04   2.58162320E-02
  0.992187500       7.81250000E-03   5.80443666E-05   5.78082909E-05   2.58690342E-02
   7.81250000E-03   2.34375000E-02   1.67411505E-04  -2.76579172E-04   2.42116358E-02
   2.34375000E-02   2.34375000E-02   6.81686157E-04  -6.81276782E-04   2.42266506E-02
   3.90625000E-02   2.34375000E-02   1.43534737E-03  -8.36594030E-04   2.42109075E-02
   5.46875000E-02   2.34375000E-02   2.21612072E-03  -7.92088336E-04   2.41621695E-02
   7.03125000E-02   2.34375000E-02   2.86827749E-03  -6.19593193E-04   2.40816791E-02
   8.59375000E-02   2.34375000E-02   3.29183228E-03  -3.78242868E-04   2.39729155E-02
  0.101562500       2.34375000E-02   3.43120517E-03  -1.07645603E-04   2.38398593E-02
  0.117187500       2.34375000E-02   3.26113962E-03   1.68958402E-04   2.36858595E-02
  0.132812500       2.34375000E-02   2.77472148E-03   4.40617499E-04   2.35131979E-02
  0.148437500       2.34375000E-02   1.97475194E-03   7.02891208E-04   2.33232528E-02
  0.164062500       2.34375000E-02   8.64469621E-04   9.61907848E-04   2.31161676E-02
  0.179687500       2.34375000E-02  -5.55624429E-04   1.21943583E-03   2.28920728E-02
  0.195312500       2.34375000E-02  -2.28606607E-03   1.48161594E-03   2.26498805E-02
  0.210937500       2.34375000E-02  -4.33154311E-03   1.75274070E-03   2.23903153E-02
  0.226562500       2.34375000E-02  -6.70010038E-03   2.03400757E-03   2.21137218E-02
  0.242187500       2.34375000E-02  -9.39861033E-03   2.32478953E-03   2.18213461E-02
  0.257812500       2.34375000E-02  -1.24300402E-02   2.62175710E-03   2.15152968E-02
  0.273437500       2.34375000E-02  -1.57916714E-02   2.91974307E-03   2.11986676E-02
  0.289062500       2.34375000E-02  -1.94735639E-02   3.21230479E-03   2.08756514E-02
  0.304687500       2.34375000E-02  -2.34574992E-02   3.49212345E-03   2.05515698E-02
  0.320312500       2.34375000E-02  -2.77164206E-02   3.75131727E-03   2.02329047E-02
  0.335937500       2.34375000E-02  -3.22142057E-02   3.98168480E-03   1.99272726E-02
  0.351562500       2.34375000E-02  -3.69057916E-02   4.17493796E-03   1.96433663E-02
  0.367187500       2.34375000E-02  -4.17375341E-02   4.32288554E-03   1.93908196E-02
  0.382812500       2.34375000E-02  -4.66478728E-02   4.41767508E-03   1.91800427E-02
  0.398437500       2.34375000E-02  -5.15681952E-02   4.45197383E-03   1.90219656E-02
  0.414062500       2.34375000E-02  -5.64238653E-02   4.41913260E-03   1.89277418E-02
  0.429687500       2.34375000E-02  -6.11354411E-02   4.31334227E-03   1.89083703E-02
  0.445312500       2.34375000E-02  -6.56199157E-02   4.12975252E-03   1.89743116E-02
  0.460937500       2.34375000E-02  -6.97920769E-02   3.86454072E-03   1.91349760E-02
  0.476562500       2.34375000E-02  -7.35658258E-02   3.51499254E-03   1.93982832E-02
  0.492187500       2.34375000E-02  -7.68556148E-02   3.07953777E-03   1.97700914E-02
  0.507812500       2.34375000E-02  -7.95779899E-02   2.55788164E-03   2.02536713E-02
  0.523437500       2.34375000E-02  -8.16532224E-02   1.95130962E-03   2.08491422E-02
  0.539062500       2.34375000E-02  -8.30075741E-02   1.26365304E-03   2.15529315E-02
  0.554687500       2.34375000E-02  -8.35768431E-02   5.04328113E-04   2.23572180E-02
  0.570312500       2.34375000E-02  -8.33166838E-02  -3.01021966E-04   2.32476052E-02
  0.585937500       2.34375000E-02  -8.21627676E-02  -1.17386109E-03   2.41852999E-02
  0.601562500       2.34375000E-02  -8.00494552E-02  -2.10822397E-03   2.51570232E-02
  0.617187500       2.34375000E-02  -7.69565403E-02  -3.07546044E-03   2.61364244E-02
  0.632812500       2.34375000E-02  -7.28899688E-02  -4.04303428E-03   2.70941854E-02
  0.648437500       2.34375000E-02  -6.78834319E-02  -4.97658830E-03   2.79987138E-02
  0.664062500       2.34375000E-02  -6.20006546E-02  -5.83963469E-03   2.88176462E-02
  0.679687500       2.34375000E-02  -5.53371198E-02  -6.59354124E-03   2.95197293E-02
  0.695312500       2.34375000E-02  -4.80213612E-02  -7.19824806E-03   3.00770551E-02
  0.710937500       2.34375000E-02  -4.02154699E-02  -7.61380140E-03   3.04674935E-02
  0.726562500       2.34375000E-02  -3.21145281E-02  -7.80270621E-03   3.06769963E-02
  0.742187500       2.34375000E-02  -2.39443425E-02  -7.73308845E-03   3.07016727E-02
  0.757812500       2.34375000E-02  -1.59564968E-02  -7.38215167E-03   3.05491500E-02
  0.773437500       2.34375000E-02  -8.41958355E-03  -6.73834654E-03   3.02389339E-02
  0.789062500       2.34375000E-02  -1.60367228E-03  -5.79763995E-03   2.98013221E-02
  0.804687500       2.34375000E-02   4.19438817E-03  -4.59496584E-03   2.92896330E-02
  0.820312500       2.34375000E-02   8.73304997E-03  -3.27700004E-03   2.87350379E-02
  0.835937500       2.34375000E-02   1.19156959E-02  -1.95130357E-03   2.81738900E-02
  0.851562500       2.34375000E-02   1.37501694E-02  -7.14472262E-04   2.76415646E-02
  0.867187500       2.34375000E-02   1.43360244E-02   3.50409537E-04   2.71645151E-02
  0.882812500       2.34375000E-02   1.38534475E-02   1.19876710E-03   2.67587453E-02
  0.898437500       2.34375000E-02   1.25223212E-02   1.82997156E-03   2.64307708E-02
  0.914062500       2.34375000E-02   1.05686560E-02   2.24981760E-03   2.61809323E-02
  0.929687500       2.34375000E-02   8.22356809E-03   2.45586131E-03   2.60059740E-02
  0.945312500       2.34375000E-02   5.73276542E-03   2.42532557E-03   2.59005688E-02
  0.960937500       2.34375000E-02   3.37169971E-03   2.10699439E-03   2.58579254E-02
  0.976562500       2.34375000E-02   1.45569467E-03   1.43765751E-03   2.58690603E-02
  0.992187500       2.34375000E-02   3.25485278E-04   4.40760603E-04   2.59217843E-02
   7.81250000E-03   3.90625000E-02   2.18603469E-04  -6.63623912E-04   2.42242925E-02
   2.34375000E-02   3.90625000E-02   8.45706847E-04  -1.43799605E-03   2.42414325E-02
   3.90625000E-02   3.90625000E-02   1.69350044E-03  -1.68406311E-03   2.42242422E-02
   5.46875000E-02   3.90625000E-02   2.49198824E-03  -1.52662699E-03   2.41750311E-02
   7.03125000E-02   3.90625000E-02   3.05485609E-03  -1.10279629E-03   2.40968168E-02
   8.59375000E-02   3.90625000E-02   3.25862784E-03  -5.25058596E-04   2.39933711E-02
  0.101562500       3.90625000E-02   3.02559300E-03   1.30157307E-04   2.38683317E-02
  0.117187500       3.90625000E-02   2.31461879E-03   8.09528457E-04   2.37243120E-02
  0.132812500       3.90625000E-02   1.10863242E-03   1.48979353E-03   2.35629994E-02
  0.148437500       3.90625000E-02  -5.97230392E-04   2.15692283E-03   2.33857948E-02
  0.164062500       3.90625000E-02  -2.79787136E-03   2.81620375E-03   2.31911689E-02
  0.179687500       3.90625000E-02  -5.48921246E-03   3.47401621E-03   2.29794011E-02
  0.195312500       3.90625000E-02  -8.67266767E-03   4.13841661E-03   2.27496587E-02
  0.210937500       3.90625000E-02  -1.23494286E-02   4.81571071E-03   2.25017406E-02
  0.226562500       3.90625000E-02  -1.65177137E-02   5.50546963E-03   2.22358275E-02
  0.242187500       3.90625000E-02  -2.11701803E-02   6.20193733E-03   2.19528079E-02
  0.257812500       3.90625000E-02  -2.62910202E-02   6.89457729E-03   2.16544196E-02
  0.273437500       3.90625000E-02  -3.18540595E-02   7.56934565E-03   2.13433858E-02
  0.289062500       3.90625000E-02  -3.78215760E-02   8.20991397E-03   2.10235193E-02
  0.304687500       3.90625000E-02  -4.41438705E-02   8.79862346E-03   2.06997972E-02
  0.320312500       3.90625000E-02  -5.07595055E-02   9.31733288E-03   2.03784071E-02
  0.335937500       3.90625000E-02  -5.75960539E-02   9.74806398E-03   2.00667493E-02
  0.351562500       3.90625000E-02  -6.45713061E-02   1.00735510E-02   1.97733920E-02
  0.367187500       3.90625000E-02  -7.15947598E-02   1.02777174E-02   1.95079558E-02
  0.382812500       3.90625000E-02  -7.85693526E-02   1.03460848E-02   1.92809403E-02
  0.398437500       3.90625000E-02  -8.53931755E-02   1.02661140E-02   1.91034731E-02
  0.414062500       3.90625000E-02  -9.19614732E-02   1.00274356E-02   1.89870019E-02
  0.429687500       3.90625000E-02  -9.81683582E-02   9.62204114E-03   1.89429130E-02
  0.445312500       3.90625000E-02 -0.103908658       9.04441439E-03   1.89821199E-02
  0.460937500       3.90625000E-02 -0.109079503       8.29151087E-03   1.91145502E-02
  0.476562500       3.90625000E-02 -0.113581941       7.36285746E-03   1.93486772E-02
  0.492187500       3.90625000E-02 -0.117322415       6.26059435E-03   1.96909718E-02
  0.507812500       3.90625000E-02 -0.120214224       4.98966919E-03   2.01453939E-02
  0.523437500       3.90625000E-02 -0.122179195       3.55835562E-03   2.07129158E-02
  0.539062500       3.90625000E-02 -0.123148896       1.97927468E-03   2.13913005E-02
  0.554687500       3.90625000E-02 -0.123063073       2.70744262E-04   2.21759453E-02
  0.570312500       3.90625000E-02 -0.121850640      -1.54149439E-03   2.30289772E-02
  0.585937500       3.90625000E-02 -0.119459316      -3.48014990E-03   2.39410996E-02
  0.601562500       3.90625000E-02 -0.115879133      -5.49702626E-03   2.48905886E-02
  0.617187500       3.90625000E-02 -0.111121431      -7.53891375E-03   2.58512683E-02
  0.632812500       3.90625000E-02 -0.105221033      -9.54829715E-03   2.67937966E-02
  0.648437500       3.90625000E-02  -9.82369483E-02  -1.14637678E-02   2.76866294E-02
  0.664062500       3.90625000E-02  -9.02541950E-02  -1.32198846E-02   2.84975246E-02
  0.679687500       3.90625000E-02  -8.13855231E-02  -1.47474371E-02   2.91953161E-02
  0.695312500       3.90625000E-02  -7.17731565E-02  -1.59744639E-02   2.97521167E-02
  0.710937500       3.90625000E-02  -6.15902692E-02  -1.68283954E-02   3.01457271E-02
  0.726562500       3.90625000E-02  -5.10418527E-02  -1.72395054E-02   3.03619523E-02
  0.742187500       3.90625000E-02  -4.03646156E-02  -1.71457529E-02   3.03967707E-02
  0.757812500       3.90625000E-02  -2.98249796E-02  -1.64989866E-02   3.02577950E-02
  0.773437500       3.90625000E-02  -1.97137557E-02  -1.52716562E-02   2.99648009E-02
  0.789062500       3.90625000E-02  -1.03343017E-02  -1.34616895E-02   2.95490101E-02
  0.804687500       3.90625000E-02  -1.97536452E-03  -1.10898698E-02   2.90509779E-02
  0.820312500       3.90625000E-02   5.02266083E-03  -8.32071714E-03   2.85262782E-02
  0.835937500       3.90625000E-02   1.03672165E-02  -5.43669052E-03   2.79965997E-02
  0.851562500       3.90625000E-02   1.39602292E-02  -2.65844958E-03   2.74957754E-02
  0.867187500       3.90625000E-02   1.58408154E-02  -1.73917375E-04   2.70518120E-02
  0.882812500       3.90625000E-02   1.61692463E-02   1.87540590E-03   2.66795419E-02
  0.898437500       3.90625000E-02   1.52055081E-02   3.44635011E-03   2.63817087E-02
  0.914062500       3.90625000E-02   1.32505167E-02   4.54022456E-03   2.61565894E-02
  0.929687500       3.90625000E-02   1.06160231E-02   5.14317118E-03   2.59992220E-02
  0.945312500       3.90625000E-02   7.63341598E-03   5.20954700E-03   2.59033889E-02
  0.960937500       3.90625000E-02   4.66580456E-03   4.64955578E-03   2.58635059E-02
  0.976562500       3.90625000E-02   2.12563132E-03   3.34938918E-03   2.58762240E-02
  0.992187500       3.90625000E-02   5.08839847E-04   1.27440866E-03   2.59426255E-02
   7.81250000E-03   5.46875000E-02   2.14674787E-04  -1.09791860E-03   2.42755897E-02
   2.34375000E-02   5.46875000E-02   7.96439010E-04  -2.21492746E-03   2.42895279E-02
   3.90625000E-02   5.46875000E-02   1.50541274E-03  -2.46660225E-03   2.42682826E-02
   5.46875000E-02   5.46875000E-02   2.04605982E-03  -2.08594650E-03   2.42161471E-02
   7.03125000E-02   5.46875000E-02   2.22078059E-03  -1.28376088E-03   2.41374783E-02
   8.59375000E-02   5.46875000E-02   1.89631130E-03  -2.26066375E-04   2.40367036E-02
  0.101562500       5.46875000E-02   9.86196450E-04   9.71638772E-04   2.39165947E-02
  0.117187500       5.46875000E-02  -5.55651728E-04   2.21820362E-03   2.37806495E-02
  0.132812500       5.46875000E-02  -2.74318550E-03   3.47198895E-03   2.36289240E-02
  0.148437500       5.46875000E-02  -5.57745900E-03   4.71222680E-03   2.34616920E-02
  0.164062500       5.46875000E-02  -9.05724429E-03   5.93872089E-03   2.32777484E-02
  0.179687500       5.46875000E-02  -1.31777590E-02   7.16079818E-03   2.30760258E-02
  0.195312500       5.46875000E-02  -1.79307200E-02   8.38553719E-03   2.28552818E-02
  0.210937500       5.46875000E-02  -2.33023856E-02   9.61454213E-03   2.26146262E-02
  0.226562500       5.46875000E-02  -2.92705409E-02   1.08406516E-02   2.23536976E-02
  0.242187500       5.46875000E-02  -3.58022600E-02   1.20485555E-02   2.20728703E-02
  0.257812500       5.46875000E-02  -4.28522080E-02   1.32164173E-02   2.17734240E-02
  0.273437500       5.46875000E-02  -5.03618866E-02   1.43179651E-02   2.14576833E-02
  0.289062500       5.46875000E-02  -5.82598150E-02   1.53245423E-02   2.11291313E-02
  0.304687500       5.46875000E-02  -6.64624125E-02   1.62067544E-02   2.07925569E-02
  0.320312500       5.46875000E-02  -7.48754740E-02   1.69358552E-02   2.04540640E-02
  0.335937500       5.46875000E-02  -8.33961219E-02   1.74847990E-02   2.01211311E-02
  0.351562500       5.46875000E-02  -9.19149369E-02   1.78290345E-02   1.98025405E-02
  0.367187500       5.46875000E-02 -0.100318149       1.79471560E-02   1.95082836E-02
  0.382812500       5.46875000E-02 -0.108489968       1.78213641E-02   1.92493442E-02
  0.398437500       5.46875000E-02 -0.116314635       1.74377225E-02   1.90374479E-02
  0.414062500       5.46875000E-02 -0.123678416       1.67863499E-02   1.88847221E-02
  0.429687500       5.46875000E-02 -0.130471289       1.58614330E-02   1.88032743E-02
  0.445312500       5.46875000E-02 -0.136588559       1.46611817E-02   1.88047439E-02
  0.460937500       5.46875000E-02 -0.141932011       1.31876832E-02   1.88998226E-02
  0.476562500       5.46875000E-02 -0.146411002       1.14467805E-02   1.90976933E-02
  0.492187500       5.46875000E-02 -0.149943188       9.44799650E-03   1.94055345E-02
  0.507812500       5.46875000E-02 -0.152455002       7.20459875E-03   1.98280178E-02
  0.523437500       5.46875000E-02 -0.153881967       4.73401789E-03   2.03668121E-02
  0.539062500       5.46875000E-02 -0.154168904       2.05888925E-03   2.10199952E-02
  0.554687500       5.46875000E-02 -0.153274238      -7.90761202E-04   2.17802785E-02
  0.570312500       5.46875000E-02 -0.151149958      -3.81816132E-03   2.26055533E-02
  0.585937500       5.46875000E-02 -0.147771269      -6.97500072E-03   2.34987326E-02
  0.601562500       5.46875000E-02 -0.143158197      -1.01969950E-02   2.44355239E-02
  0.617187500       5.46875000E-02 -0.137343407      -1.34130782E-02   2.53891163E-02
  0.632812500       5.46875000E-02 -0.130373418      -1.65462401E-02   2.63298843E-02
  0.648437500       5.46875000E-02 -0.122311622      -1.95134636E-02   2.72261258E-02
  0.664062500       5.46875000E-02 -0.113240942      -2.22254917E-02   2.80453600E-02
  0.679687500       5.46875000E-02 -0.103266224      -2.45871358E-02   2.87560970E-02
  0.695312500       5.46875000E-02  -9.25169438E-02  -2.64983773E-02   2.93299444E-02
  0.710937500       5.46875000E-02  -8.11495781E-02  -2.78567448E-02   2.97439732E-02
  0.726562500       5.46875000E-02  -6.93498254E-02  -2.85613500E-02   2.99830753E-02
  0.742187500       5.46875000E-02  -5.73341325E-02  -2.85188481E-02   3.00421827E-02
  0.757812500       5.46875000E-02  -4.53499891E-02  -2.76516881E-02   2.99278833E-02
  0.773437500       5.46875000E-02  -3.36736403E-02  -2.59085279E-02   2.96591464E-02
  0.789062500       5.46875000E-02  -2.26033982E-02  -2.32764930E-02   2.92667262E-02
  0.804687500       5.46875000E-02  -1.24446396E-02  -1.97947249E-02   2.87908968E-02
  0.820312500       5.46875000E-02  -3.48509173E-03  -1.55753708E-02   2.82771979E-02
  0.835937500       5.46875000E-02   3.93038522E-03  -1.09439669E-02   2.77702101E-02
  0.851562500       5.46875000E-02   9.47280414E-03  -6.28847722E-03   2.72916481E-02
  0.867187500       5.46875000E-02   1.30289430E-02  -1.98247470E-03   2.68697403E-02
  0.882812500       5.46875000E-02   1.46831963E-02   1.69942947E-03   2.65235677E-02
  0.898437500       5.46875000E-02   1.46723138E-02   4.59509064E-03   2.62535103E-02
  0.914062500       5.46875000E-02   1.33325085E-02   6.68439921E-03   2.60530524E-02
  0.929687500       5.46875000E-02   1.10273007E-02   7.93681294E-03   2.59156562E-02
  0.945312500       5.46875000E-02   8.14213138E-03   8.28181300E-03   2.58338973E-02
  0.960937500       5.46875000E-02   5.09696454E-03   7.58818490E-03   2.58024819E-02
  0.976562500       5.46875000E-02   2.37413007E-03   5.67186810E-03   2.58209296E-02
  0.992187500       5.46875000E-02   5.79326064E-04   2.36188364E-03   2.58961730E-02
   7.81250000E-03   7.03125000E-02   1.69357489E-04  -1.48297241E-03   2.43677124E-02
   2.34375000E-02   7.03125000E-02   5.77047642E-04  -2.82170880E-03   2.43719127E-02
   3.90625000E-02   7.03125000E-02   9.47907800E-04  -2.94238003E-03   2.43425481E-02
   5.46875000E-02   7.03125000E-02   9.92835383E-04  -2.19846959E-03   2.42845062E-02
   7.03125000E-02   7.03125000E-02   5.18281478E-04  -8.74098158E-04   2.42027827E-02
   8.59375000E-02   7.03125000E-02  -6.05407287E-04   8.09760939E-04   2.41020694E-02
  0.101562500       7.03125000E-02  -2.44684191E-03   2.68469448E-03   2.39850506E-02
  0.117187500       7.03125000E-02  -5.03532076E-03   4.63283341E-03   2.38539409E-02
  0.132812500       7.03125000E-02  -8.38481914E-03   6.59175916E-03   2.37086229E-02
  0.148437500       7.03125000E-02  -1.24961808E-02   8.53544846E-03   2.35481262E-02
  0.164062500       7.03125000E-02  -1.73618197E-02   1.04583083E-02   2.33705528E-02
  0.179687500       7.03125000E-02  -2.29661502E-02   1.23634990E-02   2.31737606E-02
  0.195312500       7.03125000E-02  -2.92840078E-02   1.42511427E-02   2.29556356E-02
  0.210937500       7.03125000E-02  -3.62788439E-02   1.61129571E-02   2.27144677E-02
  0.226562500       7.03125000E-02  -4.39010262E-02   1.79301240E-02   2.24491805E-02
  0.242187500       7.03125000E-02  -5.20870462E-02   1.96744222E-02   2.21595634E-02
  0.257812500       7.03125000E-02  -6.07597232E-02   2.13108193E-02   2.18464322E-02
  0.273437500       7.03125000E-02  -6.98291510E-02   2.28004046E-02   2.15118211E-02
  0.289062500       7.03125000E-02  -7.91944265E-02   2.41031218E-02   2.11590957E-02
  0.304687500       7.03125000E-02  -8.87458250E-02   2.51800306E-02   2.07931194E-02
  0.320312500       7.03125000E-02  -9.83671248E-02   2.59949006E-02   2.04202645E-02
  0.335937500       7.03125000E-02 -0.107938193       2.65155286E-02   2.00484786E-02
  0.351562500       7.03125000E-02 -0.117337465       2.67145298E-02   1.96871758E-02
  0.367187500       7.03125000E-02 -0.126444250       2.65699010E-02   1.93471145E-02
  0.382812500       7.03125000E-02 -0.135140806       2.60653459E-02   1.90401413E-02
  0.398437500       7.03125000E-02 -0.143314302       2.51903012E-02   1.87789127E-02
  0.414062500       7.03125000E-02 -0.150858149       2.39398703E-02   1.85764786E-02
  0.429687500       7.03125000E-02 -0.157673374       2.23145708E-02   1.84458643E-02
  0.445312500       7.03125000E-02 -0.163669467       2.03199927E-02   1.83995645E-02
  0.460937500       7.03125000E-02 -0.168764919       1.79664306E-02   1.84490141E-02
  0.476562500       7.03125000E-02 -0.172887653       1.52684916E-02   1.86040904E-02
  0.492187500       7.03125000E-02 -0.175975204       1.22447200E-02   1.88725702E-02
  0.507812500       7.03125000E-02 -0.177974164       8.91740341E-03   1.92597043E-02
  0.523437500       7.03125000E-02 -0.178839758       5.31245302E-03   1.97679177E-02
  0.539062500       7.03125000E-02 -0.178533524       1.45981542E-03   2.03969702E-02
  0.554687500       7.03125000E-02 -0.177016437      -2.60477886E-03   2.11196244E-02
  0.570312500       7.03125000E-02 -0.174275950      -6.87034428E-03   2.19273549E-02
  0.585937500       7.03125000E-02 -0.170327365      -1.12515558E-02   2.28078663E-02
  0.601562500       7.03125000E-02 -0.165189803      -1.56725980E-02   2.37387046E-02
  0.617187500       7.03125000E-02 -0.158892512      -2.00511999E-02   2.46934853E-02
  0.632812500       7.03125000E-02 -0.151475370      -2.42969170E-02   2.56426856E-02
  0.648437500       7.03125000E-02 -0.142990947      -2.83107162E-02   2.65545584E-02
  0.664062500       7.03125000E-02 -0.133507013      -3.19846831E-02   2.73964331E-02
  0.679687500       7.03125000E-02 -0.123109423      -3.52021642E-02   2.81363931E-02
  0.695312500       7.03125000E-02 -0.111905143      -3.78388539E-02   2.87453141E-02
  0.710937500       7.03125000E-02 -0.100025490      -3.97652648E-02   2.91991308E-02
  0.726562500       7.03125000E-02  -8.76290649E-02  -4.08510193E-02   2.94812564E-02
  0.742187500       7.03125000E-02  -7.49043450E-02  -4.09715995E-02   2.95847766E-02
  0.757812500       7.03125000E-02  -6.20714277E-02  -4.00180146E-02   2.95142531E-02
  0.773437500       7.03125000E-02  -4.93820496E-02  -3.79099175E-02   2.92866044E-02
  0.789062500       7.03125000E-02  -3.71166393E-02  -3.46127152E-02   2.89307237E-02
  0.804687500       7.03125000E-02  -2.55768038E-02  -3.01590487E-02   2.84853615E-02
  0.820312500       7.03125000E-02  -1.50728859E-02  -2.46764533E-02   2.79950388E-02
  0.835937500       7.03125000E-02  -5.91077562E-03  -1.84223764E-02   2.75042262E-02
  0.851562500       7.03125000E-02   1.58414827E-03  -1.18492730E-02   2.70456076E-02
  0.867187500       7.03125000E-02   7.06143770E-03  -5.45696635E-03   2.66407710E-02
  0.882812500       7.03125000E-02   1.03995670E-02   1.79665105E-04   2.63107605E-02
  0.898437500       7.03125000E-02   1.17618153E-02   4.76163346E-03   2.60621514E-02
  0.914062500       7.03125000E-02   1.14628784E-02   8.15473590E-03   2.58828402E-02
  0.929687500       7.03125000E-02   9.91652161E-03   1.03161642E-02   2.57640351E-02
  0.945312500       7.03125000E-02   7.55100138E-03   1.11512924E-02   2.56965533E-02
