 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.238281250       3.90625000E-03  -4.62997676E-04   1.16013623E-04   2.86425464E-02
  0.246093750       3.90625000E-03  -7.05196173E-04   1.25922263E-04   2.84557864E-02
  0.253906250       3.90625000E-03  -9.67557891E-04   1.36181508E-04   2.82638911E-02
  0.261718750       3.90625000E-03  -1.25074526E-03   1.46752223E-04   2.80673020E-02
  0.269531250       3.90625000E-03  -1.55533676E-03   1.57585557E-04   2.78665610E-02
  0.277343750       3.90625000E-03  -1.88179966E-03   1.68628481E-04   2.76623238E-02
  0.285156250       3.90625000E-03  -2.23048637E-03   1.79813054E-04   2.74553373E-02
  0.292968750       3.90625000E-03  -2.60162121E-03   1.91075946E-04   2.72464734E-02
  0.300781250       3.90625000E-03  -2.99528241E-03   2.02340132E-04   2.70367041E-02
  0.308593750       3.90625000E-03  -3.41139873E-03   2.13530104E-04   2.68271230E-02
  0.316406250       3.90625000E-03  -3.84973036E-03   2.24556978E-04   2.66189277E-02
  0.324218750       3.90625000E-03  -4.30986658E-03   2.35335043E-04   2.64134333E-02
  0.332031250       3.90625000E-03  -4.79121320E-03   2.45767063E-04   2.62120627E-02
  0.339843750       3.90625000E-03  -5.29298233E-03   2.55757215E-04   2.60163415E-02
  0.347656250       3.90625000E-03  -5.81418863E-03   2.65205657E-04   2.58278921E-02
  0.355468750       3.90625000E-03  -6.35363907E-03   2.74006918E-04   2.56484319E-02
  0.363281250       3.90625000E-03  -6.90993341E-03   2.82050081E-04   2.54797526E-02
  0.371093750       3.90625000E-03  -7.48146186E-03   2.89237767E-04   2.53237300E-02
  0.378906250       3.90625000E-03  -8.06639344E-03   2.95456615E-04   2.51822844E-02
  0.386718750       3.90625000E-03  -8.66268668E-03   3.00601270E-04   2.50573829E-02
  0.394531250       3.90625000E-03  -9.26808454E-03   3.04561516E-04   2.49510184E-02
  0.402343750       3.90625000E-03  -9.88011714E-03   3.07239883E-04   2.48651933E-02
  0.410156250       3.90625000E-03  -1.04961172E-02   3.08528688E-04   2.48018913E-02
  0.417968750       3.90625000E-03  -1.11132134E-02   3.08335555E-04   2.47630607E-02
  0.425781250       3.90625000E-03  -1.17283417E-02   3.06564267E-04   2.47505922E-02
  0.433593750       3.90625000E-03  -1.23382630E-02   3.03126988E-04   2.47662887E-02
  0.441406250       3.90625000E-03  -1.29395649E-02   2.97944644E-04   2.48118415E-02
  0.449218750       3.90625000E-03  -1.35286767E-02   2.90939934E-04   2.48888098E-02
  0.457031250       3.90625000E-03  -1.41018834E-02   2.82042864E-04   2.49985754E-02
  0.464843750       3.90625000E-03  -1.46553498E-02   2.71195750E-04   2.51423307E-02
  0.472656250       3.90625000E-03  -1.51851196E-02   2.58347078E-04   2.53210459E-02
  0.480468750       3.90625000E-03  -1.56871453E-02   2.43449991E-04   2.55354326E-02
  0.488281250       3.90625000E-03  -1.61572956E-02   2.26472912E-04   2.57859156E-02
  0.496093750       3.90625000E-03  -1.65913869E-02   2.07388162E-04   2.60726102E-02
  0.503906250       3.90625000E-03  -1.69851929E-02   1.86184756E-04   2.63952725E-02
  0.511718750       3.90625000E-03  -1.73344724E-02   1.62857235E-04   2.67532878E-02
  0.519531250       3.90625000E-03  -1.76349822E-02   1.37415089E-04   2.71456074E-02
  0.527343750       3.90625000E-03  -1.78825296E-02   1.09889588E-04   2.75707245E-02
  0.535156250       3.90625000E-03  -1.80730224E-02   8.03535586E-05   2.80266069E-02
  0.542968750       3.90625000E-03  -1.82026066E-02   4.89856757E-05   2.85106208E-02
  0.550781250       3.90625000E-03  -1.82680767E-02   1.62398246E-05   2.90194154E-02
  0.558593750       3.90625000E-03  -1.82679743E-02  -1.65949004E-05   2.95487754E-02
  0.566406250       3.90625000E-03  -1.82005968E-02  -5.10345926E-05   3.00938841E-02
  0.574218750       3.90625000E-03  -1.80627126E-02  -8.71031079E-05   3.06513011E-02
  0.582031250       3.90625000E-03  -1.78514235E-02  -1.24445374E-04   3.12169380E-02
  0.589843750       3.90625000E-03  -1.75645929E-02  -1.62647048E-04   3.17862481E-02
  0.597656250       3.90625000E-03  -1.72009077E-02  -2.01301562E-04   3.23543027E-02
  0.605468750       3.90625000E-03  -1.67598743E-02  -2.40000605E-04   3.29159126E-02
  0.613281250       3.90625000E-03  -1.62418131E-02  -2.78329710E-04   3.34656909E-02
  0.621093750       3.90625000E-03  -1.56478938E-02  -3.15860903E-04   3.39981094E-02
  0.628906250       3.90625000E-03  -1.49801672E-02  -3.52140429E-04   3.45076248E-02
  0.636718750       3.90625000E-03  -1.42415809E-02  -3.86712840E-04   3.49887274E-02
  0.644531250       3.90625000E-03  -1.34360325E-02  -4.19103337E-04   3.54360640E-02
  0.652343750       3.90625000E-03  -1.25683704E-02  -4.48830368E-04   3.58445272E-02
  0.660156250       3.90625000E-03  -1.16443969E-02  -4.75418172E-04   3.62093784E-02
  0.667968750       3.90625000E-03  -1.06708538E-02  -4.98397858E-04   3.65263224E-02
  0.675781250       3.90625000E-03  -9.65539925E-03  -5.17326000E-04   3.67916450E-02
  0.683593750       3.90625000E-03  -8.60654470E-03  -5.31794620E-04   3.70022915E-02
  0.691406250       3.90625000E-03  -7.53358193E-03  -5.41435729E-04   3.71559672E-02
  0.699218750       3.90625000E-03  -6.44646306E-03  -5.45948278E-04   3.72512192E-02
  0.707031250       3.90625000E-03  -5.35567757E-03  -5.45101298E-04   3.72874737E-02
  0.714843750       3.90625000E-03  -4.27210331E-03  -5.38741006E-04   3.72651145E-02
  0.722656250       3.90625000E-03  -3.20681883E-03  -5.26808901E-04   3.71854678E-02
  0.730468750       3.90625000E-03  -2.17095064E-03  -5.09320060E-04   3.70507948E-02
  0.738281250       3.90625000E-03  -1.17558287E-03  -4.86309058E-04   3.68642807E-02
  0.746093750       3.90625000E-03  -2.31835496E-04  -4.57693590E-04   3.66300084E-02
  0.753906250       3.90625000E-03   6.48655929E-04  -4.23045538E-04   3.63535732E-02
  0.761718750       3.90625000E-03   1.45576219E-03  -3.84305516E-04   3.60416323E-02
  0.769531250       3.90625000E-03   2.18270579E-03  -3.42879386E-04   3.57003696E-02
  0.777343750       3.90625000E-03   2.82462756E-03  -2.99279316E-04   3.53359468E-02
  0.785156250       3.90625000E-03   3.37795494E-03  -2.54282466E-04   3.49547155E-02
  0.792968750       3.90625000E-03   3.84070212E-03  -2.08695346E-04   3.45630497E-02
  0.800781250       3.90625000E-03   4.21253126E-03  -1.63361809E-04   3.41671631E-02
  0.808593750       3.90625000E-03   4.49479651E-03  -1.19129865E-04   3.37729752E-02
  0.816406250       3.90625000E-03   4.69052792E-03  -7.68216851E-05   3.33859250E-02
  0.824218750       3.90625000E-03   4.80431179E-03  -3.71780661E-05   3.30108218E-02
  0.832031250       3.90625000E-03   4.84209647E-03  -8.22161383E-07   3.26517448E-02
  0.839843750       3.90625000E-03   4.81068250E-03   3.20238069E-05   3.23120765E-02
  0.847656250       3.90625000E-03   4.71728574E-03   6.11669238E-05   3.19945998E-02
  0.855468750       3.90625000E-03   4.56943130E-03   8.64824906E-05   3.17011289E-02
  0.863281250       3.90625000E-03   4.37469222E-03   1.08053260E-04   3.14327702E-02
  0.871093750       3.90625000E-03   4.14039427E-03   1.26040366E-04   3.11900377E-02
  0.878906250       3.90625000E-03   3.87349073E-03   1.40660341E-04   3.09729706E-02
  0.886718750       3.90625000E-03   3.58047755E-03   1.52150446E-04   3.07812262E-02
  0.894531250       3.90625000E-03   3.26735293E-03   1.60767348E-04   3.06141824E-02
  0.902343750       3.90625000E-03   2.93962681E-03   1.66749873E-04   3.04710194E-02
  0.910156250       3.90625000E-03   2.60237535E-03   1.70292406E-04   3.03508155E-02
  0.917968750       3.90625000E-03   2.26036925E-03   1.71508203E-04   3.02526131E-02
  0.925781250       3.90625000E-03   1.91826536E-03   1.70385523E-04   3.01754791E-02
  0.933593750       3.90625000E-03   1.58091984E-03   1.66750877E-04   3.01185362E-02
  0.941406250       3.90625000E-03   1.25376135E-03   1.60201947E-04   3.00809145E-02
  0.949218750       3.90625000E-03   9.43264458E-04   1.50083040E-04   3.00617069E-02
  0.957031250       3.90625000E-03   6.57513156E-04   1.35455251E-04   3.00597511E-02
  0.964843750       3.90625000E-03   4.06703039E-04   1.15144532E-04   3.00732926E-02
  0.972656250       3.90625000E-03   2.03332311E-04   8.80178632E-05   3.00994311E-02
  0.980468750       3.90625000E-03   6.12666772E-05   5.38391978E-05   3.01332530E-02
  0.988281250       3.90625000E-03  -8.59616557E-06   1.58124312E-05   3.01666707E-02
  0.996093750       3.90625000E-03  -1.22574711E-05  -1.23229647E-05   3.01874876E-02
   3.90625000E-03   1.17187500E-02   1.86357065E-05  -1.61719290E-05   3.13968062E-02
   1.17187500E-02   1.17187500E-02   9.89827095E-05  -9.96596427E-05   3.14078256E-02
   1.95312500E-02   1.17187500E-02   2.61231558E-04  -1.78478265E-04   3.14167365E-02
   2.73437500E-02   1.17187500E-02   4.91469691E-04  -2.36572363E-04   3.14200073E-02
   3.51562500E-02   1.17187500E-02   7.69023551E-04  -2.71969562E-04   3.14151496E-02
   4.29687500E-02   1.17187500E-02   1.07258977E-03  -2.87175528E-04   3.14007401E-02
   5.07812500E-02   1.17187500E-02   1.38310087E-03  -2.85823393E-04   3.13761905E-02
   5.85937500E-02   1.17187500E-02   1.68470992E-03  -2.71513942E-04   3.13414931E-02
   6.64062500E-02   1.17187500E-02   1.96489017E-03  -2.47465563E-04   3.12970057E-02
   7.42187500E-02   1.17187500E-02   2.21417751E-03  -2.16422530E-04   3.12433243E-02
   8.20312500E-02   1.17187500E-02   2.42576469E-03  -1.80663425E-04   3.11811492E-02
   8.98437500E-02   1.17187500E-02   2.59507145E-03  -1.42021745E-04   3.11112087E-02
   9.76562500E-02   1.17187500E-02   2.71930546E-03  -1.01922109E-04   3.10341865E-02
  0.105468750       1.17187500E-02   2.79705087E-03  -6.14112068E-05   3.09507027E-02
  0.113281250       1.17187500E-02   2.82789674E-03  -2.12084815E-05   3.08612660E-02
  0.121093750       1.17187500E-02   2.81211291E-03   1.82245203E-05   3.07662822E-02
  0.128906250       1.17187500E-02   2.75038462E-03   5.66658346E-05   3.06660682E-02
  0.136718750       1.17187500E-02   2.64360057E-03   9.40502796E-05   3.05607989E-02
  0.144531250       1.17187500E-02   2.49268068E-03   1.30472530E-04   3.04505602E-02
  0.152343750       1.17187500E-02   2.29839515E-03   1.66169091E-04   3.03353518E-02
  0.160156250       1.17187500E-02   2.06123432E-03   2.01444360E-04   3.02151032E-02
  0.167968750       1.17187500E-02   1.78132555E-03   2.36709035E-04   3.00896931E-02
  0.175781250       1.17187500E-02   1.45841576E-03   2.72297912E-04   2.99589671E-02
  0.183593750       1.17187500E-02   1.09184743E-03   3.08644958E-04   2.98227556E-02
  0.191406250       1.17187500E-02   6.80629979E-04   3.45981040E-04   2.96809040E-02
  0.199218750       1.17187500E-02   2.23471943E-04   3.84653336E-04   2.95332894E-02
  0.207031250       1.17187500E-02  -2.81082408E-04   4.24680795E-04   2.93797981E-02
  0.214843750       1.17187500E-02  -8.34552571E-04   4.66256461E-04   2.92203836E-02
  0.222656250       1.17187500E-02  -1.43866101E-03   5.09507139E-04   2.90551241E-02
  0.230468750       1.17187500E-02  -2.09524110E-03   5.54449914E-04   2.88840868E-02
  0.238281250       1.17187500E-02  -2.80607026E-03   6.01056323E-04   2.87074279E-02
  0.246093750       1.17187500E-02  -3.57279927E-03   6.49216119E-04   2.85253860E-02
  0.253906250       1.17187500E-02  -4.39688470E-03   6.98751886E-04   2.83382908E-02
  0.261718750       1.17187500E-02  -5.27953636E-03   7.49449770E-04   2.81465575E-02
  0.269531250       1.17187500E-02  -6.22167904E-03   8.01053538E-04   2.79507041E-02
  0.277343750       1.17187500E-02  -7.22389901E-03   8.53276579E-04   2.77513452E-02
  0.285156250       1.17187500E-02  -8.28640535E-03   9.05796303E-04   2.75492072E-02
  0.292968750       1.17187500E-02  -9.40900110E-03   9.58265970E-04   2.73451135E-02
  0.300781250       1.17187500E-02  -1.05910543E-02   1.01031293E-03   2.71400064E-02
  0.308593750       1.17187500E-02  -1.18314754E-02   1.06154184E-03   2.69349292E-02
  0.316406250       1.17187500E-02  -1.31286848E-02   1.11153466E-03   2.67310478E-02
  0.324218750       1.17187500E-02  -1.44805983E-02   1.15985831E-03   2.65296251E-02
  0.332031250       1.17187500E-02  -1.58846118E-02   1.20605901E-03   2.63320468E-02
  0.339843750       1.17187500E-02  -1.73375905E-02   1.24966982E-03   2.61397883E-02
  0.347656250       1.17187500E-02  -1.88358612E-02   1.29022496E-03   2.59544291E-02
  0.355468750       1.17187500E-02  -2.03752033E-02   1.32723851E-03   2.57776435E-02
  0.363281250       1.17187500E-02  -2.19508521E-02   1.36022328E-03   2.56111901E-02
  0.371093750       1.17187500E-02  -2.35575028E-02   1.38870627E-03   2.54568867E-02
  0.378906250       1.17187500E-02  -2.51893308E-02   1.41220971E-03   2.53166258E-02
  0.386718750       1.17187500E-02  -2.68399864E-02   1.43026200E-03   2.51923278E-02
  0.394531250       1.17187500E-02  -2.85026357E-02   1.44241238E-03   2.50859633E-02
  0.402343750       1.17187500E-02  -3.01699601E-02   1.44822174E-03   2.49994844E-02
  0.410156250       1.17187500E-02  -3.18342037E-02   1.44726806E-03   2.49348618E-02
  0.417968750       1.17187500E-02  -3.34871933E-02   1.43916300E-03   2.48940084E-02
  0.425781250       1.17187500E-02  -3.51203904E-02   1.42353727E-03   2.48787962E-02
  0.433593750       1.17187500E-02  -3.67248841E-02   1.40005106E-03   2.48910096E-02
  0.441406250       1.17187500E-02  -3.82914916E-02   1.36840984E-03   2.49323230E-02
  0.449218750       1.17187500E-02  -3.98107693E-02   1.32834096E-03   2.50042845E-02
  0.457031250       1.17187500E-02  -4.12730426E-02   1.27961044E-03   2.51082759E-02
  0.464843750       1.17187500E-02  -4.26684916E-02   1.22202863E-03   2.52454840E-02
  0.472656250       1.17187500E-02  -4.39871699E-02   1.15545234E-03   2.54168771E-02
  0.480468750       1.17187500E-02  -4.52190861E-02   1.07977283E-03   2.56231856E-02
  0.488281250       1.17187500E-02  -4.63542379E-02   9.94932838E-04   2.58648377E-02
  0.496093750       1.17187500E-02  -4.73826751E-02   9.00931889E-04   2.61419751E-02
  0.503906250       1.17187500E-02  -4.82945777E-02   7.97820278E-04   2.64543742E-02
  0.511718750       1.17187500E-02  -4.90803272E-02   6.85720122E-04   2.68014595E-02
  0.519531250       1.17187500E-02  -4.97306213E-02   5.64835325E-04   2.71822326E-02
  0.527343750       1.17187500E-02  -5.02366573E-02   4.35509312E-04   2.75952611E-02
  0.535156250       1.17187500E-02  -5.05903140E-02   2.98322790E-04   2.80386247E-02
  0.542968750       1.17187500E-02  -5.07846214E-02   1.54357636E-04   2.85098962E-02
  0.550781250       1.17187500E-02  -5.08146435E-02   5.80728010E-06   2.90061384E-02
  0.558593750       1.17187500E-02  -5.06751910E-02  -1.46290928E-04   2.95212548E-02
  0.566406250       1.17187500E-02  -5.03593981E-02  -3.05084453E-04   3.00519727E-02
  0.574218750       1.17187500E-02  -4.98609915E-02  -4.69909952E-04   3.05947736E-02
  0.582031250       1.17187500E-02  -4.91752662E-02  -6.39228383E-04   3.11456099E-02
  0.589843750       1.17187500E-02  -4.82992008E-02  -8.11345002E-04   3.17000300E-02
  0.597656250       1.17187500E-02  -4.72315140E-02  -9.84560698E-04   3.22532356E-02
  0.605468750       1.17187500E-02  -4.59727272E-02  -1.15715759E-03   3.28001603E-02
  0.613281250       1.17187500E-02  -4.45251912E-02  -1.32737367E-03   3.33355591E-02
  0.621093750       1.17187500E-02  -4.28931452E-02  -1.49339135E-03   3.38540524E-02
  0.628906250       1.17187500E-02  -4.10827659E-02  -1.65333110E-03   3.43502238E-02
  0.636718750       1.17187500E-02  -3.91022190E-02  -1.80526834E-03   3.48187275E-02
  0.644531250       1.17187500E-02  -3.69616933E-02  -1.94723345E-03   3.52543555E-02
  0.652343750       1.17187500E-02  -3.46734226E-02  -2.07724608E-03   3.56521457E-02
  0.660156250       1.17187500E-02  -3.22516784E-02  -2.19334057E-03   3.60075086E-02
  0.667968750       1.17187500E-02  -2.97127143E-02  -2.29359465E-03   3.63162905E-02
  0.675781250       1.17187500E-02  -2.70747207E-02  -2.37618224E-03   3.65749113E-02
  0.683593750       1.17187500E-02  -2.43577026E-02  -2.43941159E-03   3.67804468E-02
  0.691406250       1.17187500E-02  -2.15833317E-02  -2.48176395E-03   3.69307064E-02
  0.699218750       1.17187500E-02  -1.87747236E-02  -2.50196247E-03   3.70243415E-02
  0.707031250       1.17187500E-02  -1.59561969E-02  -2.49900343E-03   3.70608643E-02
  0.714843750       1.17187500E-02  -1.31529905E-02  -2.47222092E-03   3.70406955E-02
  0.722656250       1.17187500E-02  -1.03909243E-02  -2.42128596E-03   3.69652137E-02
  0.730468750       1.17187500E-02  -7.69602507E-03  -2.34620972E-03   3.68366949E-02
  0.738281250       1.17187500E-02  -5.09419013E-03  -2.24721944E-03   3.66583169E-02
  0.746093750       1.17187500E-02  -2.61081452E-03  -2.12448323E-03   3.64340991E-02
  0.753906250       1.17187500E-02  -2.70499615E-04  -1.97761646E-03   3.61687765E-02
  0.761718750       1.17187500E-02   1.90002983E-03  -1.80791889E-03   3.58708054E-02
  0.769531250       1.17187500E-02   3.87800951E-03  -1.62473531E-03   3.55450772E-02
  0.777343750       1.17187500E-02   5.64930681E-03  -1.43118843E-03   3.51970643E-02
  0.785156250       1.17187500E-02   7.20369909E-03  -1.23062776E-03   3.48329060E-02
  0.792968750       1.17187500E-02   8.53455253E-03  -1.02646765E-03   3.44587080E-02
  0.800781250       1.17187500E-02   9.63891111E-03  -8.22289963E-04   3.40804234E-02
  0.808593750       1.17187500E-02   1.05176866E-02  -6.21755840E-04   3.37036848E-02
  0.816406250       1.17187500E-02   1.11756697E-02  -4.28417668E-04   3.33336741E-02
  0.824218750       1.17187500E-02   1.16213346E-02  -2.45532079E-04   3.29749510E-02
  0.832031250       1.17187500E-02   1.18664764E-02  -7.58920869E-05   3.26314345E-02
  0.839843750       1.17187500E-02   1.19259525E-02   7.85579032E-05   3.23060900E-02
  0.847656250       1.17187500E-02   1.18164048E-02   2.17111039E-04   3.20017263E-02
  0.855468750       1.17187500E-02   1.15552479E-02   3.39079648E-04   3.17201242E-02
  0.863281250       1.17187500E-02   1.11604584E-02   4.44521691E-04   3.14622968E-02
  0.871093750       1.17187500E-02   1.06499866E-02   5.33882063E-04   3.12287435E-02
  0.878906250       1.17187500E-02   1.00413859E-02   6.07863767E-04   3.10195051E-02
  0.886718750       1.17187500E-02   9.35155340E-03   6.67329878E-04   3.08342744E-02
  0.894531250       1.17187500E-02   8.59658420E-03   7.13219575E-04   3.06724645E-02
  0.902343750       1.17187500E-02   7.79172173E-03   7.46423029E-04   3.05332914E-02
  0.910156250       1.17187500E-02   6.95146900E-03   7.67659803E-04   3.04158628E-02
  0.917968750       1.17187500E-02   6.08983217E-03   7.77323265E-04   3.03192232E-02
  0.925781250       1.17187500E-02   5.22073172E-03   7.75308465E-04   3.02424114E-02
  0.933593750       1.17187500E-02   4.35858499E-03   7.60854280E-04   3.01844720E-02
  0.941406250       1.17187500E-02   3.51902470E-03   7.32354238E-04   3.01444344E-02
  0.949218750       1.17187500E-02   2.71970965E-03   6.87276304E-04   3.01212315E-02
  0.957031250       1.17187500E-02   1.98105699E-03   6.22193562E-04   3.01135592E-02
  0.964843750       1.17187500E-02   1.32661662E-03   5.33183455E-04   3.01196296E-02
  0.972656250       1.17187500E-02   7.82413874E-04   4.17083706E-04   3.01368237E-02
  0.980468750       1.17187500E-02   3.74093797E-04   2.74691090E-04   3.01612578E-02
  0.988281250       1.17187500E-02   1.19845266E-04   1.18601696E-04   3.01874299E-02
  0.996093750       1.17187500E-02   1.63696277E-05  -8.36928120E-06   3.02083232E-02
   3.90625000E-03   1.95312500E-02   3.86399370E-05  -7.37347073E-05   3.13844196E-02
   1.17187500E-02   1.95312500E-02   1.77943846E-04  -2.62395362E-04   3.13989520E-02
   1.95312500E-02   1.95312500E-02   4.28567611E-04  -4.29337349E-04   3.14078704E-02
   2.73437500E-02   1.95312500E-02   7.64040742E-04  -5.52155077E-04   3.14098671E-02
   3.51562500E-02   1.95312500E-02   1.15656573E-03  -6.27194706E-04   3.14036906E-02
   4.29687500E-02   1.95312500E-02   1.57886115E-03  -6.58536039E-04   3.13884765E-02
   5.07812500E-02   1.95312500E-02   2.00608978E-03  -6.52929419E-04   3.13638486E-02
   5.85937500E-02   1.95312500E-02   2.41694879E-03  -6.17602724E-04   3.13298106E-02
   6.64062500E-02   1.95312500E-02   2.79401802E-03  -5.59353735E-04   3.12866643E-02
   7.42187500E-02   1.95312500E-02   3.12366080E-03  -4.84186108E-04   3.12349088E-02
   8.20312500E-02   1.95312500E-02   3.39565519E-03  -3.97204247E-04   3.11751366E-02
   8.98437500E-02   1.95312500E-02   3.60273523E-03  -3.02591652E-04   3.11079789E-02
   9.76562500E-02   1.95312500E-02   3.74007109E-03  -2.03644100E-04   3.10340300E-02
  0.105468750       1.95312500E-02   3.80475167E-03  -1.02830556E-04   3.09538357E-02
  0.113281250       1.95312500E-02   3.79530713E-03  -1.89131788E-06   3.08678485E-02
  0.121093750       1.95312500E-02   3.71127552E-03   9.80214245E-05   3.07764392E-02
  0.128906250       1.95312500E-02   3.55292484E-03   1.96242996E-04   3.06798592E-02
  0.136718750       1.95312500E-02   3.32095218E-03   2.92530342E-04   3.05782799E-02
  0.144531250       1.95312500E-02   3.01613612E-03   3.87032400E-04   3.04717757E-02
  0.152343750       1.95312500E-02   2.63908086E-03   4.80256451E-04   3.03603373E-02
  0.160156250       1.95312500E-02   2.19008676E-03   5.72818797E-04   3.02439053E-02
  0.167968750       1.95312500E-02   1.66897953E-03   6.65659434E-04   3.01223435E-02
  0.175781250       1.95312500E-02   1.07514532E-03   7.59406365E-04   2.99955290E-02
  0.183593750       1.95312500E-02   4.07447835E-04   8.55115592E-04   2.98632700E-02
  0.191406250       1.95312500E-02  -3.35532735E-04   9.53020004E-04   2.97254324E-02
  0.199218750       1.95312500E-02  -1.15521846E-03   1.05377496E-03   2.95817908E-02
  0.207031250       1.95312500E-02  -2.05352111E-03   1.15774304E-03   2.94323992E-02
  0.214843750       1.95312500E-02  -3.03278491E-03   1.26525783E-03   2.92771831E-02
  0.222656250       1.95312500E-02  -4.09537461E-03   1.37652969E-03   2.91161593E-02
  0.230468750       1.95312500E-02  -5.24356123E-03   1.49152672E-03   2.89493967E-02
  0.238281250       1.95312500E-02  -6.47945004E-03   1.61004358E-03   2.87770331E-02
  0.246093750       1.95312500E-02  -7.80487247E-03   1.73172390E-03   2.85992883E-02
  0.253906250       1.95312500E-02  -9.22127813E-03   1.85608317E-03   2.84164697E-02
  0.261718750       1.95312500E-02  -1.07296612E-02   1.98251731E-03   2.82289609E-02
  0.269531250       1.95312500E-02  -1.23304995E-02   2.11033248E-03   2.80372500E-02
  0.277343750       1.95312500E-02  -1.40236709E-02   2.23875279E-03   2.78419163E-02
  0.285156250       1.95312500E-02  -1.58084109E-02   2.36693164E-03   2.76436452E-02
  0.292968750       1.95312500E-02  -1.76832583E-02   2.49395287E-03   2.74432302E-02
  0.300781250       1.95312500E-02  -1.96460374E-02   2.61884741E-03   2.72415634E-02
  0.308593750       1.95312500E-02  -2.16938145E-02   2.74058990E-03   2.70396583E-02
  0.316406250       1.95312500E-02  -2.38228608E-02   2.85812793E-03   2.68386304E-02
  0.324218750       1.95312500E-02  -2.60286611E-02   2.97036557E-03   2.66397074E-02
  0.332031250       1.95312500E-02  -2.83058919E-02   3.07618454E-03   2.64442340E-02
  0.339843750       1.95312500E-02  -3.06484178E-02   3.17444489E-03   2.62536556E-02
  0.347656250       1.95312500E-02  -3.30493003E-02   3.26400250E-03   2.60695070E-02
  0.355468750       1.95312500E-02  -3.55008245E-02   3.34371417E-03   2.58934349E-02
  0.363281250       1.95312500E-02  -3.79944816E-02   3.41245113E-03   2.57271640E-02
  0.371093750       1.95312500E-02  -4.05210406E-02   3.46909394E-03   2.55724899E-02
  0.378906250       1.95312500E-02  -4.30705510E-02   3.51256551E-03   2.54312754E-02
  0.386718750       1.95312500E-02  -4.56323996E-02   3.54181859E-03   2.53054351E-02
  0.394531250       1.95312500E-02  -4.81953472E-02   3.55586503E-03   2.51969043E-02
  0.402343750       1.95312500E-02  -5.07475957E-02   3.55375884E-03   2.51076445E-02
  0.410156250       1.95312500E-02  -5.32768331E-02   3.53463134E-03   2.50396095E-02
  0.417968750       1.95312500E-02  -5.57702929E-02   3.49767623E-03   2.49947123E-02
  0.425781250       1.95312500E-02  -5.82148358E-02   3.44217662E-03   2.49748286E-02
  0.433593750       1.95312500E-02  -6.05969988E-02   3.36748874E-03   2.49817576E-02
  0.441406250       1.95312500E-02  -6.29030690E-02   3.27307079E-03   2.50171684E-02
  0.449218750       1.95312500E-02  -6.51191697E-02   3.15847388E-03   2.50826385E-02
