 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.636718750       3.90625000E-03  -1.42459674E-02  -3.87154665E-04   3.50489765E-02
  0.644531250       3.90625000E-03  -1.34393536E-02  -4.19569493E-04   3.54963690E-02
  0.652343750       3.90625000E-03  -1.25705833E-02  -4.49315994E-04   3.59048247E-02
  0.660156250       3.90625000E-03  -1.16454633E-02  -4.75915760E-04   3.62695903E-02
  0.667968750       3.90625000E-03  -1.06707532E-02  -4.98903566E-04   3.65863703E-02
  0.675781250       3.90625000E-03  -9.65412147E-03  -5.17836714E-04   3.68514508E-02
  0.683593750       3.90625000E-03  -8.60409718E-03  -5.32301085E-04   3.70617732E-02
  0.691406250       3.90625000E-03  -7.52998283E-03  -5.41932182E-04   3.72150503E-02
  0.699218750       3.90625000E-03  -6.44173892E-03  -5.46424708E-04   3.73098217E-02
  0.707031250       3.90625000E-03  -5.34987450E-03  -5.45549032E-04   3.73455249E-02
  0.714843750       3.90625000E-03  -4.26527718E-03  -5.39154978E-04   3.73225436E-02
  0.722656250       3.90625000E-03  -3.19904508E-03  -5.27183060E-04   3.72422040E-02
  0.730468750       3.90625000E-03  -2.16231868E-03  -5.09644684E-04   3.71067971E-02
  0.738281250       3.90625000E-03  -1.16619421E-03  -4.86578560E-04   3.69194970E-02
  0.746093750       3.90625000E-03  -2.21823226E-04  -4.57893068E-04   3.66844013E-02
  0.753906250       3.90625000E-03   6.59133540E-04  -4.23163001E-04   3.64071392E-02
  0.761718750       3.90625000E-03   1.46657135E-03  -3.84372310E-04   3.60943824E-02
  0.769531250       3.90625000E-03   2.19373056E-03  -3.42885352E-04   3.57523002E-02
  0.777343750       3.90625000E-03   2.83573708E-03  -2.99222243E-04   3.53870690E-02
  0.785156250       3.90625000E-03   3.38902045E-03  -2.54159851E-04   3.50050554E-02
  0.792968750       3.90625000E-03   3.85159533E-03  -2.08513651E-04   3.46126407E-02
  0.800781250       3.90625000E-03   4.22313949E-03  -1.63128687E-04   3.42160575E-02
  0.808593750       3.90625000E-03   4.50502522E-03  -1.18852142E-04   3.38212177E-02
  0.816406250       3.90625000E-03   4.70029516E-03  -7.65073783E-05   3.34335715E-02
  0.824218750       3.90625000E-03   4.81355283E-03  -3.68385954E-05   3.30579355E-02
  0.832031250       3.90625000E-03   4.85076103E-03  -4.61368472E-07   3.26983780E-02
  0.839843750       3.90625000E-03   4.81872540E-03   3.24014800E-05   3.23582888E-02
  0.847656250       3.90625000E-03   4.72467951E-03   6.15491881E-05   3.20404544E-02
  0.855468750       3.90625000E-03   4.57617082E-03   8.68687785E-05   3.17466818E-02
  0.863281250       3.90625000E-03   4.38077981E-03   1.08436427E-04   3.14780697E-02
  0.871093750       3.90625000E-03   4.14583925E-03   1.26417915E-04   3.12351305E-02
  0.878906250       3.90625000E-03   3.87831056E-03   1.41026903E-04   3.10179014E-02
  0.886718750       3.90625000E-03   3.58469831E-03   1.52503475E-04   3.08260322E-02
  0.894531250       3.90625000E-03   3.27100419E-03   1.61106582E-04   3.06588933E-02
  0.902343750       3.90625000E-03   2.94274185E-03   1.67073609E-04   3.05156633E-02
  0.910156250       3.90625000E-03   2.60498887E-03   1.70598476E-04   3.03954165E-02
  0.917968750       3.90625000E-03   2.26251269E-03   1.71794571E-04   3.02971937E-02
  0.925781250       3.90625000E-03   1.91997853E-03   1.70652769E-04   3.02200578E-02
  0.933593750       3.90625000E-03   1.58224069E-03   1.66999249E-04   3.01631242E-02
  0.941406250       3.90625000E-03   1.25472620E-03   1.60433687E-04   3.01255323E-02
  0.949218750       3.90625000E-03   9.43917083E-04   1.50295018E-04   3.01063620E-02
  0.957031250       3.90625000E-03   6.57896744E-04   1.35644819E-04   3.01044472E-02
  0.964843750       3.90625000E-03   4.06864216E-04   1.15306335E-04   3.01180407E-02
  0.972656250       3.90625000E-03   2.03330535E-04   8.81465967E-05   3.01442370E-02
  0.980468750       3.90625000E-03   6.11768410E-05   5.39309549E-05   3.01781185E-02
  0.988281250       3.90625000E-03  -8.68980624E-06   1.58583716E-05   3.02115865E-02
  0.996093750       3.90625000E-03  -1.22944930E-05  -1.23180143E-05   3.02324276E-02
   3.90625000E-03   1.17187500E-02   1.87126279E-05  -1.60664076E-05   3.14614475E-02
   1.17187500E-02   1.17187500E-02   9.92633941E-05  -9.95632436E-05   3.14724781E-02
   1.95312500E-02   1.17187500E-02   2.61811569E-04  -1.78466609E-04   3.14814001E-02
   2.73437500E-02   1.17187500E-02   4.92441410E-04  -2.36659413E-04   3.14846784E-02
   3.51562500E-02   1.17187500E-02   7.70474551E-04  -2.72133242E-04   3.14798206E-02
   4.29687500E-02   1.17187500E-02   1.07459049E-03  -2.87394621E-04   3.14654075E-02
   5.07812500E-02   1.17187500E-02   1.38569414E-03  -2.86070135E-04   3.14408392E-02
   5.85937500E-02   1.17187500E-02   1.68791495E-03  -2.71765457E-04   3.14061083E-02
   6.64062500E-02   1.17187500E-02   1.96870230E-03  -2.47697695E-04   3.13615762E-02
   7.42187500E-02   1.17187500E-02   2.21856544E-03  -2.16624481E-04   3.13078389E-02
   8.20312500E-02   1.17187500E-02   2.43068626E-03  -1.80819465E-04   3.12455967E-02
   8.98437500E-02   1.17187500E-02   2.60047661E-03  -1.42132893E-04   3.11755799E-02
   9.76562500E-02   1.17187500E-02   2.72513460E-03  -1.01982208E-04   3.10984738E-02
  0.105468750       1.17187500E-02   2.80324277E-03  -6.14174060E-05   3.10148969E-02
  0.113281250       1.17187500E-02   2.83438712E-03  -2.11643310E-05   3.09253577E-02
  0.121093750       1.17187500E-02   2.81883939E-03   1.83207176E-05   3.08302678E-02
  0.128906250       1.17187500E-02   2.75729294E-03   5.68060350E-05   3.07299457E-02
  0.136718750       1.17187500E-02   2.65063718E-03   9.42327315E-05   3.06245610E-02
  0.144531250       1.17187500E-02   2.49980041E-03   1.30690940E-04   3.05142030E-02
  0.152343750       1.17187500E-02   2.30555050E-03   1.66417129E-04   3.03988643E-02
  0.160156250       1.17187500E-02   2.06838408E-03   2.01722025E-04   3.02784853E-02
  0.167968750       1.17187500E-02   1.78843574E-03   2.37015323E-04   3.01529355E-02
  0.175781250       1.17187500E-02   1.46545121E-03   2.72632722E-04   3.00220661E-02
  0.183593750       1.17187500E-02   1.09877717E-03   3.09007504E-04   2.98857018E-02
  0.191406250       1.17187500E-02   6.87416992E-04   3.46370856E-04   2.97436863E-02
  0.199218750       1.17187500E-02   2.30071804E-04   3.85072199E-04   2.95958966E-02
  0.207031250       1.17187500E-02  -2.74714199E-04   4.25135717E-04   2.94422247E-02
  0.214843750       1.17187500E-02  -8.28459801E-04   4.66749480E-04   2.92826109E-02
  0.222656250       1.17187500E-02  -1.43289485E-03   5.10038983E-04   2.91171409E-02
  0.230468750       1.17187500E-02  -2.08985293E-03   5.55023493E-04   2.89458837E-02
  0.238281250       1.17187500E-02  -2.80111795E-03   6.01676409E-04   2.87689921E-02
  0.246093750       1.17187500E-02  -3.56834149E-03   6.49883004E-04   2.85867061E-02
  0.253906250       1.17187500E-02  -4.39298572E-03   6.99472730E-04   2.83993520E-02
  0.261718750       1.17187500E-02  -5.27626788E-03   7.50225212E-04   2.82073505E-02
  0.269531250       1.17187500E-02  -6.21910952E-03   8.01887014E-04   2.80112159E-02
  0.277343750       1.17187500E-02  -7.22209364E-03   8.54170183E-04   2.78115682E-02
  0.285156250       1.17187500E-02  -8.28543305E-03   9.06751025E-04   2.76091248E-02
  0.292968750       1.17187500E-02  -9.40893777E-03   9.59282450E-04   2.74047181E-02
  0.300781250       1.17187500E-02  -1.05919726E-02   1.01139001E-03   2.71992907E-02
  0.308593750       1.17187500E-02  -1.18334424E-02   1.06267713E-03   2.69938894E-02
  0.316406250       1.17187500E-02  -1.31317675E-02   1.11272780E-03   2.67896708E-02
  0.324218750       1.17187500E-02  -1.44848619E-02   1.16110570E-03   2.65879110E-02
  0.332031250       1.17187500E-02  -1.58901177E-02   1.20736100E-03   2.63899900E-02
  0.339843750       1.17187500E-02  -1.73443966E-02   1.25102478E-03   2.61973888E-02
  0.347656250       1.17187500E-02  -1.88440159E-02   1.29162287E-03   2.60116886E-02
  0.355468750       1.17187500E-02  -2.03847475E-02   1.32867508E-03   2.58345678E-02
  0.363281250       1.17187500E-02  -2.19618324E-02   1.36170164E-03   2.56677754E-02
  0.371093750       1.17187500E-02  -2.35699564E-02   1.39021513E-03   2.55131517E-02
  0.378906250       1.17187500E-02  -2.52032783E-02   1.41373917E-03   2.53725778E-02
  0.386718750       1.17187500E-02  -2.68554389E-02   1.43180648E-03   2.52479929E-02
  0.394531250       1.17187500E-02  -2.85195969E-02   1.44396233E-03   2.51413509E-02
  0.402343750       1.17187500E-02  -3.01884376E-02   1.44976785E-03   2.50546224E-02
  0.410156250       1.17187500E-02  -3.18541825E-02   1.44879927E-03   2.49897726E-02
  0.417968750       1.17187500E-02  -3.35086472E-02   1.44067197E-03   2.49487218E-02
  0.425781250       1.17187500E-02  -3.51432711E-02   1.42501527E-03   2.49333382E-02
  0.433593750       1.17187500E-02  -3.67491469E-02   1.40149309E-03   2.49454081E-02
  0.441406250       1.17187500E-02  -3.83170769E-02   1.36979460E-03   2.49866191E-02
  0.449218750       1.17187500E-02  -3.98375951E-02   1.32966309E-03   2.50585098E-02
  0.457031250       1.17187500E-02  -4.13010344E-02   1.28085888E-03   2.51624677E-02
  0.464843750       1.17187500E-02  -4.26975489E-02   1.22319581E-03   2.52996814E-02
  0.472656250       1.17187500E-02  -4.40171883E-02   1.15652697E-03   2.54711229E-02
  0.480468750       1.17187500E-02  -4.52499539E-02   1.08074467E-03   2.56775115E-02
  0.488281250       1.17187500E-02  -4.63858172E-02   9.95795475E-04   2.59192921E-02
  0.496093750       1.17187500E-02  -4.74148244E-02   9.01674211E-04   2.61965953E-02
  0.503906250       1.17187500E-02  -4.83271480E-02   7.98427442E-04   2.65092012E-02
  0.511718750       1.17187500E-02  -4.91131581E-02   6.86184736E-04   2.68565305E-02
  0.519531250       1.17187500E-02  -4.97635528E-02   5.65152965E-04   2.72375830E-02
  0.527343750       1.17187500E-02  -5.02695143E-02   4.35673224E-04   2.76509151E-02
  0.535156250       1.17187500E-02  -5.06229065E-02   2.98323546E-04   2.80946195E-02
  0.542968750       1.17187500E-02  -5.08167669E-02   1.54186739E-04   2.85662506E-02
  0.550781250       1.17187500E-02  -5.08461744E-02   5.47568561E-06   2.90628709E-02
  0.558593750       1.17187500E-02  -5.07059097E-02  -1.46787454E-04   2.95783654E-02
  0.566406250       1.17187500E-02  -5.03891073E-02  -3.05753318E-04   3.01094614E-02
  0.574218750       1.17187500E-02  -4.98894975E-02  -4.70758328E-04   3.06526478E-02
  0.582031250       1.17187500E-02  -4.92023788E-02  -6.40252896E-04   3.12038586E-02
  0.589843750       1.17187500E-02  -4.83247265E-02  -8.12547631E-04   3.17586437E-02
  0.597656250       1.17187500E-02  -4.72552553E-02  -9.85940453E-04   3.23121771E-02
  0.605468750       1.17187500E-02  -4.59945053E-02  -1.15870032E-03   3.28594148E-02
  0.613281250       1.17187500E-02  -4.45448421E-02  -1.32907473E-03   3.33950855E-02
  0.621093750       1.17187500E-02  -4.29105014E-02  -1.49523770E-03   3.39138024E-02
  0.628906250       1.17187500E-02  -4.10976857E-02  -1.65531202E-03   3.44101489E-02
  0.636718750       1.17187500E-02  -3.91145684E-02  -1.80736312E-03   3.48787680E-02
  0.644531250       1.17187500E-02  -3.69713679E-02  -1.94942718E-03   3.53144482E-02
  0.652343750       1.17187500E-02  -3.46803367E-02  -2.07951758E-03   3.57122272E-02
  0.660156250       1.17187500E-02  -3.22557539E-02  -2.19566585E-03   3.60674970E-02
  0.667968750       1.17187500E-02  -2.97139063E-02  -2.29595462E-03   3.63761112E-02
  0.675781250       1.17187500E-02  -2.70730145E-02  -2.37855199E-03   3.66344936E-02
  0.683593750       1.17187500E-02  -2.43531112E-02  -2.44175736E-03   3.68397050E-02
  0.691406250       1.17187500E-02  -2.15758942E-02  -2.48406036E-03   3.69895734E-02
  0.699218750       1.17187500E-02  -1.87645070E-02  -2.50417576E-03   3.70827317E-02
  0.707031250       1.17187500E-02  -1.59433056E-02  -2.50110496E-03   3.71187069E-02
  0.714843750       1.17187500E-02  -1.31375547E-02  -2.47417972E-03   3.70979309E-02
  0.722656250       1.17187500E-02  -1.03731044E-02  -2.42307363E-03   3.70217711E-02
  0.730468750       1.17187500E-02  -7.67601840E-03  -2.34779483E-03   3.68925296E-02
  0.738281250       1.17187500E-02  -5.07222069E-03  -2.24857172E-03   3.67133878E-02
  0.746093750       1.17187500E-02  -2.58715404E-03  -2.12555961E-03   3.64883654E-02
  0.753906250       1.17187500E-02  -2.45455536E-04  -1.97837315E-03   3.62222269E-02
  0.761718750       1.17187500E-02   1.92610524E-03  -1.80838793E-03   3.59234884E-02
  0.769531250       1.17187500E-02   3.90477804E-03  -1.62493205E-03   3.55969630E-02
  0.777343750       1.17187500E-02   5.67648094E-03  -1.43110589E-03   3.52481678E-02
  0.785156250       1.17187500E-02   7.23097287E-03  -1.23025989E-03   3.48832458E-02
  0.792968750       1.17187500E-02   8.56161863E-03  -1.02584378E-03   3.45083214E-02
  0.800781250       1.17187500E-02   9.66549478E-03  -8.21430935E-04   3.41293588E-02
  0.808593750       1.17187500E-02   1.05435392E-02  -6.20690000E-04   3.37519869E-02
  0.816406250       1.17187500E-02   1.12005714E-02  -4.27175371E-04   3.33813950E-02
  0.824218750       1.17187500E-02   1.16450973E-02  -2.44147901E-04   3.30221541E-02
  0.832031250       1.17187500E-02   1.18889455E-02  -7.43995697E-05   3.26781683E-02
  0.839843750       1.17187500E-02   1.19469948E-02   8.01201677E-05   3.23524103E-02
  0.847656250       1.17187500E-02   1.18359393E-02   2.18721703E-04   3.20477039E-02
  0.855468750       1.17187500E-02   1.15732253E-02   3.40716855E-04   3.17658000E-02
  0.863281250       1.17187500E-02   1.11768516E-02   4.46160091E-04   3.15077230E-02
  0.871093750       1.17187500E-02   1.06647937E-02   5.35502099E-04   3.12739611E-02
  0.878906250       1.17187500E-02   1.00546274E-02   6.09445793E-04   3.10645588E-02
  0.886718750       1.17187500E-02   9.36327316E-03   6.68861729E-04   3.08791995E-02
  0.894531250       1.17187500E-02   8.60683434E-03   7.14691996E-04   3.07172909E-02
  0.902343750       1.17187500E-02   7.80056836E-03   7.47828104E-04   3.05780470E-02
  0.910156250       1.17187500E-02   6.95898756E-03   7.68991071E-04   3.04605700E-02
  0.917968750       1.17187500E-02   6.09610230E-03   7.78571586E-04   3.03639024E-02
  0.925781250       1.17187500E-02   5.22584375E-03   7.76475761E-04   3.02870832E-02
  0.933593750       1.17187500E-02   4.36263438E-03   7.61937117E-04   3.02291475E-02
  0.941406250       1.17187500E-02   3.52210598E-03   7.33352674E-04   3.01891249E-02
  0.949218750       1.17187500E-02   2.72192690E-03   6.88181492E-04   3.01659517E-02
  0.957031250       1.17187500E-02   1.98252592E-03   6.22992346E-04   3.01583111E-02
  0.964843750       1.17187500E-02   1.32746296E-03   5.33859886E-04   3.01644243E-02
  0.972656250       1.17187500E-02   7.82787916E-04   4.17615491E-04   3.01816650E-02
  0.980468750       1.17187500E-02   3.74161493E-04   2.75056984E-04   3.02061439E-02
  0.988281250       1.17187500E-02   1.19785531E-04   1.18788790E-04   3.02323587E-02
  0.996093750       1.17187500E-02   1.63315399E-05  -8.34157981E-06   3.02532725E-02
   3.90625000E-03   1.95312500E-02   3.87608925E-05  -7.36476941E-05   3.14490162E-02
   1.17187500E-02   1.95312500E-02   1.78397924E-04  -2.62410525E-04   3.14635709E-02
   1.95312500E-02   1.95312500E-02   4.29516280E-04  -4.29554668E-04   3.14725041E-02
   2.73437500E-02   1.95312500E-02   7.65617238E-04  -5.52580284E-04   3.14745083E-02
   3.51562500E-02   1.95312500E-02   1.15888473E-03  -6.27792848E-04   3.14683281E-02
   4.29687500E-02   1.95312500E-02   1.58201298E-03  -6.59248850E-04   3.14531103E-02
   5.07812500E-02   1.95312500E-02   2.01012567E-03  -6.53702184E-04   3.14284600E-02
   5.85937500E-02   1.95312500E-02   2.42188876E-03  -6.18382706E-04   3.13943923E-02
   6.64062500E-02   1.95312500E-02   2.79984809E-03  -5.60096698E-04   3.13512012E-02
   7.42187500E-02   1.95312500E-02   3.13033909E-03  -4.84854507E-04   3.12993936E-02
   8.20312500E-02   1.95312500E-02   3.40312184E-03  -3.97771713E-04   3.12395543E-02
   8.98437500E-02   1.95312500E-02   3.61090666E-03  -3.03038774E-04   3.11723202E-02
   9.76562500E-02   1.95312500E-02   3.74885928E-03  -2.03964795E-04   3.10982913E-02
  0.105468750       1.95312500E-02   3.81406583E-03  -1.03020953E-04   3.10180094E-02
  0.113281250       1.95312500E-02   3.80505202E-03  -1.95224675E-06   3.09319273E-02
  0.121093750       1.95312500E-02   3.72135360E-03   9.80868354E-05   3.08404155E-02
  0.128906250       1.95312500E-02   3.56324622E-03   1.96424051E-04   3.07437312E-02
  0.136718750       1.95312500E-02   3.33142653E-03   2.92817247E-04   3.06420363E-02
  0.144531250       1.95312500E-02   3.02668195E-03   3.87419568E-04   3.05354167E-02
  0.152343750       1.95312500E-02   2.64962460E-03   4.80728748E-04   3.04238573E-02
  0.160156250       1.95312500E-02   2.20055785E-03   5.73373691E-04   3.03072985E-02
  0.167968750       1.95312500E-02   1.67931267E-03   6.66295411E-04   3.01855989E-02
  0.175781250       1.95312500E-02   1.08527229E-03   7.60122319E-04   3.00586447E-02
  0.183593750       1.95312500E-02   4.17303207E-04   8.55912687E-04   2.99262349E-02
  0.191406250       1.95312500E-02  -3.26022564E-04   9.53902374E-04   2.97882427E-02
  0.199218750       1.95312500E-02  -1.14612724E-03   1.05474144E-03   2.96444315E-02
  0.207031250       1.95312500E-02  -2.04492314E-03   1.15880626E-03   2.94948593E-02
  0.214843750       1.95312500E-02  -3.02476110E-03   1.26641942E-03   2.93394513E-02
  0.222656250       1.95312500E-02  -4.08800831E-03   1.37779885E-03   2.91782226E-02
  0.230468750       1.95312500E-02  -5.23694325E-03   1.49291009E-03   2.90112440E-02
  0.238281250       1.95312500E-02  -6.47367816E-03   1.61154778E-03   2.88386531E-02
  0.246093750       1.95312500E-02  -7.80004170E-03   1.73335592E-03   2.86606699E-02
  0.253906250       1.95312500E-02  -9.21749137E-03   1.85784756E-03   2.84775980E-02
  0.261718750       1.95312500E-02  -1.07270330E-02   1.98442163E-03   2.82898266E-02
  0.269531250       1.95312500E-02  -1.23291314E-02   2.11238395E-03   2.80978400E-02
  0.277343750       1.95312500E-02  -1.40236672E-02   2.24095443E-03   2.79022194E-02
  0.285156250       1.95312500E-02  -1.58098787E-02   2.36928090E-03   2.77036503E-02
  0.292968750       1.95312500E-02  -1.76863130E-02   2.49644881E-03   2.75029242E-02
  0.300781250       1.95312500E-02  -1.96507834E-02   2.62148771E-03   2.73009464E-02
  0.308593750       1.95312500E-02  -2.17003431E-02   2.74337153E-03   2.70987153E-02
  0.316406250       1.95312500E-02  -2.38312725E-02   2.86104553E-03   2.68973522E-02
  0.324218750       1.95312500E-02  -2.60390453E-02   2.97341100E-03   2.66980994E-02
  0.332031250       1.95312500E-02  -2.83183232E-02   3.07934661E-03   2.65022852E-02
  0.339843750       1.95312500E-02  -3.06629613E-02   3.17771826E-03   2.63113603E-02
  0.347656250       1.95312500E-02  -3.30660231E-02   3.26737482E-03   2.61268727E-02
  0.355468750       1.95312500E-02  -3.55197713E-02   3.34717310E-03   2.59504635E-02
  0.363281250       1.95312500E-02  -3.80157009E-02   3.41597758E-03   2.57838555E-02
  0.371093750       1.95312500E-02  -4.05445546E-02   3.47267184E-03   2.56288573E-02
  0.378906250       1.95312500E-02  -4.30963710E-02   3.51617811E-03   2.54873298E-02
  0.386718750       1.95312500E-02  -4.56605181E-02   3.54544865E-03   2.53611933E-02
  0.394531250       1.95312500E-02  -4.82257530E-02   3.55948554E-03   2.52523888E-02
  0.402343750       1.95312500E-02  -5.07802591E-02   3.55734280E-03   2.51628719E-02
  0.410156250       1.95312500E-02  -5.33117019E-02   3.53816105E-03   2.50946060E-02
  0.417968750       1.95312500E-02  -5.58073074E-02   3.50113469E-03   2.50495039E-02
  0.425781250       1.95312500E-02  -5.82538992E-02   3.44553357E-03   2.50294413E-02
  0.433593750       1.95312500E-02  -6.06380105E-02   3.37072276E-03   2.50362121E-02
  0.441406250       1.95312500E-02  -6.29459247E-02   3.27615859E-03   2.50715166E-02
  0.449218750       1.95312500E-02  -6.51637390E-02   3.16138705E-03   2.51369029E-02
