 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.472656250       3.90625000E-03  -1.51919425E-02   2.58518266E-04   2.53539998E-02
  0.480468750       3.90625000E-03  -1.56942215E-02   2.43607516E-04   2.55684480E-02
  0.488281250       3.90625000E-03  -1.61646008E-02   2.26612945E-04   2.58190185E-02
  0.496093750       3.90625000E-03  -1.65988915E-02   2.07514342E-04   2.61058286E-02
  0.503906250       3.90625000E-03  -1.69928577E-02   1.86292222E-04   2.64286399E-02
  0.511718750       3.90625000E-03  -1.73422527E-02   1.62945944E-04   2.67868228E-02
  0.519531250       3.90625000E-03  -1.76428407E-02   1.37485316E-04   2.71793325E-02
  0.527343750       3.90625000E-03  -1.78904235E-02   1.09937158E-04   2.76046637E-02
  0.535156250       3.90625000E-03  -1.80809014E-02   8.03801595E-05   2.80607771E-02
  0.542968750       3.90625000E-03  -1.82104278E-02   4.89868107E-05   2.85450369E-02
  0.550781250       3.90625000E-03  -1.82757899E-02   1.62163215E-05   2.90540904E-02
  0.558593750       3.90625000E-03  -1.82755291E-02  -1.66409409E-05   2.95837075E-02
  0.566406250       3.90625000E-03  -1.82079487E-02  -5.11032704E-05   3.01290862E-02
  0.574218750       3.90625000E-03  -1.80698112E-02  -8.71990051E-05   3.06867622E-02
  0.582031250       3.90625000E-03  -1.78582110E-02  -1.24565471E-04   3.12526636E-02
  0.589843750       3.90625000E-03  -1.75710134E-02  -1.62795637E-04   3.18222195E-02
  0.597656250       3.90625000E-03  -1.72069129E-02  -2.01476476E-04   3.23905125E-02
  0.605468750       3.90625000E-03  -1.67654119E-02  -2.40198191E-04   3.29523459E-02
  0.613281250       3.90625000E-03  -1.62468329E-02  -2.78552412E-04   3.35023180E-02
  0.621093750       3.90625000E-03  -1.56523511E-02  -3.16103542E-04   3.40349078E-02
  0.628906250       3.90625000E-03  -1.49840172E-02  -3.52407631E-04   3.45445573E-02
  0.636718750       3.90625000E-03  -1.42447874E-02  -3.86999483E-04   3.50257605E-02
  0.644531250       3.90625000E-03  -1.34385582E-02  -4.19405667E-04   3.54731530E-02
  0.652343750       3.90625000E-03  -1.25701828E-02  -4.49144369E-04   3.58816311E-02
  0.660156250       3.90625000E-03  -1.16454754E-02  -4.75738198E-04   3.62464450E-02
  0.667968750       3.90625000E-03  -1.06711891E-02  -4.98725276E-04   3.65633070E-02
  0.675781250       3.90625000E-03  -9.65498015E-03  -5.17657376E-04   3.68284956E-02
  0.683593750       3.90625000E-03  -8.60537589E-03  -5.32121689E-04   3.70389558E-02
  0.691406250       3.90625000E-03  -7.53166806E-03  -5.41755056E-04   3.71923968E-02
  0.699218750       3.90625000E-03  -6.44381903E-03  -5.46255440E-04   3.72873582E-02
  0.707031250       3.90625000E-03  -5.35233784E-03  -5.45393617E-04   3.73232812E-02
  0.714843750       3.90625000E-03  -4.26810235E-03  -5.39013708E-04   3.73005420E-02
  0.722656250       3.90625000E-03  -3.20219854E-03  -5.27056109E-04   3.72204743E-02
  0.730468750       3.90625000E-03  -2.16576713E-03  -5.09536942E-04   3.70853469E-02
  0.738281250       3.90625000E-03  -1.16990227E-03  -4.86489153E-04   3.68983522E-02
  0.746093750       3.90625000E-03  -2.25738244E-04  -4.57831484E-04   3.66635695E-02
  0.753906250       3.90625000E-03   6.55067619E-04  -4.23133431E-04   3.63866165E-02
  0.761718750       3.90625000E-03   1.46240462E-03  -3.84359097E-04   3.60741690E-02
  0.769531250       3.90625000E-03   2.18950841E-03  -3.42894462E-04   3.57323959E-02
  0.777343750       3.90625000E-03   2.83150282E-03  -2.99256091E-04   3.53674665E-02
  0.785156250       3.90625000E-03   3.38481949E-03  -2.54214014E-04   3.49857472E-02
  0.792968750       3.90625000E-03   3.84747284E-03  -2.08590238E-04   3.45936082E-02
  0.800781250       3.90625000E-03   4.21913713E-03  -1.63221412E-04   3.41972858E-02
  0.808593750       3.90625000E-03   4.50118259E-03  -1.18960546E-04   3.38026881E-02
  0.816406250       3.90625000E-03   4.69663925E-03  -7.66292433E-05   3.34152579E-02
  0.824218750       3.90625000E-03   4.81010042E-03  -3.69669579E-05   3.30398194E-02
  0.832031250       3.90625000E-03   4.84752934E-03  -5.95170604E-07   3.26804370E-02
  0.839843750       3.90625000E-03   4.81573446E-03   3.22625892E-05   3.23405042E-02
  0.847656250       3.90625000E-03   4.72193910E-03   6.14055316E-05   3.20227966E-02
  0.855468750       3.90625000E-03   4.57367767E-03   8.67227791E-05   3.17291319E-02
  0.863281250       3.90625000E-03   4.37852833E-03   1.08292101E-04   3.14606130E-02
  0.871093750       3.90625000E-03   4.14382573E-03   1.26278086E-04   3.12177520E-02
  0.878906250       3.90625000E-03   3.87653010E-03   1.40890639E-04   3.10005844E-02
  0.886718750       3.90625000E-03   3.58313974E-03   1.52373148E-04   3.08087599E-02
  0.894531250       3.90625000E-03   3.26965563E-03   1.60981406E-04   3.06416564E-02
  0.902343750       3.90625000E-03   2.94159213E-03   1.66955069E-04   3.04984525E-02
  0.910156250       3.90625000E-03   2.60402495E-03   1.70488114E-04   3.03782206E-02
  0.917968750       3.90625000E-03   2.26172246E-03   1.71691790E-04   3.02800052E-02
  0.925781250       3.90625000E-03   1.91934756E-03   1.70556974E-04   3.02028693E-02
  0.933593750       3.90625000E-03   1.58175197E-03   1.66910366E-04   3.01459320E-02
  0.941406250       3.90625000E-03   1.25436531E-03   1.60351527E-04   3.01083308E-02
  0.949218750       3.90625000E-03   9.43670748E-04   1.50221109E-04   3.00891474E-02
  0.957031250       3.90625000E-03   6.57749420E-04   1.35577022E-04   3.00872196E-02
  0.964843750       3.90625000E-03   4.06800013E-04   1.15249488E-04   3.01007964E-02
  0.972656250       3.90625000E-03   2.03328760E-04   8.81024971E-05   3.01269740E-02
  0.980468750       3.90625000E-03   6.12080621E-05   5.38986096E-05   3.01608313E-02
  0.988281250       3.90625000E-03  -8.65717175E-06   1.58438925E-05   3.01942825E-02
  0.996093750       3.90625000E-03  -1.22812589E-05  -1.23195368E-05   3.02151144E-02
   3.90625000E-03   1.17187500E-02   1.86819743E-05  -1.61100888E-05   3.14368457E-02
   1.17187500E-02   1.17187500E-02   9.91581983E-05  -9.96109738E-05   3.14478725E-02
   1.95312500E-02   1.17187500E-02   2.61603738E-04  -1.78491857E-04   3.14567909E-02
   2.73437500E-02   1.17187500E-02   4.92105493E-04  -2.36653694E-04   3.14600691E-02
   3.51562500E-02   1.17187500E-02   7.69982697E-04  -2.72098085E-04   3.14552113E-02
   4.29687500E-02   1.17187500E-02   1.07392145E-03  -2.87334318E-04   3.14408019E-02
   5.07812500E-02   1.17187500E-02   1.38483499E-03  -2.86002207E-04   3.14162336E-02
   5.85937500E-02   1.17187500E-02   1.68684940E-03  -2.71697412E-04   3.13815065E-02
   6.64062500E-02   1.17187500E-02   1.96742825E-03  -2.47636053E-04   3.13369855E-02
   7.42187500E-02   1.17187500E-02   2.21709558E-03  -2.16569999E-04   3.12832668E-02
   8.20312500E-02   1.17187500E-02   2.42903782E-03  -1.80782416E-04   3.12210470E-02
   8.98437500E-02   1.17187500E-02   2.59866496E-03  -1.42110497E-04   3.11510526E-02
   9.76562500E-02   1.17187500E-02   2.72318092E-03  -1.01978098E-04   3.10739763E-02
  0.105468750       1.17187500E-02   2.80116335E-03  -6.14307355E-05   3.09904255E-02
  0.113281250       1.17187500E-02   2.83219945E-03  -2.11913066E-05   3.09009179E-02
  0.121093750       1.17187500E-02   2.81656999E-03   1.82762851E-05   3.08058616E-02
  0.128906250       1.17187500E-02   2.75495928E-03   5.67483912E-05   3.07055712E-02
  0.136718750       1.17187500E-02   2.64825625E-03   9.41601174E-05   3.06002200E-02
  0.144531250       1.17187500E-02   2.49738619E-03   1.30607776E-04   3.04898992E-02
  0.152343750       1.17187500E-02   2.30312021E-03   1.66320402E-04   3.03746052E-02
  0.160156250       1.17187500E-02   2.06595194E-03   2.01613555E-04   3.02542672E-02
  0.167968750       1.17187500E-02   1.78600987E-03   2.36896813E-04   3.01287603E-02
  0.175781250       1.17187500E-02   1.46304141E-03   2.72505509E-04   2.99979337E-02
  0.183593750       1.17187500E-02   1.09639240E-03   3.08870251E-04   2.98616160E-02
  0.191406250       1.17187500E-02   6.85072795E-04   3.46225046E-04   2.97196545E-02
  0.199218750       1.17187500E-02   2.27783472E-04   3.84915562E-04   2.95719169E-02
  0.207031250       1.17187500E-02  -2.76938139E-04   4.24965110E-04   2.94183008E-02
  0.214843750       1.17187500E-02  -8.30604520E-04   4.66564292E-04   2.92587541E-02
  0.222656250       1.17187500E-02  -1.43493770E-03   5.09841717E-04   2.90933531E-02
  0.230468750       1.17187500E-02  -2.09177937E-03   5.54813072E-04   2.89221667E-02
  0.238281250       1.17187500E-02  -2.80290842E-03   6.01451844E-04   2.87453532E-02
  0.246093750       1.17187500E-02  -3.56997363E-03   6.49640686E-04   2.85631455E-02
  0.253906250       1.17187500E-02  -4.39443765E-03   6.99210213E-04   2.83758752E-02
  0.261718750       1.17187500E-02  -5.27751260E-03   7.49943894E-04   2.81839631E-02
  0.269531250       1.17187500E-02  -6.22012187E-03   8.01582297E-04   2.79879197E-02
  0.277343750       1.17187500E-02  -7.22285546E-03   8.53842415E-04   2.77883634E-02
  0.285156250       1.17187500E-02  -8.28592200E-03   9.06399800E-04   2.75860205E-02
  0.292968750       1.17187500E-02  -9.40912589E-03   9.58911492E-04   2.73817144E-02
  0.300781250       1.17187500E-02  -1.05918357E-02   1.01099804E-03   2.71763895E-02
  0.308593750       1.17187500E-02  -1.18329572E-02   1.06226653E-03   2.69710924E-02
  0.316406250       1.17187500E-02  -1.31309051E-02   1.11229776E-03   2.67669857E-02
  0.324218750       1.17187500E-02  -1.44836009E-02   1.16065750E-03   2.65653357E-02
  0.332031250       1.17187500E-02  -1.58884414E-02   1.20689115E-03   2.63675265E-02
  0.339843750       1.17187500E-02  -1.73422806E-02   1.25054107E-03   2.61750333E-02
  0.347656250       1.17187500E-02  -1.88414454E-02   1.29112403E-03   2.59894468E-02
  0.355468750       1.17187500E-02  -2.03817077E-02   1.32816087E-03   2.58124359E-02
  0.363281250       1.17187500E-02  -2.19583046E-02   1.36116962E-03   2.56457571E-02
  0.371093750       1.17187500E-02  -2.35659257E-02   1.38967391E-03   2.54912414E-02
  0.378906250       1.17187500E-02  -2.51987353E-02   1.41319353E-03   2.53507663E-02
  0.386718750       1.17187500E-02  -2.68503856E-02   1.43125397E-03   2.52262764E-02
  0.394531250       1.17187500E-02  -2.85140295E-02   1.44340796E-03   2.51197238E-02
  0.402343750       1.17187500E-02  -3.01823467E-02   1.44921185E-03   2.50330810E-02
  0.410156250       1.17187500E-02  -3.18475664E-02   1.44825433E-03   2.49683037E-02
  0.417968750       1.17187500E-02  -3.35015282E-02   1.44013297E-03   2.49273181E-02
  0.425781250       1.17187500E-02  -3.51356603E-02   1.42448524E-03   2.49119923E-02
  0.433593750       1.17187500E-02  -3.67410704E-02   1.40097132E-03   2.49241143E-02
  0.441406250       1.17187500E-02  -3.83085497E-02   1.36929296E-03   2.49653570E-02
  0.449218750       1.17187500E-02  -3.98286432E-02   1.32918078E-03   2.50372738E-02
  0.457031250       1.17187500E-02  -4.12916765E-02   1.28040486E-03   2.51412392E-02
  0.464843750       1.17187500E-02  -4.26878259E-02   1.22277252E-03   2.52784491E-02
  0.472656250       1.17187500E-02  -4.40071449E-02   1.15613570E-03   2.54498720E-02
  0.480468750       1.17187500E-02  -4.52396274E-02   1.08039100E-03   2.56562345E-02
  0.488281250       1.17187500E-02  -4.63752523E-02   9.95479873E-04   2.58979741E-02
  0.496093750       1.17187500E-02  -4.74040657E-02   9.01398947E-04   2.61752158E-02
  0.503906250       1.17187500E-02  -4.83162515E-02   7.98204215E-04   2.64877565E-02
  0.511718750       1.17187500E-02  -4.91021834E-02   6.86011044E-04   2.68349983E-02
  0.519531250       1.17187500E-02  -4.97525670E-02   5.65032940E-04   2.72159502E-02
  0.527343750       1.17187500E-02  -5.02585620E-02   4.35608992E-04   2.76291855E-02
  0.535156250       1.17187500E-02  -5.06120548E-02   2.98317755E-04   2.80727670E-02
  0.542968750       1.17187500E-02  -5.08060977E-02   1.54247246E-04   2.85442788E-02
  0.550781250       1.17187500E-02  -5.08357398E-02   5.59352793E-06   2.90407725E-02
  0.558593750       1.17187500E-02  -5.06957769E-02  -1.46610080E-04   2.95561403E-02
  0.566406250       1.17187500E-02  -5.03793508E-02  -3.05514259E-04   3.00871134E-02
  0.574218750       1.17187500E-02  -4.98801954E-02  -4.70456347E-04   3.06301676E-02
  0.582031250       1.17187500E-02  -4.91935872E-02  -6.39888342E-04   3.11812535E-02
  0.589843750       1.17187500E-02  -4.83165123E-02  -8.12120503E-04   3.17359157E-02
  0.597656250       1.17187500E-02  -4.72477004E-02  -9.85448831E-04   3.22893485E-02
  0.605468750       1.17187500E-02  -4.59876657E-02  -1.15814805E-03   3.28364857E-02
  0.613281250       1.17187500E-02  -4.45387736E-02  -1.32846134E-03   3.33720744E-02
  0.621093750       1.17187500E-02  -4.29052711E-02  -1.49457506E-03   3.38907242E-02
  0.628906250       1.17187500E-02  -4.10933420E-02  -1.65460212E-03   3.43870297E-02
  0.636718750       1.17187500E-02  -3.91111597E-02  -1.80661527E-03   3.48556265E-02
  0.644531250       1.17187500E-02  -3.69689316E-02  -1.94864871E-03   3.52913067E-02
  0.652343750       1.17187500E-02  -3.46788801E-02  -2.07871222E-03   3.56891081E-02
  0.660156250       1.17187500E-02  -3.22553068E-02  -2.19484116E-03   3.60444263E-02
  0.667968750       1.17187500E-02  -2.97145005E-02  -2.29511922E-03   3.63531262E-02
  0.675781250       1.17187500E-02  -2.70746481E-02  -2.37771450E-03   3.66116166E-02
  0.683593750       1.17187500E-02  -2.43557766E-02  -2.44092895E-03   3.68169621E-02
  0.691406250       1.17187500E-02  -2.15795692E-02  -2.48324894E-03   3.69669907E-02
  0.699218750       1.17187500E-02  -1.87691636E-02  -2.50339252E-03   3.70603427E-02
  0.707031250       1.17187500E-02  -1.59489065E-02  -2.50036945E-03   3.70965376E-02
  0.714843750       1.17187500E-02  -1.31440498E-02  -2.47349869E-03   3.70760001E-02
  0.722656250       1.17187500E-02  -1.03804283E-02  -2.42245640E-03   3.70001048E-02
  0.730468750       1.17187500E-02  -7.68409623E-03  -2.34725652E-03   3.68711390E-02
  0.738281250       1.17187500E-02  -5.08097326E-03  -2.24812143E-03   3.66922878E-02
  0.746093750       1.17187500E-02  -2.59647961E-03  -2.12521432E-03   3.64675745E-02
  0.753906250       1.17187500E-02  -2.55236635E-04  -1.97814591E-03   3.62017453E-02
  0.761718750       1.17187500E-02   1.91599946E-03  -1.80826476E-03   3.59032974E-02
  0.769531250       1.17187500E-02   3.89447110E-03  -1.62490795E-03   3.55770700E-02
  0.777343750       1.17187500E-02   5.66607714E-03  -1.43118401E-03   3.52285691E-02
  0.785156250       1.17187500E-02   7.22057838E-03  -1.23044022E-03   3.48639302E-02
  0.792968750       1.17187500E-02   8.55134241E-03  -1.02611538E-03   3.44892778E-02
  0.800781250       1.17187500E-02   9.65544023E-03  -8.21784954E-04   3.41105647E-02
  0.808593750       1.17187500E-02   1.05337948E-02  -6.21116371E-04   3.37334312E-02
  0.816406250       1.17187500E-02   1.11912191E-02  -4.27663123E-04   3.33630517E-02
  0.824218750       1.17187500E-02   1.16361994E-02  -2.44678813E-04   3.30040008E-02
  0.832031250       1.17187500E-02   1.18805505E-02  -7.49642059E-05   3.26601863E-02
  0.839843750       1.17187500E-02   1.19391493E-02   7.95341039E-05   3.23345810E-02
  0.847656250       1.17187500E-02   1.18286740E-02   2.18118585E-04   3.20300013E-02
  0.855468750       1.17187500E-02   1.15665542E-02   3.40103899E-04   3.17482054E-02
  0.863281250       1.17187500E-02   1.11707803E-02   4.45545855E-04   3.14902216E-02
  0.871093750       1.17187500E-02   1.06593128E-02   5.34895808E-04   3.12565342E-02
  0.878906250       1.17187500E-02   1.00497287E-02   6.08856441E-04   3.10471971E-02
  0.886718750       1.17187500E-02   9.35894251E-03   6.68293680E-04   3.08618844E-02
  0.894531250       1.17187500E-02   8.60304944E-03   7.14148860E-04   3.07000130E-02
  0.902343750       1.17187500E-02   7.79730640E-03   7.47313956E-04   3.05607952E-02
  0.910156250       1.17187500E-02   6.95621595E-03   7.68507714E-04   3.04433331E-02
  0.917968750       1.17187500E-02   6.09379029E-03   7.78119545E-04   3.03466748E-02
  0.925781250       1.17187500E-02   5.22396015E-03   7.76054221E-04   3.02698612E-02
  0.933593750       1.17187500E-02   4.36114008E-03   7.61544914E-04   3.02119236E-02
  0.941406250       1.17187500E-02   3.52096464E-03   7.32993009E-04   3.01718954E-02
  0.949218750       1.17187500E-02   2.72110011E-03   6.87857275E-04   3.01487111E-02
  0.957031250       1.17187500E-02   1.98197458E-03   6.22706255E-04   3.01410630E-02
  0.964843750       1.17187500E-02   1.32714561E-03   5.33619896E-04   3.01471613E-02
  0.972656250       1.17187500E-02   7.82644958E-04   4.17426258E-04   3.01643834E-02
  0.980468750       1.17187500E-02   3.74132971E-04   2.74928578E-04   3.01888492E-02
  0.988281250       1.17187500E-02   1.19805045E-04   1.18725606E-04   3.02150473E-02
  0.996093750       1.17187500E-02   1.63436380E-05  -8.34975435E-06   3.02359574E-02
   3.90625000E-03   1.95312500E-02   3.87157415E-05  -7.36904913E-05   3.14244330E-02
   1.17187500E-02   1.95312500E-02   1.78232061E-04  -2.62432353E-04   3.14389803E-02
   1.95312500E-02   1.95312500E-02   4.29178821E-04  -4.29514796E-04   3.14479098E-02
   2.73437500E-02   1.95312500E-02   7.65075441E-04  -5.52472367E-04   3.14499140E-02
   3.51562500E-02   1.95312500E-02   1.15810276E-03  -6.27625559E-04   3.14437300E-02
   4.29687500E-02   1.95312500E-02   1.58095150E-03  -6.59039360E-04   3.14285085E-02
   5.07812500E-02   1.95312500E-02   2.00876757E-03  -6.53473835E-04   3.14038657E-02
   5.85937500E-02   1.95312500E-02   2.42022611E-03  -6.18152029E-04   3.13698053E-02
   6.64062500E-02   1.95312500E-02   2.79788650E-03  -5.59873763E-04   3.13266292E-02
   7.42187500E-02   1.95312500E-02   3.12808901E-03  -4.84654796E-04   3.12748328E-02
   8.20312500E-02   1.95312500E-02   3.40060052E-03  -3.97603173E-04   3.12150158E-02
   8.98437500E-02   1.95312500E-02   3.60814575E-03  -3.02909903E-04   3.11478041E-02
   9.76562500E-02   1.95312500E-02   3.74588859E-03  -2.03876611E-04   3.10738031E-02
  0.105468750       1.95312500E-02   3.81091377E-03  -1.02978935E-04   3.09935473E-02
  0.113281250       1.95312500E-02   3.80174560E-03  -1.95066059E-06   3.09074912E-02
  0.121093750       1.95312500E-02   3.71792587E-03   9.80472250E-05   3.08160130E-02
  0.128906250       1.95312500E-02   3.55972722E-03   1.96344568E-04   3.07193603E-02
  0.136718750       1.95312500E-02   3.32785118E-03   2.92701530E-04   3.06177028E-02
  0.144531250       1.95312500E-02   3.02307401E-03   3.87271342E-04   3.05111147E-02
  0.152343750       1.95312500E-02   2.64600571E-03   4.80553135E-04   3.03995982E-02
  0.160156250       1.95312500E-02   2.19695410E-03   5.73166762E-04   3.02830767E-02
  0.167968750       1.95312500E-02   1.67574314E-03   6.66061649E-04   3.01614217E-02
  0.175781250       1.95312500E-02   1.08175748E-03   7.59860617E-04   3.00345086E-02
  0.183593750       1.95312500E-02   4.13864560E-04   8.55621649E-04   2.99021453E-02
  0.191406250       1.95312500E-02  -3.29358620E-04   9.53583221E-04   2.97642015E-02
  0.199218750       1.95312500E-02  -1.14933692E-03   1.05439138E-03   2.96204425E-02
  0.207031250       1.95312500E-02  -2.04798533E-03   1.15842186E-03   2.94709280E-02
  0.214843750       1.95312500E-02  -3.02764680E-03   1.26600370E-03   2.93155834E-02
  0.222656250       1.95312500E-02  -4.09068819E-03   1.37734693E-03   2.91544199E-02
  0.230468750       1.95312500E-02  -5.23938704E-03   1.49241509E-03   2.89875120E-02
  0.238281250       1.95312500E-02  -6.47585280E-03   1.61101145E-03   2.88149938E-02
  0.246093750       1.95312500E-02  -7.80191459E-03   1.73277734E-03   2.86370907E-02
  0.253906250       1.95312500E-02  -9.21902433E-03   1.85722392E-03   2.84540989E-02
  0.261718750       1.95312500E-02  -1.07281860E-02   1.98374712E-03   2.82664113E-02
  0.269531250       1.95312500E-02  -1.23298690E-02   2.11165519E-03   2.80745160E-02
  0.277343750       1.95312500E-02  -1.40239559E-02   2.24016933E-03   2.78789885E-02
  0.285156250       1.95312500E-02  -1.58096794E-02   2.36844365E-03   2.76805200E-02
  0.292968750       1.95312500E-02  -1.76855866E-02   2.49555963E-03   2.74798907E-02
  0.300781250       1.95312500E-02  -1.96494944E-02   2.62054801E-03   2.72780135E-02
  0.308593750       1.95312500E-02  -2.16984563E-02   2.74238456E-03   2.70758867E-02
  0.316406250       1.95312500E-02  -2.38287468E-02   2.86001177E-03   2.68746354E-02
  0.324218750       1.95312500E-02  -2.60358471E-02   2.97233532E-03   2.66754851E-02
  0.332031250       1.95312500E-02  -2.83144321E-02   3.07823136E-03   2.64797863E-02
  0.339843750       1.95312500E-02  -3.06583568E-02   3.17656086E-03   2.62889713E-02
  0.347656250       1.95312500E-02  -3.30606773E-02   3.26618203E-03   2.61045955E-02
  0.355468750       1.95312500E-02  -3.55136693E-02   3.34594632E-03   2.59282961E-02
  0.363281250       1.95312500E-02  -3.80088240E-02   3.41472449E-03   2.57617999E-02
  0.371093750       1.95312500E-02  -4.05368879E-02   3.47140664E-03   2.56069079E-02
  0.378906250       1.95312500E-02  -4.30879146E-02   3.51489801E-03   2.54654828E-02
  0.386718750       1.95312500E-02  -4.56512719E-02   3.54416249E-03   2.53394432E-02
  0.394531250       1.95312500E-02  -4.82157171E-02   3.55819636E-03   2.52307281E-02
  0.402343750       1.95312500E-02  -5.07694483E-02   3.55606992E-03   2.51413025E-02
  0.410156250       1.95312500E-02  -5.33001348E-02   3.53690889E-03   2.50731055E-02
  0.417968750       1.95312500E-02  -5.57950065E-02   3.49990325E-03   2.50280742E-02
  0.425781250       1.95312500E-02  -5.82408942E-02   3.44433449E-03   2.50080712E-02
  0.433593750       1.95312500E-02  -6.06243387E-02   3.36957071E-03   2.50148978E-02
  0.441406250       1.95312500E-02  -6.29316196E-02   3.27505544E-03   2.50502396E-02
  0.449218750       1.95312500E-02  -6.51488379E-02   3.16034118E-03   2.51156576E-02
