 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.414062500       7.81250000E-03  -1.87807977E-02   1.00929721E-03   1.87545754E-02
  0.429687500       7.81250000E-03  -2.07930468E-02   1.00261171E-03   1.87477190E-02
  0.445312500       7.81250000E-03  -2.27741171E-02   9.78130498E-04   1.88295990E-02
  0.460937500       7.81250000E-03  -2.46869028E-02   9.34323994E-04   1.90095324E-02
  0.476562500       7.81250000E-03  -2.64914520E-02   8.69883806E-04   1.92952491E-02
  0.492187500       7.81250000E-03  -2.81453840E-02   7.83707015E-04   1.96923409E-02
  0.507812500       7.81250000E-03  -2.96043754E-02   6.74937852E-04   2.02037133E-02
  0.523437500       7.81250000E-03  -3.08227055E-02   5.43041271E-04   2.08289623E-02
  0.539062500       7.81250000E-03  -3.17542255E-02   3.88118264E-04   2.15636846E-02
  0.554687500       7.81250000E-03  -3.23546343E-02   2.11921099E-04   2.23986767E-02
  0.570312500       7.81250000E-03  -3.25872563E-02   2.03253949E-05   2.33191177E-02
  0.585937500       7.81250000E-03  -3.24275121E-02  -1.80459087E-04   2.42972914E-02
  0.601562500       7.81250000E-03  -3.18437070E-02  -4.03745595E-04   2.53065992E-02
  0.617187500       7.81250000E-03  -3.07987183E-02  -6.41646679E-04   2.63224244E-02
  0.632812500       7.81250000E-03  -2.92729866E-02  -8.84497131E-04   2.73151249E-02
  0.648437500       7.81250000E-03  -2.72665173E-02  -1.12238887E-03   2.82522403E-02
  0.664062500       7.81250000E-03  -2.47997344E-02  -1.34482607E-03   2.91003510E-02
  0.679687500       7.81250000E-03  -2.19147298E-02  -1.54060882E-03   2.98271067E-02
  0.695312500       7.81250000E-03  -1.86764672E-02  -1.69808464E-03   3.04034799E-02
  0.710937500       7.81250000E-03  -1.51731335E-02  -1.80568011E-03   3.08062322E-02
  0.726562500       7.81250000E-03  -1.15151405E-02  -1.85273925E-03   3.10202818E-02
  0.742187500       7.81250000E-03  -7.83224218E-03  -1.83057843E-03   3.10408007E-02
  0.757812500       7.81250000E-03  -4.26863413E-03  -1.73344510E-03   3.08745988E-02
  0.773437500       7.81250000E-03  -9.77193704E-04  -1.55840570E-03   3.05405948E-02
  0.789062500       7.81250000E-03   1.88213936E-03  -1.30132190E-03   3.00742686E-02
  0.804687500       7.81250000E-03   4.17832937E-03  -9.95256938E-04   2.95178425E-02
  0.820312500       7.81250000E-03   5.84358163E-03  -6.70376932E-04   2.89131328E-02
  0.835937500       7.81250000E-03   6.86475635E-03  -3.51165159E-04   2.83014886E-02
  0.851562500       7.81250000E-03   7.27857603E-03  -6.30151771E-05   2.77199112E-02
  0.867187500       7.81250000E-03   7.16575608E-03   1.75480338E-04   2.71970518E-02
  0.882812500       7.81250000E-03   6.63051661E-03   3.59409984E-04   2.67518368E-02
  0.898437500       7.81250000E-03   5.77979814E-03   4.90953797E-04   2.63919309E-02
  0.914062500       7.81250000E-03   4.71487921E-03   5.73607802E-04   2.61189453E-02
  0.929687500       7.81250000E-03   3.53280874E-03   6.08113012E-04   2.59307809E-02
  0.945312500       7.81250000E-03   2.33593816E-03   5.88413852E-04   2.58230940E-02
  0.960937500       7.81250000E-03   1.24875829E-03   4.98419919E-04   2.57888380E-02
  0.976562500       7.81250000E-03   4.33066685E-04   3.16921098E-04   2.58139633E-02
  0.992187500       7.81250000E-03   5.79849366E-05   5.78732652E-05   2.58667935E-02
   7.81250000E-03   2.34375000E-02   1.67701932E-04  -2.76344013E-04   2.42158771E-02
   2.34375000E-02   2.34375000E-02   6.82690472E-04  -6.80964557E-04   2.42309049E-02
   3.90625000E-02   2.34375000E-02   1.43722014E-03  -8.36303458E-04   2.42151543E-02
   5.46875000E-02   2.34375000E-02   2.21887045E-03  -7.91792932E-04   2.41663978E-02
   7.03125000E-02   2.34375000E-02   2.87185097E-03  -6.19242026E-04   2.40858812E-02
   8.59375000E-02   2.34375000E-02   3.29612987E-03  -3.77806195E-04   2.39770785E-02
  0.101562500       2.34375000E-02   3.43610253E-03  -1.07101630E-04   2.38439851E-02
  0.117187500       2.34375000E-02   3.26650823E-03   1.69603081E-04   2.36899350E-02
  0.132812500       2.34375000E-02   2.78043188E-03   4.41356940E-04   2.35172212E-02
  0.148437500       2.34375000E-02   1.98067538E-03   7.03699596E-04   2.33272146E-02
  0.164062500       2.34375000E-02   8.70483054E-04   9.62799182E-04   2.31200568E-02
  0.179687500       2.34375000E-02  -5.49658784E-04   1.22040161E-03   2.28958819E-02
  0.195312500       2.34375000E-02  -2.28028186E-03   1.48265215E-03   2.26535983E-02
  0.210937500       2.34375000E-02  -4.32607019E-03   1.75386178E-03   2.23939177E-02
  0.226562500       2.34375000E-02  -6.69508893E-03   2.03521783E-03   2.21171975E-02
  0.242187500       2.34375000E-02  -9.39421356E-03   2.32610246E-03   2.18246728E-02
  0.257812500       2.34375000E-02  -1.24264359E-02   2.62319064E-03   2.15184446E-02
  0.273437500       2.34375000E-02  -1.57890450E-02   2.92130536E-03   2.12016180E-02
  0.289062500       2.34375000E-02  -1.94720961E-02   3.21399723E-03   2.08783858E-02
  0.304687500       2.34375000E-02  -2.34573781E-02   3.49394954E-03   2.05540620E-02
  0.320312500       2.34375000E-02  -2.77178269E-02   3.75327282E-03   2.02351362E-02
  0.335937500       2.34375000E-02  -3.22173089E-02   3.98375373E-03   1.99292321E-02
  0.351562500       2.34375000E-02  -3.69107388E-02   4.17709863E-03   1.96450409E-02
  0.367187500       2.34375000E-02  -4.17444408E-02   4.32511838E-03   1.93922073E-02
  0.382812500       2.34375000E-02  -4.66568135E-02   4.41995356E-03   1.91811472E-02
  0.398437500       2.34375000E-02  -5.15792072E-02   4.45426628E-03   1.90227963E-02
  0.414062500       2.34375000E-02  -5.64369410E-02   4.42140317E-03   1.89283174E-02
  0.429687500       2.34375000E-02  -6.11505136E-02   4.31555277E-03   1.89087261E-02
  0.445312500       2.34375000E-02  -6.56368732E-02   4.13185870E-03   1.89744718E-02
  0.460937500       2.34375000E-02  -6.98107481E-02   3.86649556E-03   1.91349946E-02
  0.476562500       2.34375000E-02  -7.35860094E-02   3.51675367E-03   1.93982068E-02
  0.492187500       2.34375000E-02  -7.68770725E-02   3.08106258E-03   1.97699759E-02
  0.507812500       2.34375000E-02  -7.96004236E-02   2.55913381E-03   2.02535801E-02
  0.523437500       2.34375000E-02  -8.16762894E-02   1.95225107E-03   2.08491348E-02
  0.539062500       2.34375000E-02  -8.30309168E-02   1.26424828E-03   2.15530638E-02
  0.554687500       2.34375000E-02  -8.36000890E-02   5.04550640E-04   2.23575458E-02
  0.570312500       2.34375000E-02  -8.33394453E-02  -3.01168591E-04   2.32481677E-02
  0.585937500       2.34375000E-02  -8.21846426E-02  -1.17438717E-03   2.41861045E-02
  0.601562500       2.34375000E-02  -8.00700337E-02  -2.10914365E-03   2.51580849E-02
  0.617187500       2.34375000E-02  -7.69754052E-02  -3.07676941E-03   2.61377394E-02
  0.632812500       2.34375000E-02  -7.29067475E-02  -4.04469948E-03   2.70957202E-02
  0.648437500       2.34375000E-02  -6.78977668E-02  -4.97857155E-03   2.80004274E-02
  0.664062500       2.34375000E-02  -6.20122701E-02  -5.84188662E-03   2.88194716E-02
  0.679687500       2.34375000E-02  -5.53458147E-02  -6.59597619E-03   2.95215845E-02
  0.695312500       2.34375000E-02  -4.80269939E-02  -7.20077287E-03   3.00788581E-02
  0.710937500       2.34375000E-02  -4.02179882E-02  -7.61630666E-03   3.04691382E-02
  0.726562500       2.34375000E-02  -3.21139991E-02  -7.80506618E-03   3.06783877E-02
  0.742187500       2.34375000E-02  -2.39409320E-02  -7.73517275E-03   3.07027269E-02
  0.757812500       2.34375000E-02  -1.59505047E-02  -7.38382712E-03   3.05497944E-02
  0.773437500       2.34375000E-02  -8.41142237E-03  -6.73947250E-03   3.02391257E-02
  0.789062500       2.34375000E-02  -1.59385742E-03  -5.79805486E-03   2.98010409E-02
  0.804687500       2.34375000E-02   4.20512259E-03  -4.59458213E-03   2.92889290E-02
  0.820312500       2.34375000E-02   8.74394458E-03  -3.27599258E-03   2.87339315E-02
  0.835937500       2.34375000E-02   1.19261574E-02  -1.94977387E-03   2.81724352E-02
  0.851562500       2.34375000E-02   1.37596950E-02  -7.12589128E-04   2.76398286E-02
  0.867187500       2.34375000E-02   1.43442759E-02   3.52480914E-04   2.71625631E-02
  0.882812500       2.34375000E-02   1.38602545E-02   1.20087434E-03   2.67566442E-02
  0.898437500       2.34375000E-02   1.25276372E-02   1.83202710E-03   2.64285766E-02
  0.914062500       2.34375000E-02   1.05725229E-02   2.25176685E-03   2.61786785E-02
  0.929687500       2.34375000E-02   8.22610874E-03   2.45764945E-03   2.60036923E-02
  0.945312500       2.34375000E-02   5.73418476E-03   2.42688996E-03   2.58982852E-02
  0.960937500       2.34375000E-02   3.37226852E-03   2.10825517E-03   2.58556493E-02
  0.976562500       2.34375000E-02   1.45576487E-03   1.43849500E-03   2.58668102E-02
  0.992187500       2.34375000E-02   3.25447734E-04   4.41036886E-04   2.59195566E-02
   7.81250000E-03   3.90625000E-02   2.19006033E-04  -6.63456682E-04   2.42284909E-02
   2.34375000E-02   3.90625000E-02   8.47116695E-04  -1.43785926E-03   2.42456533E-02
   3.90625000E-02   3.90625000E-02   1.69615564E-03  -1.68398861E-03   2.42284629E-02
   5.46875000E-02   3.90625000E-02   2.49590352E-03  -1.52652315E-03   2.41792370E-02
   7.03125000E-02   3.90625000E-02   3.05993087E-03  -1.10254146E-03   2.41009928E-02
   8.59375000E-02   3.90625000E-02   3.26469447E-03  -5.24576753E-04   2.39975192E-02
  0.101562500       3.90625000E-02   3.03245615E-03   1.30908709E-04   2.38724425E-02
  0.117187500       3.90625000E-02   2.32206145E-03   8.10563099E-04   2.37283800E-02
  0.132812500       3.90625000E-02   1.11643143E-03   1.49108714E-03   2.35670172E-02
  0.148437500       3.90625000E-02  -5.89325966E-04   2.15847092E-03   2.33897641E-02
  0.164062500       3.90625000E-02  -2.79011298E-03   2.81799724E-03   2.31950730E-02
  0.179687500       3.90625000E-02  -5.48183173E-03   3.47604835E-03   2.29832288E-02
  0.195312500       3.90625000E-02  -8.66589509E-03   4.14068624E-03   2.27534007E-02
  0.210937500       3.90625000E-02  -1.23435091E-02   4.81823320E-03   2.25053784E-02
  0.226562500       3.90625000E-02  -1.65129080E-02   5.50826686E-03   2.22393442E-02
  0.242187500       3.90625000E-02  -2.11667363E-02   6.20502885E-03   2.19561793E-02
  0.257812500       3.90625000E-02  -2.62892023E-02   6.89798500E-03   2.16576215E-02
  0.273437500       3.90625000E-02  -3.18541341E-02   7.57308491E-03   2.13463940E-02
  0.289062500       3.90625000E-02  -3.78237851E-02   8.21396802E-03   2.10263133E-02
  0.304687500       3.90625000E-02  -4.41484451E-02   8.80297460E-03   2.07023509E-02
  0.320312500       3.90625000E-02  -5.07666320E-02   9.32194758E-03   2.03806981E-02
  0.335937500       3.90625000E-02  -5.76058850E-02   9.75289755E-03   2.00687647E-02
  0.351562500       3.90625000E-02  -6.45839572E-02   1.00785466E-02   1.97751187E-02
  0.367187500       3.90625000E-02  -7.16103017E-02   1.02828071E-02   1.95093881E-02
  0.382812500       3.90625000E-02  -7.85877556E-02   1.03511941E-02   1.92820765E-02
  0.398437500       3.90625000E-02  -8.54143798E-02   1.02711590E-02   1.91043243E-02
  0.414062500       3.90625000E-02  -9.19853523E-02   1.00323362E-02   1.89875849E-02
  0.429687500       3.90625000E-02  -9.81947407E-02   9.62671265E-03   1.89432576E-02
  0.445312500       3.90625000E-02 -0.103937298       9.04875435E-03   1.89822540E-02
  0.460937500       3.90625000E-02 -0.109110117       8.29543453E-03   1.91145204E-02
  0.476562500       3.90625000E-02 -0.113614179       7.36628752E-03   1.93485375E-02
  0.492187500       3.90625000E-02 -0.117355891       6.26344793E-03   1.96907818E-02
  0.507812500       3.90625000E-02 -0.120248541       4.99187969E-03   2.01452095E-02
  0.523437500       3.90625000E-02 -0.122213908       3.55986110E-03   2.07128003E-02
  0.539062500       3.90625000E-02 -0.123183548       1.98001950E-03   2.13913154E-02
  0.554687500       3.90625000E-02 -0.123097226       2.70706776E-04   2.21761540E-02
  0.570312500       3.90625000E-02 -0.121883802      -1.54232071E-03   2.30294000E-02
  0.585937500       3.90625000E-02 -0.119491003      -3.48178810E-03   2.39417627E-02
  0.601562500       3.90625000E-02 -0.115908891      -5.49946725E-03   2.48915032E-02
  0.617187500       3.90625000E-02 -0.111148849      -7.54211564E-03   2.58524325E-02
  0.632812500       3.90625000E-02 -0.105245709      -9.55218635E-03   2.67951749E-02
  0.648437500       3.90625000E-02  -9.82585549E-02  -1.14682550E-02   2.76881866E-02
  0.664062500       3.90625000E-02  -9.02724564E-02  -1.32248634E-02   2.84991991E-02
  0.679687500       3.90625000E-02  -8.14002305E-02  -1.47527568E-02   2.91970260E-02
  0.695312500       3.90625000E-02  -7.17841759E-02  -1.59799494E-02   2.97537763E-02
  0.710937500       3.90625000E-02  -6.15975410E-02  -1.68338548E-02   3.01472303E-02
  0.726562500       3.90625000E-02  -5.10454178E-02  -1.72447115E-02   3.03632095E-02
  0.742187500       3.90625000E-02  -4.03646305E-02  -1.71504617E-02   3.03977001E-02
  0.757812500       3.90625000E-02  -2.98216902E-02  -1.65029522E-02   3.02583221E-02
  0.773437500       3.90625000E-02  -1.97075326E-02  -1.52746160E-02   2.99648866E-02
  0.789062500       3.90625000E-02  -1.03256293E-02  -1.34633910E-02   2.95486394E-02
  0.804687500       3.90625000E-02  -1.96480239E-03  -1.10900365E-02   2.90501714E-02
  0.820312500       3.90625000E-02   5.03427722E-03  -8.31939466E-03   2.85251029E-02
  0.835937500       3.90625000E-02   1.03789698E-02  -5.43421041E-03   2.79950835E-02
  0.851562500       3.90625000E-02   1.39714349E-02  -2.65507423E-03   2.74939965E-02
  0.867187500       3.90625000E-02   1.58508886E-02  -1.69979568E-04   2.70498358E-02
  0.882812500       3.90625000E-02   1.61777977E-02   1.87955378E-03   2.66774334E-02
  0.898437500       3.90625000E-02   1.52123813E-02   3.45050963E-03   2.63795182E-02
  0.914062500       3.90625000E-02   1.32556912E-02   4.54421528E-03   2.61543468E-02
  0.929687500       3.90625000E-02   1.06195752E-02   5.14684943E-03   2.59969532E-02
  0.945312500       3.90625000E-02   7.63553567E-03   5.21277729E-03   2.59011164E-02
  0.960937500       3.90625000E-02   4.66679735E-03   4.65214998E-03   2.58612409E-02
  0.976562500       3.90625000E-02   2.12590047E-03   3.35112261E-03   2.58739777E-02
  0.992187500       3.90625000E-02   5.08850848E-04   1.27502671E-03   2.59404033E-02
   7.81250000E-03   5.46875000E-02   2.15138018E-04  -1.09800126E-03   2.42797621E-02
   2.34375000E-02   5.46875000E-02   7.98087567E-04  -2.21527461E-03   2.42937319E-02
   3.90625000E-02   5.46875000E-02   1.50854106E-03  -2.46707350E-03   2.42724884E-02
   5.46875000E-02   5.46875000E-02   2.05066777E-03  -2.08632811E-03   2.42203400E-02
   7.03125000E-02   5.46875000E-02   2.22672219E-03  -1.28383492E-03   2.41416432E-02
   8.59375000E-02   5.46875000E-02   1.90334441E-03  -2.25691474E-04   2.40408406E-02
  0.101562500       5.46875000E-02   9.94054950E-04   9.72535054E-04   2.39206962E-02
  0.117187500       5.46875000E-02  -5.47304517E-04   2.21968605E-03   2.37847101E-02
  0.132812500       5.46875000E-02  -2.73472653E-03   3.47400783E-03   2.36329436E-02
  0.148437500       5.46875000E-02  -5.56921493E-03   4.71479073E-03   2.34656688E-02
  0.164062500       5.46875000E-02  -9.04954225E-03   5.94178960E-03   2.32816674E-02
  0.179687500       5.46875000E-02  -1.31709389E-02   7.16436468E-03   2.30798796E-02
  0.195312500       5.46875000E-02  -1.79251209E-02   8.38961173E-03   2.28590555E-02
  0.210937500       5.46875000E-02  -2.32983418E-02   9.61913913E-03   2.26183031E-02
  0.226562500       5.46875000E-02  -2.92683765E-02   1.08457934E-02   2.23572589E-02
  0.242187500       5.46875000E-02  -3.58022973E-02   1.20542645E-02   2.20762882E-02
  0.257812500       5.46875000E-02  -4.28547487E-02   1.32226944E-02   2.17766725E-02
  0.273437500       5.46875000E-02  -5.03672138E-02   1.43248010E-02   2.14607324E-02
  0.289062500       5.46875000E-02  -5.82681559E-02   1.53318886E-02   2.11319625E-02
  0.304687500       5.46875000E-02  -6.64739385E-02   1.62145514E-02   2.07951367E-02
  0.320312500       5.46875000E-02  -7.48903379E-02   1.69440228E-02   2.04563718E-02
  0.335937500       5.46875000E-02  -8.34144205E-02   1.74932331E-02   2.01231483E-02
  0.351562500       5.46875000E-02  -9.19366777E-02   1.78376287E-02   1.98042542E-02
  0.367187500       5.46875000E-02 -0.100343302       1.79557875E-02   1.95096806E-02
  0.382812500       5.46875000E-02 -0.108518407       1.78298838E-02   1.92504264E-02
  0.398437500       5.46875000E-02 -0.116346180       1.74459908E-02   1.90382227E-02
  0.414062500       5.46875000E-02 -0.123712815       1.67942364E-02   1.88851971E-02
  0.429687500       5.46875000E-02 -0.130508274       1.58687979E-02   1.88034829E-02
  0.445312500       5.46875000E-02 -0.136627764       1.46678798E-02   1.88047234E-02
  0.460937500       5.46875000E-02 -0.141973063       1.31935924E-02   1.88996177E-02
  0.476562500       5.46875000E-02 -0.146453500       1.14517966E-02   1.90973580E-02
  0.492187500       5.46875000E-02 -0.149986744       9.45201516E-03   1.94051284E-02
  0.507812500       5.46875000E-02 -0.152499139       7.20752217E-03   1.98276006E-02
  0.523437500       5.46875000E-02 -0.153926209       4.73577715E-03   2.03664526E-02
  0.539062500       5.46875000E-02 -0.154212788       2.05943454E-03   2.10197642E-02
  0.554687500       5.46875000E-02 -0.153317288      -7.91443978E-04   2.17802301E-02
  0.570312500       5.46875000E-02 -0.151191682      -3.82010755E-03   2.26057097E-02
  0.585937500       5.46875000E-02 -0.147811204      -6.97819842E-03   2.34991219E-02
  0.601562500       5.46875000E-02 -0.143195957      -1.02014029E-02   2.44361740E-02
  0.617187500       5.46875000E-02 -0.137378573      -1.34186000E-02   2.53900178E-02
  0.632812500       5.46875000E-02 -0.130405635      -1.65527724E-02   2.63310112E-02
  0.648437500       5.46875000E-02 -0.122340627      -1.95208658E-02   2.72274353E-02
  0.664062500       5.46875000E-02 -0.113266431      -2.22335979E-02   2.80467942E-02
  0.679687500       5.46875000E-02 -0.103287987      -2.45957468E-02   2.87575778E-02
  0.695312500       5.46875000E-02  -9.25348252E-02  -2.65072398E-02   2.93313880E-02
  0.710937500       5.46875000E-02  -8.11635032E-02  -2.78655905E-02   2.97452807E-02
  0.726562500       5.46875000E-02  -6.93597794E-02  -2.85698771E-02   2.99841538E-02
  0.742187500       5.46875000E-02  -5.73402159E-02  -2.85267197E-02   3.00429463E-02
  0.757812500       5.46875000E-02  -4.53523546E-02  -2.76585370E-02   2.99282633E-02
  0.773437500       5.46875000E-02  -3.36725637E-02  -2.59139948E-02   2.96590962E-02
  0.789062500       5.46875000E-02  -2.25992687E-02  -2.32802127E-02   2.92662270E-02
  0.804687500       5.46875000E-02  -1.24379210E-02  -1.97963640E-02   2.87899747E-02
  0.820312500       5.46875000E-02  -3.47631006E-03  -1.55746974E-02   2.82758959E-02
  0.835937500       5.46875000E-02   3.94036947E-03  -1.09412055E-02   2.77685933E-02
  0.851562500       5.46875000E-02   9.48302448E-03  -6.28410699E-03   2.72897743E-02
  0.867187500       5.46875000E-02   1.30386641E-02  -1.97693263E-03   2.68676821E-02
  0.882812500       5.46875000E-02   1.46917980E-02   1.70558121E-03   2.65214033E-02
  0.898437500       5.46875000E-02   1.46794189E-02   4.60140873E-03   2.62512714E-02
  0.914062500       5.46875000E-02   1.33379912E-02   6.69056363E-03   2.60507762E-02
  0.929687500       5.46875000E-02   1.10311750E-02   7.94255733E-03   2.59133670E-02
  0.945312500       5.46875000E-02   8.14453047E-03   8.28688685E-03   2.58316044E-02
  0.960937500       5.46875000E-02   5.09815058E-03   7.59229437E-03   2.58002039E-02
  0.976562500       5.46875000E-02   2.37449631E-03   5.67465369E-03   2.58186720E-02
  0.992187500       5.46875000E-02   5.79361164E-04   2.36293487E-03   2.58939452E-02
   7.81250000E-03   7.03125000E-02   1.69851468E-04  -1.48339523E-03   2.43718810E-02
   2.34375000E-02   7.03125000E-02   5.78809297E-04  -2.82270182E-03   2.43761204E-02
   3.90625000E-02   7.03125000E-02   9.51245893E-04  -2.94355955E-03   2.43467558E-02
   5.46875000E-02   7.03125000E-02   9.97724012E-04  -2.19946611E-03   2.42886990E-02
   7.03125000E-02   7.03125000E-02   5.24520176E-04  -8.74555379E-04   2.42069457E-02
   8.59375000E-02   7.03125000E-02  -5.98158571E-04   8.10078869E-04   2.41062045E-02
  0.101562500       7.03125000E-02  -2.43899971E-03   2.68589635E-03   2.39891484E-02
  0.117187500       7.03125000E-02  -5.02731558E-03   4.63500712E-03   2.38580033E-02
  0.132812500       7.03125000E-02  -8.37707333E-03   6.59486558E-03   2.37126518E-02
  0.148437500       7.03125000E-02  -1.24891084E-02   8.53945222E-03   2.35521160E-02
  0.164062500       7.03125000E-02  -1.73558351E-02   1.04631698E-02   2.33744942E-02
  0.179687500       7.03125000E-02  -2.29616743E-02   1.23692136E-02   2.31776424E-02
  0.195312500       7.03125000E-02  -2.92814504E-02   1.42577160E-02   2.29594409E-02
  0.210937500       7.03125000E-02  -3.62785943E-02   1.61203928E-02   2.27181781E-02
  0.226562500       7.03125000E-02  -4.39034328E-02   1.79384239E-02   2.24527754E-02
  0.242187500       7.03125000E-02  -5.20924404E-02   1.96835808E-02   2.21630055E-02
  0.257812500       7.03125000E-02  -6.07683808E-02   2.13207938E-02   2.18496975E-02
  0.273437500       7.03125000E-02  -6.98413104E-02   2.28111297E-02   2.15148758E-02
  0.289062500       7.03125000E-02  -7.92102665E-02   2.41145119E-02   2.11619139E-02
  0.304687500       7.03125000E-02  -8.87654573E-02   2.51919553E-02   2.07956657E-02
  0.320312500       7.03125000E-02  -9.83905941E-02   2.60072313E-02   2.04225145E-02
  0.335937500       7.03125000E-02 -0.107965484       2.65280884E-02   2.00504120E-02
  0.351562500       7.03125000E-02 -0.117368504       2.67271381E-02   1.96887702E-02
  0.367187500       7.03125000E-02 -0.126478881       2.65823826E-02   1.93483569E-02
  0.382812500       7.03125000E-02 -0.135178849       2.60774940E-02   1.90410353E-02
  0.398437500       7.03125000E-02 -0.143355489       2.52019223E-02   1.87794659E-02
  0.414062500       7.03125000E-02 -0.150902182       2.39507817E-02   1.85767021E-02
  0.429687500       7.03125000E-02 -0.157719880       2.23245826E-02   1.84457898E-02
  0.445312500       7.03125000E-02 -0.163718060       2.03289296E-02   1.83992255E-02
  0.460937500       7.03125000E-02 -0.168815196       1.79741606E-02   1.84484683E-02
  0.476562500       7.03125000E-02 -0.172939226       1.52748777E-02   1.86033882E-02
  0.492187500       7.03125000E-02 -0.176027581       1.22496663E-02   1.88717749E-02
  0.507812500       7.03125000E-02 -0.178026944       8.92079528E-03   1.92588829E-02
  0.523437500       7.03125000E-02 -0.178892434       5.31422161E-03   1.97671428E-02
  0.539062500       7.03125000E-02 -0.178585678       1.45992672E-03   2.03963201E-02
  0.554687500       7.03125000E-02 -0.177067637      -2.60634604E-03   2.11191364E-02
  0.570312500       7.03125000E-02 -0.174325734      -6.87360624E-03   2.19270773E-02
  0.585937500       7.03125000E-02 -0.170375362      -1.12564694E-02   2.28078309E-02
  0.601562500       7.03125000E-02 -0.165235609      -1.56790838E-02   2.37389337E-02
  0.617187500       7.03125000E-02 -0.158935726      -2.00591423E-02   2.46939715E-02
  0.632812500       7.03125000E-02 -0.151515692      -2.43061744E-02   2.56434102E-02
  0.648437500       7.03125000E-02 -0.143028080      -2.83211116E-02   2.65554823E-02
  0.664062500       7.03125000E-02 -0.133540630      -3.19959968E-02   2.73975022E-02
  0.679687500       7.03125000E-02 -0.123139307      -3.52141447E-02   2.81375386E-02
  0.695312500       7.03125000E-02 -0.111931145      -3.78512070E-02   2.87464447E-02
  0.710937500       7.03125000E-02 -0.100047454      -3.97776589E-02   2.92001534E-02
  0.726562500       7.03125000E-02  -8.76469314E-02  -4.08630893E-02   2.94820815E-02
  0.742187500       7.03125000E-02  -7.49181136E-02  -4.09829319E-02   2.95853205E-02
  0.757812500       7.03125000E-02  -6.20811880E-02  -4.00281474E-02   2.95144394E-02
  0.773437500       7.03125000E-02  -4.93879765E-02  -3.79183963E-02   2.92863846E-02
  0.789062500       7.03125000E-02  -3.71189937E-02  -3.46190780E-02   2.89300755E-02
  0.804687500       7.03125000E-02  -2.55759358E-02  -3.01628746E-02   2.84843035E-02
  0.820312500       7.03125000E-02  -1.50692333E-02  -2.46774368E-02   2.79936064E-02
  0.835937500       7.03125000E-02  -5.90488687E-03  -1.84204057E-02   2.75024809E-02
  0.851562500       7.03125000E-02   1.59142213E-03  -1.18447617E-02   2.70436220E-02
  0.867187500       7.03125000E-02   7.06911879E-03  -5.45048900E-03   2.66386010E-02
  0.882812500       7.03125000E-02   1.04068313E-02   1.87425845E-04   2.63084844E-02
  0.898437500       7.03125000E-02   1.17680794E-02   4.76982817E-03   2.60598287E-02
  0.914062500       7.03125000E-02   1.14678675E-02   8.16291198E-03   2.58805007E-02
  0.929687500       7.03125000E-02   9.92012955E-03   1.03238989E-02   2.57616900E-02
  0.945312500       7.03125000E-02   7.55327661E-03   1.11581888E-02   2.56942175E-02
