 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.148437500       2.34375000E-02   1.99212576E-03   6.99778087E-04   2.38842219E-02
  0.164062500       2.34375000E-02   8.82074411E-04   9.59185010E-04   2.36767903E-02
  0.179687500       2.34375000E-02  -5.38201828E-04   1.21698179E-03   2.34523434E-02
  0.195312500       2.34375000E-02  -2.26914324E-03   1.47933513E-03   2.32097637E-02
  0.210937500       2.34375000E-02  -4.31534648E-03   1.75058446E-03   2.29497775E-02
  0.226562500       2.34375000E-02  -6.68484252E-03   2.03192420E-03   2.26727333E-02
  0.242187500       2.34375000E-02  -9.38449055E-03   2.32276344E-03   2.23798696E-02
  0.257812500       2.34375000E-02  -1.24172624E-02   2.61978060E-03   2.20732894E-02
  0.273437500       2.34375000E-02  -1.57804359E-02   2.91780685E-03   2.17560902E-02
  0.289062500       2.34375000E-02  -1.94640607E-02   3.21040768E-03   2.14324631E-02
  0.304687500       2.34375000E-02  -2.34499294E-02   3.49026220E-03   2.11077295E-02
  0.320312500       2.34375000E-02  -2.77109668E-02   3.74948326E-03   2.07883790E-02
  0.335937500       2.34375000E-02  -3.22110429E-02   3.97988409E-03   2.04820316E-02
  0.351562500       2.34375000E-02  -3.69050428E-02   4.17315820E-03   2.01973896E-02
  0.367187500       2.34375000E-02  -4.17392775E-02   4.32111882E-03   1.99440997E-02
  0.382812500       2.34375000E-02  -4.66521233E-02   4.41592094E-03   1.97325852E-02
  0.398437500       2.34375000E-02  -5.15749082E-02   4.45022248E-03   1.95737835E-02
  0.414062500       2.34375000E-02  -5.64329326E-02   4.41736355E-03   1.94788650E-02
  0.429687500       2.34375000E-02  -6.11466616E-02   4.31154156E-03   1.94588527E-02
  0.445312500       2.34375000E-02  -6.56330436E-02   4.12789360E-03   1.95241980E-02
  0.460937500       2.34375000E-02  -6.98067844E-02   3.86259775E-03   1.96843445E-02
  0.476562500       2.34375000E-02  -7.35817552E-02   3.51294200E-03   1.99472047E-02
  0.492187500       2.34375000E-02  -7.68723637E-02   3.07736080E-03   2.03186478E-02
  0.507812500       2.34375000E-02  -7.95951188E-02   2.55555520E-03   2.08019409E-02
  0.523437500       2.34375000E-02  -8.16702843E-02   1.94882648E-03   2.13972051E-02
  0.539062500       2.34375000E-02  -8.30241665E-02   1.26099843E-03   2.21008584E-02
  0.554687500       2.34375000E-02  -8.35926086E-02   5.01498056E-04   2.29050722E-02
  0.570312500       2.34375000E-02  -8.33311081E-02  -3.03997571E-04   2.37953458E-02
  0.585937500       2.34375000E-02  -8.21753591E-02  -1.17699825E-03   2.47329623E-02
  0.601562500       2.34375000E-02  -8.00599605E-02  -2.11144984E-03   2.57046055E-02
  0.617187500       2.34375000E-02  -7.69647807E-02  -3.07868049E-03   2.66839061E-02
  0.632812500       2.34375000E-02  -7.28958771E-02  -4.04614676E-03   2.76415292E-02
  0.648437500       2.34375000E-02  -6.78870454E-02  -4.97950660E-03   2.85458881E-02
  0.664062500       2.34375000E-02  -6.20021299E-02  -5.84226381E-03   2.93645933E-02
  0.679687500       2.34375000E-02  -5.53367510E-02  -6.59579039E-03   3.00664026E-02
  0.695312500       2.34375000E-02  -4.80195135E-02  -7.20002502E-03   3.06234304E-02
  0.710937500       2.34375000E-02  -4.02125940E-02  -7.61502795E-03   3.10135446E-02
  0.726562500       2.34375000E-02  -3.21111754E-02  -7.80333299E-03   3.12227309E-02
  0.742187500       2.34375000E-02  -2.39410922E-02  -7.73307402E-03   3.12471185E-02
  0.757812500       2.34375000E-02  -1.59539469E-02  -7.38151977E-03   3.10943704E-02
  0.773437500       2.34375000E-02  -8.41829553E-03  -6.73715957E-03   3.07840109E-02
  0.789062500       2.34375000E-02  -1.60412129E-03  -5.79603715E-03   3.03463489E-02
  0.804687500       2.34375000E-02   4.19192296E-03  -4.59317025E-03   2.98346970E-02
  0.820312500       2.34375000E-02   8.72852653E-03  -3.27519095E-03   2.92802155E-02
  0.835937500       2.34375000E-02   1.19092753E-02  -1.94963929E-03   2.87192520E-02
  0.851562500       2.34375000E-02   1.37422029E-02  -7.13105488E-04   2.81871464E-02
  0.867187500       2.34375000E-02   1.43270353E-02   3.51404829E-04   2.77103260E-02
  0.882812500       2.34375000E-02   1.38440467E-02   1.19939586E-03   2.73047779E-02
  0.898437500       2.34375000E-02   1.25131160E-02   1.83029892E-03   2.69769989E-02
  0.914062500       2.34375000E-02   1.05601987E-02   2.24993099E-03   2.67273169E-02
  0.929687500       2.34375000E-02   8.21631216E-03   2.45584827E-03   2.65524741E-02
  0.945312500       2.34375000E-02   5.72705641E-03   2.42528482E-03   2.64471490E-02
  0.960937500       2.34375000E-02   3.36775160E-03   2.10703164E-03   2.64045466E-02
  0.976562500       2.34375000E-02   1.45355857E-03   1.43785961E-03   2.64156982E-02
  0.992187500       2.34375000E-02   3.24866647E-04   4.41047217E-04   2.64683943E-02
   7.81250000E-03   3.90625000E-02   2.18290559E-04  -6.66712062E-04   2.47863345E-02
   2.34375000E-02   3.90625000E-02   8.46104173E-04  -1.44571648E-03   2.48036403E-02
   3.90625000E-02   3.90625000E-02   1.69667182E-03  -1.69445528E-03   2.47865245E-02
   5.46875000E-02   3.90625000E-02   2.49896105E-03  -1.53801148E-03   2.47373059E-02
   7.03125000E-02   3.90625000E-02   3.06586828E-03  -1.11394527E-03   2.46589929E-02
   8.59375000E-02   3.90625000E-02   3.27335997E-03  -5.35236322E-04   2.45553833E-02
  0.101562500       3.90625000E-02   3.04340478E-03   1.21300858E-04   2.44301260E-02
  0.117187500       3.90625000E-02   2.33466807E-03   8.02142080E-04   2.42858566E-02
  0.132812500       3.90625000E-02   1.13002164E-03   1.48376659E-03   2.41242554E-02
  0.148437500       3.90625000E-02  -5.75384242E-04   2.15208530E-03   2.39467621E-02
  0.164062500       3.90625000E-02  -2.77633290E-03   2.81230756E-03   2.37518121E-02
  0.179687500       3.90625000E-02  -5.46855293E-03   3.47083574E-03   2.35396996E-02
  0.195312500       3.90625000E-02  -8.65335576E-03   4.13574791E-03   2.33095866E-02
  0.210937500       3.90625000E-02  -1.23318704E-02   4.81343037E-03   2.30612662E-02
  0.226562500       3.90625000E-02  -1.65022612E-02   5.50349662E-03   2.27949172E-02
  0.242187500       3.90625000E-02  -2.11571343E-02   6.20022416E-03   2.25114189E-02
  0.257812500       3.90625000E-02  -2.62806639E-02   6.89309277E-03   2.22125072E-02
  0.273437500       3.90625000E-02  -3.18466499E-02   7.56806182E-03   2.19009109E-02
  0.289062500       3.90625000E-02  -3.78173292E-02   8.20878521E-03   2.15804372E-02
  0.304687500       3.90625000E-02  -4.41429652E-02   8.79760738E-03   2.12560631E-02
  0.320312500       3.90625000E-02  -5.07620648E-02   9.31638759E-03   2.09339876E-02
  0.335937500       3.90625000E-02  -5.76021448E-02   9.74713359E-03   2.06216108E-02
  0.351562500       3.90625000E-02  -6.45809323E-02   1.00725796E-02   2.03275103E-02
  0.367187500       3.90625000E-02  -7.16078579E-02   1.02766445E-02   2.00613216E-02
  0.382812500       3.90625000E-02  -7.85857439E-02   1.03448527E-02   1.98335517E-02
  0.398437500       3.90625000E-02  -8.54126215E-02   1.02646574E-02   1.96553431E-02
  0.414062500       3.90625000E-02  -9.19836387E-02   1.00256950E-02   1.95381623E-02
  0.429687500       3.90625000E-02  -9.81928706E-02   9.61997081E-03   1.94934066E-02
  0.445312500       3.90625000E-02 -0.103935063       9.04194452E-03   1.95320006E-02
  0.460937500       3.90625000E-02 -0.109107301       8.28860514E-03   1.96638908E-02
  0.476562500       3.90625000E-02 -0.113610588       7.35948328E-03   1.98975541E-02
  0.492187500       3.90625000E-02 -0.117351331       6.25673076E-03   2.02394668E-02
  0.507812500       3.90625000E-02 -0.120242879       4.98531573E-03   2.06935909E-02
  0.523437500       3.90625000E-02 -0.122207016       3.55353113E-03   2.12608930E-02
  0.539062500       3.90625000E-02 -0.123175383       1.97400153E-03   2.19391398E-02
  0.554687500       3.90625000E-02 -0.123087779       2.65063252E-04   2.27237046E-02
  0.570312500       3.90625000E-02 -0.121873140      -1.54760946E-03   2.35766266E-02
  0.585937500       3.90625000E-02 -0.119479217      -3.48655088E-03   2.44886763E-02
  0.601562500       3.90625000E-02 -0.115896180      -5.50354226E-03   2.54380964E-02
  0.617187500       3.90625000E-02 -0.111135513      -7.54536688E-03   2.63986904E-02
  0.632812500       3.90625000E-02 -0.105232120      -9.55449417E-03   2.73410901E-02
  0.648437500       3.90625000E-02  -9.82451737E-02  -1.14695160E-02   2.82337647E-02
  0.664062500       3.90625000E-02  -9.02597606E-02  -1.32250171E-02   2.90444512E-02
  0.679687500       3.90625000E-02  -8.13887268E-02  -1.47517771E-02   2.97419913E-02
  0.695312500       3.90625000E-02  -7.17744231E-02  -1.59778520E-02   3.02985087E-02
  0.710937500       3.90625000E-02  -6.15900904E-02  -1.68306939E-02   3.06918081E-02
  0.726562500       3.90625000E-02  -5.10407835E-02  -1.72406044E-02   3.09077390E-02
  0.742187500       3.90625000E-02  -4.03632671E-02  -1.71455927E-02   3.09422892E-02
  0.757812500       3.90625000E-02  -2.98239924E-02  -1.64975747E-02   3.08031011E-02
  0.773437500       3.90625000E-02  -1.97137408E-02  -1.52690979E-02   3.05099785E-02
  0.789062500       3.90625000E-02  -1.03358170E-02  -1.34582045E-02   3.00941449E-02
  0.804687500       3.90625000E-02  -1.97889190E-03  -1.10858465E-02   2.95961648E-02
  0.820312500       3.90625000E-02   5.01691829E-03  -8.31662025E-03   2.90715806E-02
  0.835937500       3.90625000E-02   1.03593245E-02  -5.43283252E-03   2.85420734E-02
  0.851562500       3.90625000E-02   1.39504457E-02  -2.65516806E-03   2.80414745E-02
  0.867187500       3.90625000E-02   1.58296395E-02  -1.71475156E-04   2.75977384E-02
  0.882812500       3.90625000E-02   1.61573589E-02   1.87690533E-03   2.72256695E-02
  0.898437500       3.90625000E-02   1.51936784E-02   3.44703090E-03   2.69280095E-02
  0.914062500       3.90625000E-02   1.32394908E-02   4.54022503E-03   2.67030261E-02
  0.929687500       3.90625000E-02   1.06064454E-02   5.14265243E-03   2.65457463E-02
  0.945312500       3.90625000E-02   7.62580475E-03   5.20871952E-03   2.64499728E-02
  0.960937500       3.90625000E-02   4.66052629E-03   4.64865239E-03   2.64101140E-02
  0.976562500       3.90625000E-02   2.12280755E-03   3.34870256E-03   2.64228322E-02
  0.992187500       3.90625000E-02   5.08040132E-04   1.27418688E-03   2.64891703E-02
   7.81250000E-03   5.46875000E-02   2.14559361E-04  -1.10257068E-03   2.48377267E-02
   2.34375000E-02   5.46875000E-02   7.97459681E-04  -2.22651428E-03   2.48518270E-02
   3.90625000E-02   5.46875000E-02   1.50961964E-03  -2.48222635E-03   2.48306356E-02
   5.46875000E-02   5.46875000E-02   2.05436558E-03  -2.10307213E-03   2.47784611E-02
   7.03125000E-02   5.46875000E-02   2.23329733E-03  -1.30050932E-03   2.46996675E-02
   8.59375000E-02   5.46875000E-02   1.91261095E-03  -2.41266069E-04   2.45987140E-02
  0.101562500       5.46875000E-02   1.00543315E-03   9.58701188E-04   2.44783871E-02
  0.117187500       5.46875000E-02  -5.34633873E-04   2.20784405E-03   2.43421867E-02
  0.132812500       5.46875000E-02  -2.72153993E-03   3.46397981E-03   2.41901875E-02
  0.148437500       5.46875000E-02  -5.55615686E-03   4.70631849E-03   2.40226723E-02
  0.164062500       5.46875000E-02  -9.03711561E-03   5.93447126E-03   2.38384251E-02
  0.179687500       5.46875000E-02  -1.31595153E-02   7.15784449E-03   2.36363746E-02
  0.195312500       5.46875000E-02  -1.79149490E-02   8.38357769E-03   2.34152768E-02
  0.210937500       5.46875000E-02  -2.32895724E-02   9.61336121E-03   2.31742319E-02
  0.226562500       5.46875000E-02  -2.92610899E-02   1.08401030E-02   2.29128748E-02
  0.242187500       5.46875000E-02  -3.57965082E-02   1.20485257E-02   2.26315744E-02
  0.257812500       5.46875000E-02  -4.28504124E-02   1.32168103E-02   2.23316103E-02
  0.273437500       5.46875000E-02  -5.03642410E-02   1.43186850E-02   2.20152978E-02
  0.289062500       5.46875000E-02  -5.82664385E-02   1.53254773E-02   2.16861349E-02
  0.304687500       5.46875000E-02  -6.64733350E-02   1.62077881E-02   2.13488992E-02
  0.320312500       5.46875000E-02  -7.48906732E-02   1.69368722E-02   2.10097041E-02
  0.335937500       5.46875000E-02  -8.34154934E-02   1.74856614E-02   2.06760336E-02
  0.351562500       5.46875000E-02  -9.19382796E-02   1.78296268E-02   2.03566849E-02
  0.367187500       5.46875000E-02 -0.100345209       1.79473516E-02   2.00616512E-02
  0.382812500       5.46875000E-02 -0.108520381       1.78210307E-02   1.98019352E-02
  0.398437500       5.46875000E-02 -0.116347983       1.74367521E-02   1.95892751E-02
  0.414062500       5.46875000E-02 -0.123714209       1.67846400E-02   1.94358099E-02
  0.429687500       5.46875000E-02 -0.130509034       1.58588998E-02   1.93536710E-02
  0.445312500       5.46875000E-02 -0.136627674       1.46577638E-02   1.93545148E-02
  0.460937500       5.46875000E-02 -0.141971916       1.31833479E-02   1.94490328E-02
  0.476562500       5.46875000E-02 -0.146451116       1.14415102E-02   1.96464267E-02
  0.492187500       5.46875000E-02 -0.149982899       9.44180414E-03   1.99538823E-02
  0.507812500       5.46875000E-02 -0.152493805       7.19752163E-03   2.03760620E-02
  0.523437500       5.46875000E-02 -0.153919280       4.72611515E-03   2.09146347E-02
  0.539062500       5.46875000E-02 -0.154204249       2.05025356E-03   2.15676781E-02
  0.554687500       5.46875000E-02 -0.153307185      -7.99965637E-04   2.23278608E-02
  0.570312500       5.46875000E-02 -0.151180148      -3.82796815E-03   2.31530592E-02
  0.585937500       5.46875000E-02 -0.147798449      -6.98515121E-03   2.40461864E-02
  0.601562500       5.46875000E-02 -0.143182173      -1.02072172E-02   2.49829292E-02
  0.617187500       5.46875000E-02 -0.137364089      -1.34231001E-02   2.59364564E-02
  0.632812500       5.46875000E-02 -0.130390823      -1.65557992E-02   2.68771295E-02
  0.648437500       5.46875000E-02 -0.122325920      -1.95222944E-02   2.77732294E-02
  0.664062500       5.46875000E-02 -0.113252297      -2.22333539E-02   2.85922773E-02
  0.679687500       5.46875000E-02 -0.103274934      -2.45937873E-02   2.93027870E-02
  0.695312500       5.46875000E-02  -9.25233513E-02  -2.65035927E-02   2.98763774E-02
  0.710937500       5.46875000E-02  -8.11541229E-02  -2.78603323E-02   3.02901231E-02
  0.726562500       5.46875000E-02  -6.93529844E-02  -2.85631623E-02   3.05289477E-02
  0.742187500       5.46875000E-02  -5.73364645E-02  -2.85187997E-02   3.05878073E-02
  0.757812500       5.46875000E-02  -4.53520492E-02  -2.76497565E-02   3.04733124E-02
  0.773437500       5.46875000E-02  -3.36760059E-02  -2.59048454E-02   3.02044526E-02
  0.789062500       5.46875000E-02  -2.26066411E-02  -2.32713185E-02   2.98119951E-02
  0.804687500       5.46875000E-02  -1.24492599E-02  -1.97885204E-02   2.93362252E-02
  0.820312500       5.46875000E-02  -3.49153182E-03  -1.55688291E-02   2.88226549E-02
  0.835937500       5.46875000E-02   3.92200053E-03  -1.09377392E-02   2.83158403E-02
  0.851562500       5.46875000E-02   9.46264528E-03  -6.28299173E-03   2.78374944E-02
  0.867187500       5.46875000E-02   1.30173322E-02  -1.97823136E-03   2.74158139E-02
  0.882812500       5.46875000E-02   1.46707390E-02   1.70212798E-03   2.70698555E-02
  0.898437500       5.46875000E-02   1.46597745E-02   4.59628738E-03   2.67999433E-02
  0.914062500       5.46875000E-02   1.33206770E-02   6.68427348E-03   2.65995916E-02
  0.929687500       5.46875000E-02   1.10169249E-02   7.93560967E-03   2.64622699E-02
  0.945312500       5.46875000E-02   8.13383795E-03   8.27985816E-03   2.63805445E-02
  0.960937500       5.46875000E-02   5.09119872E-03   7.58589758E-03   2.63491422E-02
  0.976562500       5.46875000E-02   2.37105810E-03   5.66983223E-03   2.63675712E-02
  0.992187500       5.46875000E-02   5.78460982E-04   2.36087642E-03   2.64427401E-02
   7.81250000E-03   7.03125000E-02   1.69366482E-04  -1.48941460E-03   2.49300208E-02
   2.34375000E-02   7.03125000E-02   5.78416919E-04  -2.83739925E-03   2.49343775E-02
   3.90625000E-02   7.03125000E-02   9.52563423E-04  -2.96333083E-03   2.49050427E-02
   5.46875000E-02   7.03125000E-02   1.00148527E-03  -2.22130073E-03   2.48469282E-02
   7.03125000E-02   7.03125000E-02   5.30869293E-04  -8.96300538E-04   2.47650500E-02
   8.59375000E-02   7.03125000E-02  -5.89676318E-04   7.90032907E-04   2.46641487E-02
  0.101562500       7.03125000E-02  -2.42919265E-03   2.66841892E-03   2.45468821E-02
  0.117187500       7.03125000E-02  -5.01694717E-03   4.62035229E-03   2.44155172E-02
  0.132812500       7.03125000E-02  -8.36686045E-03   6.58277143E-03   2.42699329E-02
  0.148437500       7.03125000E-02  -1.24796489E-02   8.52948707E-03   2.41091624E-02
  0.164062500       7.03125000E-02  -1.73475742E-02   1.04548037E-02   2.39312947E-02
  0.179687500       7.03125000E-02  -2.29549352E-02   1.23619456E-02   2.37341840E-02
  0.195312500       7.03125000E-02  -2.92764269E-02   1.42511223E-02   2.35157106E-02
  0.210937500       7.03125000E-02  -3.62753719E-02   1.61141362E-02   2.32741591E-02
  0.226562500       7.03125000E-02  -4.39020097E-02   1.79322492E-02   2.30084453E-02
  0.242187500       7.03125000E-02  -5.20927459E-02   1.96772777E-02   2.27183513E-02
  0.257812500       7.03125000E-02  -6.07702583E-02   2.13142000E-02   2.24046893E-02
  0.273437500       7.03125000E-02  -6.98445737E-02   2.28041019E-02   2.20694933E-02
  0.289062500       7.03125000E-02  -7.92146996E-02   2.41069496E-02   2.17161383E-02
  0.304687500       7.03125000E-02  -8.87707919E-02   2.51837671E-02   2.13494729E-02
  0.320312500       7.03125000E-02  -9.83965844E-02   2.59983428E-02   2.09758934E-02
  0.335937500       7.03125000E-02 -0.107971869       2.65184641E-02   2.06033420E-02
  0.351562500       7.03125000E-02 -0.117374986       2.67167650E-02   2.02412438E-02
  0.367187500       7.03125000E-02 -0.126485184       2.65712645E-02   1.99003704E-02
  0.382812500       7.03125000E-02 -0.135184735       2.60656588E-02   1.95925869E-02
  0.398437500       7.03125000E-02 -0.143360674       2.51894295E-02   1.93305593E-02
  0.414062500       7.03125000E-02 -0.150906414       2.39376947E-02   1.91273633E-02
  0.429687500       7.03125000E-02 -0.157722980       2.23110132E-02   1.89960357E-02
  0.445312500       7.03125000E-02 -0.163719833       2.03150176E-02   1.89490877E-02
  0.460937500       7.03125000E-02 -0.168815479       1.79600455E-02   1.89979672E-02
  0.476562500       7.03125000E-02 -0.172937915       1.52607244E-02   1.91525593E-02
  0.492187500       7.03125000E-02 -0.176024601       1.22356499E-02   1.94206461E-02
  0.507812500       7.03125000E-02 -0.178022251       8.90710764E-03   1.98074803E-02
  0.523437500       7.03125000E-02 -0.178886056       5.30104013E-03   2.03154851E-02
  0.539062500       7.03125000E-02 -0.178577676       1.44743850E-03   2.09444351E-02
  0.554687500       7.03125000E-02 -0.177057922      -2.61794589E-03   2.16669086E-02
  0.570312500       7.03125000E-02 -0.174314260      -6.88408408E-03   2.24746261E-02
  0.585937500       7.03125000E-02 -0.170362458      -1.12655731E-02   2.33551264E-02
  0.601562500       7.03125000E-02 -0.165221572      -1.56865846E-02   2.42859479E-02
  0.617187500       7.03125000E-02 -0.158920884      -2.00648308E-02   2.52406970E-02
  0.632812500       7.03125000E-02 -0.151500374      -2.43098699E-02   2.61898320E-02
  0.648437500       7.03125000E-02 -0.143012673      -2.83226818E-02   2.71016043E-02
  0.664062500       7.03125000E-02 -0.133525580      -3.19953598E-02   2.79433317E-02
  0.679687500       7.03125000E-02 -0.123125024      -3.52112725E-02   2.86831036E-02
  0.695312500       7.03125000E-02 -0.111918077      -3.78461108E-02   2.92917974E-02
  0.710937500       7.03125000E-02 -0.100036092      -3.97704393E-02   2.97453683E-02
  0.726562500       7.03125000E-02  -8.76377225E-02  -4.08539288E-02   3.00272480E-02
  0.742187500       7.03125000E-02  -7.49114901E-02  -4.09721211E-02   3.01305503E-02
  0.757812500       7.03125000E-02  -6.20775484E-02  -4.00161073E-02   3.00598498E-02
  0.773437500       7.03125000E-02  -4.93876562E-02  -3.79057005E-02   2.98320893E-02
  0.789062500       7.03125000E-02  -3.71222496E-02  -3.46064642E-02   2.94761807E-02
  0.804687500       7.03125000E-02  -2.55829096E-02  -3.01512443E-02   2.90308762E-02
  0.820312500       7.03125000E-02  -1.50799491E-02  -2.46678367E-02   2.85406858E-02
  0.835937500       7.03125000E-02  -5.91922319E-03  -1.84138902E-02   2.80500539E-02
  0.851562500       7.03125000E-02   1.57425227E-03  -1.18416874E-02   2.75916439E-02
  0.867187500       7.03125000E-02   7.05033820E-03  -5.45082521E-03   2.71870345E-02
  0.882812500       7.03125000E-02   1.03876442E-02   1.83774537E-04   2.68572196E-02
  0.898437500       7.03125000E-02   1.17497360E-02   4.76351706E-03   2.66087614E-02
  0.914062500       7.03125000E-02   1.14514213E-02   8.15461949E-03   2.64295451E-02
  0.929687500       7.03125000E-02   9.90641862E-03   1.03143472E-02   2.63107903E-02
  0.945312500       7.03125000E-02   7.54288584E-03   1.11482088E-02   2.62433272E-02
