 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   2.34375000E-02   1.56263821E-04  -2.60136090E-04   2.35669613E-02
   2.34375000E-02   2.34375000E-02   6.31474075E-04  -6.28865790E-04   2.35801190E-02
   3.90625000E-02   2.34375000E-02   1.32013089E-03  -7.63437652E-04   2.35641301E-02
   5.46875000E-02   2.34375000E-02   2.02527968E-03  -7.14827154E-04   2.35171858E-02
   7.03125000E-02   2.34375000E-02   2.60495953E-03  -5.50788478E-04   2.34405994E-02
   8.59375000E-02   2.34375000E-02   2.96896207E-03  -3.25207249E-04   2.33376194E-02
  0.101562500       2.34375000E-02   3.06723267E-03  -7.33753113E-05   2.32118554E-02
  0.117187500       2.34375000E-02   2.87651806E-03   1.84672914E-04   2.30662823E-02
  0.132812500       2.34375000E-02   2.38975510E-03   4.39058029E-04   2.29029991E-02
  0.148437500       2.34375000E-02   1.60782691E-03   6.87263848E-04   2.27231979E-02
  0.164062500       2.34375000E-02   5.31791244E-04   9.33306816E-04   2.25273538E-02
  0.179687500       2.34375000E-02  -8.38870474E-04   1.17958640E-03   2.23151986E-02
  0.195312500       2.34375000E-02  -2.50616949E-03   1.43133092E-03   2.20863968E-02
  0.210937500       2.34375000E-02  -4.47603175E-03   1.69202988E-03   2.18414217E-02
  0.226562500       2.34375000E-02  -6.75656646E-03   1.96269574E-03   2.15806551E-02
  0.242187500       2.34375000E-02  -9.35457647E-03   2.24253512E-03   2.13053133E-02
  0.257812500       2.34375000E-02  -1.22732054E-02   2.52836780E-03   2.10174602E-02
  0.273437500       2.34375000E-02  -1.55102024E-02   2.81537604E-03   2.07201429E-02
  0.289062500       2.34375000E-02  -1.90564692E-02   3.09748482E-03   2.04173904E-02
  0.304687500       2.34375000E-02  -2.28950791E-02   3.36775510E-03   2.01143511E-02
  0.320312500       2.34375000E-02  -2.70006210E-02   3.61863500E-03   1.98168382E-02
  0.335937500       2.34375000E-02  -3.13389152E-02   3.84219713E-03   1.95321273E-02
  0.351562500       2.34375000E-02  -3.58670875E-02   4.03041439E-03   1.92687958E-02
  0.367187500       2.34375000E-02  -4.05338705E-02   4.17530490E-03   1.90359205E-02
  0.382812500       2.34375000E-02  -4.52801846E-02   4.26914310E-03   1.88432466E-02
  0.398437500       2.34375000E-02  -5.00399172E-02   4.30468936E-03   1.87012106E-02
  0.414062500       2.34375000E-02  -5.47409058E-02   4.27531917E-03   1.86205395E-02
  0.429687500       2.34375000E-02  -5.93060777E-02   4.17525414E-03   1.86116714E-02
  0.445312500       2.34375000E-02  -6.36546910E-02   3.99961043E-03   1.86843649E-02
  0.460937500       2.34375000E-02  -6.77035898E-02   3.74451536E-03   1.88474432E-02
  0.476562500       2.34375000E-02  -7.13686347E-02   3.40717542E-03   1.91091206E-02
  0.492187500       2.34375000E-02  -7.45660812E-02   2.98589794E-03   1.94743276E-02
  0.507812500       2.34375000E-02  -7.72139579E-02   2.48032087E-03   1.99464913E-02
  0.523437500       2.34375000E-02  -7.92339221E-02   1.89167168E-03   2.05256082E-02
  0.539062500       2.34375000E-02  -8.05534199E-02   1.22361246E-03   2.12084502E-02
  0.554687500       2.34375000E-02  -8.11092183E-02   4.85363766E-04   2.19872650E-02
  0.570312500       2.34375000E-02  -8.08572918E-02  -2.98181782E-04   2.28477009E-02
  0.585937500       2.34375000E-02  -7.97355175E-02  -1.14697521E-03   2.37528831E-02
  0.601562500       2.34375000E-02  -7.76808113E-02  -2.05475371E-03   2.46897489E-02
  0.617187500       2.34375000E-02  -7.46733248E-02  -2.99380999E-03   2.56328154E-02
  0.632812500       2.34375000E-02  -7.07188845E-02  -3.93243739E-03   2.65541300E-02
  0.648437500       2.34375000E-02  -6.58506751E-02  -4.83713672E-03   2.74233110E-02
  0.664062500       2.34375000E-02  -6.01313487E-02  -5.67223877E-03   2.82094143E-02
  0.679687500       2.34375000E-02  -5.36548756E-02  -6.40005805E-03   2.88826954E-02
  0.695312500       2.34375000E-02  -4.65475097E-02  -6.98171090E-03   2.94160694E-02
  0.710937500       2.34375000E-02  -3.89681682E-02  -7.37851439E-03   2.97888555E-02
  0.726562500       2.34375000E-02  -3.11078355E-02  -7.55448407E-03   2.99878437E-02
  0.742187500       2.34375000E-02  -2.31869780E-02  -7.47940363E-03   3.00094914E-02
  0.757812500       2.34375000E-02  -1.54505000E-02  -7.13219959E-03   2.98615415E-02
  0.773437500       2.34375000E-02  -8.15883279E-03  -6.50316477E-03   2.95630246E-02
  0.789062500       2.34375000E-02  -1.57269638E-03  -5.59053198E-03   2.91428901E-02
  0.804687500       2.34375000E-02   4.02449118E-03  -4.42937016E-03   2.86516398E-02
  0.820312500       2.34375000E-02   8.40378087E-03  -3.15945991E-03   2.81194076E-02
  0.835937500       2.34375000E-02   1.14744920E-02  -1.88384647E-03   2.75807679E-02
  0.851562500       2.34375000E-02   1.32461805E-02  -6.94263843E-04   2.70693712E-02
  0.867187500       2.34375000E-02   1.38155064E-02   3.30844312E-04   2.66103819E-02
  0.882812500       2.34375000E-02   1.33552961E-02   1.14926952E-03   2.62191147E-02
  0.898437500       2.34375000E-02   1.20761422E-02   1.75989722E-03   2.59022266E-02
  0.914062500       2.34375000E-02   1.01950020E-02   2.16755248E-03   2.56601721E-02
  0.929687500       2.34375000E-02   7.93440267E-03   2.36897403E-03   2.54902150E-02
  0.945312500       2.34375000E-02   5.53165376E-03   2.34139874E-03   2.53874641E-02
  0.960937500       2.34375000E-02   3.25324526E-03   2.03499873E-03   2.53455713E-02
  0.976562500       2.34375000E-02   1.40426285E-03   1.38893886E-03   2.53559109E-02
  0.992187500       2.34375000E-02   3.13884026E-04   4.26246639E-04   2.54066642E-02
   7.81250000E-03   3.90625000E-02   2.01119459E-04  -6.17551268E-04   2.35803761E-02
   2.34375000E-02   3.90625000E-02   7.72545347E-04  -1.31815707E-03   2.35952064E-02
   3.90625000E-02   3.90625000E-02   1.53481099E-03  -1.52513944E-03   2.35778391E-02
   5.46875000E-02   3.90625000E-02   2.23906361E-03  -1.36258337E-03   2.35305801E-02
   7.03125000E-02   3.90625000E-02   2.71577714E-03  -9.59467608E-04   2.34562941E-02
   8.59375000E-02   3.90625000E-02   2.85320985E-03  -4.17994917E-04   2.33584419E-02
  0.101562500       3.90625000E-02   2.58114701E-03   1.93180284E-04   2.32402794E-02
  0.117187500       3.90625000E-02   1.86181231E-03   8.28148390E-04   2.31040101E-02
  0.132812500       3.90625000E-02   6.78105280E-04   1.46603654E-03   2.29514986E-02
  0.148437500       3.90625000E-02  -9.75545030E-04   2.09584273E-03   2.27834731E-02
  0.164062500       3.90625000E-02  -3.09711206E-03   2.72230152E-03   2.25993022E-02
  0.179687500       3.90625000E-02  -5.68649266E-03   3.35059687E-03   2.23989487E-02
  0.195312500       3.90625000E-02  -8.74691084E-03   3.98799079E-03   2.21819617E-02
  0.210937500       3.90625000E-02  -1.22808609E-02   4.63913288E-03   2.19480805E-02
  0.226562500       3.90625000E-02  -1.62878353E-02   5.30306250E-03   2.16975771E-02
  0.242187500       3.90625000E-02  -2.07618009E-02   5.97411813E-03   2.14312635E-02
  0.257812500       3.90625000E-02  -2.56886818E-02   6.64228108E-03   2.11508684E-02
  0.273437500       3.90625000E-02  -3.10444906E-02   7.29425438E-03   2.08590887E-02
  0.289062500       3.90625000E-02  -3.67941149E-02   7.91448355E-03   2.05595195E-02
  0.304687500       3.90625000E-02  -4.28908542E-02   8.48608837E-03   2.02570874E-02
  0.320312500       3.90625000E-02  -4.92765531E-02   8.99153668E-03   1.99572816E-02
  0.335937500       3.90625000E-02  -5.58823161E-02   9.41334199E-03   1.96674224E-02
  0.351562500       3.90625000E-02  -6.26294613E-02   9.73457191E-03   1.93953235E-02
  0.367187500       3.90625000E-02  -6.94308951E-02   9.93936043E-03   1.91504620E-02
  0.382812500       3.90625000E-02  -7.61928558E-02   1.00133400E-02   1.89425703E-02
  0.398437500       3.90625000E-02  -8.28165114E-02   9.94386245E-03   1.87820848E-02
  0.414062500       3.90625000E-02  -8.91998261E-02   9.72042978E-03   1.86801460E-02
  0.429687500       3.90625000E-02  -9.52393562E-02   9.33483616E-03   1.86476000E-02
  0.445312500       3.90625000E-02 -0.100831993       8.78127106E-03   1.86948515E-02
  0.460937500       3.90625000E-02 -0.105876572       8.05634912E-03   1.88309681E-02
  0.476562500       3.90625000E-02 -0.110275552       7.15936348E-03   1.90644525E-02
  0.492187500       3.90625000E-02 -0.113936469       6.09205849E-03   1.94012020E-02
  0.507812500       3.90625000E-02 -0.116773531       4.85909451E-03   1.98455676E-02
  0.523437500       3.90625000E-02 -0.118709140       3.46843898E-03   2.03973986E-02
  0.539062500       3.90625000E-02 -0.119675286       1.93246093E-03   2.10555606E-02
  0.554687500       3.90625000E-02 -0.119612113       2.69168435E-04   2.18151323E-02
  0.570312500       3.90625000E-02 -0.118450388      -1.49561628E-03   2.26400793E-02
  0.585937500       3.90625000E-02 -0.116138861      -3.38286418E-03   2.35206187E-02
  0.601562500       3.90625000E-02 -0.112666406      -5.34606725E-03   2.44360715E-02
  0.617187500       3.90625000E-02 -0.108043313      -7.33313756E-03   2.53610462E-02
  0.632812500       3.90625000E-02 -0.102303237      -9.28763580E-03   2.62677092E-02
  0.648437500       3.90625000E-02  -9.55040753E-02  -1.11493161E-02   2.71251369E-02
  0.664062500       3.90625000E-02  -8.77295583E-02  -1.28539056E-02   2.79035158E-02
  0.679687500       3.90625000E-02  -7.90908486E-02  -1.43335704E-02   2.85725370E-02
  0.695312500       3.90625000E-02  -6.97282404E-02  -1.55181810E-02   2.91054621E-02
  0.710937500       3.90625000E-02  -5.98124340E-02  -1.63372084E-02   2.94812061E-02
  0.726562500       3.90625000E-02  -4.95452583E-02  -1.67233218E-02   2.96863914E-02
  0.742187500       3.90625000E-02  -3.91593054E-02  -1.66173913E-02   2.97177322E-02
  0.757812500       3.90625000E-02  -2.89156493E-02  -1.59743540E-02   2.95827091E-02
  0.773437500       3.90625000E-02  -1.90984141E-02  -1.47699201E-02   2.93005761E-02
  0.789062500       3.90625000E-02  -1.00028999E-02  -1.30054224E-02   2.89012417E-02
  0.804687500       3.90625000E-02  -1.90936844E-03  -1.07051898E-02   2.84233633E-02
  0.820312500       3.90625000E-02   4.85634431E-03  -8.02862830E-03   2.79197507E-02
  0.835937500       3.90625000E-02   1.00177042E-02  -5.24672866E-03   2.74113081E-02
  0.851562500       3.90625000E-02   1.34846736E-02  -2.57000886E-03   2.69301571E-02
  0.867187500       3.90625000E-02   1.52984001E-02  -1.76426765E-04   2.65028477E-02
  0.882812500       3.90625000E-02   1.56149268E-02   1.80025864E-03   2.61436161E-02
  0.898437500       3.90625000E-02   1.46845896E-02   3.31842760E-03   2.58555189E-02
  0.914062500       3.90625000E-02   1.27968658E-02   4.37790900E-03   2.56369971E-02
  0.929687500       3.90625000E-02   1.02523146E-02   4.96378774E-03   2.54837442E-02
  0.945312500       3.90625000E-02   7.37106754E-03   5.03060361E-03   2.53900588E-02
  0.960937500       3.90625000E-02   4.50438820E-03   4.49090078E-03   2.53507514E-02
  0.976562500       3.90625000E-02   2.05128733E-03   3.23513895E-03   2.53626145E-02
  0.992187500       3.90625000E-02   4.90795879E-04   1.23093347E-03   2.54266094E-02
   7.81250000E-03   5.46875000E-02   1.94230961E-04  -1.01292913E-03   2.36302260E-02
   2.34375000E-02   5.46875000E-02   7.13371090E-04  -2.01340439E-03   2.36416385E-02
   3.90625000E-02   5.46875000E-02   1.33071805E-03  -2.20956095E-03   2.36203596E-02
   5.46875000E-02   5.46875000E-02   1.77595962E-03  -1.82769820E-03   2.35704482E-02
   7.03125000E-02   5.46875000E-02   1.87017757E-03  -1.06531521E-03   2.34959442E-02
   8.59375000E-02   5.46875000E-02   1.49264466E-03  -7.20685639E-05   2.34007090E-02
  0.101562500       5.46875000E-02   5.65717637E-04   1.04623183E-03   2.32874006E-02
  0.117187500       5.46875000E-02  -9.51502821E-04   2.21164804E-03   2.31586620E-02
  0.132812500       5.46875000E-02  -3.07437358E-03   3.38911032E-03   2.30150800E-02
  0.148437500       5.46875000E-02  -5.80831897E-03   4.56035230E-03   2.28565559E-02
  0.164062500       5.46875000E-02  -9.15554538E-03   5.72656468E-03   2.26823483E-02
  0.179687500       5.46875000E-02  -1.31144449E-02   6.89458568E-03   2.24914681E-02
  0.195312500       5.46875000E-02  -1.76798161E-02   8.06975365E-03   2.22830344E-02
  0.210937500       5.46875000E-02  -2.28407215E-02   9.25218128E-03   2.20561065E-02
  0.226562500       5.46875000E-02  -2.85779815E-02   1.04342047E-02   2.18106098E-02
  0.242187500       5.46875000E-02  -3.48619744E-02   1.16009060E-02   2.15465445E-02
  0.257812500       5.46875000E-02  -4.16510403E-02   1.27314348E-02   2.12653335E-02
  0.273437500       5.46875000E-02  -4.88907620E-02   1.38006192E-02   2.09694337E-02
  0.289062500       5.46875000E-02  -5.65139353E-02   1.47808883E-02   2.06621177E-02
  0.304687500       5.46875000E-02  -6.44413456E-02   1.56437997E-02   2.03477107E-02
  0.320312500       5.46875000E-02  -7.25831240E-02   1.63612813E-02   2.00322680E-02
  0.335937500       5.46875000E-02  -8.08405131E-02   1.69067252E-02   1.97225492E-02
  0.351562500       5.46875000E-02  -8.91079679E-02   1.72557570E-02   1.94267556E-02
  0.367187500       5.46875000E-02  -9.72751826E-02   1.73868164E-02   1.91546511E-02
  0.382812500       5.46875000E-02 -0.105229303       1.72819495E-02   1.89164914E-02
  0.398437500       5.46875000E-02 -0.112857148       1.69267375E-02   1.87234189E-02
  0.414062500       5.46875000E-02 -0.120047010       1.63107160E-02   1.85865294E-02
  0.429687500       5.46875000E-02 -0.126690403       1.54274926E-02   1.85183343E-02
  0.445312500       5.46875000E-02 -0.132683739       1.42745869E-02   1.85293145E-02
  0.460937500       5.46875000E-02 -0.137929499       1.28533840E-02   1.86294001E-02
  0.476562500       5.46875000E-02 -0.142337427       1.11692250E-02   1.88282207E-02
  0.492187500       5.46875000E-02 -0.145825341       9.23100393E-03   1.91319026E-02
  0.507812500       5.46875000E-02 -0.148319677       7.05151632E-03   1.95450895E-02
  0.523437500       5.46875000E-02 -0.149755776       4.64768894E-03   2.00695544E-02
  0.539062500       5.46875000E-02 -0.150078297       2.04183953E-03   2.07031593E-02
  0.554687500       5.46875000E-02 -0.149244994      -7.36679882E-04   2.14393325E-02
  0.570312500       5.46875000E-02 -0.147208095      -3.68838711E-03   2.22377814E-02
  0.585937500       5.46875000E-02 -0.143942237      -6.76746480E-03   2.31003575E-02
  0.601562500       5.46875000E-02 -0.139465347      -9.91082005E-03   2.40034871E-02
  0.617187500       5.46875000E-02 -0.133808538      -1.30483331E-02   2.49218475E-02
  0.632812500       5.46875000E-02 -0.127017170      -1.61039159E-02   2.58269869E-02
  0.648437500       5.46875000E-02 -0.119153693      -1.89956743E-02   2.66878754E-02
  0.664062500       5.46875000E-02 -0.110300139      -2.16356125E-02   2.74739563E-02
  0.679687500       5.46875000E-02 -0.100560524      -2.39301808E-02   2.81554442E-02
  0.695312500       5.46875000E-02  -9.00631547E-02  -2.57815346E-02   2.87046917E-02
  0.710937500       5.46875000E-02  -7.89630413E-02  -2.70897765E-02   2.90997550E-02
  0.726562500       5.46875000E-02  -6.74438998E-02  -2.77570896E-02   2.93268412E-02
  0.742187500       5.46875000E-02  -5.57195619E-02  -2.76939273E-02   2.93811187E-02
  0.757812500       5.46875000E-02  -4.40340005E-02  -2.68270355E-02   2.92693861E-02
  0.773437500       5.46875000E-02  -3.26588117E-02  -2.51096636E-02   2.90099978E-02
  0.789062500       5.46875000E-02  -2.18864661E-02  -2.25335397E-02   2.86325663E-02
  0.804687500       5.46875000E-02  -1.20154368E-02  -1.91416293E-02   2.81754993E-02
  0.820312500       5.46875000E-02  -3.32592241E-03  -1.50474068E-02   2.76822969E-02
  0.835937500       5.46875000E-02   3.85064911E-03  -1.05658649E-02   2.71953736E-02
  0.851562500       5.46875000E-02   9.20421444E-03  -6.07138220E-03   2.67353840E-02
  0.867187500       5.46875000E-02   1.26332901E-02  -1.91782066E-03   2.63291486E-02
  0.882812500       5.46875000E-02   1.42238010E-02   1.63464854E-03   2.59947814E-02
  0.898437500       5.46875000E-02   1.42061831E-02   4.43202257E-03   2.57329717E-02
  0.914062500       5.46875000E-02   1.29049253E-02   6.45331759E-03   2.55378298E-02
  0.929687500       5.46875000E-02   1.06709320E-02   7.66693894E-03   2.54034530E-02
  0.945312500       5.46875000E-02   7.87684601E-03   8.00279994E-03   2.53230147E-02
  0.960937500       5.46875000E-02   4.92918072E-03   7.33305886E-03   2.52917241E-02
  0.976562500       5.46875000E-02   2.29489850E-03   5.48037048E-03   2.53090952E-02
  0.992187500       5.46875000E-02   5.59682492E-04   2.28141341E-03   2.53817327E-02
   7.81250000E-03   7.03125000E-02   1.48730818E-04  -1.35591114E-03   2.37181298E-02
   2.34375000E-02   7.03125000E-02   4.95392247E-04  -2.53626611E-03   2.37200074E-02
   3.90625000E-02   7.03125000E-02   7.81655312E-04  -2.59034755E-03   2.36910172E-02
   5.46875000E-02   7.03125000E-02   7.45507306E-04  -1.85603357E-03   2.36356612E-02
   7.03125000E-02   7.03125000E-02   2.12722138E-04  -5.98434184E-04   2.35586390E-02
   8.59375000E-02   7.03125000E-02  -9.30217211E-04   9.81507474E-04   2.34635733E-02
  0.101562500       7.03125000E-02  -2.74448027E-03   2.73383921E-03   2.33532656E-02
  0.117187500       7.03125000E-02  -5.26058581E-03   4.55736648E-03   2.32292451E-02
  0.132812500       7.03125000E-02  -8.49467795E-03   6.40035467E-03   2.30916496E-02
  0.148437500       7.03125000E-02  -1.24513600E-02   8.23973026E-03   2.29394883E-02
  0.164062500       7.03125000E-02  -1.71274152E-02   1.00704590E-02   2.27713138E-02
  0.179687500       7.03125000E-02  -2.25114655E-02   1.18936244E-02   2.25851294E-02
  0.195312500       7.03125000E-02  -2.85827443E-02   1.37073426E-02   2.23792642E-02
  0.210937500       7.03125000E-02  -3.53092887E-02   1.55020151E-02   2.21520886E-02
  0.226562500       7.03125000E-02  -4.26463187E-02   1.72586255E-02   2.19028667E-02
  0.242187500       7.03125000E-02  -5.05354702E-02   1.89496167E-02   2.16308665E-02
  0.257812500       7.03125000E-02  -5.89048713E-02   2.05411911E-02   2.13370435E-02
  0.273437500       7.03125000E-02  -6.76698983E-02   2.19956003E-02   2.10236944E-02
  0.289062500       7.03125000E-02  -7.67347440E-02   2.32738964E-02   2.06939951E-02
  0.304687500       7.03125000E-02  -8.59944820E-02   2.43378878E-02   2.03521606E-02
  0.320312500       7.03125000E-02  -9.53372866E-02   2.51517370E-02   2.00043656E-02
  0.335937500       7.03125000E-02 -0.104646862       2.56832130E-02   1.96582917E-02
  0.351562500       7.03125000E-02 -0.113804877       2.59047002E-02   1.93218160E-02
  0.367187500       7.03125000E-02 -0.122693256       2.57934518E-02   1.90062523E-02
  0.382812500       7.03125000E-02 -0.131196231       2.53324155E-02   1.87224951E-02
  0.398437500       7.03125000E-02 -0.139202282       2.45101526E-02   1.84821486E-02
  0.414062500       7.03125000E-02 -0.146605730       2.33206041E-02   1.82975568E-02
  0.429687500       7.03125000E-02 -0.153307945       2.17632465E-02   1.81820802E-02
  0.445312500       7.03125000E-02 -0.159218386       1.98425949E-02   1.81467906E-02
  0.460937500       7.03125000E-02 -0.164255202       1.75679382E-02   1.82031989E-02
  0.476562500       7.03125000E-02 -0.168345705       1.49530871E-02   1.83603056E-02
  0.492187500       7.03125000E-02 -0.171426490       1.20158391E-02   1.86259579E-02
  0.507812500       7.03125000E-02 -0.173443332       8.77781771E-03   1.90048888E-02
  0.523437500       7.03125000E-02 -0.174350411       5.26450668E-03   1.94997974E-02
  0.539062500       7.03125000E-02 -0.174108535       1.50561403E-03   2.01100316E-02
  0.554687500       7.03125000E-02 -0.172679171      -2.46313680E-03   2.08109207E-02
  0.570312500       7.03125000E-02 -0.170047671      -6.63032243E-03   2.15922017E-02
  0.585937500       7.03125000E-02 -0.166226089      -1.09129371E-02   2.24424303E-02
  0.601562500       7.03125000E-02 -0.161232591      -1.52357537E-02   2.33404525E-02
  0.617187500       7.03125000E-02 -0.155095592      -1.95172336E-02   2.42600851E-02
  0.632812500       7.03125000E-02 -0.147854492      -2.36675199E-02   2.51732655E-02
  0.648437500       7.03125000E-02 -0.139561430      -2.75886022E-02   2.60495730E-02
  0.664062500       7.03125000E-02 -0.130283892      -3.11737470E-02   2.68578790E-02
  0.679687500       7.03125000E-02 -0.120107442      -3.43080908E-02   2.75676660E-02
  0.695312500       7.03125000E-02 -0.109138772      -3.68696414E-02   2.81503554E-02
  0.710937500       7.03125000E-02  -9.75086018E-02  -3.87319326E-02   2.85837241E-02
  0.726562500       7.03125000E-02  -8.53745490E-02  -3.97681519E-02   2.88516916E-02
  0.742187500       7.03125000E-02  -7.29236230E-02  -3.98581550E-02   2.89481543E-02
  0.757812500       7.03125000E-02  -6.03737682E-02  -3.88982110E-02   2.88777538E-02
  0.773437500       7.03125000E-02  -4.79738712E-02  -3.68135497E-02   2.86570620E-02
  0.789062500       7.03125000E-02  -3.60005647E-02  -3.35752890E-02   2.83137225E-02
  0.804687500       7.03125000E-02  -2.47505158E-02  -2.92209499E-02   2.78850459E-02
  0.820312500       7.03125000E-02  -1.45278219E-02  -2.38802880E-02   2.74134949E-02
  0.835937500       7.03125000E-02  -5.63003169E-03  -1.78073309E-02   2.69415304E-02
  0.851562500       7.03125000E-02   1.62870553E-03  -1.14421993E-02   2.65002735E-02
  0.867187500       7.03125000E-02   6.91910274E-03  -5.26645035E-03   2.61100531E-02
  0.882812500       7.03125000E-02   1.01345098E-02   1.77389185E-04   2.57910639E-02
  0.898437500       7.03125000E-02   1.14376992E-02   4.60373797E-03   2.55495422E-02
  0.914062500       7.03125000E-02   1.11354180E-02   7.88516179E-03   2.53743865E-02
  0.929687500       7.03125000E-02   9.62711126E-03   9.97740310E-03   2.52575465E-02
  0.945312500       7.03125000E-02   7.32715800E-03   1.07863788E-02   2.51905788E-02
