 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.156250000      0.218750000      -3.62625793E-02   4.14913371E-02   6.10455032E-03
  0.218750000      0.218750000      -5.45443743E-02   4.75519598E-02   5.60236815E-03
  0.281250000      0.218750000      -7.28455931E-02   5.09961322E-02   4.93582664E-03
  0.343750000      0.218750000      -9.02023762E-02   5.08799776E-02   4.16353950E-03
  0.406250000      0.218750000     -0.105582893       4.63717319E-02   3.41212074E-03
  0.468750000      0.218750000     -0.117909670       3.69672254E-02   2.86753708E-03
  0.531250000      0.218750000     -0.126103416       2.25369371E-02   2.74028908E-03
  0.593750000      0.218750000     -0.129156739       3.35207931E-03   3.19966790E-03
  0.656250000      0.218750000     -0.126261458      -1.98912397E-02   4.33735084E-03
  0.718750000      0.218750000     -0.116725400      -4.57023308E-02   6.12101797E-03
  0.781250000      0.218750000      -9.99149978E-02  -7.05418438E-02   8.16110149E-03
  0.843750000      0.218750000      -7.55710825E-02  -8.79106671E-02   9.85998102E-03
  0.906250000      0.218750000      -4.47915271E-02  -8.55895579E-02   1.06423674E-02
  0.968750000      0.218750000      -1.40315834E-02  -4.10353243E-02   1.04620168E-02
   3.12500000E-02  0.281250000      -5.50588919E-03   2.83060540E-02   6.20430848E-03
   9.37500000E-02  0.281250000      -1.92334130E-02   4.92382348E-02   5.89181622E-03
  0.156250000      0.281250000      -3.62983197E-02   5.93459159E-02   5.41585591E-03
  0.218750000      0.281250000      -5.40312752E-02   6.56989440E-02   4.69508767E-03
  0.281250000      0.281250000      -7.15084821E-02   6.86235651E-02   3.72448703E-03
  0.343750000      0.281250000      -8.80244374E-02   6.71305805E-02   2.57017487E-03
  0.406250000      0.281250000     -0.102823913       6.03144392E-02   1.37856323E-03
  0.468750000      0.281250000     -0.115063548       4.76097725E-02   3.67904897E-04
  0.531250000      0.281250000     -0.123817146       2.88629085E-02  -2.10216836E-04
  0.593750000      0.281250000     -0.128135443       4.41792794E-03  -1.43756057E-04
  0.656250000      0.281250000     -0.127197534      -2.47738454E-02   7.31037522E-04
  0.718750000      0.281250000     -0.120214127      -5.73284477E-02   2.52297823E-03
  0.781250000      0.281250000     -0.106165126      -8.97708088E-02   4.90742736E-03
  0.843750000      0.281250000      -8.38410556E-02 -0.115351401       7.26134144E-03
  0.906250000      0.281250000      -5.27644232E-02 -0.120011449       8.76462087E-03
  0.968750000      0.281250000      -1.75375398E-02  -7.26079568E-02   8.90486874E-03
   3.12500000E-02  0.343750000      -4.69554449E-03   3.84990685E-02   5.28299483E-03
   9.37500000E-02  0.343750000      -1.67792179E-02   6.48390502E-02   4.93528787E-03
  0.156250000      0.343750000      -3.21124643E-02   7.61288777E-02   4.33096569E-03
  0.218750000      0.343750000      -4.79780994E-02   8.25084150E-02   3.39543400E-03
  0.281250000      0.343750000      -6.35490268E-02   8.48659277E-02   2.12356821E-03
  0.343750000      0.343750000      -7.83639476E-02   8.22326690E-02   5.83157758E-04
  0.406250000      0.343750000      -9.19460207E-02   7.36157894E-02  -1.06843445E-03
  0.468750000      0.343750000     -0.103693269       5.83226793E-02  -2.58683017E-03
  0.531250000      0.343750000     -0.112832457       3.60721387E-02  -3.67531041E-03
  0.593750000      0.343750000     -0.118456528       7.17890728E-03  -4.06091288E-03
  0.656250000      0.343750000     -0.119719177      -2.71866694E-02  -3.53888189E-03
  0.718750000      0.343750000     -0.115849100      -6.57519624E-02  -1.82846282E-03
  0.781250000      0.343750000     -0.105595075     -0.105640069       8.28525110E-04
  0.843750000      0.343750000      -8.68023634E-02 -0.140595078       3.82594718E-03
  0.906250000      0.343750000      -5.73253445E-02 -0.155322611       6.13352610E-03
  0.968750000      0.343750000      -1.98525824E-02 -0.109999910       6.70580287E-03
   3.12500000E-02  0.406250000      -3.33764614E-03   4.65262681E-02   4.03970620E-03
   9.37500000E-02  0.406250000      -1.26335761E-02   7.81797096E-02   3.67734884E-03
  0.156250000      0.406250000      -2.50992104E-02   9.05792862E-02   2.97251018E-03
  0.218750000      0.406250000      -3.80424373E-02   9.68676284E-02   1.86173001E-03
  0.281250000      0.406250000      -5.06767854E-02   9.87228826E-02   3.36265395E-04
  0.343750000      0.406250000      -6.27599210E-02   9.52946395E-02  -1.54341245E-03
  0.406250000      0.406250000      -7.41178319E-02   8.55228156E-02  -3.62082035E-03
  0.468750000      0.406250000      -8.44743326E-02   6.85534477E-02  -5.63524617E-03
  0.531250000      0.406250000      -9.33381915E-02   4.38797213E-02  -7.24459812E-03
  0.593750000      0.406250000      -9.99437124E-02   1.16338562E-02  -8.09711311E-03
  0.656250000      0.406250000     -0.103406370      -2.68886164E-02  -7.98159093E-03
  0.718750000      0.406250000     -0.103099428      -7.02062324E-02  -6.46445714E-03
  0.781250000      0.406250000      -9.77302492E-02 -0.116795518      -3.69431265E-03
  0.843750000      0.406250000      -8.41405988E-02 -0.161815152      -1.96686553E-04
  0.906250000      0.406250000      -5.83368167E-02 -0.189381659       2.87493039E-03
  0.968750000      0.406250000      -2.09490936E-02 -0.150802523       3.94426472E-03
   3.12500000E-02  0.468750000      -1.78357807E-03   5.16437218E-02   2.63803662E-03
   9.37500000E-02  0.468750000      -7.76296807E-03   8.83309245E-02   2.28444301E-03
  0.156250000      0.468750000      -1.66832358E-02  0.101811931       1.52690872E-03
  0.218750000      0.468750000      -2.59719957E-02  0.107873492       3.11841635E-04
  0.281250000      0.468750000      -3.48188728E-02  0.109214753      -1.37724041E-03
  0.343750000      0.468750000      -4.31455970E-02  0.105238780      -3.49526713E-03
  0.406250000      0.468750000      -5.10701090E-02   9.48948190E-02  -5.89850172E-03
  0.468750000      0.468750000      -5.87226227E-02   7.72283822E-02  -8.32461379E-03
  0.531250000      0.468750000      -6.61343485E-02   5.15185446E-02  -1.03989765E-02
  0.593750000      0.468750000      -7.30413795E-02   1.75423454E-02  -1.16853006E-02
  0.656250000      0.468750000      -7.85128623E-02  -2.38343477E-02  -1.19459406E-02
  0.718750000      0.468750000      -8.21030438E-02  -6.99561834E-02  -1.07267192E-02
  0.781250000      0.468750000      -8.27047378E-02 -0.121799648      -8.05875100E-03
  0.843750000      0.468750000      -7.60239810E-02 -0.177074790      -4.30798065E-03
  0.906250000      0.468750000      -5.59686869E-02 -0.219979584      -6.19187602E-04
  0.968750000      0.468750000      -2.09048409E-02 -0.192657456       9.60766105E-04
   3.12500000E-02  0.531250000      -3.84205894E-04   5.38093746E-02   1.24152144E-03
   9.37500000E-02  0.531250000      -3.12280259E-03   9.48803127E-02   9.29363188E-04
  0.156250000      0.531250000      -8.28383677E-03  0.109345801       1.87817757E-04
  0.218750000      0.531250000      -1.35871647E-02  0.114941895      -1.03203289E-03
  0.281250000      0.531250000      -1.81629825E-02  0.115588732      -2.75832950E-03
  0.343750000      0.531250000      -2.20327321E-02  0.111089952      -4.96567506E-03
  0.406250000      0.531250000      -2.55257972E-02  0.100496665      -7.53018633E-03
  0.468750000      0.531250000      -2.90827658E-02   8.28746930E-02  -1.02024749E-02
  0.531250000      0.531250000      -3.32406536E-02   5.74797168E-02  -1.26041789E-02
  0.593750000      0.531250000      -3.86155359E-02   2.38964893E-02  -1.42613733E-02
  0.656250000      0.531250000      -4.55911942E-02  -1.77149884E-02  -1.47185838E-02
  0.718750000      0.531250000      -5.37047982E-02  -6.43535852E-02  -1.39118917E-02
  0.781250000      0.531250000      -6.12190217E-02 -0.119276159      -1.15729524E-02
  0.843750000      0.531250000      -6.29877895E-02 -0.184506893      -7.85923749E-03
  0.906250000      0.531250000      -5.05777225E-02 -0.245014518      -3.74558009E-03
  0.968750000      0.531250000      -1.98518224E-02 -0.233416229      -1.66601618E-03
   3.12500000E-02  0.593750000       5.34197607E-04   5.36579974E-02  -2.95823265E-05
   9.37500000E-02  0.593750000       3.95175419E-04   9.79079828E-02  -2.54820421E-04
  0.156250000      0.593750000      -1.21777854E-03  0.113095596      -8.91440257E-04
  0.218750000      0.593750000      -2.57545873E-03  0.117864266      -1.99619727E-03
  0.281250000      0.593750000      -2.80320528E-03  0.117489897      -3.61388689E-03
  0.343750000      0.593750000      -2.02429458E-03  0.112307847      -5.73899876E-03
  0.406250000      0.593750000      -7.46024773E-04  0.101527758      -8.26599263E-03
  0.468750000      0.593750000       3.91448382E-04   8.42996687E-02  -1.09613687E-02
  0.531250000      0.593750000       5.92312077E-04   6.00466579E-02  -1.34609174E-02
  0.593750000      0.593750000      -1.48431887E-03   2.88106352E-02  -1.52955856E-02
  0.656250000      0.593750000      -8.36165063E-03  -8.75435211E-03  -1.59760565E-02
  0.718750000      0.593750000      -2.01462992E-02  -5.34029305E-02  -1.55447237E-02
  0.781250000      0.593750000      -3.45890708E-02 -0.108265132      -1.36778262E-02
  0.843750000      0.593750000      -4.57676202E-02 -0.182572871      -1.02302041E-02
  0.906250000      0.593750000      -4.25228402E-02 -0.262610734      -5.80083206E-03
  0.968750000      0.593750000      -1.79026946E-02 -0.271174788      -3.16944905E-03
   3.12500000E-02  0.656250000       8.31228157E-04   5.22908866E-02  -1.08357985E-03
   9.37500000E-02  0.656250000       2.12837383E-03   9.81148332E-02  -1.21673883E-03
  0.156250000      0.656250000       3.38897388E-03  0.113243259      -1.63411442E-03
  0.218750000      0.656250000       5.85433701E-03  0.116618119      -2.49109254E-03
  0.281250000      0.656250000       9.99449193E-03  0.114840969      -3.87814036E-03
  0.343750000      0.656250000       1.53667955E-02  0.108830519      -5.80458622E-03
  0.406250000      0.656250000       2.11431719E-02   9.79808271E-02  -8.16664845E-03
  0.468750000      0.656250000       2.63370350E-02   8.15475583E-02  -1.07220979E-02
  0.531250000      0.656250000       2.97938380E-02   5.91712296E-02  -1.30954999E-02
  0.593750000      0.656250000       3.01304795E-02   3.14503610E-02  -1.48334689E-02
  0.656250000      0.656250000       2.58231610E-02  -1.93396583E-04  -1.55324833E-02
  0.718750000      0.656250000       1.45932883E-02  -3.89425755E-02  -1.53767765E-02
  0.781250000      0.656250000      -4.71934071E-03  -8.89720693E-02  -1.41554028E-02
  0.843750000      0.656250000      -2.49366779E-02 -0.170479268      -1.10072633E-02
  0.906250000      0.656250000      -3.17856558E-02 -0.271114528      -6.07341668E-03
  0.968750000      0.656250000      -1.50037641E-02 -0.304087758      -2.57473066E-03
   3.12500000E-02  0.718750000      -3.96489850E-05   5.14963195E-02  -1.97002664E-03
   9.37500000E-02  0.718750000       1.10598607E-03   9.64613780E-02  -1.90426665E-03
  0.156250000      0.718750000       4.73301997E-03  0.110007338      -1.99597352E-03
  0.218750000      0.718750000       1.10143237E-02  0.111112066      -2.49499083E-03
  0.281250000      0.718750000       1.96327567E-02  0.107600726      -3.57562164E-03
  0.343750000      0.718750000       2.95284409E-02  0.100822322      -5.25984447E-03
  0.406250000      0.718750000       3.94525453E-02   9.03133452E-02  -7.42895901E-03
  0.468750000      0.718750000       4.80530933E-02   7.54472911E-02  -9.81811527E-03
  0.531250000      0.718750000       5.38410693E-02   5.60512207E-02  -1.20349657E-02
  0.593750000      0.718750000       5.52460551E-02   3.28473598E-02  -1.36313960E-02
  0.656250000      0.718750000       5.09139821E-02   7.05912150E-03  -1.42401503E-02
  0.718750000      0.718750000       4.00687009E-02  -2.41194405E-02  -1.39510166E-02
  0.781250000      0.718750000       2.28790212E-02  -6.73016384E-02  -1.26617877E-02
  0.843750000      0.718750000      -1.64159108E-04 -0.148905665      -9.99820605E-03
  0.906250000      0.718750000      -1.71844438E-02 -0.268840849      -3.81087232E-03
  0.968750000      0.718750000      -1.06241498E-02 -0.329724878       1.55212625E-03
   3.12500000E-02  0.781250000      -2.66347220E-03   5.41944429E-02  -2.76693352E-03
   9.37500000E-02  0.781250000      -3.87793826E-03   9.38220918E-02  -2.36091134E-03
  0.156250000      0.781250000       1.97401922E-03  0.103160150      -1.95058680E-03
  0.218750000      0.781250000       1.27083939E-02  0.100942045      -1.99074531E-03
  0.281250000      0.781250000       2.62889005E-02   9.55775380E-02  -2.73776008E-03
  0.343750000      0.781250000       4.08592373E-02   8.83923993E-02  -4.20554215E-03
  0.406250000      0.781250000       5.48035204E-02   7.88932294E-02  -6.23524794E-03
  0.468750000      0.781250000       6.65628836E-02   6.65280744E-02  -8.52541067E-03
  0.531250000      0.781250000       7.45504797E-02   5.12137190E-02  -1.06619559E-02
  0.593750000      0.781250000       7.73082674E-02   3.35353278E-02  -1.21956114E-02
  0.656250000      0.781250000       7.38762468E-02   1.41400360E-02  -1.27726374E-02
  0.718750000      0.781250000       6.35208338E-02  -1.00047411E-02  -1.22921346E-02
  0.781250000      0.781250000       4.70443815E-02  -4.77650166E-02  -1.05472701E-02
  0.843750000      0.781250000       2.70087868E-02 -0.125386626      -6.20516110E-03
  0.906250000      0.781250000       5.16019668E-03 -0.253520131       2.18759244E-03
  0.968750000      0.781250000      -3.05619929E-03 -0.343417019       1.18221547E-02
   3.12500000E-02  0.843750000      -7.68946018E-03   6.45401180E-02  -3.78751708E-03
   9.37500000E-02  0.843750000      -1.31762642E-02   9.01623964E-02  -2.65707704E-03
  0.156250000      0.843750000      -3.52050783E-03   9.12983716E-02  -1.48938317E-03
  0.218750000      0.843750000       1.36220288E-02   8.49187672E-02  -1.00014266E-03
  0.281250000      0.843750000       3.34460586E-02   7.81952217E-02  -1.44951104E-03
  0.343750000      0.843750000       5.33265695E-02   7.13300854E-02  -2.79455469E-03
  0.406250000      0.843750000       7.17218667E-02   6.36280030E-02  -4.79564816E-03
  0.468750000      0.843750000       8.72164965E-02   5.45541570E-02  -7.10268412E-03
  0.531250000      0.843750000       9.84409600E-02   4.39893343E-02  -9.27510485E-03
  0.593750000      0.843750000      0.104262650       3.21888663E-02  -1.08475080E-02
  0.656250000      0.843750000      0.104075402       1.91061795E-02  -1.14314035E-02
  0.718750000      0.843750000       9.75813866E-02   1.86897349E-03  -1.07614938E-02
  0.781250000      0.843750000       8.62593353E-02  -3.18599418E-02  -8.20438378E-03
  0.843750000      0.843750000       6.95547760E-02 -0.104580104      -3.61939194E-04
  0.906250000      0.843750000       4.15771045E-02 -0.224535406       1.55708101E-02
  0.968750000      0.843750000       1.19231045E-02 -0.334564030       3.39689478E-02
   3.12500000E-02  0.906250000      -1.15325134E-02   8.37529302E-02  -6.40130555E-03
   9.37500000E-02  0.906250000      -1.44321509E-02   7.93162584E-02  -2.87975417E-03
  0.156250000      0.906250000       8.45480338E-03   6.95827380E-02  -5.30367426E-04
  0.218750000      0.906250000       3.72679904E-02   6.06649779E-02   5.12105995E-04
  0.281250000      0.906250000       6.58530667E-02   5.40331975E-02   2.00718379E-04
  0.343750000      0.906250000       9.29547548E-02   4.85105813E-02  -1.16627640E-03
  0.406250000      0.906250000      0.117753148       4.32606265E-02  -3.25893518E-03
  0.468750000      0.906250000      0.139408469       3.77817228E-02  -5.68449916E-03
  0.531250000      0.906250000      0.157080472       3.18749137E-02  -7.98098464E-03
  0.593750000      0.906250000      0.170088649       2.54784562E-02  -9.65848006E-03
  0.656250000      0.906250000      0.178137720       1.79519113E-02  -1.02447905E-02
  0.718750000      0.906250000      0.182183444       5.45875309E-03  -9.24050529E-03
  0.781250000      0.906250000      0.181526273      -2.34936122E-02  -4.37420700E-03
  0.843750000      0.906250000      0.165878087      -8.06259885E-02   1.02294404E-02
  0.906250000      0.906250000      0.118695617     -0.173368454       3.95202748E-02
  0.968750000      0.906250000       4.26193438E-02 -0.280036986       7.73174390E-02
   3.12500000E-02  0.968750000       4.76369374E-02   4.76402342E-02  -1.36502599E-02
   9.37500000E-02  0.968750000      0.130608276       3.53387706E-02  -1.33724010E-03
  0.156250000      0.968750000      0.193600968       2.76619345E-02   2.31704325E-03
  0.218750000      0.968750000      0.244308054       2.30513290E-02   3.13650630E-03
  0.281250000      0.968750000      0.287358552       2.00029556E-02   2.47975183E-03
  0.343750000      0.968750000      0.325077921       1.77176762E-02   8.16836837E-04
  0.406250000      0.968750000      0.358566344       1.57698784E-02  -1.51560525E-03
  0.468750000      0.968750000      0.388263971       1.39256688E-02  -4.13817540E-03
  0.531250000      0.968750000      0.414260268       1.20686060E-02  -6.59951661E-03
  0.593750000      0.968750000      0.436434269       1.01048723E-02  -8.38932768E-03
  0.656250000      0.968750000      0.454121768       7.58472551E-03  -8.81174207E-03
  0.718750000      0.968750000      0.463795215       2.09423481E-03  -5.94699197E-03
  0.781250000      0.968750000      0.455091178      -1.07891820E-02   4.20941226E-03
  0.843750000      0.968750000      0.410834789      -3.34549546E-02   2.68077552E-02
  0.906250000      0.968750000      0.307404041      -6.99611679E-02   6.94219321E-02
  0.968750000      0.968750000      0.118717551     -0.118712813      0.132827938    
