 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.593750000       9.37500000E-02  -2.20290944E-02  -2.97121063E-04   3.60749802E-03
  0.656250000       9.37500000E-02  -2.10329145E-02  -1.67698029E-03   4.06701630E-03
  0.718750000       9.37500000E-02  -1.87628604E-02  -3.19616101E-03   4.51595802E-03
  0.781250000       9.37500000E-02  -1.52023416E-02  -4.65647224E-03   4.90905903E-03
  0.843750000       9.37500000E-02  -1.05645889E-02  -5.68275433E-03   5.19847404E-03
  0.906250000       9.37500000E-02  -5.50074270E-03  -5.57148503E-03   5.35004493E-03
  0.968750000       9.37500000E-02  -1.48970308E-03  -3.06094275E-03   5.36388112E-03
   3.12500000E-02  0.156250000      -1.16110826E-03   3.87688330E-03   1.65650807E-03
   9.37500000E-02  0.156250000      -4.22086893E-03   6.81731012E-03   1.64323323E-03
  0.156250000      0.156250000      -8.14911909E-03   7.44426250E-03   1.67953048E-03
  0.218750000      0.156250000      -1.21367108E-02   7.24723656E-03   1.76460156E-03
  0.281250000      0.156250000      -1.58971641E-02   6.71778293E-03   1.90254592E-03
  0.343750000      0.156250000      -1.92839000E-02   5.93738444E-03   2.09890842E-03
  0.406250000      0.156250000      -2.21655220E-02   4.87217773E-03   2.35909643E-03
  0.468750000      0.156250000      -2.43893526E-02   3.45946755E-03   2.68686865E-03
  0.531250000      0.156250000      -2.57690009E-02   1.63576647E-03   3.08209821E-03
  0.593750000      0.156250000      -2.60850564E-02  -6.37190999E-04   3.53734288E-03
  0.656250000      0.156250000      -2.51047593E-02  -3.33666755E-03   4.03012522E-03
  0.718750000      0.156250000      -2.26230491E-02  -6.31185435E-03   4.52258624E-03
  0.781250000      0.156250000      -1.85443256E-02  -9.20391455E-03   4.96215187E-03
  0.843750000      0.156250000      -1.30449161E-02  -1.12964939E-02   5.28926821E-03
  0.906250000      0.156250000      -6.86860085E-03  -1.12218224E-02   5.45857335E-03
  0.968750000      0.156250000      -1.87574816E-03  -6.43454585E-03   5.46691567E-03
   3.12500000E-02  0.218750000      -1.25946186E-03   6.28904859E-03   1.52556959E-03
   9.37500000E-02  0.218750000      -4.57760366E-03   1.07640754E-02   1.50641252E-03
  0.156250000      0.218750000      -8.83286167E-03   1.16599789E-02   1.53535826E-03
  0.218750000      0.218750000      -1.31552722E-02   1.13207791E-02   1.61106186E-03
  0.281250000      0.218750000      -1.72588117E-02   1.04878880E-02   1.73845177E-03
  0.343750000      0.218750000      -2.10123397E-02   9.28766839E-03   1.92493387E-03
  0.406250000      0.218750000      -2.43010260E-02   7.67283980E-03   2.17885617E-03
  0.468750000      0.218750000      -2.69821845E-02   5.54491393E-03   2.50820536E-03
  0.531250000      0.218750000      -2.88624465E-02   2.79177353E-03   2.91849533E-03
  0.593750000      0.218750000      -2.96826251E-02  -6.75101997E-04   3.40906996E-03
  0.656250000      0.218750000      -2.91163735E-02  -4.86322679E-03   3.96122271E-03
  0.718750000      0.218750000      -2.68078465E-02  -9.59333591E-03   4.53230180E-03
  0.781250000      0.218750000      -2.24796496E-02  -1.43470755E-02   5.05815726E-03
  0.843750000      0.218750000      -1.61669217E-02  -1.79830845E-02   5.45814028E-03
  0.906250000      0.218750000      -8.67175125E-03  -1.82241239E-02   5.66574652E-03
  0.968750000      0.218750000      -2.39759474E-03  -1.07137384E-02   5.67361433E-03
   3.12500000E-02  0.281250000      -1.34567765E-03   8.88640806E-03   1.31654309E-03
   9.37500000E-02  0.281250000      -4.89830365E-03   1.50199952E-02   1.29049714E-03
  0.156250000      0.281250000      -9.46364738E-03   1.62054971E-02   1.30989100E-03
  0.218750000      0.281250000      -1.41201783E-02   1.57356821E-02   1.37312850E-03
  0.281250000      0.281250000      -1.85911246E-02   1.46298362E-02   1.48610864E-03
  0.343750000      0.281250000      -2.27750689E-02   1.30666289E-02   1.65826664E-03
  0.406250000      0.281250000      -2.65921727E-02   1.09843090E-02   1.90132367E-03
  0.468750000      0.281250000      -2.99285948E-02   8.23689997E-03   2.22851173E-03
  0.531250000      0.281250000      -3.25966217E-02   4.63514030E-03   2.65303859E-03
  0.593750000      0.281250000      -3.42936218E-02  -1.31529523E-05   3.18461657E-03
  0.656250000      0.281250000      -3.45719494E-02  -5.82406763E-03   3.81836947E-03
  0.718750000      0.281250000      -3.28602418E-02  -1.26629975E-02   4.50639334E-03
  0.781250000      0.281250000      -2.85754297E-02  -1.99001618E-02   5.17073646E-03
  0.843750000      0.281250000      -2.14170143E-02  -2.59104818E-02   5.69739658E-03
  0.906250000      0.281250000      -1.20312758E-02  -2.71866415E-02   5.98010840E-03
  0.968750000      0.281250000      -3.47487396E-03  -1.65891089E-02   6.00097608E-03
   3.12500000E-02  0.343750000      -1.45128788E-03   1.16763022E-02   1.02808455E-03
   9.37500000E-02  0.343750000      -5.28304093E-03   1.95986778E-02   9.93308495E-04
  0.156250000      0.343750000      -1.02062048E-02   2.10982822E-02   1.00015686E-03
  0.218750000      0.343750000      -1.52404448E-02   2.05176882E-02   1.04627048E-03
  0.281250000      0.343750000      -2.01259255E-02   1.91897266E-02   1.13813090E-03
  0.343750000      0.343750000      -2.48081274E-02   1.73601191E-02   1.28682435E-03
  0.406250000      0.343750000      -2.92683840E-02   1.49574038E-02   1.50719052E-03
  0.468750000      0.343750000      -3.34556326E-02   1.17787905E-02   1.81796378E-03
  0.531250000      0.343750000      -3.72252874E-02   7.52430223E-03   2.24148994E-03
  0.593750000      0.343750000      -4.02652398E-02   1.82991754E-03   2.80144066E-03
  0.656250000      0.343750000      -4.20278683E-02  -5.62925264E-03   3.52299260E-03
  0.718750000      0.343750000      -4.16926704E-02  -1.49064511E-02   4.36255801E-03
  0.781250000      0.343750000      -3.82331200E-02  -2.54017916E-02   5.23251574E-03
  0.843750000      0.343750000      -3.06605250E-02  -3.51398773E-02   5.97536936E-03
  0.906250000      0.343750000      -1.87987536E-02  -3.92043106E-02   6.40955102E-03
  0.968750000      0.343750000      -5.93115296E-03  -2.59947460E-02   6.48157112E-03
   3.12500000E-02  0.406250000      -1.58804271E-03   1.47092845E-02   6.59024634E-04
   9.37500000E-02  0.406250000      -5.76488348E-03   2.45602168E-02   6.13095763E-04
  0.156250000      0.406250000      -1.11016575E-02   2.63818353E-02   6.03625434E-04
  0.218750000      0.406250000      -1.65421087E-02   2.56954804E-02   6.26429450E-04
  0.281250000      0.406250000      -2.18513981E-02   2.41953954E-02   6.87510765E-04
  0.343750000      0.406250000      -2.70439237E-02   2.22203471E-02   7.98320281E-04
  0.406250000      0.406250000      -3.21992487E-02   1.97067279E-02   9.75316390E-04
  0.468750000      0.406250000      -3.73847187E-02   1.63991153E-02   1.24129269E-03
  0.531250000      0.406250000      -4.25753221E-02   1.18641015E-02   1.62713649E-03
  0.593750000      0.406250000      -4.75454740E-02   5.50282467E-03   2.17277976E-03
  0.656250000      0.406250000      -5.17373458E-02  -3.34266014E-03   2.93713761E-03
  0.718750000      0.406250000      -5.41150160E-02  -1.51436180E-02   3.93348280E-03
  0.781250000      0.406250000      -5.30584455E-02  -2.96723228E-02   5.07300906E-03
  0.843750000      0.406250000      -4.62644398E-02  -4.52265292E-02   6.17339881E-03
  0.906250000      0.406250000      -3.15137729E-02  -5.57201207E-02   6.92762155E-03
  0.968750000      0.406250000      -1.09646684E-02  -4.28868756E-02   7.12837232E-03
   3.12500000E-02  0.468750000      -1.77131139E-03   1.80629641E-02   2.07745397E-04
   9.37500000E-02  0.468750000      -6.38130121E-03   2.99809072E-02   1.48072271E-04
  0.156250000      0.468750000      -1.21842409E-02   3.20880637E-02   1.18702934E-04
  0.218750000      0.468750000      -1.80227365E-02   3.12573202E-02   1.11804635E-04
  0.281250000      0.468750000      -2.36961022E-02   2.96079293E-02   1.30926579E-04
  0.343750000      0.468750000      -2.93128006E-02   2.76119187E-02   1.85334298E-04
  0.406250000      0.468750000      -3.50958705E-02   2.52519883E-02   2.89697171E-04
  0.468750000      0.468750000      -4.13105935E-02   2.22562440E-02   4.66314348E-04
  0.531250000      0.468750000      -4.81813475E-02   1.80742517E-02   7.48854072E-04
  0.593750000      0.468750000      -5.57326898E-02   1.18235704E-02   1.18737342E-03
  0.656250000      0.468750000      -6.35204017E-02   2.32861890E-03   1.85291935E-03
  0.718750000      0.468750000      -7.02911317E-02  -1.16515718E-02   2.90668220E-03
  0.781250000      0.468750000      -7.34141916E-02  -3.10811196E-02   4.29454306E-03
  0.843750000      0.468750000      -6.82908446E-02  -5.57171144E-02   5.90199511E-03
  0.906250000      0.468750000      -4.97535355E-02  -7.84989223E-02   7.27248471E-03
  0.968750000      0.468750000      -1.82748996E-02  -7.21197873E-02   7.71314185E-03
   3.12500000E-02  0.531250000      -2.03521177E-03   2.18643751E-02  -3.28811671E-04
   9.37500000E-02  0.531250000      -7.21560745E-03   3.59587707E-02  -4.04217164E-04
  0.156250000      0.531250000      -1.35399178E-02   3.82263735E-02  -4.54655150E-04
  0.218750000      0.531250000      -1.97195187E-02   3.71283069E-02  -4.94820124E-04
  0.281250000      0.531250000      -2.56016981E-02   3.52867693E-02  -5.26830787E-04
  0.343750000      0.531250000      -3.14126424E-02   3.33587453E-02  -5.47614531E-04
  0.406250000      0.531250000      -3.75587083E-02   3.14365141E-02  -5.50007215E-04
  0.468750000      0.531250000      -4.45836596E-02   2.93180179E-02  -5.21066133E-04
  0.531250000      0.531250000      -5.31118475E-02   2.64223963E-02  -4.38342453E-04
  0.593750000      0.531250000      -6.36304691E-02   2.15604138E-02  -2.61307228E-04
  0.656250000      0.531250000      -7.59017169E-02   1.26692643E-02   8.82953755E-05
  0.718750000      0.531250000      -8.79153907E-02  -3.18642915E-03   7.97488319E-04
  0.781250000      0.531250000      -9.51221734E-02  -2.91929655E-02   2.17542588E-03
  0.843750000      0.531250000      -9.04314592E-02  -6.73945397E-02   4.29551397E-03
  0.906250000      0.531250000      -6.68504983E-02 -0.108914346       6.60840329E-03
  0.968750000      0.531250000      -2.48130187E-02 -0.115198702       7.48686027E-03
   3.12500000E-02  0.593750000      -2.45258166E-03   2.63474621E-02  -9.58071731E-04
   9.37500000E-02  0.593750000      -8.44285358E-03   4.26362157E-02  -1.04898878E-03
  0.156250000      0.593750000      -1.53571982E-02   4.47777696E-02  -1.11501594E-03
  0.218750000      0.593750000      -2.17586644E-02   4.31507230E-02  -1.18374580E-03
  0.281250000      0.593750000      -2.75742859E-02   4.09583449E-02  -1.26777880E-03
  0.343750000      0.593750000      -3.31631638E-02   3.90873402E-02  -1.37538591E-03
  0.406250000      0.593750000      -3.91180851E-02   3.78138982E-02  -1.51439419E-03
  0.468750000      0.593750000      -4.62813452E-02   3.71386930E-02  -1.69445481E-03
  0.531250000      0.593750000      -5.57361580E-02   3.65993269E-02  -1.92942144E-03
  0.593750000      0.593750000      -6.84370175E-02   3.46219540E-02  -2.23195553E-03
  0.656250000      0.593750000      -8.40784311E-02   2.75431387E-02  -2.56625400E-03
  0.718750000      0.593750000      -9.95458812E-02   9.44660977E-03  -2.72100139E-03
  0.781250000      0.593750000     -0.108469278      -2.56678797E-02  -2.02897796E-03
  0.843750000      0.593750000     -0.102871299      -8.11789930E-02   3.68473178E-04
  0.906250000      0.593750000      -7.59311467E-02 -0.145621061       3.91525216E-03
  0.968750000      0.593750000      -2.82169245E-02 -0.168218106       5.64762857E-03
   3.12500000E-02  0.656250000      -3.16877407E-03   3.19643468E-02  -1.69932819E-03
   9.37500000E-02  0.656250000      -1.03919450E-02   5.02232127E-02  -1.79942732E-03
  0.156250000      0.656250000      -1.79688092E-02   5.16729131E-02  -1.86094211E-03
  0.218750000      0.656250000      -2.43752338E-02   4.90571335E-02  -1.93667796E-03
  0.281250000      0.656250000      -2.97029875E-02   4.61926460E-02  -2.05630297E-03
  0.343750000      0.656250000      -3.44435908E-02   4.41842601E-02  -2.24408880E-03
  0.406250000      0.656250000      -3.92812006E-02   4.35161367E-02  -2.52950215E-03
  0.468750000      0.656250000      -4.51483466E-02   4.44785580E-02  -2.95887515E-03
  0.531250000      0.656250000      -5.32438084E-02   4.68263626E-02  -3.61296767E-03
  0.593750000      0.656250000      -6.46555871E-02   4.85286713E-02  -4.61480906E-03
  0.656250000      0.656250000      -7.92997852E-02   4.39469479E-02  -6.04105787E-03
  0.718750000      0.656250000      -9.44150239E-02   2.36534066E-02  -7.59902783E-03
  0.781250000      0.656250000     -0.103621088      -2.17151828E-02  -8.31926521E-03
  0.843750000      0.656250000      -9.92417336E-02  -9.50776786E-02  -6.00468181E-03
  0.906250000      0.656250000      -7.44580775E-02 -0.183414280      -8.47716699E-04
  0.968750000      0.656250000      -2.80730650E-02 -0.224496871       2.46180035E-03
   3.12500000E-02  0.718750000      -4.45067137E-03   3.95794064E-02  -2.60275882E-03
   9.37500000E-02  0.718750000      -1.35877822E-02   5.89590743E-02  -2.68746214E-03
  0.156250000      0.718750000      -2.17760243E-02   5.86933494E-02  -2.69361562E-03
  0.218750000      0.718750000      -2.77394913E-02   5.44005819E-02  -2.72584450E-03
  0.281250000      0.718750000      -3.19458805E-02   5.03810942E-02  -2.83764349E-03
  0.343750000      0.718750000      -3.50115672E-02   4.78043482E-02  -3.06892488E-03
  0.406250000      0.718750000      -3.75034511E-02   4.72327396E-02  -3.46993189E-03
  0.468750000      0.718750000      -4.00034450E-02   4.91413586E-02  -4.12737997E-03
  0.531250000      0.718750000      -4.32190448E-02   5.34917638E-02  -5.20188082E-03
  0.593750000      0.718750000      -4.80522290E-02   5.81297427E-02  -6.95435703E-03
  0.656250000      0.718750000      -5.54900840E-02   5.64530827E-02  -9.63566080E-03
  0.718750000      0.718750000      -6.56280816E-02   3.64284664E-02  -1.29521955E-02
  0.781250000      0.718750000      -7.51106292E-02  -1.57717038E-02  -1.53423138E-02
  0.843750000      0.718750000      -7.63513893E-02 -0.104128651      -1.33754592E-02
  0.906250000      0.718750000      -6.08118027E-02 -0.214654922      -5.93788829E-03
  0.968750000      0.718750000      -2.39336118E-02 -0.276492447       1.01268153E-04
   3.12500000E-02  0.781250000      -6.70541357E-03   5.07310703E-02  -3.80256656E-03
   9.37500000E-02  0.781250000      -1.85355842E-02   6.87652528E-02  -3.78020364E-03
  0.156250000      0.781250000      -2.65666917E-02   6.50976226E-02  -3.61296767E-03
  0.218750000      0.781250000      -3.09190489E-02   5.83060160E-02  -3.50846373E-03
  0.281250000      0.781250000      -3.28713134E-02   5.26319332E-02  -3.53955338E-03
  0.343750000      0.781250000      -3.31998132E-02   4.89497446E-02  -3.74757499E-03
  0.406250000      0.781250000      -3.22146825E-02   4.76009920E-02  -4.18710755E-03
  0.468750000      0.781250000      -2.98983138E-02   4.89685424E-02  -4.96780686E-03
  0.531250000      0.781250000      -2.61659920E-02   5.31643182E-02  -6.30508643E-03
  0.593750000      0.781250000      -2.12720893E-02   5.84170446E-02  -8.53793696E-03
  0.656250000      0.781250000      -1.65701210E-02   5.89256138E-02  -1.20411627E-02
  0.718750000      0.781250000      -1.52019933E-02   4.27522808E-02  -1.66061111E-02
  0.781250000      0.781250000      -2.15077978E-02  -6.27896609E-03  -2.04591677E-02
  0.843750000      0.781250000      -3.05752680E-02 -0.103283957      -1.86470039E-02
  0.906250000      0.781250000      -3.13654765E-02 -0.230219305      -7.66556198E-03
  0.968750000      0.781250000      -1.43653806E-02 -0.314780951       3.15340515E-03
   3.12500000E-02  0.843750000      -1.01336027E-02   6.75655901E-02  -5.68196271E-03
   9.37500000E-02  0.843750000      -2.40881480E-02   7.77058005E-02  -5.16728591E-03
  0.156250000      0.843750000      -2.83078980E-02   6.83987439E-02  -4.56115045E-03
  0.218750000      0.843750000      -2.75905393E-02   5.86334318E-02  -4.18311590E-03
  0.281250000      0.843750000      -2.45734509E-02   5.12368754E-02  -4.05515498E-03
  0.343750000      0.843750000      -2.02072691E-02   4.63085920E-02  -4.18003602E-03
  0.406250000      0.843750000      -1.45974476E-02   4.36533168E-02  -4.58385423E-03
  0.468750000      0.843750000      -7.25603383E-03   4.32692319E-02  -5.36914170E-03
  0.531250000      0.843750000       2.66876025E-03   4.52216640E-02  -6.76728692E-03
  0.593750000      0.843750000       1.56045128E-02   4.85489815E-02  -9.01680533E-03
  0.656250000      0.843750000       3.05242166E-02   4.91939783E-02  -1.24576427E-02
  0.718750000      0.843750000       4.40786928E-02   3.75855081E-02  -1.68768354E-02
  0.781250000      0.843750000       5.06010875E-02  -1.30311819E-03  -2.03365125E-02
  0.843750000      0.843750000       4.36088257E-02  -9.21735168E-02  -1.68563314E-02
  0.906250000      0.843750000       2.21127849E-02 -0.219016492      -1.14874402E-03
  0.968750000      0.843750000       4.14441153E-03 -0.324992329       1.88472401E-02
   3.12500000E-02  0.906250000      -1.07971719E-02   8.84917974E-02  -9.35711805E-03
   9.37500000E-02  0.906250000      -1.65001843E-02   7.64273405E-02  -6.62495755E-03
  0.156250000      0.906250000      -3.41395475E-03   6.08013086E-02  -5.11990068E-03
  0.218750000      0.906250000       1.24382712E-02   4.96544987E-02  -4.38804133E-03
  0.281250000      0.906250000       2.75926255E-02   4.20410857E-02  -4.14135028E-03
  0.343750000      0.906250000       4.18310426E-02   3.69006246E-02  -4.21894901E-03
  0.406250000      0.906250000       5.57157807E-02   3.35720032E-02  -4.58465191E-03
  0.468750000      0.906250000       7.00043887E-02   3.17302123E-02  -5.32776443E-03
  0.531250000      0.906250000       8.55930075E-02   3.12610343E-02  -6.63792389E-03
  0.593750000      0.906250000      0.103357971       3.18261497E-02  -8.78650136E-03
  0.656250000      0.906250000      0.123142585       3.12324930E-02  -1.20099569E-02
  0.718750000      0.906250000      0.142271027       2.28860378E-02  -1.58186890E-02
  0.781250000      0.906250000      0.157665193      -8.49696808E-03  -1.76866502E-02
  0.843750000      0.906250000      0.154385626      -7.46838003E-02  -7.02750403E-03
  0.906250000      0.906250000      0.112622388     -0.173222423       2.13209838E-02
  0.968750000      0.906250000       4.03323099E-02 -0.280506849       5.98167107E-02
   3.12500000E-02  0.968750000       4.96419147E-02   4.96433415E-02  -1.68017931E-02
   9.37500000E-02  0.968750000      0.134947270       3.56652737E-02  -5.59209194E-03
  0.156250000      0.968750000      0.197012797       2.64035612E-02  -3.17213498E-03
  0.218750000      0.968750000      0.244310439       2.08964981E-02  -2.74623674E-03
  0.281250000      0.968750000      0.282578975       1.73732471E-02  -2.85365013E-03
  0.343750000      0.968750000      0.314930916       1.49785364E-02  -3.19120148E-03
  0.406250000      0.968750000      0.343227744       1.33166276E-02  -3.74004850E-03
  0.468750000      0.968750000      0.368739963       1.21924672E-02  -4.60773148E-03
  0.531250000      0.968750000      0.392448962       1.15121221E-02  -5.98926237E-03
  0.593750000      0.968750000      0.415119767       1.11531047E-02  -8.13946128E-03
  0.656250000      0.968750000      0.436767995       1.04886852E-02  -1.11306300E-02
  0.718750000      0.968750000      0.454275340       7.01159984E-03  -1.36170015E-02
  0.781250000      0.968750000      0.453785807      -7.50860805E-03  -8.46076943E-03
  0.843750000      0.968750000      0.413848668      -3.24362591E-02   1.06317131E-02
  0.906250000      0.968750000      0.310790956      -7.06293732E-02   5.22390008E-02
  0.968750000      0.968750000      0.120082796     -0.120085180      0.116317309    
