 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.156250000      0.218750000      -4.74019498E-02   5.25784381E-02   7.44988490E-03
  0.218750000      0.218750000      -6.86761439E-02   5.84745035E-02   6.50334405E-03
  0.281250000      0.218750000      -8.87721330E-02   6.01731390E-02   5.34912245E-03
  0.343750000      0.218750000     -0.106783263       5.73185869E-02   4.11073864E-03
  0.406250000      0.218750000     -0.121802129       4.96181734E-02   2.98198871E-03
  0.468750000      0.218750000     -0.132946804       3.70033681E-02   2.20185821E-03
  0.531250000      0.218750000     -0.139397219       1.96661763E-02   2.00451841E-03
  0.593750000      0.218750000     -0.140455037      -1.92573108E-03   2.54358002E-03
  0.656250000      0.218750000     -0.135631531      -2.70039104E-02   3.93359317E-03
  0.718750000      0.218750000     -0.124420546      -5.39463907E-02   6.06751302E-03
  0.781250000      0.218750000     -0.106172845      -7.94519633E-02   8.49058758E-03
  0.843750000      0.218750000      -8.04582983E-02  -9.70987678E-02   1.05354115E-02
  0.906250000      0.218750000      -4.80915792E-02  -9.41274762E-02   1.15505047E-02
  0.968750000      0.218750000      -1.52378194E-02  -4.61212099E-02   1.14321867E-02
   3.12500000E-02  0.281250000      -7.54712196E-03   3.76422815E-02   8.01685639E-03
   9.37500000E-02  0.281250000      -2.54203305E-02   6.29629418E-02   7.43316580E-03
  0.156250000      0.281250000      -4.60923016E-02   7.37339854E-02   6.51565101E-03
  0.218750000      0.281250000      -6.61921799E-02   7.86782503E-02   5.23875328E-03
  0.281250000      0.281250000      -8.48040804E-02   7.86704421E-02   3.67680658E-03
  0.343750000      0.281250000     -0.101342589       7.33718127E-02   1.98127609E-03
  0.406250000      0.281250000     -0.115238428       6.24870956E-02   3.74844705E-04
  0.468750000      0.281250000     -0.125902742       4.59554493E-02  -8.74526682E-04
  0.531250000      0.281250000     -0.132725298       2.40011662E-02  -1.50519796E-03
  0.593750000      0.281250000     -0.135112166      -2.80241948E-03  -1.33763021E-03
  0.656250000      0.281250000     -0.132595882      -3.34564224E-02  -1.80050134E-04
  0.718750000      0.281250000     -0.124554664      -6.67404681E-02   1.97377242E-03
  0.781250000      0.281250000     -0.109851681      -9.96089429E-02   4.75660991E-03
  0.843750000      0.281250000      -8.69710594E-02 -0.125543311       7.50064850E-03
  0.906250000      0.281250000      -5.50541878E-02 -0.129977703       9.30842478E-03
  0.968750000      0.281250000      -1.84132382E-02  -7.97773525E-02   9.56145022E-03
   3.12500000E-02  0.343750000      -6.11477252E-03   5.12946099E-02   6.77566789E-03
   9.37500000E-02  0.343750000      -2.12850869E-02   8.23343098E-02   6.15266804E-03
  0.156250000      0.343750000      -3.94637734E-02   9.31963027E-02   5.05806413E-03
  0.218750000      0.343750000      -5.71063235E-02   9.69493389E-02   3.50069278E-03
  0.281250000      0.343750000      -7.33247623E-02   9.52295959E-02   1.57954637E-03
  0.343750000      0.343750000      -8.77577215E-02   8.77925754E-02  -5.33810933E-04
  0.406250000      0.343750000     -0.100110590       7.43305236E-02  -2.59668776E-03
  0.468750000      0.343750000     -0.110047579       5.47335260E-02  -4.31691762E-03
  0.531250000      0.343750000     -0.117149115       2.91693211E-02  -5.40005229E-03
  0.593750000      0.343750000     -0.120929301      -1.78213650E-03  -5.62358787E-03
  0.656250000      0.343750000     -0.120973483      -3.69306467E-02  -4.77095880E-03
  0.718750000      0.343750000     -0.116672561      -7.55952001E-02  -2.69925594E-03
  0.781250000      0.343750000     -0.106539264     -0.115583301       3.30102572E-04
  0.843750000      0.343750000      -8.79882872E-02 -0.150999486       3.69947497E-03
  0.906250000      0.343750000      -5.84469512E-02 -0.165983841       6.32236293E-03
  0.968750000      0.343750000      -2.03358438E-02 -0.118529283       7.03572296E-03
   3.12500000E-02  0.406250000      -4.00976930E-03   6.14117496E-02   5.11355372E-03
   9.37500000E-02  0.406250000      -1.51261231E-02   9.84890014E-02   4.49444260E-03
  0.156250000      0.406250000      -2.95936987E-02  0.109676734       3.29011795E-03
  0.218750000      0.406250000      -4.37856093E-02  0.112300605       1.53861870E-03
  0.281250000      0.406250000      -5.67423254E-02  0.109060109      -6.47999579E-04
  0.343750000      0.406250000      -6.82528466E-02   9.99210179E-02  -3.09057650E-03
  0.406250000      0.406250000      -7.82662034E-02   8.45907927E-02  -5.53709455E-03
  0.468750000      0.406250000      -8.67258608E-02   6.28967658E-02  -7.67706800E-03
  0.531250000      0.406250000      -9.34924781E-02   3.49024460E-02  -9.18118842E-03
  0.593750000      0.406250000      -9.83149707E-02   1.11423549E-03  -9.77374893E-03
  0.656250000      0.406250000     -0.100891493      -3.71830612E-02  -9.26696882E-03
  0.718750000      0.406250000     -0.100752041      -7.97648206E-02  -7.40423845E-03
  0.781250000      0.406250000      -9.62057039E-02 -0.126080617      -4.32741130E-03
  0.843750000      0.406250000      -8.35521668E-02 -0.171699733      -5.33212500E-04
  0.906250000      0.406250000      -5.83730787E-02 -0.200002134       2.80668493E-03
  0.968750000      0.406250000      -2.10651066E-02 -0.159931049       4.01653070E-03
   3.12500000E-02  0.468750000      -1.73699309E-03   6.71533197E-02   3.30833811E-03
   9.37500000E-02  0.468750000      -8.23407620E-03  0.110351026       2.73475237E-03
  0.156250000      0.468750000      -1.82527006E-02  0.122295320       1.49792293E-03
  0.218750000      0.468750000      -2.83205062E-02  0.123944499      -3.41376930E-04
  0.281250000      0.468750000      -3.73169333E-02  0.119381472      -2.67013628E-03
  0.343750000      0.468750000      -4.51181531E-02  0.108932227      -5.31384163E-03
  0.406250000      0.468750000      -5.18872887E-02   9.23895538E-02  -8.02158006E-03
  0.468750000      0.468750000      -5.78739196E-02   6.95754439E-02  -1.04731340E-02
  0.531250000      0.468750000      -6.33417964E-02   4.04898748E-02  -1.23101575E-02
  0.593750000      0.468750000      -6.84748963E-02   5.51177189E-03  -1.32011883E-02
  0.656250000      0.468750000      -7.32340664E-02  -3.42195220E-02  -1.30274445E-02
  0.718750000      0.468750000      -7.74560869E-02  -7.86252171E-02  -1.14872782E-02
  0.781250000      0.468750000      -7.93777779E-02 -0.129829407      -8.59844405E-03
  0.843750000      0.468750000      -7.40964115E-02 -0.185875431      -4.65775141E-03
  0.906250000      0.468750000      -5.51551059E-02 -0.229940921      -7.84922158E-04
  0.968750000      0.468750000      -2.07286160E-02 -0.201724142       9.09563329E-04
   3.12500000E-02  0.531250000       2.02652416E-04   6.86842203E-02   1.59820449E-03
   9.37500000E-02  0.531250000      -1.79965154E-03  0.117313527       1.13869528E-03
  0.156250000      0.531250000      -7.00911600E-03  0.130559325      -4.64187615E-05
  0.218750000      0.531250000      -1.26211066E-02  0.131366700      -1.85229862E-03
  0.281250000      0.531250000      -1.72454249E-02  0.125595495      -4.18176502E-03
  0.343750000      0.531250000      -2.08044201E-02  0.114102274      -6.87438017E-03
  0.406250000      0.531250000      -2.36308295E-02   9.68450606E-02  -9.68743302E-03
  0.468750000      0.531250000      -2.62246430E-02   7.37333596E-02  -1.22994734E-02
  0.531250000      0.531250000      -2.92624794E-02   4.48702462E-02  -1.43376905E-02
  0.593750000      0.531250000      -3.36188786E-02   1.06503889E-02  -1.54317943E-02
  0.656250000      0.531250000      -3.98214348E-02  -2.83713192E-02  -1.55043798E-02
  0.718750000      0.531250000      -4.81935889E-02  -7.18588904E-02  -1.43532334E-02
  0.781250000      0.531250000      -5.70695326E-02 -0.125782430      -1.18590975E-02
  0.843750000      0.531250000      -6.03181794E-02 -0.191943914      -8.05021357E-03
  0.906250000      0.531250000      -4.92249951E-02 -0.253899664      -3.83774261E-03
  0.968750000      0.531250000      -1.94806941E-02 -0.241932243      -1.68040756E-03
   3.12500000E-02  0.593750000       1.61789765E-03   6.68611825E-02   1.85803816E-04
   9.37500000E-02  0.593750000       3.26876808E-03  0.119483978      -1.59858930E-04
  0.156250000      0.593750000       2.63293879E-03  0.134234309      -1.15000235E-03
  0.218750000      0.593750000       1.63205876E-03  0.134312153      -2.78481073E-03
  0.281250000      0.593750000       1.55206863E-03  0.127370536      -4.96998476E-03
  0.343750000      0.593750000       2.45493744E-03  0.115007624      -7.56087108E-03
  0.406250000      0.593750000       3.83638591E-03   9.74148363E-02  -1.03241242E-02
  0.468750000      0.593750000       5.00556594E-03   7.46209919E-02  -1.29410084E-02
  0.531250000      0.593750000       5.10596111E-03   4.69519347E-02  -1.50397457E-02
  0.593750000      0.593750000       2.77168606E-03   1.52876936E-02  -1.62452105E-02
  0.656250000      0.593750000      -3.76491388E-03  -2.02458799E-02  -1.64376218E-02
  0.718750000      0.593750000      -1.54048037E-02  -5.99536151E-02  -1.56783070E-02
  0.781250000      0.593750000      -3.07210293E-02 -0.113481611      -1.36696706E-02
  0.843750000      0.593750000      -4.29687351E-02 -0.188738823      -1.01664225E-02
  0.906250000      0.593750000      -4.09275442E-02 -0.270233363      -5.68222767E-03
  0.968750000      0.593750000      -1.74277108E-02 -0.278839976      -2.99784169E-03
   3.12500000E-02  0.656250000       2.36222427E-03   6.28785938E-02  -8.60199973E-04
   9.37500000E-02  0.656250000       6.41224254E-03  0.117761448      -1.06972107E-03
  0.156250000      0.656250000       9.64213163E-03  0.133362055      -1.76766480E-03
  0.218750000      0.656250000       1.32490741E-02  0.132584348      -3.08763538E-03
  0.281250000      0.656250000       1.79326851E-02  0.124508947      -5.01790363E-03
  0.343750000      0.656250000       2.33771838E-02  0.111544088      -7.42405653E-03
  0.406250000      0.656250000       2.87588611E-02   9.41435248E-02  -1.00581218E-02
  0.468750000      0.656250000       3.30681801E-02   7.24448711E-02  -1.25771677E-02
  0.531250000      0.656250000       3.51878144E-02   4.69383076E-02  -1.45909768E-02
  0.593750000      0.656250000       3.40038761E-02   1.88462306E-02  -1.57507341E-02
  0.656250000      0.656250000       2.82518640E-02  -1.14940982E-02  -1.58567391E-02
  0.718750000      0.656250000       1.67779103E-02  -4.55753058E-02  -1.52914152E-02
  0.781250000      0.656250000      -2.05462705E-03  -9.37003791E-02  -1.39054507E-02
  0.843750000      0.656250000      -2.24621259E-02 -0.175859153      -1.06709320E-02
  0.906250000      0.656250000      -3.01361550E-02 -0.277478814      -5.65527007E-03
  0.968750000      0.656250000      -1.44815426E-02 -0.310750306      -2.09205970E-03
   3.12500000E-02  0.718750000       1.98742980E-03   5.85256331E-02  -1.61340274E-03
   9.37500000E-02  0.718750000       6.69508427E-03  0.113350272      -1.61016057E-03
  0.156250000      0.718750000       1.31123196E-02  0.128122047      -1.86246599E-03
  0.218750000      0.718750000       2.14584395E-02  0.125873089      -2.74361041E-03
  0.281250000      0.718750000       3.12330648E-02  0.116771638      -4.35498590E-03
  0.343750000      0.718750000       4.13550586E-02  0.103732780      -6.55934401E-03
  0.406250000      0.718750000       5.05800396E-02   8.73726681E-02  -9.06974077E-03
  0.468750000      0.718750000       5.76115027E-02   6.79029673E-02  -1.15030194E-02
  0.531250000      0.718750000       6.11445606E-02   4.58554290E-02  -1.34432781E-02
  0.593750000      0.718750000       6.00165427E-02   2.22657584E-02  -1.45374555E-02
  0.656250000      0.718750000       5.33252284E-02  -2.45077652E-03  -1.45995310E-02
  0.718750000      0.718750000       4.10947874E-02  -3.09009124E-02  -1.38989091E-02
  0.781250000      0.718750000       2.41116174E-02  -7.25525022E-02  -1.22754332E-02
  0.843750000      0.718750000       1.82544719E-03 -0.154313505      -9.36403498E-03
  0.906250000      0.718750000      -1.54926106E-02 -0.274038196      -3.03316978E-03
  0.968750000      0.718750000      -1.00552123E-02 -0.335291058       2.46733055E-03
   3.12500000E-02  0.781250000      -6.88853615E-04   5.72221205E-02  -2.24880595E-03
   9.37500000E-02  0.781250000       2.31259828E-03  0.106934085      -1.76159129E-03
  0.156250000      0.781250000       1.21579245E-02  0.118265986      -1.39560178E-03
  0.218750000      0.781250000       2.59684473E-02  0.113567710      -1.73515477E-03
  0.281250000      0.781250000       4.15225849E-02  0.103751078      -3.02812830E-03
  0.343750000      0.781250000       5.66924959E-02   9.14729759E-02  -5.09255053E-03
  0.406250000      0.781250000       6.98885992E-02   7.72305131E-02  -7.56603153E-03
  0.468750000      0.781250000       7.97312856E-02   6.11947663E-02  -1.00071263E-02
  0.531250000      0.781250000       8.49851072E-02   4.38014381E-02  -1.19666792E-02
  0.593750000      0.781250000       8.46933424E-02   2.57616024E-02  -1.30748656E-02
  0.656250000      0.781250000       7.82972574E-02   7.15762563E-03  -1.31226378E-02
  0.718750000      0.781250000       6.60917684E-02  -1.60636101E-02  -1.22861881E-02
  0.781250000      0.781250000       4.92911413E-02  -5.36047854E-02  -1.00721605E-02
  0.843750000      0.781250000       2.92015858E-02 -0.130893365      -5.25563164E-03
  0.906250000      0.781250000       6.87227771E-03 -0.257826746       3.54901422E-03
  0.968750000      0.781250000      -2.36547552E-03 -0.347719789       1.33372601E-02
   3.12500000E-02  0.843750000      -6.30545430E-03   6.42091632E-02  -2.96232896E-03
   9.37500000E-02  0.843750000      -7.69611727E-03   9.83198285E-02  -1.61248713E-03
  0.156250000      0.843750000       7.31292926E-03  0.102008522      -3.40014318E-04
  0.218750000      0.843750000       2.89381593E-02   9.43760723E-02  -8.80234729E-05
  0.281250000      0.843750000       5.16199507E-02   8.47010911E-02  -1.15828658E-03
  0.343750000      0.843750000       7.26545453E-02   7.43223280E-02  -3.21964081E-03
  0.406250000      0.843750000       9.05425251E-02   6.33098185E-02  -5.79357054E-03
  0.468750000      0.843750000      0.104169711       5.16643524E-02  -8.37047584E-03
  0.531250000      0.843750000      0.112668335       3.96002457E-02  -1.04666594E-02
  0.593750000      0.843750000      0.115542531       2.73992922E-02  -1.16897710E-02
  0.656250000      0.843750000      0.112849444       1.46227386E-02  -1.17966197E-02
  0.718750000      0.843750000      0.104456052      -2.92436546E-03  -1.06534082E-02
  0.781250000      0.843750000       9.14993584E-02  -3.69918495E-02  -7.43536837E-03
  0.843750000      0.843750000       7.31532574E-02 -0.109087452       1.09399646E-03
  0.906250000      0.843750000       4.36582789E-02 -0.227835417       1.75838992E-02
  0.968750000      0.843750000       1.26272254E-02 -0.337470651       3.62679362E-02
   3.12500000E-02  0.906250000      -1.14387572E-02   8.19434524E-02  -5.09129325E-03
   9.37500000E-02  0.906250000      -1.18047930E-02   8.23192447E-02  -1.24607491E-03
  0.156250000      0.906250000       1.63933281E-02   7.47762397E-02   1.36062270E-03
  0.218750000      0.906250000       5.04424945E-02   6.59116358E-02   2.13147863E-03
  0.281250000      0.906250000       8.28601718E-02   5.80516681E-02   1.08657801E-03
  0.343750000      0.906250000      0.111968137       5.08253872E-02  -1.14227762E-03
  0.406250000      0.906250000      0.137032598       4.38607261E-02  -3.94522585E-03
  0.468750000      0.906250000      0.157554194       3.69784646E-02  -6.75687706E-03
  0.531250000      0.906250000      0.173192114       3.01665887E-02  -9.06796381E-03
  0.593750000      0.906250000      0.183808059       2.33585052E-02  -1.04520246E-02
  0.656250000      0.906250000      0.189526081       1.56488270E-02  -1.05518736E-02
  0.718750000      0.906250000      0.191348895       2.62105977E-03  -8.93234927E-03
  0.781250000      0.906250000      0.188243002      -2.64861491E-02  -3.23770801E-03
  0.843750000      0.906250000      0.170088783      -8.31179842E-02   1.21926256E-02
  0.906250000      0.906250000      0.120908231     -0.175166517       4.21432219E-02
  0.968750000      0.906250000       4.33109961E-02 -0.281548887       8.03312808E-02
   3.12500000E-02  0.968750000       4.66842577E-02   4.66882959E-02  -1.21652298E-02
   9.37500000E-02  0.968750000      0.128982008       3.56195047E-02   7.06670689E-04
  0.156250000      0.968750000      0.193411350       2.88217254E-02   4.73617297E-03
  0.218750000      0.968750000      0.246713355       2.44909786E-02   5.25873713E-03
  0.281250000      0.968750000      0.292473793       2.12772191E-02   3.80134047E-03
  0.343750000      0.968750000      0.332352757       1.86054781E-02   1.18805317E-03
  0.406250000      0.968750000      0.367164582       1.62062049E-02  -1.94731122E-03
  0.468750000      0.968750000      0.397329330       1.39554599E-02  -5.04343817E-03
  0.531250000      0.968750000      0.423091233       1.18019013E-02  -7.59480335E-03
  0.593750000      0.968750000      0.444553494       9.65620950E-03  -9.13957879E-03
  0.656250000      0.968750000      0.461202383       6.99058967E-03  -9.05619934E-03
  0.718750000      0.968750000      0.469424069       1.23262824E-03  -5.39450441E-03
  0.781250000      0.968750000      0.459034592      -1.16158240E-02   5.50063513E-03
  0.843750000      0.968750000      0.413291037      -3.41163389E-02   2.89242454E-02
  0.906250000      0.968750000      0.308712900      -7.04459995E-02   7.22448900E-02
  0.968750000      0.968750000      0.119129032     -0.119123451      0.136134475    
