 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.156250000      0.281250000      -4.21632454E-02   6.80821538E-02   6.04234729E-03
  0.218750000      0.281250000      -6.13861196E-02   7.37821013E-02   5.00162039E-03
  0.281250000      0.281250000      -7.96038657E-02   7.49933869E-02   3.68173327E-03
  0.343750000      0.281250000      -9.61618572E-02   7.11527765E-02   2.20092991E-03
  0.406250000      0.281250000     -0.110408038       6.17662109E-02   7.54519948E-04
  0.468750000      0.281250000     -0.121652827       4.66109402E-02  -4.05801751E-04
  0.531250000      0.281250000     -0.129168689       2.57953424E-02  -1.01991824E-03
  0.593750000      0.281250000     -0.132236138      -1.69186853E-04  -8.95015255E-04
  0.656250000      0.281250000     -0.130268544      -3.02705951E-02   1.48559746E-04
  0.718750000      0.281250000     -0.122599199      -6.32120967E-02   2.15533399E-03
  0.781250000      0.281250000     -0.108153164      -9.57815051E-02   4.77306452E-03
  0.843750000      0.281250000      -8.55362043E-02 -0.121421605       7.35335145E-03
  0.906250000      0.281250000      -5.40250130E-02 -0.125825018       9.03361849E-03
  0.968750000      0.281250000      -1.80259161E-02  -7.67164752E-02   9.24052671E-03
   3.12500000E-02  0.343750000      -5.52366301E-03   4.57485840E-02   6.12543197E-03
   9.37500000E-02  0.343750000      -1.94298383E-02   7.51406401E-02   5.62664028E-03
  0.156250000      0.343750000      -3.64779793E-02   8.65199789E-02   4.74587688E-03
  0.218750000      0.343750000      -5.34414873E-02   9.15225372E-02   3.44909774E-03
  0.281250000      0.343750000      -6.94293827E-02   9.14602652E-02   1.79045019E-03
  0.343750000      0.343750000      -8.40216726E-02   8.58472064E-02  -9.84014550E-05
  0.406250000      0.343750000      -9.68418047E-02   7.41564855E-02  -2.00465880E-03
  0.468750000      0.343750000     -0.107446432       5.60928211E-02  -3.65064293E-03
  0.531250000      0.343750000     -0.115281716       3.16883400E-02  -4.73825727E-03
  0.593750000      0.343750000     -0.119712621       1.45777385E-03  -5.02580497E-03
  0.656250000      0.343750000     -0.120172650      -3.33880372E-02  -4.29894030E-03
  0.718750000      0.343750000     -0.116009042      -7.19164014E-02  -2.36868812E-03
  0.781250000      0.343750000     -0.105847955     -0.111679375       5.07908990E-04
  0.843750000      0.343750000      -8.72699618E-02 -0.146719486       3.71934846E-03
  0.906250000      0.343750000      -5.78495041E-02 -0.161464036       6.20749686E-03
  0.968750000      0.343750000      -2.00936049E-02 -0.114839032       6.86209183E-03
   3.12500000E-02  0.406250000      -3.71502014E-03   5.49802631E-02   4.64437297E-03
   9.37500000E-02  0.406250000      -1.40494034E-02   9.01356190E-02   4.14089300E-03
  0.156250000      0.406250000      -2.76803337E-02  0.102194190       3.15279653E-03
  0.218750000      0.406250000      -4.13670577E-02  0.106497586       1.66783098E-03
  0.281250000      0.406250000      -5.41987792E-02  0.105313972      -2.53422884E-04
  0.343750000      0.406250000      -6.59342706E-02   9.83398706E-02  -2.47715903E-03
  0.406250000      0.406250000      -7.64628500E-02   8.50382373E-02  -4.78445739E-03
  0.468750000      0.406250000      -8.56343880E-02   6.50166795E-02  -6.87900744E-03
  0.531250000      0.406250000      -9.31663960E-02   3.81613523E-02  -8.42275098E-03
  0.593750000      0.406250000      -9.86113325E-02   4.88718553E-03  -9.11081769E-03
  0.656250000      0.406250000     -0.101475000      -3.34723517E-02  -8.74748174E-03
  0.718750000      0.406250000     -0.101256192      -7.61993602E-02  -7.01339915E-03
  0.781250000      0.406250000      -9.64313298E-02 -0.122373506      -4.06112429E-03
  0.843750000      0.406250000      -8.35032612E-02 -0.167528167      -3.97689233E-04
  0.906250000      0.406250000      -5.81897646E-02 -0.195390403       2.82134954E-03
  0.968750000      0.406250000      -2.09635701E-02 -0.155897826       3.96995805E-03
   3.12500000E-02  0.468750000      -1.72898546E-03   6.04196824E-02   3.00958147E-03
   9.37500000E-02  0.468750000      -7.94216711E-03  0.101235405       2.53614411E-03
  0.156250000      0.468750000      -1.74411591E-02  0.114220709       1.50725793E-03
  0.218750000      0.468750000      -2.71538794E-02  0.117875800      -7.19394011E-05
  0.281250000      0.468750000      -3.60709094E-02  0.115699798      -2.14364380E-03
  0.343750000      0.468750000      -4.40705121E-02  0.107713550      -4.58292756E-03
  0.406250000      0.468750000      -5.12891635E-02   9.34427455E-02  -7.17620971E-03
  0.468750000      0.468750000      -5.79249002E-02   7.24532977E-02  -9.61970910E-03
  0.531250000      0.468750000      -6.41351268E-02   4.44999337E-02  -1.15431137E-02
  0.593750000      0.468750000      -6.98898435E-02   9.77723487E-03  -1.25735132E-02
  0.656250000      0.468750000      -7.48402029E-02  -3.05252727E-02  -1.25556709E-02
  0.718750000      0.468750000      -7.88013339E-02  -7.53875896E-02  -1.11235101E-02
  0.781250000      0.468750000      -8.02832842E-02 -0.126517892      -8.32309294E-03
  0.843750000      0.468750000      -7.45749101E-02 -0.182015270      -4.47557634E-03
  0.906250000      0.468750000      -5.53144068E-02 -0.225476429      -6.97171141E-04
  0.968750000      0.468750000      -2.07457040E-02 -0.197607994       9.42064682E-04
   3.12500000E-02  0.531250000      -1.12247653E-05   6.21571913E-02   1.42805208E-03
   9.37500000E-02  0.531250000      -2.22526700E-03  0.107920997       1.03824679E-03
  0.156250000      0.531250000      -7.30434339E-03  0.122114137       4.82420219E-05
  0.218750000      0.531250000      -1.27142854E-02  0.125114590      -1.50989916E-03
  0.281250000      0.531250000      -1.72722749E-02  0.121955186      -3.59353144E-03
  0.343750000      0.531250000      -2.09250990E-02  0.113138378      -6.09456468E-03
  0.406250000      0.531250000      -2.39943266E-02   9.83395129E-02  -8.81256815E-03
  0.468750000      0.531250000      -2.69619804E-02   7.71957338E-02  -1.14480127E-02
  0.531250000      0.531250000      -3.04864962E-02   4.95262593E-02  -1.36185251E-02
  0.593750000      0.531250000      -3.53825912E-02   1.54309031E-02  -1.49024958E-02
  0.656250000      0.531250000      -4.17425707E-02  -2.48459280E-02  -1.51242372E-02
  0.718750000      0.531250000      -4.98198159E-02  -6.90127686E-02  -1.40624922E-02
  0.781250000      0.531250000      -5.83023243E-02 -0.122918725      -1.16313165E-02
  0.843750000      0.531250000      -6.11291565E-02 -0.188491598      -7.88599998E-03
  0.906250000      0.531250000      -4.96318787E-02 -0.249757349      -3.74347973E-03
  0.968750000      0.531250000      -1.95872411E-02 -0.237941921      -1.63276680E-03
   3.12500000E-02  0.593750000       1.19791285E-03   6.09687790E-02   6.87991633E-05
   9.37500000E-02  0.593750000       2.19779927E-03  0.110321566      -2.20641028E-04
  0.156250000      0.593750000       1.27829250E-03  0.125715151      -1.04921288E-03
  0.218750000      0.593750000       2.31479760E-04  0.127981395      -2.45251646E-03
  0.281250000      0.593750000       1.64760510E-04  0.123733252      -4.39924467E-03
  0.343750000      0.593750000       1.07608689E-03  0.114130199      -6.79958146E-03
  0.406250000      0.593750000       2.47121509E-03   9.90557149E-02  -9.46691073E-03
  0.468750000      0.593750000       3.70311039E-03   7.82508999E-02  -1.21108452E-02
  0.531250000      0.593750000       4.01510764E-03   5.17169386E-02  -1.43584646E-02
  0.593750000      0.593750000       2.18378287E-03   1.99956018E-02  -1.57967582E-02
  0.656250000      0.593750000      -4.43717511E-03  -1.64087154E-02  -1.60779580E-02
  0.718750000      0.593750000      -1.65755786E-02  -5.72205856E-02  -1.54443895E-02
  0.781250000      0.593750000      -3.18984129E-02 -0.110898338      -1.35096945E-02
  0.843750000      0.593750000      -4.39247862E-02 -0.185656860      -1.00658964E-02
  0.906250000      0.593750000      -4.14979607E-02 -0.266518235      -5.64494543E-03
  0.968750000      0.593750000      -1.75981559E-02 -0.275129259      -3.00412043E-03
   3.12500000E-02  0.656250000       1.75048434E-03   5.80185056E-02  -9.88462009E-04
   9.37500000E-02  0.656250000       4.72806487E-03  0.109291881      -1.16176845E-03
  0.156250000      0.656250000       7.24625541E-03  0.125148147      -1.72644458E-03
  0.218750000      0.656250000       1.04928026E-02  0.126358092      -2.83566164E-03
  0.281250000      0.656250000       1.50483213E-02  0.120885834      -4.52893507E-03
  0.343750000      0.656250000       2.05386989E-02  0.110602096      -6.73179142E-03
  0.406250000      0.656250000       2.61430405E-02   9.56161618E-02  -9.25017986E-03
  0.468750000      0.656250000       3.08725089E-02   7.57627562E-02  -1.17742317E-02
  0.531250000      0.656250000       3.35883759E-02   5.12087196E-02  -1.39103942E-02
  0.593750000      0.656250000       3.29465531E-02   2.30030231E-02  -1.52562633E-02
  0.656250000      0.656250000       2.76092403E-02  -7.43909599E-03  -1.55295972E-02
  0.718750000      0.656250000       1.61783937E-02  -4.26098816E-02  -1.51095800E-02
  0.781250000      0.656250000      -2.95272283E-03  -9.10511538E-02  -1.38219055E-02
  0.843750000      0.656250000      -2.34504491E-02 -0.172982007      -1.06649334E-02
  0.906250000      0.656250000      -3.08296289E-02 -0.274247319      -5.73311839E-03
  0.968750000      0.656250000      -1.47032086E-02 -0.307434380      -2.22374219E-03
   3.12500000E-02  0.718750000       1.16422831E-03   5.51005825E-02  -1.80418929E-03
   9.37500000E-02  0.718750000       4.41814493E-03  0.105972588      -1.77880132E-03
  0.156250000      0.718750000       9.73132625E-03  0.120633915      -1.94386486E-03
  0.218750000      0.718750000       1.73288323E-02  0.120032996      -2.64070276E-03
  0.281250000      0.718750000       2.67343484E-02  0.113263063      -4.01239004E-03
  0.343750000      0.718750000       3.68421003E-02  0.102648214      -5.99031895E-03
  0.406250000      0.718750000       4.63944450E-02   8.84410813E-02  -8.35193414E-03
  0.468750000      0.718750000       5.40644452E-02   7.05687404E-02  -1.07537024E-02
  0.531250000      0.718750000       5.84439114E-02   4.93362769E-02  -1.27800377E-02
  0.593750000      0.718750000       5.81622981E-02   2.58227214E-02  -1.40355397E-02
  0.656250000      0.718750000       5.21861538E-02   1.07110676E-03  -1.42785348E-02
  0.718750000      0.718750000       4.04002294E-02  -2.78951898E-02  -1.37291458E-02
  0.781250000      0.718750000       2.33903918E-02  -6.96249455E-02  -1.22661460E-02
  0.843750000      0.718750000       8.33408907E-04 -0.151360780      -9.51533299E-03
  0.906250000      0.718750000      -1.63287595E-02 -0.271340072      -3.28545761E-03
  0.968750000      0.718750000      -1.03334058E-02 -0.332477272       2.12980132E-03
   3.12500000E-02  0.781250000      -1.60674797E-03   5.55375442E-02  -2.52769701E-03
   9.37500000E-02  0.781250000      -3.73073155E-04  0.101036757      -2.05798168E-03
  0.156250000      0.781250000       7.90434144E-03  0.111970276      -1.66417798E-03
  0.218750000      0.781250000       2.05092710E-02  0.108491734      -1.84951536E-03
  0.281250000      0.781250000       3.53553966E-02  0.100558646      -2.89146276E-03
  0.343750000      0.781250000       5.03445491E-02   9.02705789E-02  -4.69381269E-03
  0.406250000      0.781250000       6.38505071E-02   7.77825490E-02  -6.97403587E-03
  0.468750000      0.781250000       7.44035542E-02   6.30302876E-02  -9.33932699E-03
  0.531250000      0.781250000       8.06084573E-02   4.63160574E-02  -1.13467379E-02
  0.593750000      0.781250000       8.13175887E-02   2.84367390E-02  -1.25937527E-02
  0.656250000      0.781250000       7.59279132E-02   9.83687490E-03  -1.28279729E-02
  0.718750000      0.781250000       6.44098967E-02  -1.33521054E-02  -1.21372044E-02
  0.781250000      0.781250000       4.78181690E-02  -5.05710766E-02  -1.01550631E-02
  0.843750000      0.781250000       2.79231966E-02 -0.127976105      -5.59471361E-03
  0.906250000      0.781250000       5.94976079E-03 -0.255609542       2.98779435E-03
  0.968750000      0.781250000      -2.72718165E-03 -0.345547080       1.26929851E-02
   3.12500000E-02  0.843750000      -6.99251052E-03   6.41283691E-02  -3.36468243E-03
   9.37500000E-02  0.843750000      -1.02458065E-02   9.44475159E-02  -2.10464187E-03
  0.156250000      0.843750000       2.56460626E-03   9.74548012E-02  -8.80871783E-04
  0.218750000      0.843750000       2.24454142E-02   9.05106813E-02  -4.84305347E-04
  0.281250000      0.843750000       4.40236926E-02   8.21130872E-02  -1.27197034E-03
  0.343750000      0.843750000       6.46263435E-02   7.31317773E-02  -3.02053383E-03
  0.406250000      0.843750000       8.26939046E-02   6.33637756E-02  -5.34800021E-03
  0.468750000      0.843750000       9.69710425E-02   5.26401326E-02  -7.80176558E-03
  0.531250000      0.843750000      0.106391177       4.11033481E-02  -9.90864448E-03
  0.593750000      0.843750000      0.110246524       2.91035548E-02  -1.12483464E-02
  0.656250000      0.843750000      0.108420789       1.63967554E-02  -1.15341023E-02
  0.718750000      0.843750000      0.100774735      -7.46414764E-04  -1.06011191E-02
  0.781250000      0.843750000       8.86248350E-02  -3.44445258E-02  -7.70423329E-03
  0.843750000      0.843750000       7.12042451E-02 -0.106806889       4.72827291E-04
  0.906250000      0.843750000       4.25539277E-02 -0.226183116       1.66786667E-02
  0.968750000      0.843750000       1.22579280E-02 -0.336028516       3.52202915E-02
   3.12500000E-02  0.906250000      -1.15562510E-02   8.26660693E-02  -5.71016641E-03
   9.37500000E-02  0.906250000      -1.31999869E-02   8.07826221E-02  -2.00672029E-03
  0.156250000      0.906250000       1.26316631E-02   7.24534541E-02   4.98295703E-04
  0.218750000      0.906250000       4.45391722E-02   6.37054667E-02   1.42322341E-03
  0.281250000      0.906250000       7.54576772E-02   5.64120673E-02   7.13663932E-04
  0.343750000      0.906250000      0.103797570       4.98910621E-02  -1.14088925E-03
  0.406250000      0.906250000      0.128750652       4.35941517E-02  -3.64120584E-03
  0.468750000      0.906250000      0.149664178       3.72358710E-02  -6.28347602E-03
  0.531250000      0.906250000      0.166007727       3.07626687E-02  -8.57099518E-03
  0.593750000      0.906250000      0.177467525       2.41449177E-02  -1.00541664E-02
  0.656250000      0.906250000      0.184060663       1.65966339E-02  -1.03437360E-02
  0.718750000      0.906250000      0.186831415       3.92729603E-03  -8.99758935E-03
  0.781250000      0.906250000      0.184891760      -2.50423122E-02  -3.70597281E-03
  0.843750000      0.906250000      0.167978227      -8.19001943E-02   1.13102226E-02
  0.906250000      0.906250000      0.119798034     -0.174293771       4.09314632E-02
  0.968750000      0.906250000       4.29638214E-02 -0.280821264       7.89281279E-02
   3.12500000E-02  0.968750000       4.71039861E-02   4.71081100E-02  -1.28749395E-02
   9.37500000E-02  0.968750000      0.129633754       3.54313776E-02  -2.57518608E-04
  0.156250000      0.968750000      0.193318695       2.82640066E-02   3.63311591E-03
  0.218750000      0.968750000      0.245430708       2.38563363E-02   4.32442361E-03
  0.281250000      0.968750000      0.290021896       2.07400322E-02   3.23531497E-03
  0.343750000      0.968750000      0.329001427       1.82410646E-02   1.03632908E-03
  0.406250000      0.968750000      0.363271356       1.60269476E-02  -1.75630650E-03
  0.468750000      0.968750000      0.393237650       1.39349811E-02  -4.64659557E-03
  0.531250000      0.968750000      0.419074655       1.18967919E-02  -7.14475568E-03
  0.593750000      0.968750000      0.440806568       9.83072072E-03  -8.77241977E-03
  0.656250000      0.968750000      0.457884461       7.24533387E-03  -8.89291242E-03
  0.718750000      0.968750000      0.466758370       1.63045619E-03  -5.59023395E-03
  0.781250000      0.968750000      0.457160622      -1.12220086E-02   4.94917063E-03
  0.843750000      0.968750000      0.412128806      -3.37993503E-02   2.79662907E-02
  0.906250000      0.968750000      0.308098853      -7.02168047E-02   7.09393248E-02
  0.968750000      0.968750000      0.118937247     -0.118932575      0.134594992    
