 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.593750000      0.343750000     -0.114309564       1.73750501E-02  -1.73665257E-03
  0.656250000      0.343750000     -0.117653146      -1.40195172E-02  -1.46328378E-03
  0.718750000      0.343750000     -0.114942223      -5.10240272E-02  -1.83569035E-04
  0.781250000      0.343750000     -0.104908213      -9.05766934E-02   1.99029921E-03
  0.843750000      0.343750000      -8.57946426E-02 -0.125505269       4.50053532E-03
  0.906250000      0.343750000      -5.61730862E-02 -0.140696853       6.39217021E-03
  0.968750000      0.343750000      -1.93095077E-02  -9.90590975E-02   6.77410048E-03
   3.12500000E-02  0.406250000      -2.75204494E-03   3.49187180E-02   3.06369271E-03
   9.37500000E-02  0.406250000      -1.03998166E-02   5.98337427E-02   2.86792684E-03
  0.156250000      0.406250000      -2.08974481E-02   6.99705034E-02   2.52848445E-03
  0.218750000      0.406250000      -3.24098356E-02   7.64758214E-02   1.97389862E-03
  0.281250000      0.406250000      -4.44632843E-02   8.13155770E-02   1.14212243E-03
  0.343750000      0.406250000      -5.69264293E-02   8.32750797E-02  -7.68227528E-06
  0.406250000      0.406250000      -6.95893615E-02   8.02953392E-02  -1.45020406E-03
  0.468750000      0.406250000      -8.19829255E-02   7.03633726E-02  -3.04762064E-03
  0.531250000      0.406250000      -9.32805762E-02   5.19177169E-02  -4.53047687E-03
  0.593750000      0.406250000     -0.102266610       2.41989605E-02  -5.53659908E-03
  0.656250000      0.406250000     -0.107464619      -1.22674145E-02  -5.73332096E-03
  0.718750000      0.406250000     -0.107639804      -5.52820861E-02  -4.71340073E-03
  0.781250000      0.406250000     -0.101408660     -0.102559909      -2.39220960E-03
  0.843750000      0.406250000      -8.62664804E-02 -0.147759914       7.02550402E-04
  0.906250000      0.406250000      -5.90798669E-02 -0.175237596       3.42350616E-03
  0.968750000      0.406250000      -2.10439526E-02 -0.139409676       4.30243555E-03
   3.12500000E-02  0.468750000      -1.91629585E-03   3.95833291E-02   2.00072676E-03
   9.37500000E-02  0.468750000      -7.67599698E-03   6.85696453E-02   1.79583719E-03
  0.156250000      0.468750000      -1.59205720E-02   7.99733251E-02   1.39852287E-03
  0.218750000      0.468750000      -2.48158276E-02   8.68841857E-02   7.36759452E-04
  0.281250000      0.468750000      -3.38473171E-02   9.20043439E-02  -2.66352232E-04
  0.343750000      0.468750000      -4.30349484E-02   9.42583904E-02  -1.67645863E-03
  0.406250000      0.468750000      -5.24946675E-02   9.14642066E-02  -3.49367969E-03
  0.468750000      0.468750000      -6.22167476E-02   8.13458040E-02  -5.59108239E-03
  0.531250000      0.468750000      -7.19107985E-02   6.19658157E-02  -7.67451897E-03
  0.593750000      0.468750000      -8.08376744E-02   3.21025103E-02  -9.29951109E-03
  0.656250000      0.468750000      -8.77034590E-02  -8.07153992E-03  -9.99554619E-03
  0.718750000      0.468750000      -9.11962688E-02  -5.57796732E-02  -9.35359858E-03
  0.781250000      0.468750000      -8.99102539E-02 -0.109555691      -7.06028286E-03
  0.843750000      0.468750000      -8.06334615E-02 -0.165165752      -3.55498493E-03
  0.906250000      0.468750000      -5.82127422E-02 -0.207427144      -6.92926842E-05
  0.968750000      0.468750000      -2.15051714E-02 -0.181956351       1.37232104E-03
   3.12500000E-02  0.531250000      -1.12042972E-03   4.26174700E-02   8.87110480E-04
   9.37500000E-02  0.531250000      -4.94280457E-03   7.51132146E-02   6.89448731E-04
  0.156250000      0.531250000      -1.06638670E-02   8.73947293E-02   2.71672121E-04
  0.218750000      0.531250000      -1.64885260E-02   9.41888243E-02  -4.41069365E-04
  0.281250000      0.531250000      -2.18386408E-02   9.90956947E-02  -1.53829285E-03
  0.343750000      0.531250000      -2.68281028E-02  0.101367056      -3.10732517E-03
  0.406250000      0.531250000      -3.18392105E-02   9.88567919E-02  -5.17539121E-03
  0.468750000      0.531250000      -3.73083614E-02   8.91801417E-02  -7.63888704E-03
  0.531250000      0.531250000      -4.36227545E-02   7.01778233E-02  -1.02066528E-02
  0.593750000      0.531250000      -5.09565845E-02   4.01879996E-02  -1.23823695E-02
  0.656250000      0.531250000      -5.88208549E-02  -1.39425439E-03  -1.35562448E-02
  0.718750000      0.531250000      -6.58187196E-02  -5.19397072E-02  -1.33352913E-02
  0.781250000      0.531250000      -7.05182850E-02 -0.109962612      -1.12633668E-02
  0.843750000      0.531250000      -6.90436959E-02 -0.175497532      -7.60606630E-03
  0.906250000      0.531250000      -5.37261218E-02 -0.234826535      -3.50696594E-03
  0.968750000      0.531250000      -2.07633805E-02 -0.224224195      -1.47520646E-03
   3.12500000E-02  0.593750000      -5.94691955E-04   4.43304926E-02  -1.96546127E-04
   9.37500000E-02  0.593750000      -2.86186626E-03   7.94864148E-02  -3.60707578E-04
  0.156250000      0.593750000      -6.15940755E-03   9.20403749E-02  -7.37532275E-04
  0.218750000      0.593750000      -8.82696360E-03   9.80419442E-02  -1.41596689E-03
  0.281250000      0.593750000      -1.02912616E-02  0.102071129      -2.49695359E-03
  0.343750000      0.593750000      -1.07300309E-02  0.103841692      -4.08038544E-03
  0.406250000      0.593750000      -1.06828716E-02  0.101374462      -6.21217117E-03
  0.468750000      0.593750000      -1.08404122E-02   9.23216864E-02  -8.81245080E-03
  0.531250000      0.593750000      -1.20402314E-02   7.45840669E-02  -1.16224624E-02
  0.593750000      0.593750000      -1.55058401E-02   4.66125384E-02  -1.41552277E-02
  0.656250000      0.593750000      -2.24729553E-02   7.03887735E-03  -1.56786945E-02
  0.718750000      0.593750000      -3.24161835E-02  -4.34124246E-02  -1.58507042E-02
  0.781250000      0.593750000      -4.39431742E-02 -0.102251664      -1.42022343E-02
  0.843750000      0.593750000      -5.19845337E-02 -0.176637188      -1.06711090E-02
  0.906250000      0.593750000      -4.58908826E-02 -0.255099237      -6.09603757E-03
  0.968750000      0.593750000      -1.89096481E-02 -0.263899386      -3.41775594E-03
   3.12500000E-02  0.656250000      -6.08135073E-04   4.55310009E-02  -1.20153069E-03
   9.37500000E-02  0.656250000      -2.16018478E-03   8.21011811E-02  -1.29332289E-03
  0.156250000      0.656250000      -3.43119726E-03   9.39933509E-02  -1.54399290E-03
  0.218750000      0.656250000      -3.08553618E-03   9.84157324E-02  -2.08510133E-03
  0.281250000      0.656250000      -7.60797062E-04  0.100848526      -3.03143449E-03
  0.343750000      0.656250000       3.24322842E-03  0.101517387      -4.47975099E-03
  0.406250000      0.656250000       8.22903682E-03   9.86895785E-02  -6.47767074E-03
  0.468750000      0.656250000       1.32793756E-02   9.01405960E-02  -8.97131301E-03
  0.531250000      0.656250000       1.73345469E-02   7.39365816E-02  -1.17144901E-02
  0.593750000      0.656250000       1.91765539E-02   4.89071086E-02  -1.42542906E-02
  0.656250000      0.656250000       1.65702458E-02   1.43352048E-02  -1.59790311E-02
  0.718750000      0.656250000       6.10390259E-03  -3.02894190E-02  -1.64121240E-02
  0.781250000      0.656250000      -1.20080197E-02  -8.57341737E-02  -1.53739518E-02
  0.843750000      0.656250000      -3.00757475E-02 -0.167051435      -1.21080130E-02
  0.906250000      0.656250000      -3.47642526E-02 -0.266101658      -6.95988163E-03
  0.968750000      0.656250000      -1.59201603E-02 -0.298734963      -3.36161721E-03
   3.12500000E-02  0.718750000      -1.52712385E-03   4.76631075E-02  -2.12765532E-03
   9.37500000E-02  0.718750000      -3.69221065E-03   8.36802348E-02  -2.08628899E-03
  0.156250000      0.718750000      -3.42488685E-03   9.34144706E-02  -2.09836848E-03
  0.218750000      0.718750000      -8.09805933E-05   9.53065008E-02  -2.39782105E-03
  0.281250000      0.718750000       6.12559635E-03   9.54338014E-02  -3.10461060E-03
  0.343750000      0.718750000       1.45180440E-02   9.45487693E-02  -4.33764048E-03
  0.406250000      0.718750000       2.40800940E-02   9.11279172E-02  -6.14471966E-03
  0.468750000      0.718750000       3.36141735E-02   8.31374675E-02  -8.45207274E-03
  0.531250000      0.718750000       4.16755900E-02   6.88417405E-02  -1.10003948E-02
  0.593750000      0.718750000       4.65121269E-02   4.73378561E-02  -1.33276507E-02
  0.656250000      0.718750000       4.59952466E-02   1.90353394E-02  -1.48463221E-02
  0.718750000      0.718750000       3.76794152E-02  -1.62079968E-02  -1.50763169E-02
  0.781250000      0.718750000       2.03176886E-02  -6.43511713E-02  -1.42120738E-02
  0.843750000      0.718750000      -3.36557068E-03 -0.146700323      -1.15569811E-02
  0.906250000      0.718750000      -1.94060560E-02 -0.265746385      -5.18105924E-03
  0.968750000      0.718750000      -1.13488548E-02 -0.326013505       2.41616042E-04
   3.12500000E-02  0.781250000      -3.93515499E-03   5.31210080E-02  -3.06306942E-03
   9.37500000E-02  0.781250000      -8.50805920E-03   8.49514008E-02  -2.76429392E-03
  0.156250000      0.781250000      -6.82373624E-03   9.01844054E-02  -2.37603928E-03
  0.218750000      0.781250000       1.02259219E-05   8.83557647E-02  -2.32436368E-03
  0.281250000      0.781250000       1.05482247E-02   8.56421739E-02  -2.72559607E-03
  0.343750000      0.781250000       2.34198086E-02   8.30835253E-02  -3.72134079E-03
  0.406250000      0.781250000       3.72861698E-02   7.91755319E-02  -5.33587765E-03
  0.468750000      0.781250000       5.07082306E-02   7.21457750E-02  -7.46844895E-03
  0.531250000      0.781250000       6.19095080E-02   6.05810955E-02  -9.83696245E-03
  0.593750000      0.781250000       6.87858611E-02   4.38911840E-02  -1.19667482E-02
  0.656250000      0.781250000       6.91980124E-02   2.25850530E-02  -1.32873636E-02
  0.718750000      0.781250000       6.14643842E-02  -3.71868792E-03  -1.33475643E-02
  0.781250000      0.781250000       4.59295884E-02  -4.39632796E-02  -1.20413415E-02
  0.843750000      0.781250000       2.56177336E-02 -0.123120256      -7.96972960E-03
  0.906250000      0.781250000       3.75126675E-03 -0.251452416       3.62551596E-04
  0.968750000      0.781250000      -3.63431405E-03 -0.341009736       1.00281537E-02
   3.12500000E-02  0.843750000      -8.45511071E-03   6.55055717E-02  -4.35982179E-03
   9.37500000E-02  0.843750000      -1.67297870E-02   8.54023248E-02  -3.41489585E-03
  0.156250000      0.843750000      -1.17389597E-02   8.30471665E-02  -2.36201985E-03
  0.218750000      0.843750000       6.31971285E-04   7.62807354E-02  -1.85152562E-03
  0.281250000      0.843750000       1.68043859E-02   7.10039213E-02  -1.93968904E-03
  0.343750000      0.843750000       3.45652401E-02   6.70907721E-02  -2.74032773E-03
  0.406250000      0.843750000       5.28021827E-02   6.30694255E-02  -4.22705524E-03
  0.468750000      0.843750000       7.01123551E-02   5.75248227E-02  -6.26864564E-03
  0.531250000      0.843750000       8.47012699E-02   4.94148806E-02  -8.56012851E-03
  0.593750000      0.843750000       9.45520625E-02   3.83281596E-02  -1.06104389E-02
  0.656250000      0.843750000       9.79024619E-02   2.43758969E-02  -1.18332375E-02
  0.718750000      0.843750000       9.38919038E-02   6.21604919E-03  -1.17152957E-02
  0.781250000      0.843750000       8.40093642E-02  -2.85083354E-02  -9.70685668E-03
  0.843750000      0.843750000       6.80021048E-02 -0.102291659      -2.27470184E-03
  0.906250000      0.843750000       4.05284688E-02 -0.222982228       1.34109398E-02
  0.968750000      0.843750000       1.15282070E-02 -0.333131820       3.17143798E-02
   3.12500000E-02  0.906250000      -1.13433525E-02   8.52972567E-02  -7.32244365E-03
   9.37500000E-02  0.906250000      -1.54509107E-02   7.79782087E-02  -4.04587155E-03
  0.156250000      0.906250000       3.81857157E-03   6.61966130E-02  -1.94509246E-03
  0.218750000      0.906250000       2.81271674E-02   5.64407557E-02  -8.88686394E-04
  0.281250000      0.906250000       5.26406132E-02   5.01510613E-02  -7.81167648E-04
  0.343750000      0.906250000       7.69984648E-02   4.58217487E-02  -1.50071713E-03
  0.406250000      0.906250000      0.100846455       4.22529168E-02  -2.96396529E-03
  0.468750000      0.906250000      0.123384222       3.84931751E-02  -5.01347007E-03
  0.531250000      0.906250000      0.143370435       3.38687897E-02  -7.32779969E-03
  0.593750000      0.906250000      0.159374803       2.80112047E-02  -9.39803198E-03
  0.656250000      0.906250000      0.170295984       2.04057880E-02  -1.05868187E-02
  0.718750000      0.906250000      0.176653475       7.81476870E-03  -1.02149807E-02
  0.781250000      0.906250000      0.177887976      -2.14925371E-02  -5.97985135E-03
  0.843750000      0.906250000      0.163770810      -7.92244449E-02   8.12271610E-03
  0.906250000      0.906250000      0.117627442     -0.172479570       3.70844640E-02
  0.968750000      0.906250000       4.22860831E-02 -0.279335469       7.47150481E-02
   3.12500000E-02  0.968750000       4.83161435E-02   4.83185016E-02  -1.46531500E-02
   9.37500000E-02  0.968750000      0.131998241       3.53690796E-02  -2.71564582E-03
  0.156250000      0.968750000      0.194441155       2.70796716E-02   5.62015921E-04
  0.218750000      0.968750000      0.243597627       2.20815912E-02   1.38768449E-03
  0.281250000      0.968750000      0.284631103       1.89554244E-02   1.17244769E-03
  0.343750000      0.968750000      0.320434928       1.68507844E-02   2.05066463E-04
  0.406250000      0.968750000      0.352545917       1.52618829E-02  -1.43600767E-03
  0.468750000      0.968750000      0.381647766       1.38416644E-02  -3.61318327E-03
  0.531250000      0.968750000      0.407831788       1.23449769E-02  -6.01861160E-03
  0.593750000      0.968750000      0.430762559       1.05902757E-02  -8.13426822E-03
  0.656250000      0.968750000      0.449498892       8.15317687E-03  -9.13811754E-03
  0.718750000      0.968750000      0.460413516       2.77166953E-03  -7.01399334E-03
  0.781250000      0.968750000      0.452935100      -1.02367457E-02   2.58443761E-03
  0.843750000      0.968750000      0.409608305      -3.30740660E-02   2.46706642E-02
  0.906250000      0.968750000      0.306797743      -6.97185844E-02   6.69148415E-02
  0.968750000      0.968750000      0.118534908     -0.118529357      0.130101994    
