 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.218750000      0.343750000      -5.79413846E-02   9.83187705E-02   3.51739163E-03
  0.281250000      0.343750000      -7.42315799E-02   9.62631851E-02   1.52914959E-03
  0.343750000      0.343750000      -8.86543095E-02   8.84312391E-02  -6.44330343E-04
  0.406250000      0.343750000     -0.100928739       7.45579451E-02  -2.75251456E-03
  0.468750000      0.343750000     -0.110738069       5.45747839E-02  -4.49833227E-03
  0.531250000      0.343750000     -0.117688105       2.86848620E-02  -5.58643229E-03
  0.593750000      0.343750000     -0.121323138      -2.50771875E-03  -5.79733169E-03
  0.656250000      0.343750000     -0.121264711      -3.78062129E-02  -4.91405092E-03
  0.718750000      0.343750000     -0.116916977      -7.65764415E-02  -2.80366256E-03
  0.781250000      0.343750000     -0.106770933     -0.116674215       2.69792392E-04
  0.843750000      0.343750000      -8.82093981E-02 -0.152214393       3.68533423E-03
  0.906250000      0.343750000      -5.86231910E-02 -0.167274624       6.34753890E-03
  0.968750000      0.343750000      -2.04060525E-02 -0.119581766       7.07786111E-03
   3.12500000E-02  0.406250000      -4.07241844E-03   6.29268587E-02   5.23208687E-03
   9.37500000E-02  0.406250000      -1.53566785E-02  0.100439921       4.58490709E-03
  0.156250000      0.406250000      -3.00061163E-02  0.111466147       3.32773593E-03
  0.218750000      0.406250000      -4.43123057E-02  0.113765910       1.50990160E-03
  0.281250000      0.406250000      -5.73070794E-02  0.110108525      -7.45154917E-04
  0.343750000      0.406250000      -6.87849149E-02  0.100503094      -3.24766757E-03
  0.406250000      0.406250000      -7.87045583E-02   8.47040564E-02  -5.73697640E-03
  0.468750000      0.406250000      -8.70252848E-02   6.25870973E-02  -7.89757166E-03
  0.531250000      0.406250000      -9.36340392E-02   3.42610069E-02  -9.40005854E-03
  0.593750000      0.406250000      -9.83195305E-02   2.64738221E-04  -9.97381005E-03
  0.656250000      0.406250000     -0.100822680      -3.81098241E-02  -9.43264551E-03
  0.718750000      0.406250000     -0.100683719      -8.07407200E-02  -7.53406994E-03
  0.781250000      0.406250000      -9.61819738E-02 -0.127144665      -4.41935658E-03
  0.843750000      0.406250000      -8.35817158E-02 -0.172898576      -5.85022441E-04
  0.906250000      0.406250000      -5.84300570E-02 -0.201326579       2.79146223E-03
  0.968750000      0.406250000      -2.10947767E-02 -0.161083579       4.01955424E-03
   3.12500000E-02  0.468750000      -1.73340854E-03   6.87276199E-02   3.38545069E-03
   9.37500000E-02  0.468750000      -8.28186236E-03  0.112462342       2.78742611E-03
  0.156250000      0.468750000      -1.84032619E-02  0.124209449       1.49963913E-03
  0.218750000      0.468750000      -2.85404529E-02  0.125469476      -4.04614664E-04
  0.281250000      0.468750000      -3.75527740E-02  0.120425180      -2.80022109E-03
  0.343750000      0.468750000      -4.53171805E-02  0.109450795      -5.50123723E-03
  0.406250000      0.468750000      -5.20012304E-02   9.23890471E-02  -8.24721530E-03
  0.468750000      0.468750000      -5.78623042E-02   6.91166818E-02  -1.07122846E-02
  0.531250000      0.468750000      -6.31820410E-02   3.96930054E-02  -1.25384061E-02
  0.593750000      0.468750000      -6.81848079E-02   4.55139950E-03  -1.34013910E-02
  0.656250000      0.468750000      -7.28943944E-02  -3.51580754E-02  -1.31907519E-02
  0.718750000      0.468750000      -7.71544725E-02  -7.95510486E-02  -1.16187222E-02
  0.781250000      0.468750000      -7.91538581E-02 -0.130821466      -8.69944971E-03
  0.843750000      0.468750000      -7.39657506E-02 -0.186999857      -4.72716708E-03
  0.906250000      0.468750000      -5.51084653E-02 -0.231228620      -8.23995622E-04
  0.968750000      0.468750000      -2.07225978E-02 -0.202900499       8.87678529E-04
   3.12500000E-02  0.531250000       2.56288506E-04   7.02015758E-02   1.64507050E-03
   9.37500000E-02  0.531250000      -1.68351177E-03  0.119471125       1.16846897E-03
  0.156250000      0.531250000      -6.90185837E-03  0.132539317      -6.46329645E-05
  0.218750000      0.531250000      -1.25385933E-02  0.132920638      -1.93246792E-03
  0.281250000      0.531250000      -1.71628147E-02  0.126626968      -4.32603434E-03
  0.343750000      0.531250000      -2.06950828E-02  0.114570752      -7.07306899E-03
  0.406250000      0.531250000      -2.34716758E-02   9.67612267E-02  -9.92042571E-03
  0.468750000      0.531250000      -2.59959996E-02   7.31644481E-02  -1.25398636E-02
  0.531250000      0.531250000      -2.89469361E-02   4.39497456E-02  -1.45582035E-02
  0.593750000      0.531250000      -3.32078859E-02   9.58836079E-03  -1.56141184E-02
  0.656250000      0.531250000      -3.93776745E-02  -2.92911828E-02  -1.56511087E-02
  0.718750000      0.531250000      -4.77917939E-02  -7.27245882E-02  -1.44707793E-02
  0.781250000      0.531250000      -5.67299128E-02 -0.126695782      -1.19501250E-02
  0.843750000      0.531250000      -6.00732267E-02 -0.192959800      -8.11629370E-03
  0.906250000      0.531250000      -4.90976609E-02 -0.255094767      -3.87977669E-03
  0.968750000      0.531250000      -1.94461495E-02 -0.243068263      -1.70734641E-03
   3.12500000E-02  0.593750000       1.71729783E-03   6.82258606E-02   2.21683498E-04
   9.37500000E-02  0.593750000       3.52875446E-03  0.121571690      -1.38040399E-04
  0.156250000      0.593750000       2.98005436E-03  0.136206269      -1.16796279E-03
  0.218750000      0.593750000       2.01840489E-03  0.135860056      -2.86052423E-03
  0.281250000      0.593750000       1.96262868E-03  0.128384352      -5.10731246E-03
  0.343750000      0.593750000       2.88428413E-03  0.115449131      -7.75152445E-03
  0.406250000      0.593750000       4.27426351E-03   9.73007903E-02  -1.05487490E-02
  0.468750000      0.593750000       5.43062715E-03   7.40268975E-02  -1.31723490E-02
  0.531250000      0.593750000       5.47574880E-03   4.60258760E-02  -1.52485305E-02
  0.593750000      0.593750000       3.02256458E-03   1.42544899E-02  -1.64085273E-02
  0.656250000      0.593750000      -3.51743354E-03  -2.12252997E-02  -1.65760983E-02
  0.718750000      0.593750000      -1.50638800E-02  -6.08129948E-02  -1.57797039E-02
  0.781250000      0.593750000      -3.03580202E-02 -0.114362739      -1.37383975E-02
  0.843750000      0.593750000      -4.26564291E-02 -0.189642683      -1.02116987E-02
  0.906250000      0.593750000      -4.07417342E-02 -0.271297097      -5.70590701E-03
  0.968750000      0.593750000      -1.73715223E-02 -0.279885411      -3.00760102E-03
   3.12500000E-02  0.656250000       2.50145933E-03   6.40050471E-02  -8.19551642E-04
   9.37500000E-02  0.656250000       6.80477079E-03  0.119674116      -1.03810220E-03
  0.156250000      0.656250000       1.02201235E-02  0.135236740      -1.76913117E-03
  0.218750000      0.656250000       1.39404368E-02  0.134077102      -3.14140366E-03
  0.281250000      0.656250000       1.86877772E-02  0.125490233      -5.13169589E-03
  0.343750000      0.656250000       2.41553411E-02  0.111976683      -7.59250484E-03
  0.406250000      0.656250000       2.95149647E-02   9.40525532E-02  -1.02634691E-02
  0.468750000      0.656250000       3.37484851E-02   7.19171017E-02  -1.27928453E-02
  0.531250000      0.656250000       3.57385054E-02   4.61312011E-02  -1.47886751E-02
  0.593750000      0.656250000       3.44138294E-02   1.79530308E-02  -1.59105379E-02
  0.656250000      0.656250000       2.85431109E-02  -1.24928467E-02  -1.59787498E-02
  0.718750000      0.656250000       1.70425121E-02  -4.64836806E-02  -1.53687391E-02
  0.781250000      0.656250000      -1.72132580E-03  -9.46248844E-02  -1.39402086E-02
  0.843750000      0.656250000      -2.21183654E-02 -0.176680610      -1.06833149E-02
  0.906250000      0.656250000      -2.99058110E-02 -0.278385639      -5.64052584E-03
  0.968750000      0.656250000      -1.44082047E-02 -0.311666280      -2.06163665E-03
   3.12500000E-02  0.718750000       2.16589146E-03   5.93349338E-02  -1.55611068E-03
   9.37500000E-02  0.718750000       7.20963161E-03  0.114991605      -1.55666657E-03
  0.156250000      0.718750000       1.39041198E-02  0.129805803      -1.83172454E-03
  0.218750000      0.718750000       2.24486329E-02  0.127245113      -2.75825942E-03
  0.281250000      0.718750000       3.23436484E-02  0.117689520      -4.42868518E-03
  0.343750000      0.718750000       4.25114483E-02  0.104159921      -6.69101300E-03
  0.406250000      0.718750000       5.17060198E-02   8.73397440E-02  -9.24386457E-03
  0.468750000      0.718750000       5.86320907E-02   6.74985275E-02  -1.16940411E-02
  0.531250000      0.718750000       6.20021150E-02   4.52175327E-02  -1.36232805E-02
  0.593750000      0.718750000       6.06945604E-02   2.15228219E-02  -1.46849584E-02
  0.656250000      0.718750000       5.38394302E-02  -3.31837148E-03  -1.47023965E-02
  0.718750000      0.718750000       4.14782390E-02  -3.17840539E-02  -1.39576131E-02
  0.781250000      0.718750000       2.44284905E-02  -7.35055283E-02  -1.22813983E-02
  0.843750000      0.718750000       2.16442905E-03 -0.155140206      -9.31308698E-03
  0.906250000      0.718750000      -1.52160088E-02 -0.274764717      -2.95936386E-03
  0.968750000      0.718750000      -9.96532850E-03 -0.336043835       2.56214524E-03
   3.12500000E-02  0.781250000      -4.70364845E-04   5.76353669E-02  -2.16574315E-03
   9.37500000E-02  0.781250000       2.92580738E-03  0.108242333      -1.67850382E-03
  0.156250000      0.781250000       1.31232953E-02  0.119654447      -1.31816580E-03
  0.218750000      0.781250000       2.72339433E-02  0.114736736      -1.69481826E-03
  0.281250000      0.781250000       4.29833084E-02  0.104556113      -3.04742972E-03
  0.343750000      0.781250000       5.82421087E-02   9.18778181E-02  -5.17573953E-03
  0.406250000      0.781250000       7.14240074E-02   7.72640184E-02  -7.69974245E-03
  0.468750000      0.781250000       8.11622292E-02   6.09332472E-02  -1.01661179E-02
  0.531250000      0.781250000       8.62493515E-02   4.33496945E-02  -1.21221542E-02
  0.593750000      0.781250000       8.57629105E-02   2.52058096E-02  -1.32023990E-02
  0.656250000      0.781250000       7.91338831E-02   6.49857242E-03  -1.32043678E-02
  0.718750000      0.781250000       6.67299479E-02  -1.68268364E-02  -1.23241041E-02
  0.781250000      0.781250000       4.98114377E-02  -5.44938333E-02  -1.00384997E-02
  0.843750000      0.781250000       2.96063479E-02 -0.131691635      -5.14599914E-03
  0.906250000      0.781250000       7.15149473E-03 -0.258394718       3.71672073E-03
  0.968750000      0.781250000      -2.25687493E-03 -0.348274171       1.35216806E-02
   3.12500000E-02  0.843750000      -6.14321604E-03   6.42431527E-02  -2.85148015E-03
   9.37500000E-02  0.843750000      -7.11406395E-03   9.91955101E-02  -1.48147729E-03
  0.156250000      0.843750000       8.37846380E-03  0.102995493      -1.98762355E-04
  0.218750000      0.843750000       3.04013044E-02   9.52490419E-02   2.08342426E-05
  0.281250000      0.843750000       5.33607826E-02   8.53287280E-02  -1.11373584E-03
  0.343750000      0.843750000       7.45408088E-02   7.46693462E-02  -3.24827246E-03
  0.406250000      0.843750000       9.24486518E-02   6.33944273E-02  -5.88300172E-03
  0.468750000      0.843750000      0.105992109       5.15387729E-02  -8.49462673E-03
  0.531250000      0.843750000      0.114337146       3.93315703E-02  -1.05948625E-02
  0.593750000      0.843750000      0.117024213       2.70408858E-02  -1.17945131E-02
  0.656250000      0.843750000      0.114138737       1.41903581E-02  -1.18570086E-02
  0.718750000      0.843750000      0.105539903      -3.51111777E-03  -1.06538162E-02
  0.781250000      0.843750000       9.23276320E-02  -3.76844183E-02  -7.34372530E-03
  0.843750000      0.843750000       7.36956149E-02 -0.109681815       1.28272735E-03
  0.906250000      0.843750000       4.39594984E-02 -0.228241935       1.78444795E-02
  0.968750000      0.843750000       1.27277989E-02 -0.337816119       3.65604721E-02
   3.12500000E-02  0.906250000      -1.14064729E-02   8.17847848E-02  -4.93117329E-03
   9.37500000E-02  0.906250000      -1.14773978E-02   8.26758072E-02  -1.05375797E-03
  0.156250000      0.906250000       1.72406454E-02   7.52802044E-02   1.57637487E-03
  0.218750000      0.906250000       5.17561287E-02   6.64031208E-02   2.31376244E-03
  0.281250000      0.906250000       8.45211595E-02   5.84344491E-02   1.19469373E-03
  0.343750000      0.906250000      0.113833681       5.10657243E-02  -1.11941202E-03
  0.406250000      0.906250000      0.138968542       4.39601354E-02  -3.99453519E-03
  0.468750000      0.906250000      0.159450635       3.69596407E-02  -6.85055275E-03
  0.531250000      0.906250000      0.174970895       3.00606899E-02  -9.17302817E-03
  0.593750000      0.906250000      0.185420305       2.31893770E-02  -1.05373776E-02
  0.656250000      0.906250000      0.190939486       1.54170413E-02  -1.05902776E-02
  0.718750000      0.906250000      0.192518055       2.28249794E-03  -8.89636576E-03
  0.781250000      0.906250000      0.189098701      -2.68587749E-02  -3.09262751E-03
  0.843750000      0.906250000      0.170617446      -8.34207237E-02   1.24468114E-02
  0.906250000      0.906250000      0.121181980     -0.175370157       4.24784012E-02
  0.968750000      0.906250000       4.33960818E-02 -0.281709373       8.07091892E-02
   3.12500000E-02  0.968750000       4.65898439E-02   4.65932935E-02  -1.19833667E-02
   9.37500000E-02  0.968750000      0.128840461       3.56666595E-02   9.46610700E-04
  0.156250000      0.968750000      0.193439931       2.89450735E-02   5.00626583E-03
  0.218750000      0.968750000      0.247005031       2.46318839E-02   5.49280830E-03
  0.281250000      0.968750000      0.293027163       2.13992950E-02   3.95476399E-03
  0.343750000      0.968750000      0.333113730       1.86921917E-02   1.24812592E-03
  0.406250000      0.968750000      0.368058830       1.62536912E-02  -1.96771976E-03
  0.468750000      0.968750000      0.398282349       1.39675401E-02  -5.11587644E-03
  0.531250000      0.968750000      0.424039602       1.17858248E-02  -7.68494327E-03
  0.593750000      0.968750000      0.445446730       9.61762760E-03  -9.21341404E-03
  0.656250000      0.968750000      0.461993814       6.92779338E-03  -9.07963794E-03
  0.718750000      0.968750000      0.470051706       1.13213062E-03  -5.32395206E-03
  0.781250000      0.968750000      0.459462613      -1.17144641E-02   5.66552533E-03
  0.843750000      0.968750000      0.413544238      -3.41922417E-02   2.91934013E-02
  0.906250000      0.968750000      0.308839649      -7.04962537E-02   7.25978315E-02
  0.968750000      0.968750000      0.119167186     -0.119161390      0.136538818    
