 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.343750000      0.156250000     -0.102634877       4.05069441E-02   5.64000988E-03
  0.406250000      0.156250000     -0.118852437       3.60973254E-02   4.93064802E-03
  0.468750000      0.156250000     -0.130909234       2.77970619E-02   4.55941632E-03
  0.531250000      0.156250000     -0.137646049       1.57148279E-02   4.73792758E-03
  0.593750000      0.156250000     -0.138079137       1.35789393E-04   5.60915377E-03
  0.656250000      0.156250000     -0.131573185      -1.85245443E-02   7.18666613E-03
  0.718750000      0.156250000     -0.117837869      -3.85946482E-02   9.29106399E-03
  0.781250000      0.156250000      -9.68845114E-02  -5.69726378E-02   1.13912430E-02
  0.843750000      0.156250000      -6.94451407E-02  -6.79701120E-02   1.28353387E-02
  0.906250000      0.156250000      -3.80925052E-02  -6.11009970E-02   1.32140219E-02
  0.968750000      0.156250000      -1.09616695E-02  -2.03269795E-02   1.28492936E-02
   3.12500000E-02  0.218750000      -7.93849584E-03   2.28595287E-02   8.82380456E-03
   9.37500000E-02  0.218750000      -2.66171172E-02   4.29149121E-02   8.30686092E-03
  0.156250000      0.218750000      -4.83151525E-02   5.35035878E-02   7.57977227E-03
  0.218750000      0.218750000      -6.98229894E-02   5.93722463E-02   6.59235427E-03
  0.281250000      0.218750000      -9.00676250E-02   6.09414801E-02   5.39414166E-03
  0.343750000      0.218750000     -0.108148634       5.78883067E-02   4.11384180E-03
  0.406250000      0.218750000     -0.123165883       4.99507263E-02   2.95075914E-03
  0.468750000      0.218750000     -0.134248286       3.70870791E-02   2.14854931E-03
  0.531250000      0.218750000     -0.140591025       1.95106026E-02   1.94388581E-03
  0.593750000      0.218750000     -0.141515285      -2.29679048E-03   2.48964503E-03
  0.656250000      0.218750000     -0.136551529      -2.75588110E-02   3.90395918E-03
  0.718750000      0.218750000     -0.125204980      -5.46444990E-02   6.07266091E-03
  0.781250000      0.218750000     -0.106825545      -8.02638903E-02   8.53480864E-03
  0.843750000      0.218750000      -8.09707120E-02  -9.79871005E-02   1.06153525E-02
  0.906250000      0.218750000      -4.84347008E-02  -9.49907899E-02   1.16543155E-02
  0.968750000      0.218750000      -1.53619424E-02  -4.66576591E-02   1.15420725E-02
   3.12500000E-02  0.281250000      -7.71528343E-03   3.85016799E-02   8.18978157E-03
   9.37500000E-02  0.281250000      -2.59216875E-02   6.41335323E-02   7.58006983E-03
  0.156250000      0.281250000      -4.68754843E-02   7.49147981E-02   6.62130630E-03
  0.218750000      0.281250000      -6.71629235E-02   7.97415450E-02   5.29399887E-03
  0.281250000      0.281250000      -8.58752429E-02   7.95225054E-02   3.67915863E-03
  0.343750000      0.281250000     -0.102437116       7.39515424E-02   1.93498610E-03
  0.406250000      0.281250000     -0.116291150       6.27669841E-02   2.90286553E-04
  0.468750000      0.281250000     -0.126863882       4.59390134E-02  -9.82640777E-04
  0.531250000      0.281250000     -0.133564502       2.37173904E-02  -1.62063842E-03
  0.593750000      0.281250000     -0.135822117      -3.30665894E-03  -1.44600449E-03
  0.656250000      0.281250000     -0.133191973      -3.41307782E-02  -2.63447786E-04
  0.718750000      0.281250000     -0.125062972      -6.75412640E-02   1.92508171E-03
  0.781250000      0.281250000     -0.110289857     -0.100519180       4.74824198E-03
  0.843750000      0.281250000      -8.73352140E-02 -0.126547292       7.53271207E-03
  0.906250000      0.281250000      -5.53118438E-02 -0.131001338       9.37198848E-03
  0.968750000      0.281250000      -1.85094494E-02  -8.05342570E-02   9.63626057E-03
   3.12500000E-02  0.343750000      -6.22966094E-03   5.24366684E-02   6.91709667E-03
   9.37500000E-02  0.343750000      -2.16455869E-02   8.38005096E-02   6.26810035E-03
  0.156250000      0.343750000      -4.00467962E-02   9.45857391E-02   5.12845488E-03
  0.218750000      0.343750000      -5.78310788E-02   9.81335118E-02   3.51536041E-03
  0.281250000      0.343750000      -7.41112530E-02   9.61234570E-02   1.53641100E-03
  0.343750000      0.343750000      -8.85348171E-02   8.83453563E-02  -6.28740410E-04
  0.406250000      0.343750000     -0.100819230       7.45283365E-02  -2.73066992E-03
  0.468750000      0.343750000     -0.110645279       5.45981228E-02  -4.47300775E-03
  0.531250000      0.343750000     -0.117615484       2.87528895E-02  -5.56052849E-03
  0.593750000      0.343750000     -0.121270165      -2.40676478E-03  -5.77332126E-03
  0.656250000      0.343750000     -0.121225983      -3.76851782E-02  -4.89445636E-03
  0.718750000      0.343750000     -0.116885051      -7.64422715E-02  -2.78951973E-03
  0.781250000      0.343750000     -0.106740966     -0.116527110       2.77838146E-04
  0.843750000      0.343750000      -8.81807879E-02 -0.152052552       3.68708279E-03
  0.906250000      0.343750000      -5.86003102E-02 -0.167104155       6.34395285E-03
  0.968750000      0.343750000      -2.03969218E-02 -0.119443670       7.07196724E-03
   3.12500000E-02  0.406250000      -4.06468380E-03   6.27234653E-02   5.21613006E-03
   9.37500000E-02  0.406250000      -1.53276380E-02  0.100177601       4.57277708E-03
  0.156250000      0.406250000      -2.99533941E-02  0.111224629       3.32286535E-03
  0.218750000      0.406250000      -4.42442745E-02  0.113567494       1.51418569E-03
  0.281250000      0.406250000      -5.72334491E-02  0.109966248      -7.31394393E-04
  0.343750000      0.406250000      -6.87148571E-02  0.100424170      -3.22559383E-03
  0.406250000      0.406250000      -7.86460936E-02   8.46891999E-02  -5.70898317E-03
  0.468750000      0.406250000      -8.69845003E-02   6.26303703E-02  -7.86677096E-03
  0.531250000      0.406250000      -9.36137661E-02   3.43502015E-02  -9.36959591E-03
  0.593750000      0.406250000      -9.83175710E-02   3.83046223E-04  -9.94612928E-03
  0.656250000      0.406250000     -0.100831375      -3.79806198E-02  -9.40998830E-03
  0.718750000      0.406250000     -0.100693330      -8.06063786E-02  -7.51656108E-03
  0.781250000      0.406250000      -9.61860120E-02 -0.127000809      -4.40711994E-03
  0.843750000      0.406250000      -8.35786015E-02 -0.172738925      -5.78257605E-04
  0.906250000      0.406250000      -5.84230423E-02 -0.201151893       2.79328716E-03
  0.968750000      0.406250000      -2.10910384E-02 -0.160932600       4.01891209E-03
   3.12500000E-02  0.468750000      -1.73461298E-03   6.85176551E-02   3.37525085E-03
   9.37500000E-02  0.468750000      -8.27767234E-03  0.112179786       2.78054201E-03
  0.156250000      0.468750000      -1.83863882E-02  0.123951688       1.49974192E-03
  0.218750000      0.468750000      -2.85145268E-02  0.125262842      -3.95553187E-04
  0.281250000      0.468750000      -3.75242718E-02  0.120282881      -2.78189778E-03
  0.343750000      0.468750000      -4.52926680E-02  0.109379478      -5.47494553E-03
  0.406250000      0.468750000      -5.19868359E-02   9.23884585E-02  -8.21559504E-03
  0.468750000      0.468750000      -5.78632914E-02   6.91790581E-02  -1.06787905E-02
  0.531250000      0.468750000      -6.32015169E-02   3.98025140E-02  -1.25064794E-02
  0.593750000      0.468750000      -6.82210177E-02   4.68499959E-03  -1.33735212E-02
  0.656250000      0.468750000      -7.29384422E-02  -3.50250341E-02  -1.31684467E-02
  0.718750000      0.468750000      -7.71950483E-02  -7.94224367E-02  -1.16011398E-02
  0.781250000      0.468750000      -7.91843981E-02 -0.130686939      -8.68614111E-03
  0.843750000      0.468750000      -7.39838034E-02 -0.186850116      -4.71814582E-03
  0.906250000      0.468750000      -5.51151112E-02 -0.231059015      -8.19042209E-04
  0.968750000      0.468750000      -2.07235478E-02 -0.202746660       8.90319818E-04
   3.12500000E-02  0.531250000       2.48492113E-04   7.00005889E-02   1.63905544E-03
   9.37500000E-02  0.531250000      -1.70134194E-03  0.119184136       1.16473343E-03
  0.156250000      0.531250000      -6.92007737E-03  0.132273585      -6.17996993E-05
  0.218750000      0.531250000      -1.25541193E-02  0.132710159      -1.92109961E-03
  0.281250000      0.531250000      -1.71781890E-02  0.126485735      -4.30578412E-03
  0.343750000      0.531250000      -2.07132734E-02  0.114505187      -7.04523176E-03
  0.406250000      0.531250000      -2.34954003E-02   9.67706740E-02  -9.88776423E-03
  0.468750000      0.531250000      -2.60278359E-02   7.32405186E-02  -1.25061087E-02
  0.531250000      0.531250000      -2.89893560E-02   4.40749750E-02  -1.45271514E-02
  0.593750000      0.531250000      -3.32616232E-02   9.73477867E-03  -1.55883878E-02
  0.656250000      0.531250000      -3.94363925E-02  -2.91575119E-02  -1.56312827E-02
  0.718750000      0.531250000      -4.78460640E-02  -7.26038814E-02  -1.44553222E-02
  0.781250000      0.531250000      -5.67754433E-02 -0.126571581      -1.19383279E-02
  0.843750000      0.531250000      -6.01061210E-02 -0.192824423      -8.10786244E-03
  0.906250000      0.531250000      -4.91148233E-02 -0.254937589      -3.87455337E-03
  0.968750000      0.531250000      -1.94508098E-02 -0.242919877      -1.70414615E-03
   3.12500000E-02  0.593750000       1.70346175E-03   6.80464730E-02   2.17158406E-04
   9.37500000E-02  0.593750000       3.49189760E-03  0.121296063      -1.40677468E-04
  0.156250000      0.593750000       2.92974152E-03  0.135942891      -1.16520619E-03
  0.218750000      0.593750000       1.96168548E-03  0.135650814      -2.84984848E-03
  0.281250000      0.593750000       1.90233055E-03  0.128245234      -5.08812489E-03
  0.343750000      0.593750000       2.82179192E-03  0.115386456      -7.72490958E-03
  0.406250000      0.593750000       4.21136245E-03   9.73133892E-02  -1.05173495E-02
  0.468750000      0.593750000       5.36996219E-03   7.41058886E-02  -1.31399417E-02
  0.531250000      0.593750000       5.42054791E-03   4.61536236E-02  -1.52191836E-02
  0.593750000      0.593750000       2.97335000E-03   1.44041898E-02  -1.63852610E-02
  0.656250000      0.593750000      -3.56395240E-03  -2.10920405E-02  -1.65586006E-02
  0.718750000      0.593750000      -1.51105141E-02  -6.06956780E-02  -1.57666430E-02
  0.781250000      0.593750000      -3.04056033E-02 -0.114242576      -1.37296626E-02
  0.843750000      0.593750000      -4.26977016E-02 -0.189521909      -1.02061694E-02
  0.906250000      0.593750000      -4.07664105E-02 -0.271157324      -5.70328161E-03
  0.968750000      0.593750000      -1.73789952E-02 -0.279749095      -3.00684245E-03
   3.12500000E-02  0.656250000       2.48247245E-03   6.38584346E-02  -8.24740506E-04
   9.37500000E-02  0.656250000       6.75068703E-03  0.119423695      -1.04208977E-03
  0.156250000      0.656250000       1.01395156E-02  0.134987950      -1.76866027E-03
  0.218750000      0.656250000       1.38432328E-02  0.133876085      -3.13382340E-03
  0.281250000      0.656250000       1.85812265E-02  0.125355661      -5.11588762E-03
  0.343750000      0.656250000       2.40454730E-02  0.111914903      -7.56914169E-03
  0.406250000      0.656250000       2.94083692E-02   9.40614343E-02  -1.02349641E-02
  0.468750000      0.656250000       3.36531065E-02   7.19864964E-02  -1.27629088E-02
  0.531250000      0.656250000       3.56641859E-02   4.62423041E-02  -1.47614609E-02
  0.593750000      0.656250000       3.43717448E-02   1.80815384E-02  -1.58895832E-02
  0.656250000      0.656250000       2.85214670E-02  -1.23610636E-02  -1.59617495E-02
  0.718750000      0.656250000       1.70152038E-02  -4.63587865E-02  -1.53582105E-02
  0.781250000      0.656250000      -1.76279247E-03  -9.44972113E-02  -1.39358286E-02
  0.843750000      0.656250000      -2.21633352E-02 -0.176570192      -1.06822755E-02
  0.906250000      0.656250000      -2.99362391E-02 -0.278266668      -5.64319827E-03
  0.968750000      0.656250000      -1.44179082E-02 -0.311547160      -2.06641294E-03
   3.12500000E-02  0.718750000       2.14201002E-03   5.92311323E-02  -1.56356208E-03
   9.37500000E-02  0.718750000       7.14023132E-03  0.114778817      -1.56362925E-03
  0.156250000      0.718750000       1.37963705E-02  0.129584044      -1.83567544E-03
  0.218750000      0.718750000       2.23129801E-02  0.127061367      -2.75613205E-03
  0.281250000      0.718750000       3.21907289E-02  0.117564104      -4.41855891E-03
  0.343750000      0.718750000       4.23515812E-02  0.104099117      -6.67295791E-03
  0.406250000      0.718750000       5.15498295E-02   8.73406529E-02  -9.21995472E-03
  0.468750000      0.718750000       5.84902614E-02   6.75503612E-02  -1.16677871E-02
  0.531250000      0.718750000       6.18834160E-02   4.53021750E-02  -1.35986106E-02
  0.593750000      0.718750000       6.06008507E-02   2.16207933E-02  -1.46648791E-02
  0.656250000      0.718750000       5.37682548E-02  -3.19883763E-03  -1.46881770E-02
  0.718750000      0.718750000       4.14257720E-02  -3.16600241E-02  -1.39497165E-02
  0.781250000      0.718750000       2.43860073E-02  -7.33732134E-02  -1.22810695E-02
  0.843750000      0.718750000       2.11954955E-03 -0.155028939      -9.32075456E-03
  0.906250000      0.718750000      -1.52525976E-02 -0.274669588      -2.97016837E-03
  0.968750000      0.718750000      -9.97720845E-03 -0.335946321       2.54854863E-03
   3.12500000E-02  0.781250000      -4.99038259E-04   5.75840399E-02  -2.17666849E-03
   9.37500000E-02  0.781250000       2.84484215E-03  0.108074695      -1.68945803E-03
  0.156250000      0.781250000       1.29948761E-02  0.119473077      -1.32846925E-03
  0.218750000      0.781250000       2.70644911E-02  0.114581227      -1.70028047E-03
  0.281250000      0.781250000       4.27864715E-02  0.104446851      -3.04493634E-03
  0.343750000      0.781250000       5.80320656E-02   9.18208584E-02  -5.16460463E-03
  0.406250000      0.781250000       7.12147355E-02   7.72565603E-02  -7.68169900E-03
  0.468750000      0.781250000       8.09661746E-02   6.09658509E-02  -1.01445792E-02
  0.531250000      0.781250000       8.60752165E-02   4.34085727E-02  -1.21010831E-02
  0.593750000      0.781250000       8.56141821E-02   2.52791997E-02  -1.31851565E-02
  0.656250000      0.781250000       7.90164173E-02   6.58877194E-03  -1.31934127E-02
  0.718750000      0.781250000       6.66408017E-02  -1.67208128E-02  -1.23193711E-02
  0.781250000      0.781250000       4.97403890E-02  -5.43720089E-02  -1.00438446E-02
  0.843750000      0.781250000       2.95523610E-02 -0.131584987      -5.16181393E-03
  0.906250000      0.781250000       7.11472798E-03 -0.258320689       3.69311590E-03
  0.968750000      0.781250000      -2.27112416E-03 -0.348202646       1.34959277E-02
   3.12500000E-02  0.843750000      -6.16380898E-03   6.42410442E-02  -2.86612543E-03
   9.37500000E-02  0.843750000      -7.18883099E-03   9.90849882E-02  -1.49884121E-03
  0.156250000      0.843750000       8.24018940E-03  0.102867715      -2.17676105E-04
  0.218750000      0.843750000       3.02097797E-02   9.51339006E-02   6.00575686E-06
  0.281250000      0.843750000       5.31310737E-02   8.52443874E-02  -1.12010003E-03
  0.343750000      0.843750000       7.42901564E-02   7.46214241E-02  -3.24482610E-03
  0.406250000      0.843750000       9.21938121E-02   6.33812621E-02  -5.87129779E-03
  0.468750000      0.843750000      0.105747156       5.15539423E-02  -8.47814791E-03
  0.531250000      0.843750000      0.114111751       3.93664092E-02  -1.05777867E-02
  0.593750000      0.843750000      0.116823189       2.70884894E-02  -1.17806317E-02
  0.656250000      0.843750000      0.113963500       1.42490985E-02  -1.18492572E-02
  0.718750000      0.843750000      0.105393387      -3.43094580E-03  -1.06544690E-02
  0.781250000      0.843750000       9.22170356E-02  -3.75910997E-02  -7.35710375E-03
  0.843750000      0.843750000       7.36242235E-02 -0.109603278       1.25617185E-03
  0.906250000      0.843750000       4.39202562E-02 -0.228189349       1.78084150E-02
  0.968750000      0.843750000       1.27147455E-02 -0.337771952       3.65203097E-02
   3.12500000E-02  0.906250000      -1.14097819E-02   8.18065256E-02  -4.95231524E-03
   9.37500000E-02  0.906250000      -1.15172118E-02   8.26319307E-02  -1.07922521E-03
  0.156250000      0.906250000       1.71340909E-02   7.52157047E-02   1.54752727E-03
  0.218750000      0.906250000       5.15881553E-02   6.63390160E-02   2.28902162E-03
  0.281250000      0.906250000       8.43064636E-02   5.83837405E-02   1.17963401E-03
  0.343750000      0.906250000      0.113590628       5.10333218E-02  -1.12310972E-03
  0.406250000      0.906250000      0.138714835       4.39462438E-02  -3.98848159E-03
  0.468750000      0.906250000      0.159201041       3.69615369E-02  -6.83842273E-03
  0.531250000      0.906250000      0.174736127       3.00744213E-02  -9.15928930E-03
  0.593750000      0.906250000      0.185207278       2.32119337E-02  -1.05263069E-02
  0.656250000      0.906250000      0.190753043       1.54483570E-02  -1.05856694E-02
  0.718750000      0.906250000      0.192364722       2.32810015E-03  -8.90204497E-03
  0.781250000      0.906250000      0.188987464      -2.68092919E-02  -3.11315036E-03
  0.843750000      0.906250000      0.170549423      -8.33812803E-02   1.24116456E-02
  0.906250000      0.906250000      0.121147089     -0.175344229       4.24326099E-02
  0.968750000      0.906250000       4.33853120E-02 -0.281689256       8.06579739E-02
   3.12500000E-02  0.968750000       4.66023944E-02   4.66057993E-02  -1.20072849E-02
   9.37500000E-02  0.968750000      0.128860101       3.56612839E-02   9.15029028E-04
  0.156250000      0.968750000      0.193438441       2.89295465E-02   4.97031817E-03
  0.218750000      0.968750000      0.246969670       2.46137343E-02   5.46120759E-03
  0.281250000      0.968750000      0.292957664       2.13833507E-02   3.93362064E-03
  0.343750000      0.968750000      0.333016813       1.86807290E-02   1.23937021E-03
  0.406250000      0.968750000      0.367944092       1.62473284E-02  -1.96563732E-03
  0.468750000      0.968750000      0.398159623       1.39658591E-02  -5.10670058E-03
  0.531250000      0.968750000      0.423917234       1.17879147E-02  -7.67330360E-03
  0.593750000      0.968750000      0.445331633       9.62280482E-03  -9.20397788E-03
  0.656250000      0.968750000      0.461892366       6.93625491E-03  -9.07711219E-03
  0.718750000      0.968750000      0.469972014       1.14554912E-03  -5.33423247E-03
  0.781250000      0.968750000      0.459409148      -1.17014954E-02   5.64246159E-03
  0.843750000      0.968750000      0.413513303      -3.41825038E-02   2.91564614E-02
  0.906250000      0.968750000      0.308824509      -7.04900101E-02   7.25499317E-02
  0.968750000      0.968750000      0.119162709     -0.119156778      0.136484414    
