 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.281250000      0.281250000      -8.55299085E-02   7.92442709E-02   3.67875258E-03
  0.343750000      0.281250000     -0.102083504       7.37620443E-02   1.95046188E-03
  0.406250000      0.281250000     -0.115950540       6.26757443E-02   3.18268489E-04
  0.468750000      0.281250000     -0.126552701       4.59452048E-02  -9.46978107E-04
  0.531250000      0.281250000     -0.133292913       2.38115527E-02  -1.58262590E-03
  0.593750000      0.281250000     -0.135592788      -3.14012915E-03  -1.41036103E-03
  0.656250000      0.281250000     -0.133000046      -3.39088514E-02  -2.36034786E-04
  0.718750000      0.281250000     -0.124899909      -6.72788620E-02   1.94113702E-03
  0.781250000      0.281250000     -0.110149726     -0.100222550       4.75118030E-03
  0.843750000      0.281250000      -8.72188807E-02 -0.126221895       7.52254110E-03
  0.906250000      0.281250000      -5.52294925E-02 -0.130671009       9.35161486E-03
  0.968750000      0.281250000      -1.84786748E-02  -8.02908689E-02   9.61223431E-03
   3.12500000E-02  0.343750000      -6.19347207E-03   5.20684719E-02   6.87174499E-03
   9.37500000E-02  0.343750000      -2.15316676E-02   8.33268017E-02   6.23108540E-03
  0.156250000      0.343750000      -3.98618132E-02   9.41348076E-02   5.10597369E-03
  0.218750000      0.343750000      -5.76001704E-02   9.77474302E-02   3.51094734E-03
  0.281250000      0.343750000      -7.38596618E-02   9.58308280E-02   1.55082019E-03
  0.343750000      0.343750000      -8.82853121E-02   8.81637037E-02  -5.97412232E-04
  0.406250000      0.343750000     -0.100590959       7.44630247E-02  -2.68657436E-03
  0.468750000      0.343750000     -0.110452302       5.46425916E-02  -4.42170445E-03
  0.531250000      0.343750000     -0.117464840       2.88902111E-02  -5.50785288E-03
  0.593750000      0.343750000     -0.121160418      -2.20070267E-03  -5.72425174E-03
  0.656250000      0.343750000     -0.121145390      -3.74366194E-02  -4.85408213E-03
  0.718750000      0.343750000     -0.116817966      -7.61643499E-02  -2.76007084E-03
  0.781250000      0.343750000     -0.106677659     -0.116219431       2.94897967E-04
  0.843750000      0.343750000      -8.81202817E-02 -0.151711553       3.69122345E-03
  0.906250000      0.343750000      -5.85518852E-02 -0.166743085       6.33710017E-03
  0.968750000      0.343750000      -2.03775745E-02 -0.119149998       7.06036482E-03
   3.12500000E-02  0.406250000      -4.04807227E-03   6.23026043E-02   5.18344482E-03
   9.37500000E-02  0.406250000      -1.52658280E-02   9.96338502E-02   4.54784557E-03
  0.156250000      0.406250000      -2.98419092E-02  0.110723041       3.31262243E-03
  0.218750000      0.406250000      -4.41010445E-02  0.113154203       1.52247166E-03
  0.281250000      0.406250000      -5.70790358E-02  0.109668583      -7.03907222E-04
  0.343750000      0.406250000      -6.85686097E-02  0.100257277      -3.18122609E-03
  0.406250000      0.406250000      -7.85249919E-02   8.46548826E-02  -5.65252639E-03
  0.468750000      0.406250000      -8.69014338E-02   6.27164990E-02  -7.80448597E-03
  0.531250000      0.406250000      -9.35745016E-02   3.45314071E-02  -9.30779148E-03
  0.593750000      0.406250000      -9.83168036E-02   6.24147011E-04  -9.88970045E-03
  0.656250000      0.406250000     -0.100851536      -3.77172790E-02  -9.36333183E-03
  0.718750000      0.406250000     -0.100713834      -8.03294331E-02  -7.48007931E-03
  0.781250000      0.406250000      -9.61944014E-02 -0.126700461      -4.38132929E-03
  0.843750000      0.406250000      -8.35719556E-02 -0.172402725      -5.63710462E-04
  0.906250000      0.406250000      -5.84081486E-02 -0.200781927       2.79761897E-03
  0.968750000      0.406250000      -2.10830811E-02 -0.160611480       4.01814003E-03
   3.12500000E-02  0.468750000      -1.73653523E-03   6.80821091E-02   3.35413683E-03
   9.37500000E-02  0.468750000      -8.26729648E-03  0.111593217       2.76615494E-03
  0.156250000      0.468750000      -1.83490217E-02  0.123416118       1.49950292E-03
  0.218750000      0.468750000      -2.84584109E-02  0.124832705      -3.77659599E-04
  0.281250000      0.468750000      -3.74633893E-02  0.119985595      -2.74524302E-03
  0.343750000      0.468750000      -4.52410430E-02  0.109228969      -5.42212324E-03
  0.406250000      0.468750000      -5.19575663E-02   9.23845023E-02  -8.15192237E-03
  0.468750000      0.468750000      -5.78676686E-02   6.93057477E-02  -1.06112389E-02
  0.531250000      0.468750000      -6.32463247E-02   4.00267690E-02  -1.24419983E-02
  0.593750000      0.468750000      -6.83021098E-02   4.95742820E-03  -1.33170262E-02
  0.656250000      0.468750000      -7.30337873E-02  -3.47578675E-02  -1.31224506E-02
  0.718750000      0.468750000      -7.72805065E-02  -7.91585892E-02  -1.15642752E-02
  0.781250000      0.468750000      -7.92488530E-02 -0.130406290      -8.65796302E-03
  0.843750000      0.468750000      -7.40221590E-02 -0.186535075      -4.69886186E-03
  0.906250000      0.468750000      -5.51293455E-02 -0.230699971      -8.08217737E-04
  0.968750000      0.468750000      -2.07256339E-02 -0.202419549       8.96353158E-04
   3.12500000E-02  0.531250000       2.32781022E-04   6.95825815E-02   1.62636302E-03
   9.37500000E-02  0.531250000      -1.73666119E-03  0.118587181       1.15669449E-03
  0.156250000      0.531250000      -6.95522735E-03  0.131720990      -5.65353330E-05
  0.218750000      0.531250000      -1.25835799E-02  0.132272184      -1.89856626E-03
  0.281250000      0.531250000      -1.72078330E-02  0.126191139      -4.26526833E-03
  0.343750000      0.531250000      -2.07496472E-02  0.114367254      -6.98934309E-03
  0.406250000      0.531250000      -2.35442389E-02   9.67881382E-02  -9.82207991E-03
  0.468750000      0.531250000      -2.60940865E-02   7.33960718E-02  -1.24381892E-02
  0.531250000      0.531250000      -2.90777832E-02   4.43323776E-02  -1.44647621E-02
  0.593750000      0.531250000      -3.33754718E-02   1.00354794E-02  -1.55368261E-02
  0.656250000      0.531250000      -3.95596474E-02  -2.88946480E-02  -1.55898249E-02
  0.718750000      0.531250000      -4.79590185E-02  -7.23552108E-02  -1.44223906E-02
  0.781250000      0.531250000      -5.68723083E-02 -0.126312211      -1.19131394E-02
  0.843750000      0.531250000      -6.01765960E-02 -0.192540169      -8.08974728E-03
  0.906250000      0.531250000      -4.91517037E-02 -0.254605174      -3.86311766E-03
  0.968750000      0.531250000      -1.94608998E-02 -0.242604882      -1.69689511E-03
   3.12500000E-02  0.593750000       1.67515315E-03   6.76723272E-02   2.07468431E-04
   9.37500000E-02  0.593750000       3.41694639E-03  0.120721243      -1.46511942E-04
  0.156250000      0.593750000       2.82802340E-03  0.135394543      -1.16008741E-03
  0.218750000      0.593750000       1.84712885E-03  0.135215402      -2.82868999E-03
  0.281250000      0.593750000       1.78010110E-03  0.127955437      -5.04973438E-03
  0.343750000      0.593750000       2.69429432E-03  0.115255080      -7.67147634E-03
  0.406250000      0.593750000       4.08223737E-03   9.73376259E-02  -1.04541909E-02
  0.468750000      0.593750000       5.24594728E-03   7.42662251E-02  -1.30746597E-02
  0.531250000      0.593750000       5.31450287E-03   4.64098826E-02  -1.51600558E-02
  0.593750000      0.593750000       2.90431175E-03   1.46943480E-02  -1.63388737E-02
  0.656250000      0.593750000      -3.63146048E-03  -2.08100714E-02  -1.65192820E-02
  0.718750000      0.593750000      -1.52067989E-02  -6.04465939E-02  -1.57383420E-02
  0.781250000      0.593750000      -3.05093490E-02 -0.113991454      -1.37110054E-02
  0.843750000      0.593750000      -4.27871495E-02 -0.189269572      -1.01941852E-02
  0.906250000      0.593750000      -4.08196524E-02 -0.270862520      -5.69724757E-03
  0.968750000      0.593750000      -1.73951238E-02 -0.279460251      -3.00462171E-03
   3.12500000E-02  0.656250000       2.44335202E-03   6.35515377E-02  -8.35780695E-04
   9.37500000E-02  0.656250000       6.63966034E-03  0.118899897      -1.05066889E-03
  0.156250000      0.656250000       9.97461285E-03  0.134469032      -1.76815875E-03
  0.218750000      0.656250000       1.36445947E-02  0.133457571      -3.11888801E-03
  0.281250000      0.656250000       1.83632411E-02  0.125075608      -5.08427247E-03
  0.343750000      0.656250000       2.38200985E-02  0.111785933      -7.52220722E-03
  0.406250000      0.656250000       2.91887671E-02   9.40784961E-02  -1.01775406E-02
  0.468750000      0.656250000       3.34547758E-02   7.21269995E-02  -1.27023607E-02
  0.531250000      0.656250000       3.55022885E-02   4.64636236E-02  -1.47057362E-02
  0.593750000      0.656250000       3.42485085E-02   1.83312241E-02  -1.58444010E-02
  0.656250000      0.656250000       2.84323506E-02  -1.20736305E-02  -1.59274787E-02
  0.718750000      0.656250000       1.69363655E-02  -4.60960194E-02  -1.53370965E-02
  0.781250000      0.656250000      -1.85913220E-03  -9.42340940E-02  -1.39271375E-02
  0.843750000      0.656250000      -2.22615097E-02 -0.176341832      -1.06798438E-02
  0.906250000      0.656250000      -3.00017502E-02 -0.278016508      -5.64817153E-03
  0.968750000      0.656250000      -1.44387670E-02 -0.311295241      -2.07561161E-03
   3.12500000E-02  0.718750000       2.09247507E-03   5.90126589E-02  -1.57921528E-03
   9.37500000E-02  0.718750000       6.99670613E-03  0.114332125      -1.57826603E-03
  0.156250000      0.718750000       1.35741774E-02  0.129120350      -1.84413639E-03
  0.218750000      0.718750000       2.20336430E-02  0.126678333      -2.75219092E-03
  0.281250000      0.718750000       3.18758935E-02  0.117303148      -4.39835619E-03
  0.343750000      0.718750000       4.20221761E-02  0.103972636      -6.63664425E-03
  0.406250000      0.718750000       5.12273759E-02   8.73420537E-02  -9.17170569E-03
  0.468750000      0.718750000       5.81959784E-02   6.76566511E-02  -1.16146505E-02
  0.531250000      0.718750000       6.16337024E-02   4.54765111E-02  -1.35484021E-02
  0.593750000      0.718750000       6.04010895E-02   2.18291059E-02  -1.46237826E-02
  0.656250000      0.718750000       5.36157936E-02  -2.95119639E-03  -1.46599170E-02
  0.718750000      0.718750000       4.13127691E-02  -3.14070433E-02  -1.39342770E-02
  0.781250000      0.718750000       2.42943931E-02  -7.31037706E-02  -1.22807473E-02
  0.843750000      0.718750000       2.02340912E-03 -0.154800043      -9.33637656E-03
  0.906250000      0.718750000      -1.53305391E-02 -0.274470538      -2.99183768E-03
  0.968750000      0.718750000      -1.00024957E-02 -0.335740507       2.52128928E-03
   3.12500000E-02  0.781250000      -5.58936852E-04   5.74746728E-02  -2.19941512E-03
   9.37500000E-02  0.781250000       2.67606042E-03  0.107721150      -1.71223865E-03
  0.156250000      0.781250000       1.27278818E-02  0.119092725      -1.34983752E-03
  0.218750000      0.781250000       2.67128870E-02  0.114256471      -1.71167986E-03
  0.281250000      0.781250000       4.23785932E-02  0.104219295      -3.04008112E-03
  0.343750000      0.781250000       5.75970784E-02   9.17024910E-02  -5.14215650E-03
  0.406250000      0.781250000       7.07813129E-02   7.72410929E-02  -7.64519442E-03
  0.468750000      0.781250000       8.05597454E-02   6.10335991E-02  -1.01009328E-02
  0.531250000      0.781250000       8.57137814E-02   4.35317531E-02  -1.20583214E-02
  0.593750000      0.781250000       8.53068158E-02   2.54346784E-02  -1.31502431E-02
  0.656250000      0.781250000       7.87755549E-02   6.77557988E-03  -1.31715555E-02
  0.718750000      0.781250000       6.64579272E-02  -1.65043809E-02  -1.23100840E-02
  0.781250000      0.781250000       4.95930985E-02  -5.41229099E-02  -1.00547774E-02
  0.843750000      0.781250000       2.94390693E-02 -0.131364822      -5.19382814E-03
  0.906250000      0.781250000       7.03694392E-03 -0.258166224       3.64534324E-03
  0.968750000      0.781250000      -2.30135862E-03 -0.348052382       1.34438649E-02
   3.12500000E-02  0.843750000      -6.20748941E-03   6.42347187E-02  -2.89646466E-03
   9.37500000E-02  0.843750000      -7.34651461E-03   9.88503098E-02  -1.53471215E-03
  0.156250000      0.843750000       7.94992503E-03  0.102598786      -2.56568776E-04
  0.218750000      0.843750000       2.98090857E-02   9.48927626E-02  -2.43692612E-05
  0.281250000      0.843750000       5.26516661E-02   8.50683302E-02  -1.13310711E-03
  0.343750000      0.843750000       7.37678856E-02   7.45216012E-02  -3.23781930E-03
  0.406250000      0.843750000       9.16632786E-02   6.33538961E-02  -5.84749551E-03
  0.468750000      0.843750000      0.105237469       5.15856817E-02  -8.44464451E-03
  0.531250000      0.843750000      0.113643184       3.94394770E-02  -1.05430838E-02
  0.593750000      0.843750000      0.116406351       2.71883514E-02  -1.17524955E-02
  0.656250000      0.843750000      0.113601111       1.43707041E-02  -1.18336659E-02
  0.718750000      0.843750000      0.105090000      -3.26629798E-03  -1.06558297E-02
  0.781250000      0.843750000       9.19867456E-02  -3.73988524E-02  -7.38414424E-03
  0.843750000      0.843750000       7.34744519E-02 -0.109440371       1.20241346E-03
  0.906250000      0.843750000       4.38373908E-02 -0.228079498       1.77352428E-02
  0.968750000      0.843750000       1.26870945E-02 -0.337679416       3.64387333E-02
   3.12500000E-02  0.906250000      -1.14176124E-02   8.18510801E-02  -4.99598961E-03
   9.37500000E-02  0.906250000      -1.16033060E-02   8.25376213E-02  -1.13170454E-03
  0.156250000      0.906250000       1.69074759E-02   7.50792623E-02   1.48834125E-03
  0.218750000      0.906250000       5.12335896E-02   6.62042052E-02   2.23848550E-03
  0.281250000      0.906250000       8.38550627E-02   5.82774207E-02   1.14901573E-03
  0.343750000      0.906250000      0.113080770       5.09654693E-02  -1.13051152E-03
  0.406250000      0.906250000      0.138183221       4.39171046E-02  -3.97602329E-03
  0.468750000      0.906250000      0.158678293       3.69654037E-02  -6.81363279E-03
  0.531250000      0.906250000      0.174244612       3.01030874E-02  -9.13126953E-03
  0.593750000      0.906250000      0.184761479       2.32588463E-02  -1.05037689E-02
  0.656250000      0.906250000      0.190362722       1.55130681E-02  -1.05763059E-02
  0.718750000      0.906250000      0.192042902       2.42212159E-03  -8.91348906E-03
  0.781250000      0.906250000      0.188753083      -2.67066881E-02  -3.15474579E-03
  0.843750000      0.906250000      0.170405358      -8.32988620E-02   1.23402094E-02
  0.906250000      0.906250000      0.121072784     -0.175289676       4.23393920E-02
  0.968750000      0.906250000       4.33622487E-02 -0.281646967       8.05535391E-02
   3.12500000E-02  0.968750000       4.66281958E-02   4.66318466E-02  -1.20566990E-02
   9.37500000E-02  0.968750000      0.128899738       3.56492735E-02   8.49870325E-04
  0.156250000      0.968750000      0.193433344       2.88964435E-02   4.89651831E-03
  0.218750000      0.968750000      0.246893734       2.45753713E-02   5.39662130E-03
  0.281250000      0.968750000      0.292810291       2.13497598E-02   3.89061216E-03
  0.343750000      0.968750000      0.332812130       1.86566040E-02   1.22171035E-03
  0.406250000      0.968750000      0.367702127       1.62339155E-02  -1.96122215E-03
  0.468750000      0.968750000      0.397900730       1.39622353E-02  -5.08786598E-03
  0.531250000      0.968750000      0.423659086       1.17922137E-02  -7.64950737E-03
  0.593750000      0.968750000      0.445088387       9.63345729E-03  -9.18470323E-03
  0.656250000      0.968750000      0.461677194       6.95368927E-03  -9.07189399E-03
  0.718750000      0.968750000      0.469802082       1.17321778E-03  -5.35507500E-03
  0.781250000      0.968750000      0.459294081      -1.16744833E-02   5.59562352E-03
  0.843750000      0.968750000      0.413445890      -3.41619588E-02   2.90812179E-02
  0.906250000      0.968750000      0.308791190      -7.04766959E-02   7.24522173E-02
  0.968750000      0.968750000      0.119152762     -0.119147018      0.136373222    
