 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.781250000      0.156250000     -0.138794899     -0.116310373       2.34019440E-02
  0.843750000      0.156250000      -7.22201020E-02  -8.17656443E-02   2.35471185E-02
  0.906250000      0.156250000      -1.84660368E-02  -1.64098535E-02   2.30621435E-02
  0.968750000      0.156250000       6.71301968E-04   2.17334162E-02   2.25975364E-02
   3.12500000E-02  0.218750000      -1.13205295E-02   1.65476874E-02   2.57848836E-02
   9.37500000E-02  0.218750000      -4.21846285E-02   5.09385169E-02   2.50407942E-02
  0.156250000      0.218750000      -8.67456198E-02   8.96311849E-02   2.35055089E-02
  0.218750000      0.218750000     -0.138278902      0.122374706       2.04755962E-02
  0.281250000      0.218750000     -0.188008815      0.137115449       1.56854186E-02
  0.343750000      0.218750000     -0.228330418      0.128076464       9.83905420E-03
  0.406250000      0.218750000     -0.256228983       9.82857049E-02   4.34793439E-03
  0.468750000      0.218750000     -0.272602022       5.48622161E-02   5.60999324E-04
  0.531250000      0.218750000     -0.279726207       3.89634166E-03  -7.06271618E-04
  0.593750000      0.218750000     -0.279124796      -5.06225079E-02   8.23037233E-04
  0.656250000      0.218750000     -0.269791543     -0.105054788       4.90159588E-03
  0.718750000      0.218750000     -0.246817231     -0.152401060       1.06025441E-02
  0.781250000      0.218750000     -0.202413484     -0.177563965       1.63575411E-02
  0.843750000      0.218750000     -0.132601112     -0.156911507       2.03096252E-02
  0.906250000      0.218750000      -5.20886034E-02  -7.55462050E-02   2.15622745E-02
  0.968750000      0.218750000      -6.38470240E-03   1.60136707E-02   2.08842214E-02
   3.12500000E-02  0.281250000      -1.52016487E-02   4.30603437E-02   2.54276693E-02
   9.37500000E-02  0.281250000      -5.26734442E-02   9.27417129E-02   2.41924003E-02
  0.156250000      0.281250000      -9.94951054E-02  0.139192760       2.12616343E-02
  0.218750000      0.281250000     -0.146762371      0.171603143       1.57754160E-02
  0.281250000      0.281250000     -0.186742991      0.177595615       7.95612019E-03
  0.343750000      0.281250000     -0.214612067      0.155793324      -7.03375554E-04
  0.406250000      0.281250000     -0.230309993      0.114178181      -8.28602817E-03
  0.468750000      0.281250000     -0.237377882       6.24272153E-02  -1.34253530E-02
  0.531250000      0.281250000     -0.240511522       6.60643028E-03  -1.55410692E-02
  0.593750000      0.281250000     -0.243083552      -5.13467863E-02  -1.45571604E-02
  0.656250000      0.281250000     -0.245421380     -0.111314841      -1.05766505E-02
  0.718750000      0.281250000     -0.243244797     -0.171286345      -3.82509269E-03
  0.781250000      0.281250000     -0.225630358     -0.220697463       4.96936543E-03
  0.843750000      0.281250000     -0.177306801     -0.231920525       1.36635453E-02
  0.906250000      0.281250000      -9.54887420E-02 -0.162879214       1.87336039E-02
  0.968750000      0.281250000      -2.37408411E-02  -1.41171888E-02   1.92231890E-02
   3.12500000E-02  0.343750000      -1.50895147E-02   7.33431429E-02   2.35266127E-02
   9.37500000E-02  0.343750000      -5.08913882E-02  0.135715589       2.17411220E-02
  0.156250000      0.343750000      -9.21195745E-02  0.184255466       1.72618665E-02
  0.218750000      0.343750000     -0.129417300      0.211101308       9.41093639E-03
  0.281250000      0.343750000     -0.156898543      0.205565572      -8.56945524E-04
  0.343750000      0.343750000     -0.172232330      0.171042055      -1.12880971E-02
  0.406250000      0.343750000     -0.177528411      0.119946316      -1.97421424E-02
  0.468750000      0.343750000     -0.177684128       6.39092922E-02  -2.51750220E-02
  0.531250000      0.343750000     -0.177479118       8.07984918E-03  -2.74663996E-02
  0.593750000      0.343750000     -0.179706618      -4.79964167E-02  -2.68338136E-02
  0.656250000      0.343750000     -0.185528100     -0.106486432      -2.34443136E-02
  0.718750000      0.343750000     -0.194539070     -0.169267222      -1.71726812E-02
  0.781250000      0.343750000     -0.200386077     -0.234477967      -7.78080337E-03
  0.843750000      0.343750000     -0.184703231     -0.282147467       4.09201998E-03
  0.906250000      0.343750000     -0.125627100     -0.253553450       1.45684918E-02
  0.968750000      0.343750000      -4.14823443E-02  -7.93444589E-02   1.84282605E-02
   3.12500000E-02  0.406250000      -1.13549652E-02   9.97806937E-02   2.02524867E-02
   9.37500000E-02  0.406250000      -3.88254263E-02  0.172537029       1.80242099E-02
  0.156250000      0.406250000      -6.97642118E-02  0.219592750       1.23134255E-02
  0.218750000      0.406250000      -9.54650939E-02  0.238764733       2.83533661E-03
  0.281250000      0.406250000     -0.112125859      0.222057700      -8.78281053E-03
  0.343750000      0.406250000     -0.119488984      0.177270502      -1.98093336E-02
  0.406250000      0.406250000     -0.120814838      0.120370463      -2.81969588E-02
  0.468750000      0.406250000     -0.120600268       6.34601861E-02  -3.33582051E-02
  0.531250000      0.406250000     -0.121500604       9.25778039E-03  -3.55431847E-02
  0.593750000      0.406250000     -0.123770386      -4.46467809E-02  -3.50620709E-02
  0.656250000      0.406250000     -0.127625167     -0.100134790      -3.20783705E-02
  0.718750000      0.406250000     -0.135140240     -0.159074426      -2.65806373E-02
  0.781250000      0.406250000     -0.147734880     -0.226218134      -1.81857459E-02
  0.843750000      0.406250000     -0.154875845     -0.298945606      -6.06095511E-03
  0.906250000      0.406250000     -0.125904232     -0.324805856       8.25095735E-03
  0.968750000      0.406250000      -4.86585163E-02 -0.169488132       1.61348563E-02
   3.12500000E-02  0.468750000      -5.28393686E-03  0.116414085       1.65600330E-02
   9.37500000E-02  0.468750000      -2.03969534E-02  0.198477209       1.40892304E-02
  0.156250000      0.468750000      -3.90095487E-02  0.243200049       7.70081487E-03
  0.218750000      0.468750000      -5.37068285E-02  0.255562544      -2.50311382E-03
  0.281250000      0.468750000      -6.24391139E-02  0.230671644      -1.45170577E-02
  0.343750000      0.468750000      -6.60915673E-02  0.179700911      -2.54746191E-02
  0.406250000      0.468750000      -6.75275624E-02  0.120737247      -3.35586555E-02
  0.468750000      0.468750000      -6.95393533E-02   6.49285018E-02  -3.85047421E-02
  0.531250000      0.468750000      -7.29561672E-02   1.21434014E-02  -4.06730846E-02
  0.593750000      0.468750000      -7.69889429E-02  -4.11968306E-02  -4.02754284E-02
  0.656250000      0.468750000      -8.08954313E-02  -9.57959741E-02  -3.73912528E-02
  0.718750000      0.468750000      -8.54821876E-02 -0.151290476      -3.22085805E-02
  0.781250000      0.468750000      -9.47277173E-02 -0.212148190      -2.48226970E-02
  0.843750000      0.468750000     -0.109044477     -0.291551352      -1.43514331E-02
  0.906250000      0.468750000     -0.103518128     -0.366697818       1.57554052E-04
  0.968750000      0.468750000      -4.51072864E-02 -0.263255715       1.04537401E-02
   3.12500000E-02  0.531250000       1.85018696E-03  0.119843349       1.34904943E-02
   9.37500000E-02  0.531250000       5.88715659E-04  0.211414874       1.09877316E-02
  0.156250000      0.531250000      -5.43812709E-03  0.254900575       4.52017738E-03
  0.218750000      0.531250000      -1.00210039E-02  0.263151795      -5.62753994E-03
  0.281250000      0.531250000      -1.25141125E-02  0.234328955      -1.74424909E-02
  0.343750000      0.531250000      -1.40918344E-02  0.181304604      -2.81518903E-02
  0.406250000      0.531250000      -1.61231738E-02  0.122637749      -3.60720828E-02
  0.468750000      0.531250000      -1.92986764E-02   6.82540685E-02  -4.10045683E-02
  0.531250000      0.531250000      -2.36256775E-02   1.65987685E-02  -4.32493314E-02
  0.593750000      0.531250000      -2.90196855E-02  -3.61924246E-02  -4.29078266E-02
  0.656250000      0.531250000      -3.51529270E-02  -9.07332674E-02  -4.00039852E-02
  0.718750000      0.531250000      -4.14085723E-02 -0.145489812      -3.47968973E-02
  0.781250000      0.531250000      -4.95012403E-02 -0.200596482      -2.78563164E-02
  0.843750000      0.531250000      -6.46744147E-02 -0.273605704      -1.92035064E-02
  0.906250000      0.531250000      -7.37007856E-02 -0.381141841      -6.98800990E-03
  0.968750000      0.531250000      -3.62803861E-02 -0.344644666       3.37153510E-03
   3.12500000E-02  0.593750000       8.27158708E-03  0.109717451       1.14890523E-02
   9.37500000E-02  0.593750000       2.03136094E-02  0.210753396       9.31915920E-03
  0.156250000      0.593750000       2.67486684E-02  0.255153060       3.35509609E-03
  0.218750000      0.593750000       3.19393948E-02  0.262300968      -6.08508056E-03
  0.281250000      0.593750000       3.58804688E-02  0.233752295      -1.73161700E-02
  0.343750000      0.593750000       3.71143743E-02  0.182254732      -2.77923942E-02
  0.406250000      0.593750000       3.55766416E-02  0.125292048      -3.57739478E-02
  0.468750000      0.593750000       3.23081426E-02   7.20807835E-02  -4.08631861E-02
  0.531250000      0.593750000       2.78789736E-02   2.15633921E-02  -4.32097092E-02
  0.593750000      0.593750000       2.17793211E-02  -2.96324566E-02  -4.28628176E-02
  0.656250000      0.593750000       1.34685375E-02  -8.28238726E-02  -3.98447365E-02
  0.718750000      0.593750000       3.22675845E-03 -0.136882693      -3.44523042E-02
  0.781250000      0.593750000      -8.78156163E-03 -0.189090043      -2.75088362E-02
  0.843750000      0.593750000      -2.65702419E-02 -0.252144098      -1.99734289E-02
  0.906250000      0.593750000      -4.56843376E-02 -0.374462366      -1.04755834E-02
  0.968750000      0.593750000      -2.67523807E-02 -0.407679021      -1.50050409E-03
   3.12500000E-02  0.656250000       1.23272324E-02   8.91141519E-02   1.05029102E-02
   9.37500000E-02  0.656250000       3.49582583E-02  0.196675718       9.02338699E-03
  0.156250000      0.656250000       5.34813851E-02  0.244269818       4.24462929E-03
  0.218750000      0.656250000       6.88534901E-02  0.252627969      -3.86040146E-03
  0.281250000      0.656250000       8.08203369E-02  0.227534145      -1.41202621E-02
  0.343750000      0.656250000       8.74641612E-02  0.180620745      -2.43195631E-02
  0.406250000      0.656250000       8.88939127E-02  0.127065301      -3.25534642E-02
  0.468750000      0.656250000       8.68662447E-02   7.56368116E-02  -3.80103439E-02
  0.531250000      0.656250000       8.25012922E-02   2.68329903E-02  -4.05519418E-02
  0.593750000      0.656250000       7.54558519E-02  -2.17295270E-02  -4.01597582E-02
  0.656250000      0.656250000       6.48018420E-02  -7.17401057E-02  -3.68767269E-02
  0.718750000      0.656250000       4.99156490E-02 -0.122822866      -3.10946275E-02
  0.781250000      0.656250000       3.07513513E-02 -0.171968251      -2.38512643E-02
  0.843750000      0.656250000       6.41729403E-03 -0.227140635      -1.65721662E-02
  0.906250000      0.656250000      -2.20215134E-02 -0.351915956      -9.08122398E-03
  0.968750000      0.656250000      -1.83751080E-02 -0.452809393      -1.64620753E-03
   3.12500000E-02  0.718750000       1.27871661E-02   6.39942512E-02   1.02389939E-02
   9.37500000E-02  0.718750000       4.09512222E-02  0.170989901       9.69363563E-03
  0.156250000      0.718750000       7.02449456E-02  0.222131938       6.84094056E-03
  0.218750000      0.718750000       9.67361033E-02  0.232903734       7.74301880E-04
  0.281250000      0.718750000      0.119070090      0.212967962      -8.07787105E-03
  0.343750000      0.718750000      0.134647042      0.172985077      -1.78581402E-02
  0.406250000      0.718750000      0.142698303      0.125244856      -2.64420696E-02
  0.468750000      0.718750000      0.144514799       7.76958242E-02  -3.24766450E-02
  0.531250000      0.718750000      0.141387910       3.22922915E-02  -3.53953019E-02
  0.593750000      0.718750000      0.133362949      -1.20955510E-02  -3.50129306E-02
  0.656250000      0.718750000      0.119520605      -5.68602942E-02  -3.13825272E-02
  0.718750000      0.718750000       9.87202153E-02 -0.102005228      -2.50041913E-02
  0.781250000      0.718750000       7.07104504E-02 -0.145608068      -1.71375740E-02
  0.843750000      0.718750000       3.67568471E-02 -0.195216417      -9.54206102E-03
  0.906250000      0.718750000      -1.74993556E-03 -0.316903800      -2.81323562E-03
  0.968750000      0.718750000      -1.10196434E-02 -0.482209325       4.04352462E-03
   3.12500000E-02  0.781250000       9.05095134E-03   4.21491228E-02   1.04949735E-02
   9.37500000E-02  0.781250000       3.50697562E-02  0.138637602       1.09696807E-02
  0.156250000      0.781250000       7.12418556E-02  0.189005956       1.06721688E-02
  0.218750000      0.781250000      0.109398484      0.201375961       7.24800164E-03
  0.281250000      0.781250000      0.144566715      0.186995715       1.37358424E-04
  0.343750000      0.781250000      0.172456309      0.155501202      -9.07509495E-03
  0.406250000      0.781250000      0.190896451      0.116254218      -1.80138126E-02
  0.468750000      0.781250000      0.199993163       7.57936314E-02  -2.47755013E-02
  0.531250000      0.781250000      0.200576961       3.67579907E-02  -2.82929353E-02
  0.593750000      0.781250000      0.192811772      -7.53626926E-04  -2.81155501E-02
  0.656250000      0.781250000      0.175949633      -3.74855921E-02  -2.42387988E-02
  0.718750000      0.781250000      0.148842975      -7.34677687E-02  -1.72466207E-02
  0.781250000      0.781250000      0.111603908     -0.108899526      -8.50707106E-03
  0.843750000      0.781250000       6.73459619E-02 -0.153724179       1.63635326E-04
  0.906250000      0.781250000       1.92111209E-02 -0.271771848       8.06996785E-03
  0.968750000      0.781250000      -2.82080984E-03 -0.496057987       1.64671279E-02
   3.12500000E-02  0.843750000       2.07807636E-03   3.10113989E-02   1.10857245E-02
   9.37500000E-02  0.843750000       1.79860182E-02  0.107829675       1.26225892E-02
  0.156250000      0.843750000       5.50228357E-02  0.146586388       1.53332381E-02
  0.218750000      0.843750000      0.104102165      0.156545922       1.46787278E-02
  0.281250000      0.843750000      0.153555959      0.147197127       9.22423601E-03
  0.343750000      0.843750000      0.195638254      0.125329286       5.30346239E-04
  0.406250000      0.843750000      0.226508290       9.71243083E-02  -8.76623951E-03
  0.468750000      0.843750000      0.245096087       6.72518760E-02  -1.63289774E-02
  0.531250000      0.843750000      0.251604170       3.82217914E-02  -2.06537955E-02
  0.593750000      0.843750000      0.246326715       1.08369123E-02  -2.10044757E-02
  0.656250000      0.843750000      0.228857011      -1.47377709E-02  -1.72219835E-02
  0.718750000      0.843750000      0.198745787      -3.89986634E-02  -9.85822082E-03
  0.781250000      0.843750000      0.157370806      -6.47643581E-02   5.27732755E-06
  0.843750000      0.843750000      0.108493127     -0.104742467       1.12319300E-02
  0.906250000      0.843750000       5.26810065E-02 -0.216832757       2.43807361E-02
  0.968750000      0.843750000       1.12900157E-02 -0.487600088       3.93316112E-02
   3.12500000E-02  0.906250000      -2.89740153E-02   5.78971356E-02   1.19880755E-02
   9.37500000E-02  0.906250000      -4.40350026E-02   8.00742507E-02   1.52928922E-02
  0.156250000      0.906250000       7.09485263E-04   9.25366282E-02   2.05560364E-02
  0.218750000      0.906250000       6.53408319E-02   9.68648046E-02   2.16932930E-02
  0.281250000      0.906250000      0.130195290       9.25558805E-02   1.70471929E-02
  0.343750000      0.906250000      0.186839864       8.12371522E-02   8.48902203E-03
  0.406250000      0.906250000      0.231409758       6.57773316E-02  -1.20169646E-03
  0.468750000      0.906250000      0.262576550       4.88503650E-02  -9.50021297E-03
  0.531250000      0.906250000      0.280465662       3.22342031E-02  -1.46611705E-02
  0.593750000      0.906250000      0.285811424       1.67626552E-02  -1.57623775E-02
  0.656250000      0.906250000      0.279784769       2.83427443E-03  -1.25563918E-02
  0.718750000      0.906250000      0.263736248      -1.04172789E-02  -5.02469297E-03
  0.781250000      0.906250000      0.237974018      -2.62243655E-02   6.65577501E-03
  0.843750000      0.906250000      0.201073945      -5.75302690E-02   2.34881565E-02
  0.906250000      0.906250000      0.139221117     -0.146413505       4.99585941E-02
  0.968750000      0.906250000       4.94422317E-02 -0.426881701       8.69908184E-02
   3.12500000E-02  0.968750000       4.34292629E-02   4.34328616E-02   5.34069445E-03
   9.37500000E-02  0.968750000      0.119930707       3.30772325E-02   1.77646000E-02
  0.156250000      0.968750000      0.183847561       3.08494344E-02   2.46397927E-02
  0.218750000      0.968750000      0.246218070       3.15298662E-02   2.60815043E-02
  0.281250000      0.968750000      0.308489978       3.07489336E-02   2.17729975E-02
  0.343750000      0.968750000      0.367057323       2.78228298E-02   1.34260738E-02
  0.406250000      0.968750000      0.418277115       2.33988576E-02   3.65533982E-03
  0.468750000      0.968750000      0.460008383       1.83323734E-02  -5.01184259E-03
  0.531250000      0.968750000      0.491608411       1.32667264E-02  -1.07104387E-02
  0.593750000      0.968750000      0.513435483       8.55984725E-03  -1.23566696E-02
  0.656250000      0.968750000      0.526245773       4.25173156E-03  -9.44993831E-03
  0.718750000      0.968750000      0.530472338      -2.11391598E-05  -1.58200762E-03
  0.781250000      0.968750000      0.525020540      -5.42318681E-03   1.27224158E-02
  0.843750000      0.968750000      0.501575172      -1.80112049E-02   3.93517017E-02
  0.906250000      0.968750000      0.430506825      -5.30434065E-02   9.68333259E-02
  0.968750000      0.968750000      0.188728005     -0.188723460      0.226661950    
