 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.968750000      0.156250000       6.22905267E-04   2.27682516E-02   2.40285918E-02
   3.12500000E-02  0.218750000      -1.21217137E-02   1.59715004E-02   2.78507527E-02
   9.37500000E-02  0.218750000      -4.51266468E-02   5.34882434E-02   2.69962233E-02
  0.156250000      0.218750000      -9.25282240E-02   9.55569595E-02   2.52395291E-02
  0.218750000      0.218750000     -0.146719843      0.129969046       2.18143724E-02
  0.281250000      0.218750000     -0.198128223      0.144271448       1.64682418E-02
  0.343750000      0.218750000     -0.238961160      0.133240938       1.00456066E-02
  0.406250000      0.218750000     -0.266595781      0.100967094       4.11098730E-03
  0.468750000      0.218750000     -0.282420158       5.52455634E-02   8.82973254E-05
  0.531250000      0.218750000     -0.288993508       2.30085757E-03  -1.19885977E-03
  0.593750000      0.218750000     -0.287918627      -5.39305061E-02   5.08609053E-04
  0.656250000      0.218750000     -0.278141558     -0.109841436       4.91474755E-03
  0.718750000      0.218750000     -0.254625171     -0.158342898       1.10308165E-02
  0.781250000      0.218750000     -0.209321097     -0.184063807       1.72116999E-02
  0.843750000      0.218750000     -0.137820125     -0.162796199       2.15071496E-02
  0.906250000      0.218750000      -5.46688884E-02  -7.88773075E-02   2.29290351E-02
  0.968750000      0.218750000      -6.90726424E-03   1.64789930E-02   2.22556069E-02
   3.12500000E-02  0.281250000      -1.64254662E-02   4.45109978E-02   2.75808014E-02
   9.37500000E-02  0.281250000      -5.65555617E-02   9.80669260E-02   2.61556376E-02
  0.156250000      0.281250000     -0.106012084      0.147819206       2.27916837E-02
  0.218750000      0.281250000     -0.155109495      0.180981696       1.66017432E-02
  0.281250000      0.281250000     -0.195737749      0.185285687       7.94839207E-03
  0.343750000      0.281250000     -0.223298907      0.160616010      -1.44458923E-03
  0.406250000      0.281250000     -0.238314167      0.116241738      -9.51558724E-03
  0.468750000      0.281250000     -0.244788572       6.22729138E-02  -1.48806935E-02
  0.531250000      0.281250000     -0.247545332       4.60848445E-03  -1.69927385E-02
  0.593750000      0.281250000     -0.249844402      -5.50093390E-02  -1.58117805E-02
  0.656250000      0.281250000     -0.251899660     -0.116481930      -1.14741828E-02
  0.718750000      0.281250000     -0.249449819     -0.177669421      -4.23392141E-03
  0.781250000      0.281250000     -0.231581837     -0.227914035       5.14455885E-03
  0.843750000      0.281250000     -0.182685748     -0.239351466       1.44455843E-02
  0.906250000      0.281250000      -9.92652401E-02 -0.168905139       1.99614353E-02
  0.968750000      0.281250000      -2.50490159E-02  -1.54820047E-02   2.05991305E-02
   3.12500000E-02  0.343750000      -1.63137782E-02   7.72426948E-02   2.55913194E-02
   9.37500000E-02  0.343750000      -5.45703843E-02  0.143705666       2.35363506E-02
  0.156250000      0.343750000      -9.78562385E-02  0.194907278       1.84190366E-02
  0.218750000      0.343750000     -0.136243731      0.221367687       9.61640384E-03
  0.281250000      0.343750000     -0.163805529      0.213085294      -1.64920371E-03
  0.343750000      0.343750000     -0.178664505      0.175238937      -1.28525477E-02
  0.406250000      0.343750000     -0.183535367      0.121513397      -2.17670463E-02
  0.468750000      0.343750000     -0.183602333       6.35556355E-02  -2.73979306E-02
  0.531250000      0.343750000     -0.183482945       5.97850792E-03  -2.96770930E-02
  0.593750000      0.343750000     -0.185639873      -5.19080833E-02  -2.88477316E-02
  0.656250000      0.343750000     -0.191060141     -0.112094998      -2.50836350E-02
  0.718750000      0.343750000     -0.199409306     -0.176148966      -1.82843171E-02
  0.781250000      0.343750000     -0.204670787     -0.242038578      -8.24726280E-03
  0.843750000      0.343750000     -0.188731745     -0.290065497       4.36385348E-03
  0.906250000      0.343750000     -0.129063964     -0.261287868       1.55688599E-02
  0.968750000      0.343750000      -4.29268889E-02  -8.34623128E-02   1.98006723E-02
   3.12500000E-02  0.406250000      -1.22642992E-02  0.105813704       2.20632516E-02
   9.37500000E-02  0.406250000      -4.15288918E-02  0.182640940       1.95106622E-02
  0.156250000      0.406250000      -7.38664269E-02  0.231582239       1.30244885E-02
  0.218750000      0.406250000     -0.100185230      0.249392152       2.45839194E-03
  0.281250000      0.406250000     -0.116815329      0.229253948      -1.02123460E-02
  0.343750000      0.406250000     -0.123960033      0.181083590      -2.19935738E-02
  0.406250000      0.406250000     -0.125320166      0.121916845      -3.08193639E-02
  0.468750000      0.406250000     -0.125433654       6.33554310E-02  -3.61874066E-02
  0.531250000      0.406250000     -0.126675904       7.32760411E-03  -3.83859873E-02
  0.593750000      0.406250000     -0.129085526      -4.86644134E-02  -3.77191380E-02
  0.656250000      0.406250000     -0.132757008     -0.106223755      -3.43433581E-02
  0.718750000      0.406250000     -0.139562666     -0.166848019      -2.82708313E-02
  0.781250000      0.406250000     -0.151004583     -0.234626085      -1.91764794E-02
  0.843750000      0.406250000     -0.157300681     -0.307118595      -6.28691819E-03
  0.906250000      0.406250000     -0.128023654     -0.333184123       8.84326920E-03
  0.968750000      0.406250000      -4.96707074E-02 -0.176063597       1.72457267E-02
   3.12500000E-02  0.468750000      -5.70074981E-03  0.123772353       1.80864967E-02
   9.37500000E-02  0.468750000      -2.17135306E-02  0.209946513       1.52638322E-02
  0.156250000      0.468750000      -4.10877839E-02  0.255977988       8.03475827E-03
  0.218750000      0.468750000      -5.61425127E-02  0.266366839      -3.30627104E-03
  0.281250000      0.468750000      -6.49522170E-02  0.237725288      -1.63782164E-02
  0.343750000      0.468750000      -6.86715543E-02  0.183492213      -2.80773193E-02
  0.406250000      0.468750000      -7.03272372E-02  0.122548632      -3.66064608E-02
  0.468750000      0.468750000      -7.26087093E-02   6.51500002E-02  -4.17868868E-02
  0.531250000      0.468750000      -7.62082562E-02   1.04103554E-02  -4.39931862E-02
  0.593750000      0.468750000      -8.04097503E-02  -4.50999774E-02  -4.34196964E-02
  0.656250000      0.468750000      -8.45021158E-02 -0.101991639      -4.01424840E-02
  0.718750000      0.468750000      -8.89658779E-02 -0.159784794      -3.43562737E-02
  0.781250000      0.468750000      -9.73244458E-02 -0.221871689      -2.62161940E-02
  0.843750000      0.468750000     -0.110406667     -0.300486743      -1.49730835E-02
  0.906250000      0.468750000     -0.104388997     -0.375110805       2.86404917E-04
  0.968750000      0.468750000      -4.55732048E-02 -0.271310091       1.11083258E-02
   3.12500000E-02  0.531250000       2.03707442E-03  0.127430230       1.48417205E-02
   9.37500000E-02  0.531250000       8.69849697E-04  0.223456979       1.19760409E-02
  0.156250000      0.531250000      -5.32785337E-03  0.268031001       4.65780403E-03
  0.218750000      0.531250000      -1.00806281E-02  0.274120867      -6.62802998E-03
  0.281250000      0.531250000      -1.27909239E-02  0.241500944      -1.95026435E-02
  0.343750000      0.531250000      -1.46369208E-02  0.185302109      -3.09650060E-02
  0.406250000      0.531250000      -1.69101004E-02  0.124697402      -3.93510014E-02
  0.468750000      0.531250000      -2.02140808E-02   6.86242431E-02  -4.45352234E-02
  0.531250000      0.531250000      -2.45961174E-02   1.49600338E-02  -4.68223467E-02
  0.593750000      0.531250000      -3.01201902E-02  -3.98809314E-02  -4.63060848E-02
  0.656250000      0.531250000      -3.65300253E-02  -9.66688916E-02  -4.30156998E-02
  0.718750000      0.531250000      -4.30570543E-02 -0.154084682      -3.72019932E-02
  0.781250000      0.531250000      -5.09281643E-02 -0.211319953      -2.94767767E-02
  0.843750000      0.531250000      -6.51581287E-02 -0.283714294      -2.00334769E-02
  0.906250000      0.531250000      -7.36516938E-02 -0.389403999      -7.15755951E-03
  0.968750000      0.531250000      -3.63006480E-02 -0.353185475       3.66106909E-03
   3.12500000E-02  0.593750000       9.05882288E-03  0.116328806       1.28065255E-02
   9.37500000E-02  0.593750000       2.22180746E-02  0.222555369       1.03049595E-02
  0.156250000      0.593750000       2.91147735E-02  0.268225938       3.52760497E-03
  0.218750000      0.593750000       3.43744084E-02  0.273419499      -7.01734610E-03
  0.281250000      0.593750000       3.80404331E-02  0.241257370      -1.93157643E-02
  0.343750000      0.593750000       3.88522893E-02  0.186601579      -3.05834413E-02
  0.406250000      0.593750000       3.70081328E-02  0.127547145      -3.90654579E-02
  0.468750000      0.593750000       3.36056687E-02   7.25210160E-02  -4.44209501E-02
  0.531250000      0.593750000       2.90633738E-02   2.00327821E-02  -4.68093306E-02
  0.593750000      0.593750000       2.27860548E-02  -3.31061669E-02  -4.62793931E-02
  0.656250000      0.593750000       1.42457262E-02  -8.84511247E-02  -4.28612866E-02
  0.718750000      0.593750000       3.70388525E-03 -0.145199209      -3.68459448E-02
  0.781250000      0.593750000      -8.53273831E-03 -0.200073928      -2.90932208E-02
  0.843750000      0.593750000      -2.59992070E-02 -0.263250887      -2.07375865E-02
  0.906250000      0.593750000      -4.48658764E-02 -0.382502973      -1.06386803E-02
  0.968750000      0.593750000      -2.64085233E-02 -0.415895879      -1.27251272E-03
   3.12500000E-02  0.656250000       1.35622108E-02   9.37022194E-02   1.18784755E-02
   9.37500000E-02  0.656250000       3.82505469E-02  0.207323104       1.01482831E-02
  0.156250000      0.656250000       5.80027923E-02  0.256800830       4.66912147E-03
  0.218750000      0.656250000       7.38461167E-02  0.263740778      -4.45206231E-03
  0.281250000      0.656250000       8.56786519E-02  0.235446602      -1.57694742E-02
  0.343750000      0.656250000       9.18713659E-02  0.185427710      -2.68172361E-02
  0.406250000      0.656250000       9.28983092E-02  0.129568368      -3.56145687E-02
  0.468750000      0.656250000       9.06326324E-02   7.62063414E-02  -4.13716137E-02
  0.531250000      0.656250000       8.60743374E-02   2.54915878E-02  -4.39623781E-02
  0.593750000      0.656250000       7.88068771E-02  -2.49758288E-02  -4.33715284E-02
  0.656250000      0.656250000       6.79040253E-02  -7.70979449E-02  -3.96451280E-02
  0.718750000      0.656250000       5.26781417E-02 -0.130752698      -3.31797153E-02
  0.781250000      0.656250000       3.29933241E-02 -0.182578057      -2.50701047E-02
  0.843750000      0.656250000       8.25936906E-03 -0.238536417      -1.69303101E-02
  0.906250000      0.656250000      -2.04744376E-02 -0.359615564      -8.86527356E-03
  0.968750000      0.656250000      -1.77058298E-02 -0.460012197      -1.09304930E-03
   3.12500000E-02  0.718750000       1.41396020E-02   6.59946278E-02   1.16897095E-02
   9.37500000E-02  0.718750000       4.49819937E-02  0.179487824       1.10141039E-02
  0.156250000      0.718750000       7.64242262E-02  0.233431265       7.68040400E-03
  0.218750000      0.718750000      0.104094192      0.243592918       7.78181944E-04
  0.281250000      0.718750000      0.126769423      0.221091360      -9.07357316E-03
  0.343750000      0.718750000      0.142149776      0.178224713      -1.97566971E-02
  0.406250000      0.718750000      0.149849296      0.128069609      -2.89935730E-02
  0.468750000      0.718750000      0.151363090       7.84897730E-02  -3.53927538E-02
  0.531250000      0.718750000      0.147968411       3.11988443E-02  -3.83838713E-02
  0.593750000      0.718750000      0.139653862      -1.50627941E-02  -3.77823524E-02
  0.656250000      0.718750000      0.125457808      -6.18781671E-02  -3.36421467E-02
  0.718750000      0.718750000      0.104109883     -0.109373495      -2.64827777E-02
  0.781250000      0.718750000       7.51562938E-02 -0.155304939      -1.76557098E-02
  0.843750000      0.718750000       3.99612822E-02 -0.205877692      -9.14271269E-03
  0.906250000      0.718750000       4.70600091E-04 -0.324055135      -1.81098434E-03
  0.968750000      0.718750000      -1.00784265E-02 -0.487800509       5.30469650E-03
   3.12500000E-02  0.781250000       1.01211760E-02   4.17277366E-02   1.20169930E-02
   9.37500000E-02  0.781250000       3.88379209E-02  0.144182235       1.24877915E-02
  0.156250000      0.781250000       7.79720843E-02  0.198147401       1.20195374E-02
  0.218750000      0.781250000      0.118311241      0.210858852       8.04371852E-03
  0.281250000      0.781250000      0.154712647      0.194746971       6.03050757E-05
  0.343750000      0.781250000      0.183067292      0.160841197      -1.00810956E-02
  0.406250000      0.781250000      0.201533824      0.119303435      -1.97711997E-02
  0.468750000      0.781250000      0.210468262       7.68318623E-02  -2.69893296E-02
  0.531250000      0.781250000      0.210783318       3.59651856E-02  -3.06253862E-02
  0.593750000      0.781250000      0.202625915      -3.32807656E-03  -3.02157179E-02
  0.656250000      0.781250000      0.185171857      -4.19383347E-02  -2.57584229E-02
  0.718750000      0.781250000      0.157085776      -7.98638836E-02  -1.78815611E-02
  0.781250000      0.781250000      0.118254617     -0.117025688      -8.07754230E-03
  0.843750000      0.781250000       7.18712211E-02 -0.162585363       1.60361885E-03
  0.906250000      0.781250000       2.19478942E-02 -0.277948290       1.02273328E-02
  0.968750000      0.781250000      -1.77020673E-03 -0.499656200       1.87022723E-02
   3.12500000E-02  0.843750000       2.43369676E-03   2.91663427E-02   1.27225136E-02
   9.37500000E-02  0.843750000       2.02208459E-02  0.110224992       1.43576562E-02
  0.156250000      0.843750000       6.05748445E-02  0.152600378       1.72272939E-02
  0.218750000      0.843750000      0.112943873      0.163683563       1.63436569E-02
  0.281250000      0.843750000      0.164898932      0.153556556       1.01867355E-02
  0.343750000      0.843750000      0.208551019      0.130023137       5.76946535E-04
  0.406250000      0.843750000      0.240236804       9.99758840E-02  -9.55302082E-03
  0.468750000      0.843750000      0.259108126       6.83677644E-02  -1.76737048E-02
  0.531250000      0.843750000      0.265491426       3.77496108E-02  -2.21872497E-02
  0.593750000      0.843750000      0.259698570       8.85661505E-03  -2.23209038E-02
  0.656250000      0.843750000      0.241180450      -1.81366242E-02  -1.79146323E-02
  0.718750000      0.843750000      0.209382057      -4.37758416E-02  -9.61544178E-03
  0.781250000      0.843750000      0.165695414      -7.06018582E-02   1.38342043E-03
  0.843750000      0.843750000      0.114046961     -0.110994160       1.37281632E-02
  0.906250000      0.843750000       5.55503890E-02 -0.221144348       2.76639778E-02
  0.968750000      0.843750000       1.21104559E-02 -0.489326239       4.27731201E-02
   3.12500000E-02  0.906250000      -2.96105836E-02   5.63362539E-02   1.38288885E-02
   9.37500000E-02  0.906250000      -4.41800989E-02   7.98212588E-02   1.73498131E-02
  0.156250000      0.906250000       3.56096588E-03   9.48900878E-02   2.30129417E-02
  0.218750000      0.906250000       7.18955398E-02  0.100671425       2.41098832E-02
  0.281250000      0.906250000      0.140046000       9.64474529E-02   1.88758392E-02
  0.343750000      0.906250000      0.199150726       8.43658373E-02   9.42960847E-03
  0.406250000      0.906250000      0.245284706       6.78114966E-02  -1.14258833E-03
  0.468750000      0.906250000      0.277199477       4.97512743E-02  -1.00827329E-02
  0.531250000      0.906250000      0.295115560       3.20765227E-02  -1.55124879E-02
  0.593750000      0.906250000      0.299803495       1.56448297E-02  -1.64582506E-02
  0.656250000      0.906250000      0.292504907       8.97764927E-04  -1.26831327E-02
  0.718750000      0.906250000      0.274528593      -1.30381137E-02  -4.17850632E-03
  0.781250000      0.906250000      0.246160552      -2.92983633E-02   8.68010987E-03
  0.843750000      0.906250000      0.206178948      -6.06918745E-02   2.67521292E-02
  0.906250000      0.906250000      0.141503215     -0.148306608       5.41151352E-02
  0.968750000      0.906250000       4.99886796E-02 -0.427239895       9.12874490E-02
   3.12500000E-02  0.968750000       4.29692827E-02   4.29716185E-02   7.18474621E-03
   9.37500000E-02  0.968750000      0.118322685       3.23876739E-02   1.98802166E-02
  0.156250000      0.968750000      0.181795269       3.10923997E-02   2.72615254E-02
  0.218750000      0.968750000      0.245395690       3.25158425E-02   2.87726987E-02
  0.281250000      0.968750000      0.309868068       3.19637358E-02   2.39945240E-02
  0.343750000      0.968750000      0.370713651       2.88873054E-02   1.48285087E-02
  0.406250000      0.968750000      0.423730850       2.41329595E-02   4.17922111E-03
  0.468750000      0.968750000      0.466554493       1.86913926E-02  -5.17138932E-03
  0.531250000      0.968750000      0.498512685       1.32659627E-02  -1.11969849E-02
  0.593750000      0.968750000      0.520032167       8.25240556E-03  -1.27454121E-02
  0.656250000      0.968750000      0.531953156       3.66881560E-03  -9.31632798E-03
  0.718750000      0.968750000      0.534866810      -7.52239954E-04  -5.60691580E-04
  0.781250000      0.968750000      0.527871966      -6.23605354E-03   1.49183609E-02
  0.843750000      0.968750000      0.502850831      -1.87750272E-02   4.27626222E-02
  0.906250000      0.968750000      0.430668056      -5.33951223E-02  0.101093978    
  0.968750000      0.968750000      0.188633084     -0.188629031      0.231034905    
