 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.531250000      0.281250000     -0.237442940       8.05703737E-03  -1.44011481E-02
  0.593750000      0.281250000     -0.239929646      -4.89955172E-02  -1.35300606E-02
  0.656250000      0.281250000     -0.241952926     -0.107937209      -9.75854136E-03
  0.718750000      0.281250000     -0.239371896     -0.166811049      -3.31766112E-03
  0.781250000      0.281250000     -0.221447036     -0.215261325       5.07267145E-03
  0.843750000      0.281250000     -0.173291013     -0.226101294       1.33239524E-02
  0.906250000      0.281250000      -9.26405489E-02 -0.158197582       1.80645566E-02
  0.968750000      0.281250000      -2.27658134E-02  -1.31654032E-02   1.84477642E-02
   3.12500000E-02  0.343750000      -1.41101573E-02   6.98019043E-02   2.22705714E-02
   9.37500000E-02  0.343750000      -4.80312556E-02  0.128912449       2.07003579E-02
  0.156250000      0.343750000      -8.79444927E-02  0.175912023       1.67124402E-02
  0.218750000      0.343750000     -0.124991581      0.203973889       9.54275299E-03
  0.281250000      0.343750000     -0.153182864      0.201288417      -8.68704592E-05
  0.343750000      0.343750000     -0.169656932      0.169482276      -1.01033235E-02
  0.406250000      0.343750000     -0.175933927      0.120039836      -1.83700584E-02
  0.468750000      0.343750000     -0.176597536       6.47946671E-02  -2.37540193E-02
  0.531250000      0.343750000     -0.176435485       9.48162377E-03  -2.60712318E-02
  0.593750000      0.343750000     -0.178406805      -4.59468290E-02  -2.55220011E-02
  0.656250000      0.343750000     -0.183843106     -0.103513539      -2.22938415E-02
  0.718750000      0.343750000     -0.192464709     -0.165185124      -1.62859727E-02
  0.781250000      0.343750000     -0.197928578     -0.229344070      -7.27602094E-03
  0.843750000      0.343750000     -0.181902856     -0.276201367       4.09710454E-03
  0.906250000      0.343750000     -0.123064935     -0.247591585       1.40502825E-02
  0.968750000      0.343750000      -4.03918512E-02  -7.63263479E-02   1.76407825E-02
   3.12500000E-02  0.406250000      -1.06867198E-02   9.45921093E-02   1.92082450E-02
   9.37500000E-02  0.406250000      -3.69077325E-02  0.164251357       1.72299575E-02
  0.156250000      0.406250000      -6.71152920E-02  0.210685164       1.20876338E-02
  0.218750000      0.406250000      -9.29539055E-02  0.232086092       3.33194016E-03
  0.281250000      0.406250000     -0.110428065      0.218849778      -7.69754313E-03
  0.343750000      0.406250000     -0.118800648      0.176782414      -1.84187628E-02
  0.406250000      0.406250000     -0.120882079      0.121117219      -2.67160907E-02
  0.468750000      0.406250000     -0.120995156       6.45150542E-02  -3.18745226E-02
  0.531250000      0.406250000     -0.121837303       1.04627684E-02  -3.40818986E-02
  0.593750000      0.406250000     -0.123730808      -4.30425629E-02  -3.36479768E-02
  0.656250000      0.406250000     -0.127016366      -9.76774096E-02  -3.07716243E-02
  0.718750000      0.406250000     -0.134067863     -0.155332968      -2.54827552E-02
  0.781250000      0.406250000     -0.146502852     -0.221286923      -1.74205583E-02
  0.843750000      0.406250000     -0.153521955     -0.293260217      -5.75021049E-03
  0.906250000      0.406250000     -0.124416620     -0.318476140       8.00084509E-03
  0.968750000      0.406250000      -4.79072519E-02 -0.164626986       1.55141465E-02
   3.12500000E-02  0.468750000      -5.02744224E-03  0.110301144       1.57371275E-02
   9.37500000E-02  0.468750000      -1.96090415E-02  0.189335585       1.35278804E-02
  0.156250000      0.468750000      -3.79295498E-02  0.234124601       7.72674289E-03
  0.218750000      0.468750000      -5.28533794E-02  0.249413252      -1.77868269E-03
  0.281250000      0.468750000      -6.22100905E-02  0.228366032      -1.32851908E-02
  0.343750000      0.468750000      -6.66005537E-02  0.180048153      -2.40388270E-02
  0.406250000      0.468750000      -6.86464757E-02  0.122001663      -3.21083590E-02
  0.468750000      0.468750000      -7.10499585E-02   6.61717206E-02  -3.70887257E-02
  0.531250000      0.468750000      -7.45764226E-02   1.31996451E-02  -3.92825231E-02
  0.593750000      0.468750000      -7.83030540E-02  -4.01348509E-02  -3.89009118E-02
  0.656250000      0.468750000      -8.14794600E-02  -9.41002369E-02  -3.60592455E-02
  0.718750000      0.468750000      -8.52567255E-02 -0.148061395      -3.10153794E-02
  0.781250000      0.468750000      -9.41689312E-02 -0.207195774      -2.39102412E-02
  0.843750000      0.468750000     -0.108610779     -0.285880417      -1.38270417E-02
  0.906250000      0.468750000     -0.103032775     -0.360534579       2.12637620E-04
  0.968750000      0.468750000      -4.47876528E-02 -0.257321894       1.01484507E-02
   3.12500000E-02  0.531250000       1.65019732E-03  0.113674328       1.27972355E-02
   9.37500000E-02  0.531250000       2.13714200E-04  0.201973587       1.05559640E-02
  0.156250000      0.531250000      -5.81297092E-03  0.245832130       4.66079731E-03
  0.218750000      0.531250000      -1.05196685E-02  0.257343084      -4.82857507E-03
  0.281250000      0.531250000      -1.32737970E-02  0.232562125      -1.61947533E-02
  0.343750000      0.531250000      -1.52136711E-02  0.182203740      -2.67628357E-02
  0.406250000      0.531250000      -1.76595394E-02  0.124362975      -3.47225778E-02
  0.468750000      0.531250000      -2.12297328E-02   6.98109716E-02  -3.97300050E-02
  0.531250000      0.531250000      -2.57870406E-02   1.76716223E-02  -4.20203209E-02
  0.593750000      0.531250000      -3.10559273E-02  -3.55840102E-02  -4.16785106E-02
  0.656250000      0.531250000      -3.66192423E-02  -8.98851901E-02  -3.87577191E-02
  0.718750000      0.531250000      -4.20310423E-02 -0.143063873      -3.36110294E-02
  0.781250000      0.531250000      -4.95365113E-02 -0.195756495      -2.68932339E-02
  0.843750000      0.531250000      -6.47776052E-02 -0.267623246      -1.85835660E-02
  0.906250000      0.531250000      -7.38620237E-02 -0.375277400      -6.73514511E-03
  0.968750000      0.531250000      -3.62869985E-02 -0.338395596       3.33145121E-03
   3.12500000E-02  0.593750000       7.64188590E-03  0.104378492       1.08173545E-02
   9.37500000E-02  0.593750000       1.88241825E-02  0.201517373       8.88092443E-03
  0.156250000      0.593750000       2.49886289E-02  0.246149540       3.45561421E-03
  0.218750000      0.593750000       3.02169416E-02  0.256511331      -5.35623915E-03
  0.281250000      0.593750000       3.43496501E-02  0.232030824      -1.61481127E-02
  0.343750000      0.593750000       3.57368551E-02  0.183309764      -2.64883637E-02
  0.406250000      0.593750000       3.41676250E-02  0.127298266      -3.45288515E-02
  0.468750000      0.593750000       3.07225902E-02   7.39193261E-02  -3.97216976E-02
  0.531250000      0.593750000       2.61469912E-02   2.27255318E-02  -4.21349816E-02
  0.593750000      0.593750000       2.00633798E-02  -2.92560160E-02  -4.17879000E-02
  0.656250000      0.593750000       1.19838864E-02  -8.25420842E-02  -3.87257785E-02
  0.718750000      0.593750000       2.18888256E-03 -0.135174781      -3.33489999E-02
  0.781250000      0.593750000      -9.34978109E-03 -0.184580833      -2.65927128E-02
  0.843750000      0.593750000      -2.71052532E-02 -0.245787829      -1.93906315E-02
  0.906250000      0.593750000      -4.62687910E-02 -0.368856400      -1.02049904E-02
  0.968750000      0.593750000      -2.69874893E-02 -0.401669264      -1.46621675E-03
   3.12500000E-02  0.656250000       1.13730347E-02   8.53592306E-02   9.78309102E-03
   9.37500000E-02  0.656250000       3.25017199E-02  0.188217968       8.47871695E-03
  0.156250000      0.656250000       5.03588729E-02  0.235424399       4.16829297E-03
  0.218750000      0.656250000       6.58113360E-02  0.246560887      -3.33995000E-03
  0.281250000      0.656250000       7.83449113E-02  0.225328624      -1.31267169E-02
  0.343750000      0.656250000       8.56920406E-02  0.181298375      -2.31255032E-02
  0.406250000      0.656250000       8.76385495E-02  0.128958166      -3.13762836E-02
  0.468750000      0.656250000       8.58537331E-02   7.75181502E-02  -3.69294845E-02
  0.531250000      0.656250000       8.15504640E-02   2.80359574E-02  -3.95464450E-02
  0.593750000      0.656250000       7.44620711E-02  -2.13639364E-02  -3.91648561E-02
  0.656250000      0.656250000       6.37066886E-02  -7.15703368E-02  -3.58541980E-02
  0.718750000      0.656250000       4.87536862E-02 -0.121373281      -3.01118474E-02
  0.781250000      0.656250000       2.96711251E-02 -0.167741686      -2.30870042E-02
  0.843750000      0.656250000       5.40413661E-03 -0.220592231      -1.61754601E-02
  0.906250000      0.656250000      -2.29641907E-02 -0.346514791      -8.99774116E-03
  0.968750000      0.656250000      -1.87992714E-02 -0.447456568      -1.77640654E-03
   3.12500000E-02  0.718750000       1.17281973E-02   6.22522160E-02   9.45607200E-03
   9.37500000E-02  0.718750000       3.79098654E-02  0.164003462       9.00059193E-03
  0.156250000      0.718750000       6.59116954E-02  0.213772595       6.47925958E-03
  0.218750000      0.718750000       9.21653733E-02  0.226507008       9.40755126E-04
  0.281250000      0.718750000      0.115096420      0.209926993      -7.38840364E-03
  0.343750000      0.718750000      0.131690741      0.172775686      -1.68449786E-02
  0.406250000      0.718750000      0.140731454      0.126517087      -2.53326967E-02
  0.468750000      0.718750000      0.143246263       7.92569518E-02  -3.14021744E-02
  0.531250000      0.718750000      0.140457988       3.34186032E-02  -3.43820788E-02
  0.593750000      0.718750000      0.132408977      -1.15791950E-02  -3.40332538E-02
  0.656250000      0.718750000      0.118235223      -5.63983321E-02  -3.04365568E-02
  0.718750000      0.718750000       9.70072895E-02 -0.100341812      -2.41929721E-02
  0.781250000      0.718750000       6.88235611E-02 -0.141491786      -1.66520495E-02
  0.843750000      0.718750000       3.50906476E-02 -0.188835919      -9.51233134E-03
  0.906250000      0.718750000      -3.08663305E-03 -0.311727285      -3.16169066E-03
  0.968750000      0.718750000      -1.16212433E-02 -0.477880448       3.50021198E-03
   3.12500000E-02  0.781250000       8.17659218E-03   4.23395187E-02   9.64977406E-03
   9.37500000E-02  0.781250000       3.21057849E-02  0.133789033       1.01209087E-02
  0.156250000      0.781250000       6.62602261E-02  0.181817085       9.94717609E-03
  0.218750000      0.781250000      0.103389844      0.195072740       6.91310642E-03
  0.281250000      0.781250000      0.138600409      0.183221906       3.47785739E-04
  0.343750000      0.781250000      0.167275190      0.154222846      -8.40025768E-03
  0.406250000      0.781250000      0.186756253      0.116567016      -1.70807410E-02
  0.468750000      0.781250000      0.196748823       7.67241567E-02  -2.37647928E-02
  0.531250000      0.781250000      0.197859854       3.76561135E-02  -2.73026042E-02
  0.593750000      0.781250000      0.190172672      -5.30888792E-05  -2.71899290E-02
  0.656250000      0.781250000      0.173005849      -3.65597680E-02  -2.34429780E-02
  0.718750000      0.781250000      0.145512313      -7.14415759E-02  -1.67266149E-02
  0.781250000      0.781250000      0.108287714     -0.104975805      -8.46270099E-03
  0.843750000      0.781250000       6.47122711E-02 -0.148046240      -3.83173086E-04
  0.906250000      0.781250000       1.74339823E-02 -0.267073482       7.00962264E-03
  0.968750000      0.781250000      -3.53602902E-03 -0.493044972       1.52970720E-02
   3.12500000E-02  0.843750000       1.74320058E-03   3.24094407E-02   1.01453923E-02
   9.37500000E-02  0.843750000       1.60608608E-02  0.105450228       1.15953805E-02
  0.156250000      0.843750000       5.05265817E-02  0.141514853       1.41899614E-02
  0.218750000      0.843750000       9.74269062E-02  0.151330680       1.37396809E-02
  0.281250000      0.843750000      0.145734698      0.143439934       8.80502164E-03
  0.343750000      0.843750000      0.187677175      0.123391457       6.83042977E-04
  0.406250000      0.843750000      0.219016463       9.65908095E-02  -8.19610339E-03
  0.468750000      0.843750000      0.238241345       6.75025135E-02  -1.55486353E-02
  0.531250000      0.843750000      0.245244697       3.87866572E-02  -1.98316947E-02
  0.593750000      0.843750000      0.240191177       1.15801953E-02  -2.02694759E-02
  0.656250000      0.843750000      0.222790420      -1.36066331E-02  -1.67147331E-02
  0.718750000      0.843750000      0.192881957      -3.69822122E-02  -9.75228660E-03
  0.781250000      0.843750000      0.152197927      -6.15273789E-02  -4.95877292E-04
  0.843750000      0.843750000      0.104680873     -0.100415275       9.99912713E-03
  0.906250000      0.843750000       5.05722947E-02 -0.213341236       2.25310475E-02
  0.968750000      0.843750000       1.06660081E-02 -0.485926330       3.72903757E-02
   3.12500000E-02  0.906250000      -2.85340827E-02   5.91879711E-02   1.08765773E-02
   9.37500000E-02  0.906250000      -4.42157611E-02   8.00086856E-02   1.39876157E-02
  0.156250000      0.906250000      -2.10427120E-03   9.03520286E-02   1.89570542E-02
  0.218750000      0.906250000       5.96308038E-02   9.38368216E-02   2.01880783E-02
  0.281250000      0.906250000      0.122343823       8.99001062E-02   1.60401165E-02
  0.343750000      0.906250000      0.177830830       7.94987977E-02   8.10861029E-03
  0.406250000      0.906250000      0.222038597       6.49430230E-02  -1.06003881E-03
  0.468750000      0.906250000      0.253313184       4.86650914E-02  -9.04282089E-03
  0.531250000      0.906250000      0.271501422       3.24509852E-02  -1.40967052E-02
  0.593750000      0.906250000      0.277214527       1.72745325E-02  -1.52746476E-02
  0.656250000      0.906250000      0.271644294       3.68327554E-03  -1.23278908E-02
  0.718750000      0.906250000      0.256367296      -9.08291806E-03  -5.28707542E-03
  0.781250000      0.906250000      0.231948197      -2.43324488E-02   5.69641590E-03
  0.843750000      0.906250000      0.197030008      -5.51972985E-02   2.16620825E-02
  0.906250000      0.906250000      0.137281805     -0.144735947       4.73927967E-02
  0.968750000      0.906250000       4.89488468E-02 -0.426326245       8.42204392E-02
   3.12500000E-02  0.968750000       4.38533537E-02   4.38577197E-02   4.21784818E-03
   9.37500000E-02  0.968750000      0.121274918       3.35741565E-02   1.63963661E-02
  0.156250000      0.968750000      0.185380876       3.05429921E-02   2.28882730E-02
  0.218750000      0.968750000      0.246592432       3.06778233E-02   2.43455376E-02
  0.281250000      0.968750000      0.307093978       2.98301242E-02   2.04596184E-02
  0.343750000      0.968750000      0.364045382       2.71243006E-02   1.27185239E-02
  0.406250000      0.968750000      0.414163828       2.29936726E-02   3.50577035E-03
  0.468750000      0.968750000      0.455336690       1.81760229E-02  -4.78515262E-03
  0.531250000      0.968750000      0.486809313       1.32919354E-02  -1.03254132E-02
  0.593750000      0.968750000      0.508823991       8.71823449E-03  -1.20233037E-02
  0.656250000      0.968750000      0.522093117       4.54843976E-03  -9.37679783E-03
  0.718750000      0.968750000      0.527030826       3.90391098E-04  -1.98914763E-03
  0.781250000      0.968750000      0.522523880      -4.89163864E-03   1.15903653E-02
  0.843750000      0.968750000      0.500200927      -1.74207166E-02   3.73458639E-02
  0.906250000      0.968750000      0.430084556      -5.26812151E-02   9.40903872E-02
  0.968750000      0.968750000      0.188697666     -0.188692734      0.223689497    
