 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
   3.12500000E-02   3.12500000E-02   2.41572130E-03  -2.41825823E-03   2.65668537E-02
   9.37500000E-02   3.12500000E-02   5.95202390E-03  -1.12399517E-03   2.62999572E-02
  0.156250000       3.12500000E-02   5.60755283E-03   1.46166969E-03   2.57731713E-02
  0.218750000       3.12500000E-02  -5.50782774E-04   4.68994910E-03   2.50815861E-02
  0.281250000       3.12500000E-02  -1.47456191E-02   9.49827023E-03   2.43154895E-02
  0.343750000       3.12500000E-02  -3.81885320E-02   1.39381411E-02   2.37460602E-02
  0.406250000       3.12500000E-02  -6.66753054E-02   1.45422434E-02   2.36033145E-02
  0.468750000       3.12500000E-02  -9.13051292E-02   1.00812782E-02   2.40777880E-02
  0.531250000       3.12500000E-02 -0.103227481       1.83476147E-03   2.54700668E-02
  0.593750000       3.12500000E-02  -9.73094553E-02  -7.75921857E-03   2.78002694E-02
  0.656250000       3.12500000E-02  -7.37091377E-02  -1.58476699E-02   3.02490424E-02
  0.718750000       3.12500000E-02  -3.82414870E-02  -1.96265485E-02   3.12512293E-02
  0.781250000       3.12500000E-02  -2.52946513E-03  -1.60918124E-02   3.00280843E-02
  0.843750000       3.12500000E-02   1.85112283E-02  -4.95487871E-03   2.78317966E-02
  0.906250000       3.12500000E-02   1.81565657E-02   5.30379079E-03   2.64288299E-02
  0.968750000       3.12500000E-02   6.42496906E-03   6.42319210E-03   2.60860864E-02
   3.12500000E-02   9.37500000E-02   7.69700098E-04  -5.60965855E-03   2.67992243E-02
   9.37500000E-02   9.37500000E-02  -2.51955399E-03   1.80665834E-03   2.64927670E-02
  0.156250000       9.37500000E-02  -1.79772079E-02   1.43177751E-02   2.60163676E-02
  0.218750000       9.37500000E-02  -4.87464331E-02   2.87462436E-02   2.53484380E-02
  0.281250000       9.37500000E-02  -9.21054780E-02   4.29810360E-02   2.43307818E-02
  0.343750000       9.37500000E-02 -0.138724253       5.05027212E-02   2.30688937E-02
  0.406250000       9.37500000E-02 -0.177751273       4.54776138E-02   2.19566002E-02
  0.468750000       9.37500000E-02 -0.201958656       2.79696900E-02   2.15473175E-02
  0.531250000       9.37500000E-02 -0.208352119       2.24887393E-03   2.24293619E-02
  0.593750000       9.37500000E-02 -0.196195155      -2.62618791E-02   2.46850997E-02
  0.656250000       9.37500000E-02 -0.165706575      -5.14478981E-02   2.73934454E-02
  0.718750000       9.37500000E-02 -0.119513899      -6.57007992E-02   2.89843529E-02
  0.781250000       9.37500000E-02  -6.53108060E-02  -5.99465221E-02   2.84580328E-02
  0.843750000       9.37500000E-02  -1.74703952E-02  -2.99945343E-02   2.67826337E-02
  0.906250000       9.37500000E-02   5.99777186E-03   7.21711200E-03   2.56627426E-02
  0.968750000       9.37500000E-02   4.69236029E-03   1.75362714E-02   2.54549943E-02
   3.12500000E-02  0.156250000      -5.07511850E-03  -1.31119404E-03   2.74172593E-02
   9.37500000E-02  0.156250000      -2.35492848E-02   1.92559958E-02   2.69304216E-02
  0.156250000      0.156250000      -5.87313622E-02   4.74910066E-02   2.61421576E-02
  0.218750000      0.156250000     -0.107797891       7.53920898E-02   2.46843044E-02
