 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.593750000      0.406250000     -0.211711586       8.20920169E-02  -7.13088596E-03
  0.656250000      0.406250000     -0.226792336      -6.54768758E-03  -1.24331284E-02
  0.718750000      0.406250000     -0.237237424     -0.104860619      -1.15632815E-02
  0.781250000      0.406250000     -0.254906535     -0.137331367      -7.33462116E-03
  0.843750000      0.406250000     -0.212675139     -0.197112203       8.18920729E-04
  0.906250000      0.406250000     -0.112681001     -0.200850546       9.86284856E-03
  0.968750000      0.406250000      -2.97787469E-02  -5.85762002E-02   1.10023990E-02
   3.12500000E-02  0.468750000      -1.69448298E-03   3.46188992E-02   5.65805100E-03
   9.37500000E-02  0.468750000      -6.75085932E-03   5.87311126E-02   5.54081891E-03
  0.156250000      0.468750000      -1.42411720E-02   6.76858276E-02   5.33210207E-03
  0.218750000      0.468750000      -2.31488571E-02   7.36979768E-02   4.97701857E-03
  0.281250000      0.468750000      -3.38288434E-02   8.10510218E-02   4.39360412E-03
  0.343750000      0.468750000      -4.79862988E-02   9.19652954E-02   3.40708951E-03
  0.406250000      0.468750000      -6.91375360E-02  0.109408408       1.56167825E-03
  0.468750000      0.468750000     -0.100267708      0.132714346      -2.33858661E-03
  0.531250000      0.468750000     -0.136403203      0.147746503      -1.02303382E-02
  0.593750000      0.468750000     -0.166279405      0.111748159      -2.21791863E-02
  0.656250000      0.468750000     -0.191209614       3.83449718E-03  -3.07113864E-02
  0.718750000      0.468750000     -0.214453608      -8.15295503E-02  -3.03597655E-02
  0.781250000      0.468750000     -0.204236984     -0.153190151      -2.53403764E-02
  0.843750000      0.468750000     -0.162200183     -0.265506357      -1.29527263E-02
  0.906250000      0.468750000     -0.117367767     -0.277271628       1.58910803E-03
  0.968750000      0.468750000      -4.70326915E-02 -0.135384917       7.70180486E-03
   3.12500000E-02  0.531250000      -1.06752734E-03   3.73762548E-02   4.49390104E-03
   9.37500000E-02  0.531250000      -4.60460223E-03   6.45579472E-02   4.35435120E-03
  0.156250000      0.531250000      -1.00934487E-02   7.48314038E-02   4.06880723E-03
  0.218750000      0.531250000      -1.64056756E-02   8.17713216E-02   3.56692448E-03
  0.281250000      0.531250000      -2.34652720E-02   9.07232314E-02   2.72496068E-03
  0.343750000      0.531250000      -3.20330635E-02  0.105031468       1.27217092E-03
  0.406250000      0.531250000      -4.34231386E-02  0.128903061      -1.47384801E-03
  0.468750000      0.531250000      -5.87005317E-02  0.159651488      -7.17997923E-03
  0.531250000      0.531250000      -7.53191933E-02  0.173590198      -1.81800295E-02
  0.593750000      0.531250000      -8.99264812E-02  0.130414546      -3.34211476E-02
  0.656250000      0.531250000     -0.103892505       2.40884759E-02  -4.41686548E-02
  0.718750000      0.531250000     -0.107093185      -7.53190368E-02  -4.50790301E-02
  0.781250000      0.531250000      -9.82297361E-02 -0.178466260      -3.88421901E-02
  0.843750000      0.531250000     -0.110201120     -0.270286500      -2.45829336E-02
  0.906250000      0.531250000     -0.118089437     -0.309430838      -7.77523266E-03
  0.968750000      0.531250000      -5.46156056E-02 -0.237032965       2.76142173E-03
   3.12500000E-02  0.593750000      -5.13579405E-04   3.89534459E-02   3.35241971E-03
   9.37500000E-02  0.593750000      -2.58784904E-03   6.85844496E-02   3.20836157E-03
  0.156250000      0.593750000      -5.90580516E-03   7.96065480E-02   2.88944785E-03
  0.218750000      0.593750000      -9.13634524E-03   8.65391642E-02   2.30816659E-03
  0.281250000      0.593750000      -1.16125271E-02   9.54977721E-02   1.31341105E-03
  0.343750000      0.593750000      -1.28584094E-02  0.110083632      -4.06164705E-04
  0.406250000      0.593750000      -1.17562190E-02  0.134157330      -3.57727846E-03
  0.468750000      0.593750000      -7.29580270E-03  0.165236443      -9.85119585E-03
  0.531250000      0.593750000      -1.04645174E-03  0.178398147      -2.13266909E-02
  0.593750000      0.593750000       2.40000430E-03  0.136789814      -3.66720110E-02
  0.656250000      0.593750000      -2.44764099E-03   3.65456790E-02  -4.79706414E-02
  0.718750000      0.593750000      -1.21058058E-02  -7.49039203E-02  -4.88649830E-02
  0.781250000      0.593750000      -2.83408873E-02 -0.171502441      -4.05858830E-02
  0.843750000      0.593750000      -6.31843731E-02 -0.230434150      -2.77509876E-02
  0.906250000      0.593750000      -8.54834244E-02 -0.319099337      -1.45246536E-02
  0.968750000      0.593750000      -4.23379540E-02 -0.333989263      -3.17247957E-03
   3.12500000E-02  0.656250000      -2.14469939E-04   3.96778509E-02   2.28714827E-03
   9.37500000E-02  0.656250000      -1.27461914E-03   7.09873289E-02   2.16750638E-03
  0.156250000      0.656250000      -2.67833564E-03   8.19204822E-02   1.89016678E-03
  0.218750000      0.656250000      -2.90201418E-03   8.76794606E-02   1.34149869E-03
  0.281250000      0.656250000      -9.22856503E-04   9.48602110E-02   3.59634054E-04
  0.343750000      0.656250000       4.38586157E-03  0.106669664      -1.34197553E-03
  0.406250000      0.656250000       1.52249299E-02  0.125645876      -4.35434049E-03
  0.468750000      0.656250000       3.42175066E-02  0.150313407      -9.85473953E-03
  0.531250000      0.656250000       5.91085628E-02  0.162199527      -1.93032492E-02
  0.593750000      0.656250000       7.99209923E-02  0.128745988      -3.17355096E-02
  0.656250000      0.656250000       8.51412714E-02   4.42287251E-02  -4.12364192E-02
  0.718750000      0.656250000       7.02289268E-02  -5.80107681E-02  -4.19108830E-02
  0.781250000      0.656250000       3.82841676E-02 -0.140216917      -3.47264744E-02
  0.843750000      0.656250000      -1.17743108E-03 -0.187422246      -2.58332789E-02
  0.906250000      0.656250000      -3.20442207E-02 -0.308958173      -1.80693157E-02
  0.968750000      0.656250000      -2.15001665E-02 -0.397833377      -8.07215180E-03
   3.12500000E-02  0.718750000      -3.85785766E-04   4.02743444E-02   1.31607091E-03
   9.37500000E-02  0.718750000      -1.31253502E-03   7.23702312E-02   1.26074278E-03
  0.156250000      0.718750000      -1.45987468E-03   8.20830241E-02   1.12729252E-03
  0.218750000      0.718750000       8.18705361E-04   8.54606926E-02   7.41139171E-04
  0.281250000      0.718750000       6.43119123E-03   8.94909799E-02  -7.06482679E-05
  0.343750000      0.718750000       1.63491815E-02   9.68205482E-02  -1.53181748E-03
  0.406250000      0.718750000       3.24409083E-02  0.108576089      -4.02467977E-03
  0.468750000      0.718750000       5.72901629E-02  0.123554885      -8.20057094E-03
  0.531250000      0.718750000       8.99910256E-02  0.131378919      -1.47844227E-02
  0.593750000      0.718750000      0.120383829      0.108370915      -2.31374446E-02
  0.656250000      0.718750000      0.133580238       4.61912267E-02  -2.95468904E-02
  0.718750000      0.718750000      0.121554635      -3.30380574E-02  -2.99573597E-02
  0.781250000      0.718750000       8.77849162E-02  -9.94852334E-02  -2.48934533E-02
  0.843750000      0.718750000       4.54217307E-02 -0.146346033      -1.89968832E-02
  0.906250000      0.718750000       2.31607631E-03 -0.276084125      -1.40061062E-02
  0.968750000      0.718750000      -9.80701298E-03 -0.429149866      -6.77100010E-03
   3.12500000E-02  0.781250000      -1.53045123E-03   4.21864688E-02   4.08102322E-04
   9.37500000E-02  0.781250000      -4.00992390E-03   7.38558844E-02   4.75898967E-04
  0.156250000      0.781250000      -3.70926503E-03   8.04370269E-02   6.19535916E-04
  0.218750000      0.781250000       8.69789510E-04   8.02457631E-02   5.17026288E-04
  0.281250000      0.781250000       9.53220669E-03   8.04319382E-02  -2.67288997E-05
  0.343750000      0.781250000       2.24936642E-02   8.30049366E-02  -1.16757757E-03
  0.406250000      0.781250000       4.06973176E-02   8.81037563E-02  -3.11822956E-03
  0.468750000      0.781250000       6.54769018E-02   9.44065154E-02  -6.16854848E-03
  0.531250000      0.781250000       9.64823365E-02   9.68274921E-02  -1.05276359E-02
  0.593750000      0.781250000      0.126537308       8.24770480E-02  -1.56747792E-02
  0.656250000      0.781250000      0.142296866       4.31255586E-02  -1.94627941E-02
  0.718750000      0.781250000      0.134035081      -9.69592948E-03  -1.93924997E-02
  0.781250000      0.781250000      0.102238104      -5.72793111E-02  -1.54508967E-02
  0.843750000      0.781250000       5.59288561E-02  -9.99052003E-02  -1.02904420E-02
  0.906250000      0.781250000       3.12352553E-03 -0.226644933      -4.86931298E-03
  0.968750000      0.781250000      -1.22010466E-02 -0.451170206       1.32918754E-03
   3.12500000E-02  0.843750000      -2.10896018E-03   4.58213277E-02  -6.27924688E-04
   9.37500000E-02  0.843750000      -6.68023434E-03   7.72622079E-02  -3.20110295E-04
  0.156250000      0.843750000      -8.03646073E-03   7.80776590E-02   3.59235419E-04
  0.218750000      0.843750000      -2.80518294E-03   7.27893859E-02   6.45334483E-04
  0.281250000      0.843750000       7.69516919E-03   6.87236935E-02   3.88322020E-04
  0.343750000      0.843750000       2.24999525E-02   6.69481903E-02  -4.72691609E-04
  0.406250000      0.843750000       4.14791368E-02   6.69807568E-02  -2.03861599E-03
  0.468750000      0.843750000       6.46474734E-02   6.75846338E-02  -4.42234240E-03
  0.531250000      0.843750000       9.10555571E-02   6.62365705E-02  -7.60839973E-03
  0.593750000      0.843750000      0.116194099       5.78705668E-02  -1.11250915E-02
  0.656250000      0.843750000      0.131045029       3.71111743E-02  -1.35933924E-02
  0.718750000      0.843750000      0.128031448       7.57576153E-03  -1.32518075E-02
  0.781250000      0.843750000      0.106376141      -2.11246647E-02  -9.69356112E-03
  0.843750000      0.843750000       7.00419992E-02  -5.34494743E-02  -4.63902485E-03
  0.906250000      0.843750000       2.16035116E-02 -0.171895117       2.36423290E-03
  0.968750000      0.843750000      -2.82043219E-03 -0.466206491       1.45653076E-02
   3.12500000E-02  0.906250000      -2.45024953E-02   7.24278763E-02  -1.87906751E-03
   9.37500000E-02  0.906250000      -4.75756936E-02   7.82896504E-02  -1.01133320E-03
  0.156250000      0.906250000      -3.63491401E-02   6.71699569E-02   2.62328656E-04
  0.218750000      0.906250000      -1.50999548E-02   5.72094545E-02   1.00800872E-03
  0.281250000      0.906250000       8.21820926E-03   5.04809469E-02   1.02422014E-03
  0.343750000      0.906250000       3.23663503E-02   4.62363437E-02   3.51919211E-04
  0.406250000      0.906250000       5.74827939E-02   4.35965322E-02  -1.02175621E-03
  0.468750000      0.906250000       8.36423561E-02   4.16398793E-02  -3.12434416E-03
  0.531250000      0.906250000      0.110211134       3.92005742E-02  -5.86600928E-03
  0.593750000      0.906250000      0.134907454       3.50628495E-02  -8.85683112E-03
  0.656250000      0.906250000      0.153057858       2.69019715E-02  -1.10168103E-02
  0.718750000      0.906250000      0.161317363       1.25156734E-02  -1.04549071E-02
  0.781250000      0.906250000      0.161749184      -4.87236818E-03  -6.21382333E-03
  0.843750000      0.906250000      0.154820710      -2.64774300E-02   1.08008389E-03
  0.906250000      0.906250000      0.120197080     -0.115848444       1.65771078E-02
  0.968750000      0.906250000       4.56860438E-02 -0.423357427       5.00473790E-02
   3.12500000E-02  0.968750000       4.84623238E-02   4.84639220E-02  -8.72809626E-03
   9.37500000E-02  0.968750000      0.135351300       3.84287275E-02   6.29194430E-04
  0.156250000      0.968750000      0.202461407       2.86851823E-02   2.55128113E-03
  0.218750000      0.968750000      0.254021585       2.28779558E-02   2.93220952E-03
  0.281250000      0.968750000      0.296204299       1.93068795E-02   2.61492538E-03
  0.343750000      0.968750000      0.332486689       1.69769693E-02   1.71587826E-03
  0.406250000      0.968750000      0.364843190       1.53807625E-02   2.08233309E-04
  0.468750000      0.968750000      0.394379258       1.41569581E-02  -1.92264107E-03
  0.531250000      0.968750000      0.421510875       1.29774231E-02  -4.55500418E-03
  0.593750000      0.968750000      0.446287066       1.18034026E-02  -7.31561054E-03
  0.656250000      0.968750000      0.468182832       1.00993766E-02  -9.18951817E-03
  0.718750000      0.968750000      0.483745813       5.47331898E-03  -7.95623660E-03
  0.781250000      0.968750000      0.487330794      -1.87591976E-03  -1.25559815E-03
  0.843750000      0.968750000      0.475095272      -1.03448220E-02   1.47475097E-02
  0.906250000      0.968750000      0.421216369      -4.35176417E-02   6.06221817E-02
  0.968750000      0.968750000      0.188845083     -0.188839972      0.188552886    
