 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.218750000      0.468750000      -5.05161807E-02  0.237001508      -9.42844272E-05
  0.281250000      0.468750000      -6.08396009E-02  0.225889295      -1.06801642E-02
  0.343750000      0.468750000      -6.63249791E-02  0.185389042      -2.13441737E-02
  0.406250000      0.468750000      -6.90509528E-02  0.130090743      -2.98952963E-02
  0.468750000      0.468750000      -7.17549771E-02   7.34796450E-02  -3.54692265E-02
  0.531250000      0.468750000      -7.55217969E-02   1.88436452E-02  -3.81378680E-02
  0.593750000      0.468750000      -7.93676972E-02  -3.62346359E-02  -3.80617380E-02
  0.656250000      0.468750000      -8.23444724E-02  -9.14248303E-02  -3.53599750E-02
  0.718750000      0.468750000      -8.57777596E-02 -0.145135492      -3.03846616E-02
  0.781250000      0.468750000      -9.46083665E-02 -0.202763379      -2.34031342E-02
  0.843750000      0.468750000     -0.109111980     -0.279712081      -1.35574080E-02
  0.906250000      0.468750000     -0.103087485     -0.352091789       7.64307042E-05
  0.968750000      0.468750000      -4.46005389E-02 -0.248465002       9.62555408E-03
   3.12500000E-02  0.531250000       1.28996791E-03  0.101802215       1.17614930E-02
   9.37500000E-02  0.531250000      -4.06989595E-04  0.183026746       9.99481417E-03
  0.156250000      0.531250000      -6.27260190E-03  0.226826474       5.19503653E-03
  0.218750000      0.531250000      -1.08477520E-02  0.245222270      -2.97748693E-03
  0.281250000      0.531250000      -1.33840200E-02  0.230555147      -1.34850424E-02
  0.343750000      0.531250000      -1.49467494E-02  0.187806398      -2.40002405E-02
  0.406250000      0.531250000      -1.69763658E-02  0.132468134      -3.24452296E-02
  0.468750000      0.531250000      -2.03502849E-02   7.72188455E-02  -3.80443558E-02
  0.531250000      0.531250000      -2.50123367E-02   2.35676765E-02  -4.08281311E-02
  0.593750000      0.531250000      -3.04837376E-02  -3.16137336E-02  -4.08104435E-02
  0.656250000      0.531250000      -3.61745432E-02  -8.73582363E-02  -3.80218551E-02
  0.718750000      0.531250000      -4.16237339E-02 -0.140307307      -3.29185426E-02
  0.781250000      0.531250000      -4.92944047E-02 -0.191084847      -2.63100863E-02
  0.843750000      0.531250000      -6.50506616E-02 -0.261131078      -1.82228219E-02
  0.906250000      0.531250000      -7.42790848E-02 -0.367473483      -6.66816253E-03
  0.968750000      0.531250000      -3.63934822E-02 -0.329461932       3.11764004E-03
   3.12500000E-02  0.593750000       6.41277619E-03   9.40978974E-02   9.83874407E-03
   9.37500000E-02  0.593750000       1.58901401E-02  0.182949692       8.32134206E-03
  0.156250000      0.593750000       2.15270631E-02  0.227138013       3.92060727E-03
  0.218750000      0.593750000       2.71095596E-02  0.243919119      -3.62025294E-03
  0.281250000      0.593750000       3.24452817E-02  0.229084700      -1.35017997E-02
  0.343750000      0.593750000       3.54973935E-02  0.187821060      -2.36630794E-02
  0.406250000      0.593750000       3.53841707E-02  0.134633660      -3.20745707E-02
  0.468750000      0.593750000       3.27824354E-02   8.10656846E-02  -3.78038958E-02
  0.531250000      0.593750000       2.85386723E-02   2.86589786E-02  -4.07023057E-02
  0.593750000      0.593750000       2.24097092E-02  -2.50791088E-02  -4.06966284E-02
  0.656250000      0.593750000       1.39095318E-02  -7.96840191E-02  -3.78061421E-02
  0.718750000      0.593750000       3.48908687E-03 -0.132101640      -3.25210541E-02
  0.781250000      0.593750000      -8.68298113E-03 -0.179444373      -2.59241667E-02
  0.843750000      0.593750000      -2.72245873E-02 -0.238475978      -1.90009251E-02
  0.906250000      0.593750000      -4.68289666E-02 -0.361302435      -1.01083033E-02
  0.968750000      0.593750000      -2.72481889E-02 -0.393107235      -1.61364349E-03
   3.12500000E-02  0.656250000       9.51246917E-03   7.81700909E-02   8.73254240E-03
   9.37500000E-02  0.656250000       2.76008099E-02  0.171308398       7.73369800E-03
  0.156250000      0.656250000       4.39273939E-02  0.216818392       4.29679500E-03
  0.218750000      0.656250000       5.94896078E-02  0.233105928      -2.01353757E-03
  0.281250000      0.656250000       7.36212581E-02  0.220452055      -1.07831955E-02
  0.343750000      0.656250000       8.34298655E-02  0.183622152      -2.03566849E-02
  0.406250000      0.656250000       8.76997039E-02  0.134709120      -2.87423395E-02
  0.468750000      0.656250000       8.74736607E-02   8.38509500E-02  -3.46964449E-02
  0.531250000      0.656250000       8.39652419E-02   3.36549319E-02  -3.77504192E-02
  0.593750000      0.656250000       7.70192742E-02  -1.69774964E-02  -3.77265066E-02
  0.656250000      0.656250000       6.58041313E-02  -6.80552572E-02  -3.46699320E-02
  0.718750000      0.656250000       5.00066690E-02 -0.117505133      -2.91465465E-02
  0.781250000      0.656250000       3.00421603E-02 -0.161904037      -2.24164147E-02
  0.843750000      0.656250000       4.96760616E-03 -0.212405935      -1.58996396E-02
  0.906250000      0.656250000      -2.38305181E-02 -0.338980377      -9.07908566E-03
  0.968750000      0.656250000      -1.92456562E-02 -0.439606160      -2.12889258E-03
   3.12500000E-02  0.718750000       9.70347319E-03   5.89496344E-02   8.29031318E-03
   9.37500000E-02  0.718750000       3.19200307E-02  0.150215909       7.98141956E-03
  0.156250000      0.718750000       5.70077822E-02  0.196493328       6.05632132E-03
  0.218750000      0.718750000       8.23680982E-02  0.212513834       1.54471886E-03
  0.281250000      0.718750000      0.106381491      0.202913702      -5.68664912E-03
  0.343750000      0.718750000      0.125397503      0.172358215      -1.44240111E-02
  0.406250000      0.718750000      0.137117356      0.130010366      -2.27206592E-02
  0.468750000      0.718750000      0.141736925       8.41839314E-02  -2.89721899E-02
  0.531250000      0.718750000      0.140227705       3.83644029E-02  -3.22981067E-02
  0.593750000      0.718750000      0.132664576      -7.15880515E-03  -3.23250704E-02
  0.656250000      0.718750000      0.118295170      -5.22776730E-02  -2.90942118E-02
  0.718750000      0.718750000       9.64576751E-02  -9.56439376E-02  -2.32476890E-02
  0.781250000      0.718750000       6.76775426E-02 -0.135024443      -1.61965396E-02
  0.843750000      0.718750000       3.36429961E-02 -0.180187017      -9.61416215E-03
  0.906250000      0.718750000      -4.55733715E-03 -0.304216623      -3.73888901E-03
  0.968750000      0.718750000      -1.23346308E-02 -0.471193552       2.62744306E-03
   3.12500000E-02  0.781250000       6.54420443E-03   4.26948480E-02   8.34896229E-03
   9.37500000E-02  0.781250000       2.63950508E-02  0.124389060       8.79903045E-03
  0.156250000      0.781250000       5.62708005E-02  0.167345881       8.82618129E-03
  0.218750000      0.781250000       9.08034444E-02  0.181765378       6.51353225E-03
  0.281250000      0.781250000      0.125580087      0.174878031       1.03282195E-03
  0.343750000      0.781250000      0.155614197      0.151357755      -6.74082711E-03
  0.406250000      0.781250000      0.177302957      0.117621794      -1.48800351E-02
  0.468750000      0.781250000      0.189445913       7.98315555E-02  -2.14687139E-02
  0.531250000      0.781250000      0.192169458       4.15223539E-02  -2.52151862E-02
  0.593750000      0.781250000      0.185444921       3.98593815E-03  -2.54812799E-02
  0.656250000      0.781250000      0.168674245      -3.22743729E-02  -2.22191922E-02
  0.718750000      0.781250000      0.141289964      -6.64257109E-02  -1.60916727E-02
  0.781250000      0.781250000      0.104337081      -9.85182971E-02  -8.53200257E-03
  0.843750000      0.781250000       6.15121722E-02 -0.139849931      -1.21455791E-03
  0.906250000      0.781250000       1.51269976E-02 -0.259990305       5.49485115E-03
  0.968750000      0.781250000      -4.49982285E-03 -0.488037497       1.35730654E-02
   3.12500000E-02  0.843750000       1.13311154E-03   3.50077152E-02   8.64253845E-03
   9.37500000E-02  0.843750000       1.24373334E-02  0.100900441       9.92421992E-03
  0.156250000      0.843750000       4.17753980E-02  0.131601989       1.22794714E-02
  0.218750000      0.843750000       8.39751512E-02  0.140765369       1.21810911E-02
  0.281250000      0.843750000      0.129488572      0.135585099       8.23401287E-03
  0.343750000      0.843750000      0.170771122      0.119339541       1.24945375E-03
  0.406250000      0.843750000      0.202958196       9.57761705E-02  -6.79129828E-03
  0.468750000      0.843750000      0.223702729       6.88049421E-02  -1.37679670E-02
  0.531250000      0.843750000      0.232296556       4.12463695E-02  -1.80887319E-02
  0.593750000      0.843750000      0.228624016       1.46698058E-02  -1.88705772E-02
  0.656250000      0.843750000      0.212483421      -1.00429300E-02  -1.58942640E-02
  0.718750000      0.843750000      0.183884069      -3.26779783E-02  -9.66229569E-03
  0.781250000      0.843750000      0.144744933      -5.61875775E-02  -1.29699300E-03
  0.843750000      0.843750000       9.92457420E-02  -9.38785374E-02   8.20737518E-03
  0.906250000      0.843750000       4.74735871E-02 -0.207832932       1.98654328E-02
  0.968750000      0.843750000       9.71362460E-03 -0.482835531       3.42831947E-02
   3.12500000E-02  0.906250000      -2.77263727E-02   6.15889430E-02   9.04502440E-03
   9.37500000E-02  0.906250000      -4.45696414E-02   7.98323005E-02   1.17901554E-02
  0.156250000      0.906250000      -7.48333056E-03   8.62205997E-02   1.62006523E-02
  0.218750000      0.906250000       4.84891944E-02   8.79559368E-02   1.75756719E-02
  0.281250000      0.906250000      0.106748059       8.46120417E-02   1.43641904E-02
  0.343750000      0.906250000      0.159752682       7.60237724E-02   7.65353255E-03
  0.406250000      0.906250000      0.203250259       6.34127557E-02  -4.90221893E-04
  0.468750000      0.906250000      0.235025942       4.86578420E-02  -7.88650382E-03
  0.531250000      0.906250000      0.254381299       3.34544741E-02  -1.28171239E-02
  0.593750000      0.906250000      0.261599481       1.89230200E-02  -1.42570212E-02
  0.656250000      0.906250000      0.257678449       5.76601643E-03  -1.18696839E-02
  0.718750000      0.906250000      0.244318396      -6.53568655E-03  -5.68574714E-03
  0.781250000      0.906250000      0.222357109      -2.12471802E-02   4.25180746E-03
  0.843750000      0.906250000      0.190571964      -5.15613332E-02   1.89707652E-02
  0.906250000      0.906250000      0.134070277     -0.141910076       4.35753241E-02
  0.968750000      0.906250000       4.80877236E-02 -0.425047815       7.99914300E-02
   3.12500000E-02  0.968750000       4.46501710E-02   4.46544215E-02   2.36171624E-03
   9.37500000E-02  0.968750000      0.123765483       3.44707966E-02   1.40767917E-02
  0.156250000      0.968750000      0.188231379       3.00055370E-02   1.98475011E-02
  0.218750000      0.968750000      0.247319743       2.90911049E-02   2.13182159E-02
  0.281250000      0.968750000      0.304465532       2.80601382E-02   1.82342753E-02
  0.343750000      0.968750000      0.358277440       2.57542878E-02   1.16660725E-02
  0.406250000      0.968750000      0.406247586       2.22158525E-02   3.53530049E-03
  0.468750000      0.968750000      0.446398497       1.79334134E-02  -4.05271910E-03
  0.531250000      0.968750000      0.477781028       1.34470994E-02  -9.35287029E-03
  0.593750000      0.968750000      0.500362992       9.13386792E-03  -1.12318117E-02
  0.656250000      0.968750000      0.514666677       5.17090643E-03  -9.11623519E-03
  0.718750000      0.968750000      0.520955265       1.12183276E-03  -2.55583785E-03
  0.781250000      0.968750000      0.518032074      -4.03750082E-03   9.89898480E-03
  0.843750000      0.968750000      0.497502446      -1.64813641E-02   3.43313850E-02
  0.906250000      0.968750000      0.428995401      -5.20124659E-02   8.98695067E-02
  0.968750000      0.968750000      0.188487917     -0.188483626      0.218926549    
