 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.656250000       9.37500000E-02 -0.164873809      -5.11190593E-02   2.70728264E-02
  0.718750000       9.37500000E-02 -0.118935838      -6.53374642E-02   2.86625549E-02
  0.781250000       9.37500000E-02  -6.50065318E-02  -5.96594959E-02   2.81522088E-02
  0.843750000       9.37500000E-02  -1.74003467E-02  -2.99019516E-02   2.64945403E-02
  0.906250000       9.37500000E-02   5.95997227E-03   7.11387768E-03   2.53802855E-02
  0.968750000       9.37500000E-02   4.66894405E-03   1.74172428E-02   2.51711998E-02
   3.12500000E-02  0.156250000      -5.08165220E-03  -1.13974046E-03   2.70552672E-02
   9.37500000E-02  0.156250000      -2.34900508E-02   1.92474071E-02   2.65739448E-02
  0.156250000      0.156250000      -5.84449582E-02   4.72084135E-02   2.57937759E-02
  0.218750000      0.156250000     -0.107159175       7.48744160E-02   2.43511181E-02
  0.281250000      0.156250000     -0.161071315       9.33202207E-02   2.18655895E-02
  0.343750000      0.156250000     -0.209475607       9.42163020E-02   1.85589660E-02
  0.406250000      0.156250000     -0.245399162       7.58485794E-02   1.53364716E-02
  0.468750000      0.156250000     -0.266869009       4.27431166E-02   1.32974200E-02
  0.531250000      0.156250000     -0.274080694       9.90080182E-04   1.32452454E-02
  0.593750000      0.156250000     -0.266842484      -4.40426692E-02   1.53621230E-02
  0.656250000      0.156250000     -0.243837550      -8.64371359E-02   1.89734511E-02
  0.718750000      0.156250000     -0.203045666     -0.116761953       2.25888994E-02
  0.781250000      0.156250000     -0.144332409     -0.120891191       2.46473197E-02
  0.843750000      0.156250000      -7.55681992E-02  -8.50548297E-02   2.48431060E-02
  0.906250000      0.156250000      -1.95784550E-02  -1.70977991E-02   2.43770517E-02
  0.968750000      0.156250000       6.23999455E-04   2.27050073E-02   2.39042565E-02
   3.12500000E-02  0.218750000      -1.20865395E-02   1.60207171E-02   2.76844949E-02
   9.37500000E-02  0.218750000      -4.49873619E-02   5.33790439E-02   2.68353578E-02
  0.156250000      0.218750000      -9.22281370E-02   9.52544063E-02   2.50896420E-02
  0.218750000      0.218750000     -0.146236479      0.129534870       2.16857344E-02
  0.281250000      0.218750000     -0.197483405      0.143805578       1.63729042E-02
  0.343750000      0.218750000     -0.238203049      0.132845134       9.98938829E-03
  0.406250000      0.218750000     -0.265773654      0.100707680       4.08949610E-03
  0.468750000      0.218750000     -0.281574965       5.51516265E-02   8.89743169E-05
  0.531250000      0.218750000     -0.288161099       2.37721205E-03  -1.19261711E-03
  0.593750000      0.218750000     -0.287131429      -5.37001938E-02   5.03755058E-04
  0.656250000      0.218750000     -0.277426541     -0.109493688       4.88640601E-03
  0.718750000      0.218750000     -0.254003406     -0.157927111       1.09729422E-02
  0.781250000      0.218750000     -0.208814248     -0.183637738       1.71246640E-02
  0.843750000      0.218750000     -0.137463972     -0.162434325       2.13975366E-02
  0.906250000      0.218750000      -5.45030683E-02  -7.86821395E-02   2.28086673E-02
  0.968750000      0.218750000      -6.87604537E-03   1.64479427E-02   2.21350268E-02
   3.12500000E-02  0.281250000      -1.63615793E-02   4.44610193E-02   2.74084248E-02
   9.37500000E-02  0.281250000      -5.63433096E-02   9.78042334E-02   2.59930454E-02
  0.156250000      0.281250000     -0.105625801      0.147335336       2.26524621E-02
  0.218750000      0.281250000     -0.154557183      0.180380017       1.65044665E-02
  0.281250000      0.281250000     -0.195055723      0.184697166       7.90792238E-03
  0.343750000      0.281250000     -0.222530261      0.160144672      -1.42583123E-03
  0.406250000      0.281250000     -0.237491593      0.115942404      -9.44824889E-03
  0.468750000      0.281250000     -0.243937075       6.21701032E-02  -1.47835929E-02
  0.531250000      0.281250000     -0.246695206       4.71148547E-03  -1.68882404E-02
  0.593750000      0.281250000     -0.249036878      -5.47143668E-02  -1.57217141E-02
  0.656250000      0.281250000     -0.251175910     -0.116039746      -1.14160860E-02
  0.718750000      0.281250000     -0.248831078     -0.177147314      -4.21913015E-03
  0.781250000      0.281250000     -0.231064171     -0.227376491       5.11135627E-03
  0.843750000      0.281250000     -0.182270437     -0.238846958       1.43666472E-02
  0.906250000      0.281250000      -9.89964083E-02 -0.168515399       1.98508687E-02
  0.968750000      0.281250000      -2.49601696E-02  -1.53930392E-02   2.04783864E-02
   3.12500000E-02  0.343750000      -1.62418410E-02   7.70568252E-02   2.54220851E-02
   9.37500000E-02  0.343750000      -5.43446653E-02  0.143276662       2.33819224E-02
  0.156250000      0.343750000      -9.74723399E-02  0.194257736       1.83019787E-02
  0.218750000      0.343750000     -0.135722846      0.220629454       9.56205465E-03
  0.281250000      0.343750000     -0.163179666      0.212400168      -1.62588770E-03
  0.343750000      0.343750000     -0.177956820      0.174698263      -1.27539374E-02
  0.406250000      0.343750000     -0.182752967      0.121158354      -2.16090139E-02
  0.468750000      0.343750000     -0.182753444       6.34175092E-02  -2.72034109E-02
  0.531250000      0.343750000     -0.182601169       6.08997233E-03  -2.94726603E-02
  0.593750000      0.343750000     -0.184788227      -5.15444800E-02  -2.86602322E-02
  0.656250000      0.343750000     -0.190309346     -0.111533046      -2.49366052E-02
  0.718750000      0.343750000     -0.198806584     -0.175490469      -1.81936510E-02
  0.781250000      0.343750000     -0.204211444     -0.241390750      -8.21960159E-03
  0.843750000      0.343750000     -0.188369527     -0.289470375       4.32792958E-03
  0.906250000      0.343750000     -0.128792569     -0.260750681       1.54763050E-02
  0.968750000      0.343750000      -4.28192206E-02  -8.31767470E-02   1.96805298E-02
   3.12500000E-02  0.406250000      -1.22044850E-02  0.105496064       2.19076611E-02
   9.37500000E-02  0.406250000      -4.13435325E-02  0.182064489       1.93740688E-02
  0.156250000      0.406250000      -7.35576153E-02  0.230798990       1.29368976E-02
  0.218750000      0.406250000      -9.97718275E-02  0.248547077       2.44952505E-03
  0.281250000      0.406250000     -0.116314285      0.228484929      -1.01283351E-02
  0.343750000      0.406250000     -0.123373315      0.180462360      -2.18222290E-02
  0.406250000      0.406250000     -0.124638379      0.121476740      -3.05788573E-02
  0.468750000      0.406250000     -0.124661691       6.31505623E-02  -3.59025076E-02
  0.531250000      0.406250000     -0.125851914       7.42564443E-03  -3.80867235E-02
  0.593750000      0.406250000     -0.128270447      -4.82442304E-02  -3.74383181E-02
  0.656250000      0.406250000     -0.132018566     -0.105537549      -3.41111757E-02
  0.718750000      0.406250000     -0.138970762     -0.166016430      -2.81082802E-02
  0.781250000      0.406250000     -0.150599703     -0.233818889      -1.90912932E-02
  0.843750000      0.406250000     -0.157039553     -0.306440592      -6.27614930E-03
  0.906250000      0.406250000     -0.127833486     -0.332567155       8.78431834E-03
  0.968750000      0.406250000      -4.95873131E-02 -0.175586760       1.71455238E-02
   3.12500000E-02  0.468750000      -5.66801429E-03  0.123362191       1.79480072E-02
   9.37500000E-02  0.468750000      -2.16079764E-02  0.209264427       1.51471440E-02
  0.156250000      0.468750000      -4.09063511E-02  0.255101562       7.97462184E-03
  0.218750000      0.468750000      -5.58930263E-02  0.265443385      -3.27780261E-03
  0.281250000      0.468750000      -6.46369606E-02  0.236883223      -1.62470974E-02
  0.343750000      0.468750000      -6.82829991E-02  0.182788119      -2.78498363E-02
  0.406250000      0.468750000      -6.98576272E-02  0.122019246      -3.63009870E-02
  0.468750000      0.468750000      -7.20691234E-02   6.48784935E-02  -4.14293408E-02
  0.531250000      0.468750000      -7.56305307E-02   1.04884822E-02  -4.36170772E-02
  0.593750000      0.468750000      -7.98278227E-02  -4.46525961E-02  -4.30629440E-02
  0.656250000      0.468750000      -8.39474201E-02 -0.101227090      -3.98401991E-02
  0.718750000      0.468750000      -8.84878710E-02 -0.158807099      -3.41341384E-02
  0.781250000      0.468750000      -9.69937742E-02 -0.220875233      -2.60841846E-02
  0.843750000      0.468750000     -0.110237762     -0.299691617      -1.49229150E-02
  0.906250000      0.468750000     -0.104295880     -0.374463528       2.66866817E-04
  0.968750000      0.468750000      -4.55299728E-02 -0.270706415       1.10439826E-02
   3.12500000E-02  0.531250000       2.03193026E-03  0.126992509       1.47148194E-02
   9.37500000E-02  0.531250000       8.70263204E-04  0.222724274       1.18725104E-02
  0.156250000      0.531250000      -5.30625833E-03  0.267108679       4.61379439E-03
  0.218750000      0.531250000      -1.00346301E-02  0.273151815      -6.57962449E-03
  0.281250000      0.531250000      -1.27122225E-02  0.240607589      -1.93467699E-02
  0.343750000      0.531250000      -1.45177115E-02  0.184537917      -3.07070613E-02
  0.406250000      0.531250000      -1.67501234E-02  0.124109253      -3.90090868E-02
  0.468750000      0.531250000      -2.00227015E-02   6.83127567E-02  -4.41364124E-02
  0.531250000      0.531250000      -2.43849736E-02   1.50217600E-02  -4.64029126E-02
  0.593750000      0.531250000      -2.98951343E-02  -3.94350924E-02  -4.59068753E-02
  0.656250000      0.531250000      -3.62938792E-02  -9.58874375E-02  -4.26740609E-02
  0.718750000      0.531250000      -4.28243726E-02 -0.153044671      -3.69461812E-02
  0.781250000      0.531250000      -5.07492051E-02 -0.210185349      -2.93190517E-02
  0.843750000      0.531250000      -6.50897697E-02 -0.282785177      -1.99628752E-02
  0.906250000      0.531250000      -7.36458674E-02 -0.388752401      -7.15169497E-03
  0.968750000      0.531250000      -3.62965465E-02 -0.352534354       3.62572586E-03
   3.12500000E-02  0.593750000       9.01370402E-03  0.115941398       1.26825990E-02
   9.37500000E-02  0.593750000       2.21061725E-02  0.221833766       1.02029368E-02
  0.156250000      0.593750000       2.89648026E-02  0.267309815       3.48310079E-03
  0.218750000      0.593750000       3.41989547E-02  0.272445977      -6.97206426E-03
  0.281250000      0.593750000       3.78544182E-02  0.240347296      -1.91636905E-02
  0.343750000      0.593750000       3.86644751E-02  0.185816705      -3.03276032E-02
  0.406250000      0.593750000       3.68167721E-02  0.126943782      -3.87232527E-02
  0.468750000      0.593750000       3.34107801E-02   7.21974224E-02  -4.40202281E-02
  0.531250000      0.593750000       2.88782194E-02   2.00761929E-02  -4.63876165E-02
  0.593750000      0.593750000       2.26287805E-02  -3.26862521E-02  -4.58788052E-02
  0.656250000      0.593750000       1.41279921E-02  -8.76977146E-02  -4.25203517E-02
  0.718750000      0.593750000       3.63169098E-03 -0.144176394      -3.65935899E-02
  0.781250000      0.593750000      -8.57109390E-03 -0.198904514      -2.89421827E-02
  0.843750000      0.593750000      -2.60571986E-02 -0.262227654      -2.06763241E-02
  0.906250000      0.593750000      -4.49406058E-02 -0.381866813      -1.06362225E-02
  0.968750000      0.593750000      -2.64394395E-02 -0.415271580      -1.30513799E-03
   3.12500000E-02  0.656250000       1.34872301E-02   9.34349224E-02   1.17516089E-02
   9.37500000E-02  0.656250000       3.80438678E-02  0.206679970       1.00380639E-02
  0.156250000      0.656250000       5.76956272E-02  0.255945027       4.60780226E-03
  0.218750000      0.656250000       7.34605491E-02  0.262811065      -4.43358114E-03
  0.281250000      0.656250000       8.52332711E-02  0.234563306      -1.56515725E-02
  0.343750000      0.656250000       9.13790017E-02  0.184664935      -2.65985541E-02
  0.406250000      0.656250000       9.23634619E-02  0.128988594      -3.53099480E-02
  0.468750000      0.656250000       9.00665224E-02   7.58925825E-02  -4.10085097E-02
  0.531250000      0.656250000       8.55065882E-02   2.55141128E-02  -4.35785726E-02
  0.593750000      0.656250000       7.82749057E-02  -2.46031247E-02  -4.30097617E-02
  0.656250000      0.656250000       6.74380586E-02  -7.64079466E-02  -3.93451303E-02
  0.718750000      0.656250000       5.23000695E-02 -0.129804432      -3.29708531E-02
  0.781250000      0.656250000       3.27177159E-02 -0.181473613      -2.49639899E-02
  0.843750000      0.656250000       8.06270447E-03 -0.237509429      -1.69137940E-02
  0.906250000      0.656250000      -2.06207316E-02 -0.359017938      -8.90152901E-03
  0.968750000      0.656250000      -1.77663937E-02 -0.459479600      -1.15722814E-03
   3.12500000E-02  0.718750000       1.40574304E-02   6.58844188E-02   1.15586426E-02
   9.37500000E-02  0.718750000       4.47290391E-02  0.178990006       1.08917281E-02
  0.156250000      0.718750000       7.60096908E-02  0.232692212       7.59066455E-03
  0.218750000      0.718750000      0.103545263      0.242759198       7.50132254E-04
  0.281250000      0.718750000      0.126108482      0.220283583      -9.01642069E-03
  0.343750000      0.718750000      0.141395599      0.177525848      -1.96064562E-02
  0.406250000      0.718750000      0.149017513      0.127544492      -2.87601594E-02
  0.468750000      0.718750000      0.150477111       7.82041848E-02  -3.51015031E-02
  0.531250000      0.718750000      0.147068396       3.12047638E-02  -3.80720235E-02
  0.593750000      0.718750000      0.138790458      -1.47512024E-02  -3.74931060E-02
  0.656250000      0.718750000      0.124679044      -6.12833500E-02  -3.34164947E-02
  0.718750000      0.718750000      0.103457674     -0.108549334      -2.63507403E-02
  0.781250000      0.718750000       7.46669620E-02 -0.154345065      -1.76274963E-02
  0.843750000      0.718750000       3.96426395E-02 -0.204957664      -9.20231268E-03
  0.906250000      0.718750000       2.70560384E-04 -0.323520631      -1.92020927E-03
  0.968750000      0.718750000      -1.01596918E-02 -0.487410009       5.17727528E-03
   3.12500000E-02  0.781250000       1.00577679E-02   4.17629518E-02   1.18818795E-02
   9.37500000E-02  0.781250000       3.86077464E-02  0.143876255       1.23533048E-02
  0.156250000      0.781250000       7.75383562E-02  0.197581410       1.18960459E-02
  0.218750000      0.781250000      0.117687896      0.210175827       7.95732532E-03
  0.281250000      0.781250000      0.153923228      0.194066107       3.98304473E-05
  0.343750000      0.781250000      0.182137728      0.160247773      -1.00196153E-02
  0.406250000      0.781250000      0.200492352      0.118860461      -1.96309499E-02
  0.468750000      0.781250000      0.209351271       7.65908211E-02  -2.67918911E-02
  0.531250000      0.781250000      0.209640637       3.59620154E-02  -3.04065384E-02
  0.593750000      0.781250000      0.201517537      -3.08346655E-03  -3.00187971E-02
  0.656250000      0.781250000      0.184160337      -4.14631590E-02  -2.56255455E-02
  0.718750000      0.781250000      0.156232908      -7.92093724E-02  -1.78430732E-02
  0.781250000      0.781250000      0.117615074     -0.116274975      -8.14297982E-03
  0.843750000      0.781250000       7.14678243E-02 -0.161864370       1.45028334E-03
  0.906250000      0.781250000       2.17213631E-02 -0.277510881       1.00200484E-02
  0.968750000      0.781250000      -1.85379526E-03 -0.499430776       1.84950978E-02
   3.12500000E-02  0.843750000       2.41470570E-03   2.92836949E-02   1.25806266E-02
   9.37500000E-02  0.843750000       2.00936701E-02  0.110111281       1.42103806E-02
  0.156250000      0.843750000       6.02412820E-02  0.152251646       1.70693994E-02
  0.218750000      0.843750000      0.112375602      0.163207397       1.61977857E-02
  0.281250000      0.843750000      0.164108202      0.153057083       1.00871436E-02
  0.343750000      0.843750000      0.207568571      0.129579425       5.47506264E-04
  0.406250000      0.843750000      0.239103436       9.96444523E-02  -9.50851664E-03
  0.468750000      0.843750000      0.257874608       6.81882799E-02  -1.75722018E-02
  0.531250000      0.843750000      0.264220178       3.77446897E-02  -2.20620595E-02
  0.593750000      0.843750000      0.258461416       9.03042872E-03  -2.22145375E-02
  0.656250000      0.843750000      0.240058929      -1.78071111E-02  -1.78699270E-02
  0.718750000      0.843750000      0.208451867      -4.33285683E-02  -9.66111757E-03
  0.781250000      0.843750000      0.165007368      -7.01009482E-02   1.23599637E-03
  0.843750000      0.843750000      0.113616250     -0.110517398       1.34907030E-02
  0.906250000      0.843750000       5.53403907E-02 -0.220860347       2.73719952E-02
  0.968750000      0.843750000       1.20524950E-02 -0.489242435       4.24768180E-02
   3.12500000E-02  0.906250000      -2.95671765E-02   5.64288609E-02   1.36751672E-02
   9.37500000E-02  0.906250000      -4.41512503E-02   7.98543096E-02   1.71842910E-02
  0.156250000      0.906250000       3.42189614E-03   9.47683528E-02   2.28213966E-02
  0.218750000      0.906250000       7.15225413E-02  0.100436762       2.39156038E-02
  0.281250000      0.906250000      0.139430970       9.61709544E-02   1.87155232E-02
  0.343750000      0.906250000      0.198317885       8.41084197E-02   9.33101308E-03
  0.406250000      0.906250000      0.244279534       6.76160976E-02  -1.17088668E-03
  0.468750000      0.906250000      0.276083708       4.96446751E-02  -1.00534717E-02
  0.531250000      0.906250000      0.293962479       3.20710577E-02  -1.54558765E-02
  0.593750000      0.906250000      0.298693508       1.57388374E-02  -1.64141767E-02
  0.656250000      0.906250000      0.291510612       1.07285194E-03  -1.26914047E-02
  0.718750000      0.906250000      0.273713410      -1.28088845E-02  -4.27432870E-03
  0.781250000      0.906250000      0.245573133      -2.90502813E-02   8.48497357E-03
  0.843750000      0.906250000      0.205836311      -6.04644567E-02   2.64625996E-02
  0.906250000      0.906250000      0.141362935     -0.148195952       5.37675023E-02
  0.968750000      0.906250000       4.99582887E-02 -0.427244365       9.09392834E-02
   3.12500000E-02  0.968750000       4.29936573E-02   4.29961309E-02   7.03150919E-03
   9.37500000E-02  0.968750000      0.118416667       3.24330740E-02   1.97123084E-02
  0.156250000      0.968750000      0.181928501       3.10864747E-02   2.70612296E-02
  0.218750000      0.968750000      0.245467633       3.24605182E-02   2.85626501E-02
  0.281250000      0.968750000      0.309805572       3.18845287E-02   2.38097589E-02
  0.343750000      0.968750000      0.370493114       2.88084596E-02   1.46983080E-02
  0.406250000      0.968750000      0.423369825       2.40714140E-02   4.11555544E-03
  0.468750000      0.968750000      0.466096967       1.86568610E-02  -5.17776469E-03
  0.531250000      0.968750000      0.498016536       1.32625476E-02  -1.11734066E-02
  0.593750000      0.968750000      0.519557118       8.27783532E-03  -1.27294157E-02
  0.656250000      0.968750000      0.531553388       3.71946115E-03  -9.34671983E-03
  0.718750000      0.968750000      0.534578562      -6.90714689E-04  -6.68346882E-04
  0.781250000      0.968750000      0.527707994      -6.17301418E-03   1.47148184E-02
  0.843750000      0.968750000      0.502802134      -1.87226944E-02   4.24693376E-02
  0.906250000      0.968750000      0.430687368      -5.33794761E-02  0.100749105    
  0.968750000      0.968750000      0.188650548     -0.188646436      0.230696514    
