 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
   9.37500000E-02  0.593750000       2.24206336E-02  0.223921835       1.05398949E-02
  0.156250000      0.593750000       2.93855090E-02  0.270010769       3.64957936E-03
  0.218750000      0.593750000       3.46962735E-02  0.275400996      -7.07664900E-03
  0.281250000      0.593750000       3.84006202E-02  0.243239254      -1.96002237E-02
  0.343750000      0.593750000       3.92562002E-02  0.188468575      -3.11013255E-02
  0.406250000      0.593750000       3.74751538E-02  0.129138798      -3.97946984E-02
  0.468750000      0.593750000       3.41323912E-02   7.35506862E-02  -4.53104042E-02
  0.531250000      0.593750000       2.95991451E-02   2.02228576E-02  -4.77768742E-02
  0.593750000      0.593750000       2.32570712E-02  -3.38534936E-02  -4.72225137E-02
  0.656250000      0.593750000       1.45942923E-02  -9.00712758E-02  -4.36793566E-02
  0.718750000      0.593750000       3.90417594E-03 -0.147529408      -3.74601707E-02
  0.781250000      0.593750000      -8.44460167E-03 -0.202773884      -2.94676963E-02
  0.843750000      0.593750000      -2.58858688E-02 -0.265589952      -2.08992809E-02
  0.906250000      0.593750000      -4.47197333E-02 -0.383915603      -1.06603103E-02
  0.968750000      0.593750000      -2.63495091E-02 -0.417239308      -1.21017674E-03
   3.12500000E-02  0.656250000       1.37030231E-02   9.42056254E-02   1.21609550E-02
   9.37500000E-02  0.656250000       3.86394858E-02  0.208543852       1.03982398E-02
  0.156250000      0.656250000       5.85851595E-02  0.258468986       4.82254755E-03
  0.218750000      0.656250000       7.45898783E-02  0.265624881      -4.45981603E-03
  0.281250000      0.656250000       8.65669325E-02  0.237341285      -1.59852803E-02
  0.343750000      0.656250000       9.29054394E-02  0.187191159      -2.72552874E-02
  0.406250000      0.656250000       9.40909833E-02  0.131041676      -3.62562723E-02
  0.468750000      0.656250000       9.19646397E-02   7.71563202E-02  -4.21670526E-02
  0.531250000      0.656250000       8.74646530E-02   2.56956778E-02  -4.48310524E-02
  0.593750000      0.656250000       8.01393837E-02  -2.56130174E-02  -4.42128293E-02
  0.656250000      0.656250000       6.90743253E-02  -7.85425380E-02  -4.03587595E-02
  0.718750000      0.656250000       5.36128469E-02 -0.132874236      -3.36873867E-02
  0.781250000      0.656250000       3.36551666E-02 -0.185101897      -2.53383406E-02
  0.843750000      0.656250000       8.71195085E-03 -0.240868166      -1.69891026E-02
  0.906250000      0.656250000      -2.01507583E-02 -0.360940039      -8.80089868E-03
  0.968750000      0.656250000      -1.75741408E-02 -0.461165011      -9.63024388E-04
   3.12500000E-02  0.718750000       1.42956795E-02   6.62012994E-02   1.19799208E-02
   9.37500000E-02  0.718750000       4.54644337E-02  0.180430919       1.12871351E-02
  0.156250000      0.718750000       7.72215426E-02  0.234868228       7.88873248E-03
  0.218750000      0.718750000      0.105165221      0.245271802       8.62168497E-04
  0.281250000      0.718750000      0.128088206      0.222797185      -9.16612893E-03
  0.343750000      0.718750000      0.143702537      0.179795444      -2.00503264E-02
  0.406250000      0.718750000      0.151625752      0.129352152      -2.94776224E-02
  0.468750000      0.718750000      0.153324127       7.93062225E-02  -3.60215344E-02
  0.531250000      0.718750000      0.150021106       3.13865654E-02  -3.90797853E-02
  0.593750000      0.718750000      0.141665995      -1.55851981E-02  -3.84469256E-02
  0.656250000      0.718750000      0.127294004      -6.30996674E-02  -3.41753736E-02
  0.718750000      0.718750000      0.105649717     -0.111186832      -2.68070139E-02
  0.781250000      0.718750000       7.63024613E-02 -0.157471508      -1.77414734E-02
  0.843750000      0.718750000       4.06958237E-02 -0.207947105      -9.02628992E-03
  0.906250000      0.718750000       9.21735540E-04 -0.325230658      -1.58174045E-03
  0.968750000      0.718750000      -9.89736617E-03 -0.488640606       5.57496725E-03
   3.12500000E-02  0.781250000       1.02420589E-02   4.16577384E-02   1.23147238E-02
   9.37500000E-02  0.781250000       3.92791443E-02  0.144755751       1.27839642E-02
  0.156250000      0.781250000       7.88109228E-02  0.199241430       1.22936033E-02
  0.218750000      0.781250000      0.119532257      0.212223962       8.24346207E-03
  0.281250000      0.781250000      0.156285703      0.196165174       1.25112565E-04
  0.343750000      0.781250000      0.184960201      0.162143663      -1.01898275E-02
  0.406250000      0.781250000      0.203707606      0.120347649      -2.00547688E-02
  0.468750000      0.781250000      0.212858945       7.74835199E-02  -2.74092257E-02
  0.531250000      0.781250000      0.213286102       3.61126252E-02  -3.11080255E-02
  0.593750000      0.781250000      0.205100894      -3.74306273E-03  -3.06646787E-02
  0.656250000      0.781250000      0.187462807      -4.29086164E-02  -2.60739364E-02
  0.718750000      0.781250000      0.159032077      -8.12888741E-02  -1.79876462E-02
  0.781250000      0.781250000      0.119713582     -0.118701249      -7.94761535E-03
  0.843750000      0.781250000       7.27838278E-02 -0.164189428       1.93295581E-03
  0.906250000      0.781250000       2.24529821E-02 -0.278899193       1.06764203E-02
  0.968750000      0.781250000      -1.58557342E-03 -0.500130415       1.91495325E-02
   3.12500000E-02  0.843750000       2.46974966E-03   2.89398618E-02   1.30330157E-02
   9.37500000E-02  0.843750000       2.04634946E-02  0.110429011       1.46781299E-02
  0.156250000      0.843750000       6.12176545E-02  0.153266847       1.75683051E-02
  0.218750000      0.843750000      0.114054158      0.164626598       1.66614428E-02
  0.281250000      0.843750000      0.166469246      0.154583842       1.04116378E-02
  0.343750000      0.843750000      0.210538253      0.130977958       6.56244985E-04
  0.406250000      0.843750000      0.242574692      0.100734040      -9.63346101E-03
  0.468750000      0.843750000      0.261703253       6.88291490E-02  -1.78843029E-02
  0.531250000      0.843750000      0.268216103       3.78436260E-02  -2.24600993E-02
  0.593750000      0.843750000      0.262393951       8.55026394E-03  -2.25629061E-02
  0.656250000      0.843750000      0.243655622      -1.88131779E-02  -1.80271529E-02
  0.718750000      0.843750000      0.211450726      -4.47451472E-02  -9.52838548E-03
  0.781250000      0.843750000      0.167225540      -7.17088282E-02   1.69900083E-03
  0.843750000      0.843750000      0.114996731     -0.112041377       1.42449215E-02
  0.906250000      0.843750000       5.60067669E-02 -0.221751630       2.82993801E-02
  0.968750000      0.843750000       1.22347632E-02 -0.489491194       4.34150770E-02
   3.12500000E-02  0.906250000      -2.96964273E-02   5.61601520E-02   1.41617637E-02
   9.37500000E-02  0.906250000      -4.42448705E-02   7.97485709E-02   1.77047439E-02
  0.156250000      0.906250000       3.81535478E-03   9.51152593E-02   2.34190673E-02
  0.218750000      0.906250000       7.26099312E-02  0.101128995       2.45235190E-02
  0.281250000      0.906250000      0.141253173       9.70071554E-02   1.92234293E-02
  0.343750000      0.906250000      0.200819805       8.49082097E-02   9.65147372E-03
  0.406250000      0.906250000      0.247338504       6.82448894E-02  -1.06951338E-03
  0.468750000      0.906250000      0.279520512       5.00108302E-02  -1.01370513E-02
  0.531250000      0.906250000      0.297553062       3.21241803E-02  -1.56330951E-02
  0.593750000      0.906250000      0.302181304       1.54718189E-02  -1.65589489E-02
  0.656250000      0.906250000      0.294654250       5.34764724E-04  -1.26739023E-02
  0.718750000      0.906250000      0.276295900      -1.35338558E-02  -3.97773646E-03
  0.781250000      0.906250000      0.247429043      -2.98425145E-02   9.10135824E-03
  0.843750000      0.906250000      0.206910461      -6.11850694E-02   2.73812786E-02
  0.906250000      0.906250000      0.141796336     -0.148535788       5.48682138E-02
  0.968750000      0.906250000       5.00502773E-02 -0.427218288       9.20375809E-02
   3.12500000E-02  0.968750000       4.29245606E-02   4.29266505E-02   7.51633104E-03
   9.37500000E-02  0.968750000      0.118144013       3.22980769E-02   2.02391036E-02
  0.156250000      0.968750000      0.181534320       3.10990382E-02   2.76839770E-02
  0.218750000      0.968750000      0.245246798       3.26208286E-02   2.92166937E-02
  0.281250000      0.968750000      0.309981585       3.21210138E-02   2.43903473E-02
  0.343750000      0.968750000      0.371146798       2.90498901E-02   1.51142552E-02
  0.406250000      0.968750000      0.424458653       2.42654942E-02   4.32571862E-03
  0.468750000      0.968750000      0.467494011       1.87712163E-02  -5.14951814E-03
  0.531250000      0.968750000      0.499546468       1.32809868E-02  -1.12448344E-02
  0.593750000      0.968750000      0.521032035       8.20406154E-03  -1.27823818E-02
  0.656250000      0.968750000      0.532798409       3.56299826E-03  -9.25615430E-03
  0.718750000      0.968750000      0.535473287      -8.85053538E-04  -3.32680182E-04
  0.781250000      0.968750000      0.528207958      -6.37391955E-03   1.53574180E-02
  0.843750000      0.968750000      0.502936900      -1.88873559E-02   4.33973595E-02
  0.906250000      0.968750000      0.430612803      -5.34246117E-02  0.101836696    
  0.968750000      0.968750000      0.188590884     -0.188587219      0.231757522    
