 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.718750000       9.37500000E-02  -5.71679845E-02  -3.03391628E-02   1.82861574E-02
  0.781250000       9.37500000E-02  -2.85812020E-02  -2.75014099E-02   1.80881917E-02
  0.843750000       9.37500000E-02  -5.08010853E-03  -1.34404628E-02   1.74427330E-02
  0.906250000       9.37500000E-02   4.78193723E-03   2.66228989E-03   1.68842375E-02
  0.968750000       9.37500000E-02   2.78710644E-03   7.66908750E-03   1.66895650E-02
   3.12500000E-02  0.156250000      -4.10018349E-03   9.17779095E-03   1.51179712E-02
   9.37500000E-02  0.156250000      -1.48459822E-02   1.73991174E-02   1.49907293E-02
  0.156250000      0.156250000      -2.92765200E-02   2.16246527E-02   1.48527771E-02
  0.218750000      0.156250000      -4.60707918E-02   2.60573886E-02   1.46358013E-02
  0.281250000      0.156250000      -6.58291951E-02   3.15925702E-02   1.43273883E-02
  0.343750000      0.156250000      -8.92772079E-02   3.68376747E-02   1.39402971E-02
  0.406250000      0.156250000     -0.115387067       3.80069986E-02   1.35398572E-02
  0.468750000      0.156250000     -0.139959574       3.03455759E-02   1.33044459E-02
  0.531250000      0.156250000     -0.156797737       1.17960423E-02   1.35125984E-02
  0.593750000      0.156250000     -0.160622358      -1.47337848E-02   1.43614784E-02
  0.656250000      0.156250000     -0.148579627      -4.24972922E-02   1.56318732E-02
  0.718750000      0.156250000     -0.120445058      -6.24425858E-02   1.67865362E-02
  0.781250000      0.156250000      -7.96254873E-02  -6.48148954E-02   1.72322039E-02
  0.843750000      0.156250000      -3.58672291E-02  -4.34006341E-02   1.69063080E-02
  0.906250000      0.156250000      -6.02536928E-03  -7.09847827E-03   1.63536835E-02
  0.968750000      0.156250000       1.46703725E-03   1.19165992E-02   1.60214584E-02
   3.12500000E-02  0.218750000      -5.41972881E-03   1.86875463E-02   1.48588400E-02
   9.37500000E-02  0.218750000      -1.92526542E-02   3.24464552E-02   1.46933589E-02
  0.156250000      0.218750000      -3.74680683E-02   3.92031781E-02   1.44731775E-02
  0.218750000      0.218750000      -5.92091531E-02   4.70007323E-02   1.40684461E-02
  0.281250000      0.218750000      -8.65159929E-02   5.77086508E-02   1.33643737E-02
  0.343750000      0.218750000     -0.120428160       6.80832639E-02   1.22153834E-02
  0.406250000      0.218750000     -0.157703578       7.01537877E-02   1.05942655E-02
  0.468750000      0.218750000     -0.191172212       5.62500581E-02   8.85108486E-03
  0.531250000      0.218750000     -0.213788942       2.53567081E-02   7.70873576E-03
  0.593750000      0.218750000     -0.221743822      -1.65071189E-02   7.82652199E-03
  0.656250000      0.218750000     -0.213780627      -6.07263297E-02   9.40883625E-03
  0.718750000      0.218750000     -0.188605919      -9.75244194E-02   1.19265653E-02
  0.781250000      0.218750000     -0.144675747     -0.114489540       1.43241845E-02
  0.843750000      0.218750000      -8.52971971E-02  -9.68739092E-02   1.55640338E-02
  0.906250000      0.218750000      -2.79577859E-02  -4.08207774E-02   1.55444425E-02
  0.968750000      0.218750000      -1.60135538E-03   1.17764622E-02   1.49315782E-02
   3.12500000E-02  0.281250000      -6.02414040E-03   3.01233921E-02   1.41858384E-02
   9.37500000E-02  0.281250000      -2.14727186E-02   5.02755940E-02   1.39687108E-02
  0.156250000      0.281250000      -4.22850549E-02   6.03881478E-02   1.36012957E-02
  0.218750000      0.281250000      -6.83183223E-02   7.35841170E-02   1.28527377E-02
  0.281250000      0.281250000     -0.101825669       9.19421464E-02   1.13821337E-02
  0.343750000      0.281250000     -0.141849115      0.107796080       8.74084514E-03
  0.406250000      0.281250000     -0.182146728      0.108030543       4.84335795E-03
  0.468750000      0.281250000     -0.214678332       8.43927562E-02   5.19755762E-04
  0.531250000      0.281250000     -0.234787375       3.99583206E-02  -2.74058199E-03
  0.593750000      0.281250000     -0.242598295      -1.53279817E-02  -3.74811003E-03
  0.656250000      0.281250000     -0.239921182      -7.25363344E-02  -2.03127949E-03
  0.718750000      0.281250000     -0.225877225     -0.124929912       2.02367059E-03
  0.781250000      0.281250000     -0.194569916     -0.162324414       7.31142145E-03
  0.843750000      0.281250000     -0.138644814     -0.164350629       1.19130556E-02
  0.906250000      0.281250000      -6.42007589E-02 -0.105139121       1.38722621E-02
  0.968750000      0.281250000      -1.23220058E-02  -2.15192977E-03   1.34171676E-02
   3.12500000E-02  0.343750000      -5.79082640E-03   4.19326052E-02   1.30352937E-02
   9.37500000E-02  0.343750000      -2.10885704E-02   6.92016035E-02   1.27441250E-02
  0.156250000      0.343750000      -4.24581505E-02   8.36371481E-02   1.21394321E-02
  0.218750000      0.343750000      -6.95388466E-02  0.103450745       1.08451769E-02
  0.281250000      0.343750000     -0.103210650      0.129265904       8.19786824E-03
  0.343750000      0.343750000     -0.140347153      0.147652045       3.43424315E-03
  0.406250000      0.343750000     -0.173757792      0.141908467      -3.33436672E-03
  0.468750000      0.343750000     -0.197010711      0.106327109      -1.04383081E-02
  0.531250000      0.343750000     -0.208807960       4.99563217E-02  -1.55890752E-02
  0.593750000      0.343750000     -0.212592587      -1.37092089E-02  -1.73891559E-02
  0.656250000      0.343750000     -0.212588161      -7.68222436E-02  -1.56458374E-02
  0.718750000      0.343750000     -0.210330337     -0.136938795      -1.07911760E-02
  0.781250000      0.343750000     -0.200784028     -0.191169113      -3.46615654E-03
  0.843750000      0.343750000     -0.169112623     -0.223108113       4.90582874E-03
  0.906250000      0.343750000     -0.102870926     -0.187077105       1.09886397E-02
  0.968750000      0.343750000      -3.02476697E-02  -4.47260998E-02   1.24351205E-02
   3.12500000E-02  0.406250000      -4.63800086E-03   5.23577183E-02   1.14691257E-02
   9.37500000E-02  0.406250000      -1.76791307E-02   8.71091336E-02   1.10839233E-02
  0.156250000      0.406250000      -3.66404839E-02  0.106059648       1.01699131E-02
  0.218750000      0.406250000      -6.00583553E-02  0.131535187       8.21187533E-03
  0.281250000      0.406250000      -8.73310566E-02  0.162144512       4.24875272E-03
  0.343750000      0.406250000     -0.115058608      0.179664880      -2.64619500E-03
  0.406250000      0.406250000     -0.137704492      0.165985197      -1.19100995E-02
  0.468750000      0.406250000     -0.151567966      0.119401291      -2.09836122E-02
  0.531250000      0.406250000     -0.157277465       5.44207245E-02  -2.70945858E-02
  0.593750000      0.406250000     -0.157995939      -1.36447288E-02  -2.90161632E-02
  0.656250000      0.406250000     -0.156733274      -7.81360492E-02  -2.70205699E-02
  0.718750000      0.406250000     -0.157309607     -0.137297168      -2.19097883E-02
  0.781250000      0.406250000     -0.161961228     -0.195703849      -1.42465085E-02
  0.843750000      0.406250000     -0.158603340     -0.253607303      -4.05209418E-03
  0.906250000      0.406250000     -0.119056754     -0.262375236       6.54441025E-03
  0.968750000      0.406250000      -4.30697948E-02 -0.118047923       1.15008475E-02
   3.12500000E-02  0.468750000      -2.68041925E-03   5.96739165E-02   9.67615098E-03
   9.37500000E-02  0.468750000      -1.14985695E-02  0.101649508       9.20369104E-03
  0.156250000      0.468750000      -2.52428278E-02  0.124228269       7.99406879E-03
  0.218750000      0.468750000      -4.11520079E-02  0.152706683       5.46258409E-03
  0.281250000      0.468750000      -5.78588769E-02  0.184976101       4.86847071E-04
  0.343750000      0.468750000      -7.36555383E-02  0.200389951      -7.88307376E-03
  0.406250000      0.468750000      -8.64281729E-02  0.180716544      -1.86948441E-02
  0.468750000      0.468750000      -9.53158960E-02  0.127460003      -2.88428701E-02
  0.531250000      0.468750000     -0.101099581       5.78905381E-02  -3.53840739E-02
  0.593750000      0.468750000     -0.103911102      -1.35562569E-02  -3.72315645E-02
  0.656250000      0.468750000     -0.102869950      -8.05090070E-02  -3.47121395E-02
  0.718750000      0.468750000     -0.100708634     -0.136499166      -2.90735550E-02
  0.781250000      0.468750000     -0.105715036     -0.186842203      -2.16636416E-02
  0.843750000      0.468750000     -0.117635071     -0.253911853      -1.20748039E-02
  0.906250000      0.468750000     -0.106455728     -0.312806368       2.91455945E-04
  0.968750000      0.468750000      -4.44737636E-02 -0.205596149       8.31625611E-03
   3.12500000E-02  0.531250000      -3.09111114E-04   6.26618788E-02   7.90923461E-03
   9.37500000E-02  0.531250000      -3.74948233E-03  0.110918924       7.39681348E-03
  0.156250000      0.531250000      -1.06350305E-02  0.135593921       6.02013757E-03
  0.218750000      0.531250000      -1.71628483E-02  0.163793087       3.21582239E-03
  0.281250000      0.531250000      -2.15499215E-02  0.195009202      -2.12713983E-03
  0.343750000      0.531250000      -2.44417079E-02  0.209079742      -1.09509937E-02
  0.406250000      0.531250000      -2.75043659E-02  0.187901795      -2.22677309E-02
  0.468750000      0.531250000      -3.20487171E-02  0.133747220      -3.29132378E-02
  0.531250000      0.531250000      -3.81520912E-02   6.35268018E-02  -3.98548879E-02
  0.593750000      0.531250000      -4.40543257E-02  -1.04499348E-02  -4.18015532E-02
  0.656250000      0.531250000      -4.75420021E-02  -8.11495334E-02  -3.88021134E-02
  0.718750000      0.531250000      -4.88780923E-02 -0.136674523      -3.23848985E-02
  0.781250000      0.531250000      -5.38987331E-02 -0.176639378      -2.49193422E-02
  0.843750000      0.531250000      -7.04153627E-02 -0.235684663      -1.68877319E-02
  0.906250000      0.531250000      -7.89614916E-02 -0.333678424      -5.93373785E-03
  0.968750000      0.531250000      -3.78022119E-02 -0.287877560       3.00049479E-03
   3.12500000E-02  0.593750000       1.83859654E-03   6.11304976E-02   6.38035499E-03
   9.37500000E-02  0.593750000       3.75246629E-03  0.113974907       5.92067046E-03
  0.156250000      0.593750000       3.91775230E-03  0.139262527       4.58644051E-03
  0.218750000      0.593750000       6.43658778E-03  0.164147437       1.91066274E-03
  0.281250000      0.593750000       1.38555290E-02  0.191647381      -3.05810105E-03
  0.343750000      0.593750000       2.42229886E-02  0.204999134      -1.12293642E-02
  0.406250000      0.593750000       3.27700563E-02  0.186536536      -2.19516922E-02
  0.468750000      0.593750000       3.58350277E-02  0.136631086      -3.24248970E-02
  0.531250000      0.593750000       3.32186148E-02   6.93980157E-02  -3.95383127E-02
  0.593750000      0.593750000       2.69011818E-02  -4.07381309E-03  -4.15967591E-02
  0.656250000      0.593750000       1.79163851E-02  -7.50352889E-02  -3.84554900E-02
  0.718750000      0.593750000       6.64722174E-03 -0.130175844      -3.17310616E-02
  0.781250000      0.593750000      -7.07288645E-03 -0.164398998      -2.42669955E-02
  0.843750000      0.593750000      -2.91912444E-02 -0.209299296      -1.76612791E-02
  0.906250000      0.593750000      -5.08592650E-02 -0.329864144      -9.46169440E-03
  0.968750000      0.593750000      -2.90194433E-02 -0.354705721      -1.61606190E-03
   3.12500000E-02  0.656250000       3.11527471E-03   5.61734438E-02   5.19603677E-03
   9.37500000E-02  0.656250000       9.01907217E-03  0.111109391       4.89440979E-03
  0.156250000      0.656250000       1.51536474E-02  0.135828882       3.86352232E-03
  0.218750000      0.656250000       2.48938575E-02  0.155332029       1.69977103E-03
  0.281250000      0.656250000       4.15045805E-02  0.176453277      -2.33478611E-03
  0.343750000      0.656250000       6.33081049E-02  0.188051224      -9.05373693E-03
  0.406250000      0.656250000       8.39911103E-02  0.174288899      -1.81767456E-02
  0.468750000      0.656250000       9.74005908E-02  0.132439956      -2.75344923E-02
  0.531250000      0.656250000      0.101287626       7.23507851E-02  -3.42199467E-02
  0.593750000      0.656250000       9.61037055E-02   4.49981727E-03  -3.62629592E-02
  0.656250000      0.656250000       8.23403895E-02  -6.08453490E-02  -3.33661884E-02
  0.718750000      0.656250000       6.10872097E-02 -0.111838281      -2.71241851E-02
  0.781250000      0.656250000       3.49070132E-02 -0.142840743      -2.02985220E-02
  0.843750000      0.656250000       3.86129878E-03 -0.177705914      -1.47743104E-02
  0.906250000      0.656250000      -2.80979984E-02 -0.307848334      -9.13386978E-03
  0.968750000      0.656250000      -2.14721896E-02 -0.405205250      -3.06141656E-03
   3.12500000E-02  0.718750000       3.14526539E-03   4.99076769E-02   4.36603976E-03
   9.37500000E-02  0.718750000       1.07014533E-02  0.103905462       4.30505630E-03
  0.156250000      0.718750000       2.08558477E-02  0.126738772       3.81593313E-03
  0.218750000      0.718750000       3.55305523E-02  0.140010983       2.42439052E-03
  0.281250000      0.718750000       5.76525927E-02  0.153055161      -4.56870766E-04
  0.343750000      0.718750000       8.65100697E-02  0.160810769      -5.44823240E-03
  0.406250000      0.718750000      0.116191231      0.151193589      -1.24957617E-02
  0.468750000      0.718750000      0.139042363      0.119304925      -2.00993624E-02
  0.531250000      0.718750000      0.150084168       7.05846921E-02  -2.58413889E-02
  0.593750000      0.718750000      0.147491395       1.40639301E-02  -2.77760997E-02
  0.656250000      0.718750000      0.131144881      -4.02873866E-02  -2.54388191E-02
  0.718750000      0.718750000      0.102918431      -8.29145312E-02  -2.01719124E-02
  0.781250000      0.718750000       6.73514605E-02 -0.110025078      -1.43483561E-02
  0.843750000      0.718750000       2.87696682E-02 -0.140910164      -9.73105058E-03
  0.906250000      0.718750000      -1.10148089E-02 -0.272922456      -5.67757804E-03
  0.968750000      0.718750000      -1.55532844E-02 -0.442240119      -4.54412977E-04
   3.12500000E-02  0.781250000       1.42747641E-03   4.53272685E-02   3.81682022E-03
   9.37500000E-02  0.781250000       7.20116729E-03   9.51405466E-02   4.07077000E-03
  0.156250000      0.781250000       1.89680848E-02  0.113570407       4.32361476E-03
  0.218750000      0.781250000       3.71361040E-02  0.120332904       3.81425256E-03
  0.281250000      0.781250000       6.23446703E-02  0.125408426       1.97742903E-03
  0.343750000      0.781250000       9.39152539E-02  0.128044099      -1.58400787E-03
  0.406250000      0.781250000      0.127413884      0.120801538      -6.83788583E-03
  0.468750000      0.781250000      0.155587673       9.86958519E-02  -1.27658350E-02
  0.531250000      0.781250000      0.171962619       6.37993217E-02  -1.75154917E-02
  0.593750000      0.781250000      0.172842756       2.25788206E-02  -1.93781573E-02
  0.656250000      0.781250000      0.157332152      -1.69366412E-02  -1.77502874E-02
  0.718750000      0.781250000      0.127512634      -4.82206717E-02  -1.35198403E-02
  0.781250000      0.781250000       8.88922140E-02  -7.05427974E-02  -8.52085743E-03
  0.843750000      0.781250000       4.79898155E-02 -0.100928158      -4.23036143E-03
  0.906250000      0.781250000       5.00819832E-03 -0.230164617      -1.98656082E-04
  0.968750000      0.781250000      -8.83612968E-03 -0.466640443       6.89389184E-03
   3.12500000E-02  0.843750000      -5.97261940E-04   4.44870107E-02   3.27857304E-03
   9.37500000E-02  0.843750000       1.28240511E-03   8.83063823E-02   3.98297049E-03
  0.156250000      0.843750000       1.18529061E-02   9.80484188E-02   5.26010897E-03
  0.218750000      0.843750000       3.20406631E-02   9.74880755E-02   5.62094618E-03
  0.281250000      0.843750000       5.91049008E-02   9.59784985E-02   4.51326976E-03
  0.343750000      0.843750000       9.09270346E-02   9.40881893E-02   1.78905192E-03
  0.406250000      0.843750000      0.124184862       8.80147219E-02  -2.40850123E-03
  0.468750000      0.843750000      0.153291941       7.42190555E-02  -7.29997456E-03
  0.531250000      0.843750000      0.172243804       5.29660545E-02  -1.14570661E-02
  0.593750000      0.843750000      0.176903069       2.78849825E-02  -1.34306094E-02
  0.656250000      0.843750000      0.166237473       3.93811241E-03  -1.25329075E-02
  0.718750000      0.843750000      0.142338306      -1.53815188E-02  -9.09149926E-03
  0.781250000      0.843750000      0.109997906      -3.24357376E-02  -4.24277270E-03
  0.843750000      0.843750000       7.48313516E-02  -6.29896671E-02   1.16275239E-03
  0.906250000      0.843750000       3.38782631E-02 -0.184198350       9.09462664E-03
  0.968750000      0.843750000       5.28808776E-03 -0.470200717       2.24111136E-02
   3.12500000E-02  0.906250000      -2.45371033E-02   6.96095079E-02   2.60456325E-03
   9.37500000E-02  0.906250000      -4.37431596E-02   8.04848745E-02   4.22452530E-03
  0.156250000      0.906250000      -2.28046924E-02   7.43369162E-02   6.51709270E-03
  0.218750000      0.906250000       1.07296966E-02   6.74605668E-02   7.55041931E-03
  0.281250000      0.906250000       4.71853912E-02   6.24779165E-02   6.80315914E-03
  0.343750000      0.906250000       8.43153000E-02   5.86372465E-02   4.36378643E-03
  0.406250000      0.906250000      0.120474383       5.40563278E-02   5.20502566E-04
  0.468750000      0.906250000      0.152664542       4.68918607E-02  -4.01473558E-03
  0.531250000      0.906250000      0.177205920       3.68119106E-02  -8.03049468E-03
  0.593750000      0.906250000      0.191471875       2.51221731E-02  -1.02380961E-02
  0.656250000      0.906250000      0.195022106       1.38176633E-02  -9.86579619E-03
  0.718750000      0.906250000      0.189916968       3.73556837E-03  -6.85785199E-03
  0.781250000      0.906250000      0.178709000      -8.02175142E-03  -1.23185327E-03
  0.843750000      0.906250000      0.161592245      -3.51464301E-02   8.26430228E-03
  0.906250000      0.906250000      0.120293602     -0.129822522       2.80721579E-02
  0.968750000      0.906250000       4.46011126E-02 -0.420324683       6.29751384E-02
   3.12500000E-02  0.968750000       4.70660813E-02   4.70701568E-02  -4.08205530E-03
   9.37500000E-02  0.968750000      0.131700113       3.75732780E-02   6.22090604E-03
  0.156250000      0.968750000      0.198625565       2.93618403E-02   9.35429148E-03
  0.218750000      0.968750000      0.252744973       2.47648954E-02   1.00971758E-02
  0.281250000      0.968750000      0.299479246       2.19738130E-02   9.06123873E-03
  0.343750000      0.968750000      0.341469824       2.00182740E-02   6.45942707E-03
  0.406250000      0.968750000      0.379739165       1.82502083E-02   2.59850221E-03
  0.468750000      0.968750000      0.414122850       1.61311086E-02  -1.85535441E-03
  0.531250000      0.968750000      0.443709075       1.34525327E-02  -5.82221197E-03
  0.593750000      0.968750000      0.467546225       1.03831487E-02  -8.12137406E-03
  0.656250000      0.968750000      0.485240281       7.31163006E-03  -7.88481720E-03
  0.718750000      0.968750000      0.496563554       4.01532417E-03  -4.49478999E-03
  0.781250000      0.968750000      0.500012934      -5.59029169E-04   3.49173043E-03
  0.843750000      0.968750000      0.486970544      -1.24734696E-02   2.23707780E-02
  0.906250000      0.968750000      0.425114870      -4.93701063E-02   7.28999972E-02
  0.968750000      0.968750000      0.187869132     -0.187865153      0.200014859    
