 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.718750000       9.37500000E-02  -3.04967910E-02  -1.59391873E-02   1.39445178E-02
  0.781250000       9.37500000E-02  -1.60510000E-02  -1.46990055E-02   1.39324255E-02
  0.843750000       9.37500000E-02  -4.72539710E-03  -8.82944372E-03   1.36764068E-02
  0.906250000       9.37500000E-02   6.81213452E-04  -1.62820134E-03   1.33979525E-02
  0.968750000       9.37500000E-02   8.71611293E-04   2.59491336E-03   1.32594081E-02
   3.12500000E-02  0.156250000      -2.95231887E-03   8.97471420E-03   1.02336463E-02
   9.37500000E-02  0.156250000      -1.06308628E-02   1.53586306E-02   1.02056125E-02
  0.156250000      0.156250000      -2.06390414E-02   1.73951797E-02   1.02561638E-02
  0.218750000      0.156250000      -3.14364396E-02   1.82573199E-02   1.03513859E-02
  0.281250000      0.156250000      -4.25281376E-02   1.86424199E-02   1.04900617E-02
  0.343750000      0.156250000      -5.34331053E-02   1.80825610E-02   1.06880385E-02
  0.406250000      0.156250000      -6.32758960E-02   1.55255962E-02   1.09759737E-02
  0.468750000      0.156250000      -7.06865937E-02   9.78615601E-03   1.13946432E-02
  0.531250000      0.156250000      -7.40460679E-02   3.20543855E-04   1.19700693E-02
  0.593750000      0.156250000      -7.19499737E-02  -1.19437706E-02   1.26622468E-02
  0.656250000      0.156250000      -6.34272471E-02  -2.42942721E-02   1.33220050E-02
  0.718750000      0.156250000      -4.81860377E-02  -3.26759890E-02   1.37214046E-02
  0.781250000      0.156250000      -2.82896385E-02  -3.22948322E-02   1.37160458E-02
  0.843750000      0.156250000      -9.86506417E-03  -2.09768005E-02   1.34124663E-02
  0.906250000      0.156250000       1.24488142E-04  -4.87231603E-03   1.30792102E-02
  0.968750000      0.156250000       1.15422311E-03   4.62179026E-03   1.29128909E-02
   3.12500000E-02  0.218750000      -3.25703644E-03   1.51728243E-02   9.86195542E-03
   9.37500000E-02  0.218750000      -1.17274774E-02   2.52850316E-02   9.82278679E-03
  0.156250000      0.218750000      -2.27952488E-02   2.85203848E-02   9.85076278E-03
  0.218750000      0.218750000      -3.48531678E-02   2.99682729E-02   9.90444422E-03
  0.281250000      0.218750000      -4.75208983E-02   3.06785330E-02   9.97838937E-03
  0.343750000      0.218750000      -6.05310425E-02   2.99569014E-02   1.00857820E-02
  0.406250000      0.218750000      -7.33669102E-02   2.63329856E-02   1.02602681E-02
  0.468750000      0.218750000      -8.53886828E-02   1.84211750E-02   1.05532156E-02
  0.531250000      0.218750000      -9.61453170E-02   5.81673160E-03   1.10096503E-02
  0.593750000      0.218750000     -0.104434475      -1.12288650E-02   1.16394935E-02
  0.656250000      0.218750000     -0.105869681      -3.20781507E-02   1.23604909E-02
  0.718750000      0.218750000      -9.40426886E-02  -5.19433171E-02   1.29597392E-02
  0.781250000      0.218750000      -6.72453493E-02  -5.97072095E-02   1.31701510E-02
  0.843750000      0.218750000      -3.31295319E-02  -4.60942872E-02   1.29611418E-02
  0.906250000      0.218750000      -7.20307091E-03  -1.56634133E-02   1.25982342E-02
  0.968750000      0.218750000       7.03556114E-04   6.48129685E-03   1.23188421E-02
   3.12500000E-02  0.281250000      -3.23309563E-03   2.16532387E-02   9.23360325E-03
   9.37500000E-02  0.281250000      -1.17533226E-02   3.57744396E-02   9.17842332E-03
  0.156250000      0.281250000      -2.30925810E-02   4.04181927E-02   9.16450191E-03
  0.218750000      0.281250000      -3.57596204E-02   4.27815579E-02   9.14680585E-03
  0.281250000      0.281250000      -4.96549122E-02   4.44220752E-02   9.11187567E-03
  0.343750000      0.281250000      -6.50695264E-02   4.46404591E-02   9.05864034E-03
  0.406250000      0.281250000      -8.26984495E-02   4.21249643E-02   8.99468083E-03
  0.468750000      0.281250000     -0.104257554       3.62280346E-02   8.90977867E-03
  0.531250000      0.281250000     -0.131221250       2.57532559E-02   8.75759870E-03
  0.593750000      0.281250000     -0.159231335       5.15937246E-03   8.61036964E-03
  0.656250000      0.281250000     -0.175843537      -3.03937532E-02   8.89271032E-03
  0.718750000      0.281250000     -0.169426441      -7.18491971E-02   9.82549414E-03
  0.781250000      0.281250000     -0.137269646      -9.87370014E-02   1.11004356E-02
  0.843750000      0.281250000      -8.50315541E-02  -9.34045762E-02   1.19481944E-02
  0.906250000      0.281250000      -3.03828064E-02  -4.89185564E-02   1.19700599E-02
  0.968750000      0.281250000      -2.86691566E-03   4.32017352E-03   1.14113977E-02
   3.12500000E-02  0.343750000      -2.94545875E-03   2.78237313E-02   8.35927203E-03
   9.37500000E-02  0.343750000      -1.09120235E-02   4.60738167E-02   8.28077178E-03
  0.156250000      0.343750000      -2.18453985E-02   5.23764938E-02   8.20077769E-03
  0.218750000      0.343750000      -3.44642028E-02   5.61007820E-02   8.07009730E-03
  0.281250000      0.343750000      -4.90430966E-02   5.95771372E-02   7.85670616E-03
  0.343750000      0.343750000      -6.68851808E-02   6.27514273E-02   7.51567446E-03
  0.406250000      0.343750000      -9.10710990E-02   6.58470392E-02   6.93746470E-03
  0.468750000      0.343750000     -0.125857636       6.88771456E-02   5.81477769E-03
  0.531250000      0.343750000     -0.170034975       6.42755330E-02   3.70741403E-03
  0.593750000      0.343750000     -0.211153746       3.57980840E-02   9.31888935E-04
  0.656250000      0.343750000     -0.233882338      -2.16608830E-02  -7.41777942E-04
  0.718750000      0.343750000     -0.231843442      -8.90111253E-02   4.12347814E-04
  0.781250000      0.343750000     -0.204198673     -0.141355127       4.11160989E-03
  0.843750000      0.343750000     -0.148990810     -0.158216715       8.33181664E-03
  0.906250000      0.343750000      -7.29417652E-02 -0.114793524       1.05415266E-02
  0.968750000      0.343750000      -1.58557519E-02  -1.44002587E-02   1.03167268E-02
   3.12500000E-02  0.406250000      -2.42989231E-03   3.31925973E-02   7.28362566E-03
   9.37500000E-02  0.406250000      -9.29201767E-03   5.55204265E-02   7.17466883E-03
  0.156250000      0.406250000      -1.91037003E-02   6.36644810E-02   7.00409058E-03
  0.218750000      0.406250000      -3.07748392E-02   6.90994114E-02   6.71395147E-03
  0.281250000      0.406250000      -4.49283421E-02   7.53165036E-02   6.23552129E-03
  0.343750000      0.406250000      -6.38672858E-02   8.38083103E-02   5.42215072E-03
  0.406250000      0.406250000      -9.17090252E-02   9.68420357E-02   3.86972772E-03
  0.468750000      0.406250000     -0.130988255      0.111979261       6.33429794E-04
  0.531250000      0.406250000     -0.176008970      0.110407062      -5.25882561E-03
  0.593750000      0.406250000     -0.213436127       6.82489425E-02  -1.25706252E-02
  0.656250000      0.406250000     -0.233392626      -1.13927079E-02  -1.72270872E-02
  0.718750000      0.406250000     -0.235846341      -9.88357216E-02  -1.61128584E-02
  0.781250000      0.406250000     -0.222978115     -0.172021478      -9.64478590E-03
  0.843750000      0.406250000     -0.187852532     -0.217868671      -4.27339604E-04
  0.906250000      0.406250000     -0.118490949     -0.200542867       7.29256496E-03
  0.968750000      0.406250000      -3.69842313E-02  -6.72387630E-02   9.82297584E-03
   3.12500000E-02  0.468750000      -1.73793489E-03   3.73552330E-02   6.07901113E-03
   9.37500000E-02  0.468750000      -7.02234544E-03   6.34941310E-02   5.93778165E-03
  0.156250000      0.468750000      -1.49788894E-02   7.34520853E-02   5.66468574E-03
  0.218750000      0.468750000      -2.45606024E-02   8.05650800E-02   5.18666301E-03
  0.281250000      0.468750000      -3.62662673E-02   8.97195190E-02   4.38025314E-03
  0.343750000      0.468750000      -5.20556755E-02  0.104152761       2.95256334E-03
  0.406250000      0.468750000      -7.46824294E-02  0.126993924       1.26949628E-04
  0.468750000      0.468750000     -0.104473159      0.150931761      -5.72726876E-03
  0.531250000      0.468750000     -0.135852262      0.147892207      -1.58668570E-02
  0.593750000      0.468750000     -0.159974128       9.23503935E-02  -2.75901314E-02
  0.656250000      0.468750000     -0.172228932      -3.24898493E-03  -3.45375352E-02
  0.718750000      0.468750000     -0.175663888     -0.101063311      -3.32056470E-02
  0.781250000      0.468750000     -0.176279038     -0.182027370      -2.50931457E-02
  0.843750000      0.468750000     -0.170237541     -0.249018073      -1.27192056E-02
  0.906250000      0.468750000     -0.131804109     -0.277183175       1.03420264E-03
  0.968750000      0.468750000      -4.98425066E-02 -0.154065594       8.39824788E-03
   3.12500000E-02  0.531250000      -9.72378941E-04   4.00612205E-02   4.83349152E-03
   9.37500000E-02  0.531250000      -4.40297648E-03   6.94949180E-02   4.66918387E-03
  0.156250000      0.531250000      -9.93088167E-03   8.09310228E-02   4.31096647E-03
  0.218750000      0.531250000      -1.63633227E-02   8.91028196E-02   3.66845098E-03
  0.281250000      0.531250000      -2.35376917E-02  0.100073159       2.56797019E-03
  0.343750000      0.531250000      -3.19457948E-02  0.118017145       6.03621127E-04
  0.406250000      0.531250000      -4.20321003E-02  0.145871222      -3.23134568E-03
  0.468750000      0.531250000      -5.36442846E-02  0.173491701      -1.08923018E-02
  0.531250000      0.531250000      -6.57933205E-02  0.168897077      -2.35865805E-02
  0.593750000      0.531250000      -7.67363831E-02  0.106445737      -3.76171507E-02
  0.656250000      0.531250000      -8.47539902E-02   2.95849284E-03  -4.54094224E-02
  0.718750000      0.531250000      -8.98746178E-02  -9.86922607E-02  -4.35228199E-02
  0.781250000      0.531250000      -9.65677947E-02 -0.177075863      -3.48256640E-02
  0.843750000      0.531250000     -0.109564215     -0.247008860      -2.27464084E-02
  0.906250000      0.531250000     -0.105936855     -0.321254253      -7.50191789E-03
  0.968750000      0.531250000      -4.69934158E-02 -0.250903934       3.34567111E-03
   3.12500000E-02  0.593750000      -2.95507547E-04   4.13251445E-02   3.63199529E-03
   9.37500000E-02  0.593750000      -1.94205646E-03   7.33006895E-02   3.46731069E-03
  0.156250000      0.593750000      -4.86023445E-03   8.55672657E-02   3.07965837E-03
  0.218750000      0.593750000      -7.64177274E-03   9.36833024E-02   2.36235023E-03
  0.281250000      0.593750000      -9.37741622E-03  0.104413673       1.11808768E-03
  0.343750000      0.593750000      -9.11652576E-03  0.121843204      -1.07887457E-03
  0.406250000      0.593750000      -5.27275214E-03  0.148314178      -5.19774575E-03
  0.468750000      0.593750000       2.68661929E-03  0.174732655      -1.29846912E-02
  0.531250000      0.593750000       1.12739122E-02  0.171250194      -2.54315324E-02
  0.593750000      0.593750000       1.41975405E-02  0.112141922      -3.91219333E-02
  0.656250000      0.593750000       7.56167807E-03   1.19398199E-02  -4.68086042E-02
  0.718750000      0.593750000      -5.65866660E-03  -8.93168151E-02  -4.48472500E-02
  0.781250000      0.593750000      -2.16905084E-02 -0.163719758      -3.63240279E-02
  0.843750000      0.593750000      -4.55022082E-02 -0.223559111      -2.62011625E-02
  0.906250000      0.593750000      -6.56316057E-02 -0.328211188      -1.39501728E-02
  0.968750000      0.593750000      -3.53153646E-02 -0.333217978      -3.24575999E-03
   3.12500000E-02  0.656250000       8.58573403E-05   4.15307134E-02   2.53525702E-03
   9.37500000E-02  0.656250000      -2.99911568E-04   7.51195848E-02   2.40460923E-03
  0.156250000      0.656250000      -9.37233795E-04   8.72989893E-02   2.07685679E-03
  0.218750000      0.656250000      -2.63829133E-04   9.40610245E-02   1.42041955E-03
  0.281250000      0.656250000       2.99875601E-03  0.102517694       2.36587541E-04
  0.343750000      0.656250000       1.03904624E-02  0.116102606      -1.83725101E-03
  0.406250000      0.656250000       2.43367590E-02  0.136286706      -5.51946741E-03
  0.468750000      0.656250000       4.62053791E-02  0.156957597      -1.19972378E-02
  0.531250000      0.656250000       7.12658912E-02  0.155403048      -2.19712146E-02
  0.593750000      0.656250000       8.85091275E-02  0.107844412      -3.30259763E-02
  0.656250000      0.656250000       8.88609439E-02   2.25370787E-02  -3.95271517E-02
  0.718750000      0.656250000       7.12171495E-02  -6.90429136E-02  -3.80366556E-02
  0.781250000      0.656250000       4.13071178E-02 -0.138054237      -3.09219006E-02
  0.843750000      0.656250000       4.09509428E-03 -0.188212156      -2.29880512E-02
  0.906250000      0.656250000      -3.20793875E-02 -0.307272345      -1.49548668E-02
  0.968750000      0.656250000      -2.40147747E-02 -0.392556369      -6.83811400E-03
   3.12500000E-02  0.718750000      -5.44049108E-05   4.14946750E-02   1.56185997E-03
   9.37500000E-02  0.718750000      -1.67307036E-04   7.56451488E-02   1.50959520E-03
  0.156250000      0.718750000       7.00496952E-04   8.65361542E-02   1.35612779E-03
  0.218750000      0.718750000       4.15917765E-03   9.06903893E-02   9.05130990E-04
  0.281250000      0.718750000       1.12908464E-02   9.54990685E-02  -4.50324005E-05
  0.343750000      0.718750000       2.33238004E-02  0.103707775      -1.75999792E-03
  0.406250000      0.718750000       4.22241464E-02  0.115850911      -4.67765331E-03
  0.468750000      0.718750000       6.95179999E-02  0.128249273      -9.42995772E-03
  0.531250000      0.718750000      0.101605758      0.126980662      -1.63287632E-02
  0.593750000      0.718750000      0.127158225       9.34845656E-02  -2.38707028E-02
  0.656250000      0.718750000      0.133973718       2.97361743E-02  -2.83903964E-02
  0.718750000      0.718750000      0.117496856      -4.21236046E-02  -2.73034610E-02
  0.781250000      0.718750000       8.20335522E-02  -9.96118486E-02  -2.20337845E-02
  0.843750000      0.718750000       3.63060981E-02 -0.143735304      -1.62465125E-02
  0.906250000      0.718750000      -1.01428684E-02 -0.269152522      -1.12746572E-02
  0.968750000      0.718750000      -1.61636081E-02 -0.432745934      -5.38569596E-03
   3.12500000E-02  0.781250000      -1.23293698E-03   4.27767038E-02   6.77749340E-04
   9.37500000E-02  0.781250000      -2.89957039E-03   7.61316791E-02   7.65973236E-04
  0.156250000      0.781250000      -1.46804191E-03   8.37409645E-02   9.27426619E-04
  0.218750000      0.781250000       4.45414986E-03   8.41000006E-02   8.06985947E-04
  0.281250000      0.781250000       1.47211505E-02   8.46914500E-02   1.80801348E-04
  0.343750000      0.781250000       2.96225622E-02   8.75867754E-02  -1.12947857E-03
  0.406250000      0.781250000       5.00743315E-02   9.26292464E-02  -3.35309701E-03
  0.468750000      0.781250000       7.68200606E-02   9.74421799E-02  -6.74969889E-03
  0.531250000      0.781250000      0.107566543       9.49628204E-02  -1.13264201E-02
  0.593750000      0.781250000      0.133690596       7.38306493E-02  -1.61251351E-02
  0.656250000      0.781250000      0.143560454       3.27024683E-02  -1.89449843E-02
  0.718750000      0.781250000      0.130582243      -1.56457797E-02  -1.80520192E-02
  0.781250000      0.781250000       9.71417055E-02  -5.72058521E-02  -1.40929092E-02
  0.843750000      0.781250000       5.26082069E-02  -9.59085599E-02  -9.59680509E-03
  0.906250000      0.781250000       5.08543849E-03 -0.223041922      -5.56613598E-03
  0.968750000      0.781250000      -9.42962058E-03 -0.458352864       1.22984825E-03
   3.12500000E-02  0.843750000      -1.91968365E-03   4.59232628E-02  -3.16867343E-04
   9.37500000E-02  0.843750000      -5.78440540E-03   7.85036236E-02   3.39777289E-05
  0.156250000      0.843750000      -5.90760866E-03   8.00487995E-02   7.74957589E-04
  0.218750000      0.843750000       8.44826689E-04   7.51095265E-02   1.08262466E-03
  0.281250000      0.843750000       1.30088059E-02   7.12474063E-02   7.77413952E-04
  0.343750000      0.843750000       2.95603536E-02   6.95784390E-02  -2.13630294E-04
  0.406250000      0.843750000       5.02693914E-02   6.94801360E-02  -1.98872830E-03
  0.468750000      0.843750000       7.48051405E-02   6.93137795E-02  -4.62482497E-03
  0.531250000      0.843750000      0.101288140       6.58636689E-02  -7.98312481E-03
  0.593750000      0.843750000      0.124168083       5.39229736E-02  -1.13612041E-02
  0.656250000      0.843750000      0.135072440       3.18260938E-02  -1.33369826E-02
  0.718750000      0.843750000      0.128303081       4.95994929E-03  -1.26370471E-02
  0.781250000      0.843750000      0.104815587      -2.09103972E-02  -9.20409244E-03
  0.843750000      0.843750000       7.16373026E-02  -5.45267910E-02  -4.37201420E-03
  0.906250000      0.843750000       3.08319479E-02 -0.176135868       2.77953711E-03
  0.968750000      0.843750000       3.92464921E-03 -0.463873506       1.55464783E-02
   3.12500000E-02  0.906250000      -2.44197845E-02   7.22560883E-02  -1.51444925E-03
   9.37500000E-02  0.906250000      -4.69985008E-02   7.85999149E-02  -5.63607085E-04
  0.156250000      0.906250000      -3.48053277E-02   6.78686127E-02   8.12467537E-04
  0.218750000      0.906250000      -1.24014849E-02   5.81227913E-02   1.59715803E-03
  0.281250000      0.906250000       1.21371206E-02   5.15246689E-02   1.56956608E-03
  0.343750000      0.906250000       3.75303701E-02   4.73528430E-02   7.71166931E-04
  0.406250000      0.906250000       6.38428479E-02   4.46827523E-02  -8.00995447E-04
  0.468750000      0.906250000       9.09313560E-02   4.24854979E-02  -3.14061763E-03
  0.531250000      0.906250000      0.117726564       3.94099653E-02  -6.05317671E-03
  0.593750000      0.906250000      0.141546339       3.36683951E-02  -8.92591663E-03
  0.656250000      0.906250000      0.158350199       2.43570358E-02  -1.06389672E-02
  0.718750000      0.906250000      0.165090591       1.24345645E-02  -9.99180693E-03
  0.781250000      0.906250000      0.161972314      -1.81086897E-03  -6.27110992E-03
  0.843750000      0.906250000      0.150759369      -2.92739607E-02   1.80029252E-03
  0.906250000      0.906250000      0.114670038     -0.124538243       2.00846288E-02
  0.968750000      0.906250000       4.30159494E-02 -0.416949779       5.40565215E-02
   3.12500000E-02  0.968750000       4.83340248E-02   4.83362153E-02  -8.33880901E-03
   9.37500000E-02  0.968750000      0.135042563       3.83774117E-02   1.12242927E-03
  0.156250000      0.968750000      0.202171177       2.87565775E-02   3.16216517E-03
  0.218750000      0.968750000      0.253957629       2.30342727E-02   3.58574605E-03
  0.281250000      0.968750000      0.296506643       1.95180848E-02   3.22502456E-03
  0.343750000      0.968750000      0.333245099       1.72227342E-02   2.20200070E-03
  0.406250000      0.968750000      0.366103888       1.56379584E-02   5.03347255E-04
  0.468750000      0.968750000      0.396140754       1.44010093E-02  -1.85185508E-03
  0.531250000      0.968750000      0.423686385       1.31475916E-02  -4.64585982E-03
  0.593750000      0.968750000      0.448308229       1.14789763E-02  -7.28063937E-03
  0.656250000      0.968750000      0.468907595       9.12739243E-03  -8.70026089E-03
  0.718750000      0.968750000      0.483917147       5.89185208E-03  -7.48726632E-03
  0.781250000      0.968750000      0.490767419       9.70771769E-04  -1.54275121E-03
  0.843750000      0.968750000      0.480806649      -1.09168375E-02   1.53737869E-02
  0.906250000      0.968750000      0.421917319      -4.79560122E-02   6.38814420E-02
  0.968750000      0.968750000      0.186976373     -0.186971247      0.189547762    
