 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.656250000      0.406250000       55.3368149       373.708435      -126.419540    
  0.718750000      0.406250000      -126.690796      -200.627670      -209.787872    
  0.781250000      0.406250000      -182.085571       90.7653732      -82.5343170    
  0.843750000      0.406250000      -35.9788284      -20.0595589      -18.4316101    
  0.906250000      0.406250000      -19.2366753       21.7460060      -3.09672737    
  0.968750000      0.406250000       5.65392160      -5.81191587       2.86996078    
   3.12500000E-02  0.468750000       6.55462444E-02 -0.603352666       3.90689087    
   9.37500000E-02  0.468750000      0.205716044     -0.599671006       3.84379053    
  0.156250000      0.468750000      0.383352011     -0.660299718       3.70507669    
  0.218750000      0.468750000      0.655651808     -0.805928826       3.46061420    
  0.281250000      0.468750000       1.18361676      -1.05184960       3.05036426    
  0.343750000      0.468750000       2.15773940      -1.62296820       2.35150194    
  0.406250000      0.468750000       4.02795315      -3.11027026       1.09278131    
  0.468750000      0.468750000       7.89468431      -7.01003456      -1.31872487    
  0.531250000      0.468750000       8.08280468      -24.4099998      -5.73389721    
  0.593750000      0.468750000      -89.6654282      -138.380096      -8.02746964    
  0.656250000      0.468750000      -67.7332764       223.175568       57.2817917    
  0.718750000      0.468750000       23.5480728       40.6516113      -6.17460585    
  0.781250000      0.468750000      -2.21576309      -69.3551025      -40.7781830    
  0.843750000      0.468750000      -5.15254402      -3.10907555      -2.79097748    
  0.906250000      0.468750000      -6.08751440      -11.0116863      -1.83369923    
  0.968750000      0.468750000      -1.93717146      -2.09516978       3.05054307    
   3.12500000E-02  0.531250000       4.04455215E-02 -0.709348619       4.20934105    
   9.37500000E-02  0.531250000      0.123781398     -0.717189074       4.17065811    
  0.156250000      0.531250000      0.223530859     -0.820178449       4.08681536    
  0.218750000      0.531250000      0.352892876      -1.04772663       3.94466686    
  0.281250000      0.531250000      0.520983160      -1.50612020       3.72472239    
  0.343750000      0.531250000      0.732344031      -2.35419011       3.40935135    
  0.406250000      0.531250000      0.639114141      -4.15604162       3.01947308    
  0.468750000      0.531250000      -1.18963313      -8.00225639       2.79457903    
  0.531250000      0.531250000      -9.42036724      -15.3751698       3.91613388    
  0.593750000      0.531250000      -35.6399384      -23.4471512       10.6975975    
  0.656250000      0.531250000      -19.0714340       69.7418671       32.7333794    
  0.718750000      0.531250000       40.9585114       42.7739182       24.5379410    
  0.781250000      0.531250000       35.0943489      -39.8494682       6.18651962    
  0.843750000      0.531250000       5.84514713     -0.428762913       5.97370052    
  0.906250000      0.531250000       2.71265626      -9.62455177       5.56181335    
  0.968750000      0.531250000     -0.443826914      -4.47617245       5.83251095    
   3.12500000E-02  0.593750000       9.16127022E-03 -0.758964181       4.54940128    
   9.37500000E-02  0.593750000       2.30334811E-02 -0.764796257       4.54075241    
  0.156250000      0.593750000       2.67828368E-02 -0.876083672       4.52374363    
  0.218750000      0.593750000       9.05414578E-03  -1.10347164       4.50218868    
  0.281250000      0.593750000      -8.80776346E-02  -1.52134967       4.49113369    
  0.343750000      0.593750000     -0.402833611      -2.23557854       4.53908825    
  0.406250000      0.593750000      -1.25115800      -3.33311272       4.78032064    
  0.468750000      0.593750000      -3.41103864      -4.83656979       5.55500412    
  0.531250000      0.593750000      -8.03425980      -5.68691063       7.63804340    
  0.593750000      0.593750000      -14.0551214     -0.895012498       12.3071785    
  0.656250000      0.593750000      -6.46406364       23.0300980       19.4044647    
  0.718750000      0.593750000       9.13141251       13.8601885       17.6243515    
  0.781250000      0.593750000       9.25162697      -5.19184113       11.7903919    
  0.843750000      0.593750000       4.05996132     -0.645548165       9.79154968    
  0.906250000      0.593750000       2.44099331      -4.65633345       8.05888939    
  0.968750000      0.593750000      0.536537886      -4.38346958       7.60563469    
   3.12500000E-02  0.656250000      -2.16936804E-02 -0.746439517       4.89751339    
   9.37500000E-02  0.656250000      -7.26839155E-02 -0.740216136       4.91777134    
  0.156250000      0.656250000     -0.147290543     -0.829821169       4.96293926    
  0.218750000      0.656250000     -0.271269053      -1.00804603       5.04622364    
  0.281250000      0.656250000     -0.498200923      -1.29272699       5.19695950    
  0.343750000      0.656250000     -0.944186926      -1.70347118       5.47701931    
  0.406250000      0.656250000      -1.79234958      -2.16874909       6.00898647    
  0.468750000      0.656250000      -3.24678111      -2.38664222       7.00932598    
  0.531250000      0.656250000      -5.23640537      -1.52401602       8.77891922    
  0.593750000      0.656250000      -6.36746597       2.09397840       11.4652519    
  0.656250000      0.656250000      -2.89137411       8.97391796       14.1896553    
  0.718750000      0.656250000       2.78747940       6.64199448       13.9632721    
  0.781250000      0.656250000       4.16876888      0.524795115       11.9658966    
  0.843750000      0.656250000       3.25780392     -0.259593636       10.5590286    
  0.906250000      0.656250000       2.42776084      -2.59330940       9.27676964    
  0.968750000      0.656250000      0.866319418      -2.98062229       8.78828049    
   3.12500000E-02  0.718750000      -4.79142703E-02 -0.676837206       5.22512960    
   9.37500000E-02  0.718750000     -0.150429755     -0.656322956       5.26885223    
  0.156250000      0.718750000     -0.276295662     -0.713254869       5.36237240    
  0.218750000      0.718750000     -0.450313628     -0.826632380       5.52052689    
  0.281250000      0.718750000     -0.711454749     -0.986083686       5.77138662    
  0.343750000      0.718750000      -1.11676693      -1.15883231       6.16377640    
  0.406250000      0.718750000      -1.72870052      -1.25331330       6.77402878    
  0.468750000      0.718750000      -2.54048824      -1.03588748       7.70011330    
  0.531250000      0.718750000      -3.30306268     -0.122604169       9.01011086    
  0.593750000      0.718750000      -3.29704332       1.81756806       10.5924883    
  0.656250000      0.718750000      -1.59786355       4.07501507       11.9094734    
  0.718750000      0.718750000      0.819196284       3.44495487       12.0762043    
  0.781250000      0.718750000       1.94968188       1.21003091       11.3791752    
  0.843750000      0.718750000       1.95762205      -4.18362841E-02   10.6020536    
  0.906250000      0.718750000       1.49733758      -1.52076817       9.90304852    
  0.968750000      0.718750000      0.559951305      -1.55435860       9.59488678    
   3.12500000E-02  0.781250000      -6.86212704E-02 -0.560308039       5.50914478    
   9.37500000E-02  0.781250000     -0.209043413     -0.529929101       5.56955051    
  0.156250000      0.781250000     -0.364043534     -0.558802247       5.69591236    
  0.218750000      0.781250000     -0.551011145     -0.620116889       5.89998960    
  0.281250000      0.781250000     -0.791917562     -0.690566897       6.20188475    
  0.343750000      0.781250000      -1.10780489     -0.733170211       6.63131618    
  0.406250000      0.781250000      -1.50061405     -0.674254417       7.22484016    
  0.468750000      0.781250000      -1.91146445     -0.392333776       8.01144409    
  0.531250000      0.781250000      -2.16059923      0.245521992       8.97512245    
  0.593750000      0.781250000      -1.94221342       1.22500634       9.99163914    
  0.656250000      0.781250000      -1.04654980       2.07269287       10.7845230    
  0.718750000      0.781250000      0.115479797       1.86815596       11.0530605    
  0.781250000      0.781250000      0.825657547      0.946141481       10.8717880    
  0.843750000      0.781250000      0.937698007      0.102038883       10.5273762    
  0.906250000      0.781250000      0.510188580     -0.776877820       10.1639309    
  0.968750000      0.781250000       7.18603730E-02 -0.922550082       9.96390533    
   3.12500000E-02  0.843750000      -8.33550692E-02 -0.408335865       5.73311615    
   9.37500000E-02  0.843750000     -0.250421137     -0.374429107       5.80420113    
  0.156250000      0.843750000     -0.420993000     -0.388752580       5.95065975    
  0.218750000      0.843750000     -0.604283333     -0.419927746       6.17925072    
  0.281250000      0.843750000     -0.810794353     -0.443356097       6.50159264    
  0.343750000      0.843750000      -1.04361904     -0.431689858       6.93182850    
  0.406250000      0.843750000      -1.28553820     -0.341024011       7.48133564    
  0.468750000      0.843750000      -1.47996640     -0.120310307       8.14685249    
  0.531250000      0.843750000      -1.52219415      0.264827698       8.89030266    
  0.593750000      0.843750000      -1.29961348      0.764709771       9.61765671    
  0.656250000      0.843750000     -0.798422813       1.13611078       10.1862221    
  0.718750000      0.843750000     -0.176699027       1.02095580       10.4811516    
  0.781250000      0.843750000      0.300112665      0.606320143       10.5238276    
  0.843750000      0.843750000      0.403540730      0.226353794       10.4185619    
  0.906250000      0.843750000      0.156635746     -0.226818651       10.2403011    
  0.968750000      0.843750000      -1.34873837E-02 -0.864181280       10.1437588    
   3.12500000E-02  0.906250000     -0.115409203     -0.209578648       5.88689423    
   9.37500000E-02  0.906250000     -0.317136854     -0.204410300       5.96458530    
  0.156250000      0.906250000     -0.483948112     -0.221408188       6.12197781    
  0.218750000      0.906250000     -0.648690104     -0.239257500       6.36173153    
  0.281250000      0.906250000     -0.820904732     -0.245314673       6.68918705    
  0.343750000      0.906250000     -0.993931055     -0.223895207       7.10875893    
  0.406250000      0.906250000      -1.14609814     -0.154748648       7.61849308    
  0.468750000      0.906250000      -1.23423648      -2.40517799E-02   8.20275688    
  0.531250000      0.906250000      -1.19054556      0.167056844       8.82180977    
  0.593750000      0.906250000     -0.970571518      0.419893712       9.40312767    
  0.656250000      0.906250000     -0.637185335      0.646329761       9.85887146    
  0.718750000      0.906250000     -0.291212916      0.543017507       10.1571598    
  0.781250000      0.906250000      0.105896696      0.210311830       10.3009491    
  0.843750000      0.906250000      0.468841374      0.155957773       10.3015652    
  0.906250000      0.906250000      0.502891302       5.63925356E-02   10.1787119    
  0.968750000      0.906250000      0.201634616     -0.676045597       10.1777039    
   3.12500000E-02  0.968750000      -4.70922552E-02  -4.70877402E-02   5.95875645    
   9.37500000E-02  0.968750000     -0.153234318      -5.90481311E-02   6.04750538    
  0.156250000      0.968750000     -0.282749236      -7.04605281E-02   6.20963812    
  0.218750000      0.968750000     -0.430722296      -7.75049478E-02   6.45261049    
  0.281250000      0.968750000     -0.586908400      -7.86745995E-02   6.77976418    
  0.343750000      0.968750000     -0.735008895      -6.94184899E-02   7.19092751    
  0.406250000      0.968750000     -0.848260283      -4.38232683E-02   7.67847443    
  0.468750000      0.968750000     -0.893616796      -1.51761062E-03   8.22282219    
  0.531250000      0.968750000     -0.843987584       5.11610322E-02   8.78649521    
  0.593750000      0.968750000     -0.660515666      0.132320136       9.30785370    
  0.656250000      0.968750000     -0.294115037      0.234093368       9.71857452    
  0.718750000      0.968750000      0.127555981      0.187588274       10.0184669    
  0.781250000      0.968750000      0.305652469      -9.48467851E-03   10.2139606    
  0.843750000      0.968750000      0.307297379       1.11404620E-02   10.2735605    
  0.906250000      0.968750000      0.396427631       7.80032203E-02   10.2577953    
  0.968750000      0.968750000      0.237211838     -0.237209365       10.4465752    
