 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
   3.12500000E-02   3.12500000E-02  -4.96622233E-04   4.92470863E-04   4.58842516E-03
   9.37500000E-02   3.12500000E-02  -1.92950736E-03   9.30603303E-04   4.60397452E-03
  0.156250000       3.12500000E-02  -3.91706591E-03   1.04555907E-03   4.69002081E-03
  0.218750000       3.12500000E-02  -6.02281000E-03   1.04862486E-03   4.85047419E-03
  0.281250000       3.12500000E-02  -8.09587725E-03   1.01271155E-03   5.08737937E-03
  0.343750000       3.12500000E-02  -1.00626918E-02   9.42222599E-04   5.40336315E-03
  0.406250000       3.12500000E-02  -1.18385516E-02   8.21657421E-04   5.79989655E-03
  0.468750000       3.12500000E-02  -1.33032016E-02   6.30986993E-04   6.27466524E-03
  0.531250000       3.12500000E-02  -1.42978355E-02   3.51698545E-04   6.81842025E-03
  0.593750000       3.12500000E-02  -1.46357063E-02  -2.56331077E-05   7.41154095E-03
  0.656250000       3.12500000E-02  -1.41323786E-02  -4.89272526E-04   8.02201033E-03
  0.718750000       3.12500000E-02  -1.26568582E-02  -9.97528317E-04   8.60433839E-03
  0.781250000       3.12500000E-02  -1.02000628E-02  -1.47018814E-03   9.10362881E-03
  0.843750000       3.12500000E-02  -6.96560647E-03  -1.77478907E-03   9.46697965E-03
  0.906250000       3.12500000E-02  -3.50211374E-03  -1.69878080E-03   9.66111757E-03
  0.968750000       3.12500000E-02  -9.04127315E-04  -9.07061796E-04   9.69399977E-03
   3.12500000E-02   9.37500000E-02  -1.02256704E-03   2.00202875E-03   4.57081897E-03
   9.37500000E-02   9.37500000E-02  -3.73556255E-03   3.54467542E-03   4.58566425E-03
  0.156250000       9.37500000E-02  -7.27518555E-03   3.93328629E-03   4.67236014E-03
  0.218750000       9.37500000E-02  -1.09491032E-02   3.91487638E-03   4.83017229E-03
  0.281250000       9.37500000E-02  -1.44956689E-02   3.74011975E-03   5.06216567E-03
  0.343750000       9.37500000E-02  -1.77707076E-02   3.43047804E-03   5.37243625E-03
  0.406250000       9.37500000E-02  -2.06266902E-02   2.93897977E-03   5.76395588E-03
  0.468750000       9.37500000E-02  -2.28767898E-02   2.20226217E-03   6.23616669E-03
  0.531250000       9.37500000E-02  -2.42894571E-02   1.16188207E-03   6.78182673E-03
  0.593750000       9.37500000E-02  -2.46025156E-02  -2.10224229E-04   7.38311466E-03
  0.656250000       9.37500000E-02  -2.35614888E-02  -1.87369471E-03   8.00802186E-03
  0.718750000       9.37500000E-02  -2.09888592E-02  -3.68510094E-03   8.60845484E-03
  0.781250000       9.37500000E-02  -1.68908946E-02  -5.36030577E-03   9.12459195E-03
  0.843750000       9.37500000E-02  -1.16007421E-02  -6.43123128E-03   9.49801132E-03
  0.906250000       9.37500000E-02  -5.96068706E-03  -6.16680318E-03   9.69353039E-03
  0.968750000       9.37500000E-02  -1.59835897E-03  -3.41597153E-03   9.71905235E-03
   3.12500000E-02  0.156250000      -1.22570572E-03   4.23959456E-03   4.46672598E-03
   9.37500000E-02  0.156250000      -4.44207899E-03   7.21219648E-03   4.47682664E-03
  0.156250000      0.156250000      -8.58818647E-03   7.92427268E-03   4.55923053E-03
  0.218750000      0.156250000      -1.28629263E-02   7.84520060E-03   4.71071759E-03
  0.281250000      0.156250000      -1.69834476E-02   7.44950771E-03   4.93525527E-03
  0.343750000      0.156250000      -2.08004974E-02   6.78594736E-03   5.23925573E-03
  0.406250000      0.156250000      -2.41624266E-02   5.77456038E-03   5.62901003E-03
  0.468750000      0.156250000      -2.68720072E-02   4.30013239E-03   6.10820809E-03
  0.531250000      0.156250000      -2.86703650E-02   2.24968721E-03   6.67429902E-03
  0.593750000      0.156250000      -2.92377882E-02  -4.41802491E-04   7.31322914E-03
  0.656250000      0.156250000      -2.82230303E-02  -3.72091727E-03   7.99274538E-03
  0.718750000      0.156250000      -2.53294092E-02  -7.32582482E-03   8.65796022E-03
  0.781250000      0.156250000      -2.04805396E-02  -1.06867813E-02   9.23403818E-03
  0.843750000      0.156250000      -1.40578523E-02  -1.28366686E-02   9.64417960E-03
  0.906250000      0.156250000      -7.16305058E-03  -1.23140737E-02   9.84393060E-03
  0.968750000      0.156250000      -1.89418939E-03  -6.91414997E-03   9.85095743E-03
   3.12500000E-02  0.218750000      -1.30075624E-03   6.75597228E-03   4.26391978E-03
   9.37500000E-02  0.218750000      -4.72932914E-03   1.13179572E-02   4.26859688E-03
  0.156250000      0.218750000      -9.16619785E-03   1.23761110E-02   4.34320513E-03
  0.218750000      0.218750000      -1.37631856E-02   1.22399591E-02   4.48426278E-03
  0.281250000      0.218750000      -1.82483140E-02   1.16357589E-02   4.69743274E-03
  0.343750000      0.218750000      -2.24992651E-02   1.06438622E-02   4.99244500E-03
  0.406250000      0.218750000      -2.63908207E-02   9.14744381E-03   5.38062956E-03
  0.468750000      0.218750000      -2.97382362E-02   6.96305092E-03   5.87253924E-03
  0.531250000      0.218750000      -3.22590172E-02   3.88649199E-03   6.47378992E-03
  0.593750000      0.218750000      -3.35425586E-02  -2.45094765E-04   7.17771752E-03
  0.656250000      0.218750000      -3.30521986E-02  -5.43816248E-03   7.95407780E-03
  0.718750000      0.218750000      -3.02213989E-02  -1.13464380E-02   8.73772055E-03
  0.781250000      0.218750000      -2.47254819E-02  -1.70225706E-02   9.42590181E-03
  0.843750000      0.218750000      -1.69488937E-02  -2.07101814E-02   9.90388077E-03
  0.906250000      0.218750000      -8.46182927E-03  -1.98311433E-02   1.01076141E-02
  0.968750000      0.218750000      -2.16174917E-03  -1.09725315E-02   1.00810798E-02
