 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.406250000      0.593750000       3.74314301E-02  0.128983468      -3.97254080E-02
  0.468750000      0.593750000       3.40838209E-02   7.34507889E-02  -4.52253334E-02
  0.531250000      0.593750000       2.95503978E-02   2.02056635E-02  -4.76842523E-02
  0.593750000      0.593750000       2.32147239E-02  -3.37791182E-02  -4.71326038E-02
  0.656250000      0.593750000       1.45632494E-02  -8.99138004E-02  -4.36020792E-02
  0.718750000      0.593750000       3.88640538E-03 -0.147308052      -3.74029689E-02
  0.781250000      0.593750000      -8.45255237E-03 -0.202523619      -2.94335634E-02
  0.843750000      0.593750000      -2.58963071E-02 -0.265378118      -2.08851937E-02
  0.906250000      0.593750000      -4.47331630E-02 -0.383790851      -1.06591424E-02
  0.968750000      0.593750000      -2.63549462E-02 -0.417120874      -1.21662626E-03
   3.12500000E-02  0.656250000       1.36913555E-02   9.41650271E-02   1.21349692E-02
   9.37500000E-02  0.656250000       3.86066996E-02  0.208443299       1.03750406E-02
  0.156250000      0.656250000       5.85345328E-02  0.258325368       4.80777677E-03
  0.218750000      0.656250000       7.45228603E-02  0.265454650      -4.46003443E-03
  0.281250000      0.656250000       8.64842981E-02  0.237162620      -1.59660280E-02
  0.343750000      0.656250000       9.28071812E-02  0.187020481      -2.72145979E-02
  0.406250000      0.656250000       9.39767137E-02  0.130897701      -3.61955836E-02
  0.468750000      0.656250000       9.18369889E-02   7.70637617E-02  -4.20912132E-02
  0.531250000      0.656250000       8.73318315E-02   2.56768502E-02  -4.47481051E-02
  0.593750000      0.656250000       8.00127089E-02  -2.55493261E-02  -4.41328399E-02
  0.656250000      0.656250000       6.89638034E-02  -7.84017742E-02  -4.02915962E-02
  0.718750000      0.656250000       5.35252541E-02 -0.132672489      -3.36404331E-02
  0.781250000      0.656250000       3.35935652E-02 -0.184868202      -2.53143311E-02
  0.843750000      0.656250000       8.67017917E-03 -0.240657613      -1.69847235E-02
  0.906250000      0.656250000      -2.01803632E-02 -0.360823572      -8.80781282E-03
  0.968750000      0.656250000      -1.75861400E-02 -0.461064219      -9.75814241E-04
   3.12500000E-02  0.718750000       1.42828049E-02   6.61851242E-02   1.19533362E-02
   9.37500000E-02  0.718750000       4.54240218E-02  0.180354327       1.12620136E-02
  0.156250000      0.718750000       7.71530271E-02  0.234746367       7.86918961E-03
  0.218750000      0.718750000      0.105070218      0.245122507       8.53652833E-04
  0.281250000      0.718750000      0.127967536      0.222638771      -9.15843528E-03
  0.343750000      0.718750000      0.143557027      0.179645091      -2.00235732E-02
  0.406250000      0.718750000      0.151456833      0.129227519      -2.94324271E-02
  0.468750000      0.718750000      0.153136432       7.92267323E-02  -3.59621979E-02
  0.531250000      0.718750000      0.149824530       3.13689485E-02  -3.90139446E-02
  0.593750000      0.718750000      0.141474038      -1.55333765E-02  -3.83843407E-02
  0.656250000      0.718750000      0.127120227      -6.29813671E-02  -3.41257825E-02
  0.718750000      0.718750000      0.105505571     -0.111015372      -2.67776661E-02
  0.781250000      0.718750000       7.61964098E-02 -0.157271981      -1.77347008E-02
  0.843750000      0.718750000       4.06286456E-02 -0.207761467      -9.03824065E-03
  0.906250000      0.718750000       8.80929641E-04 -0.325128078      -1.60387659E-03
  0.968750000      0.718750000      -9.91366338E-03 -0.488568246       5.54932654E-03
   3.12500000E-02  0.781250000       1.02321981E-02   4.16641943E-02   1.22875338E-02
   9.37500000E-02  0.781250000       3.92426588E-02  0.144710436       1.27569195E-02
  0.156250000      0.781250000       7.87400454E-02  0.199150518       1.22684129E-02
  0.218750000      0.781250000      0.119426250      0.212105066       8.22466798E-03
  0.281250000      0.781250000      0.156145290      0.196036249       1.18345190E-04
  0.343750000      0.781250000      0.184787154      0.162021309      -1.01805869E-02
  0.406250000      0.781250000      0.203505442      0.120247662      -2.00289898E-02
  0.468750000      0.781250000      0.212634444       7.74206370E-02  -2.73703523E-02
  0.531250000      0.781250000      0.213050365       3.60986404E-02  -3.10631357E-02
  0.593750000      0.781250000      0.204868376      -3.70269222E-03  -3.06231566E-02
  0.656250000      0.781250000      0.187249169      -4.28159535E-02  -2.60453410E-02
  0.718750000      0.781250000      0.158852547      -8.11556727E-02  -1.79789700E-02
  0.781250000      0.781250000      0.119580701     -0.118548438      -7.96092860E-03
  0.843750000      0.781250000       7.27018118E-02 -0.164046943       1.90148258E-03
  0.906250000      0.781250000       2.24081185E-02 -0.278817177       1.06343599E-02
  0.968750000      0.781250000      -1.60191022E-03 -0.500090659       1.91079006E-02
   3.12500000E-02  0.843750000       2.46693869E-03   2.89589092E-02   1.30047686E-02
   9.37500000E-02  0.843750000       2.04440206E-02  0.110414200       1.46490876E-02
  0.156250000      0.843750000       6.11648187E-02  0.153212950       1.75374672E-02
  0.218750000      0.843750000      0.113960505      0.164546341       1.66323967E-02
  0.281250000      0.843750000      0.166333348      0.154492676       1.03905415E-02
  0.343750000      0.843750000      0.210362375      0.130890355       6.48148591E-04
  0.406250000      0.843750000      0.242364228      0.100662947      -9.62685235E-03
  0.468750000      0.843750000      0.261467129       6.87853247E-02  -1.78654846E-02
  0.531250000      0.843750000      0.267966986       3.78347002E-02  -2.24354155E-02
  0.593750000      0.843750000      0.262147695       8.57935660E-03  -2.25412175E-02
  0.656250000      0.843750000      0.243430793      -1.87496878E-02  -1.80177502E-02
  0.718750000      0.843750000      0.211264700      -4.46557626E-02  -9.53763910E-03
  0.781250000      0.843750000      0.167089671      -7.16090202E-02   1.66877382E-03
  0.843750000      0.843750000      0.114913613     -0.111949459       1.41966539E-02
  0.906250000      0.843750000       5.59674352E-02 -0.221700102       2.82408111E-02
  0.968750000      0.843750000       1.22241722E-02 -0.489478439       4.33562174E-02
   3.12500000E-02  0.906250000      -2.96890624E-02   5.61745539E-02   1.41316848E-02
   9.37500000E-02  0.906250000      -4.42382991E-02   7.97556788E-02   1.76729020E-02
  0.156250000      0.906250000       3.79638933E-03   9.50980633E-02   2.33828109E-02
  0.218750000      0.906250000       7.25523233E-02  0.101091146       2.44862959E-02
  0.281250000      0.906250000      0.141152322       9.69587639E-02   1.91915929E-02
  0.343750000      0.906250000      0.200676814       8.48597437E-02   9.63057857E-03
  0.406250000      0.906250000      0.247159332       6.82052374E-02  -1.07700704E-03
  0.468750000      0.906250000      0.279315710       4.99866679E-02  -1.01328250E-02
  0.531250000      0.906250000      0.297336876       3.21197137E-02  -1.56227471E-02
  0.593750000      0.906250000      0.301970452       1.54879363E-02  -1.65505037E-02
  0.656250000      0.906250000      0.294464648       5.68264164E-04  -1.26757380E-02
  0.718750000      0.906250000      0.276141465      -1.34887053E-02  -3.99727002E-03
  0.781250000      0.906250000      0.247319773      -2.97938902E-02   9.06180218E-03
  0.843750000      0.906250000      0.206848770      -6.11421689E-02   2.73232684E-02
  0.906250000      0.906250000      0.141772479     -0.148516938       5.47996163E-02
  0.968750000      0.906250000       5.00455275E-02 -0.427221477       9.19696838E-02
   3.12500000E-02  0.968750000       4.29280475E-02   4.29301374E-02   7.48641975E-03
   9.37500000E-02  0.968750000      0.118158586       3.23056914E-02   2.02070195E-02
  0.156250000      0.968750000      0.181556448       3.10990699E-02   2.76464429E-02
  0.218750000      0.968750000      0.245260492       3.26124914E-02   2.91769858E-02
  0.281250000      0.968750000      0.309973568       3.21077779E-02   2.43544392E-02
  0.343750000      0.968750000      0.371111274       2.90357172E-02   1.50878076E-02
  0.406250000      0.968750000      0.424397051       2.42536366E-02   4.31164727E-03
  0.468750000      0.968750000      0.467413187       1.87639184E-02  -5.15223807E-03
  0.531250000      0.968750000      0.499456763       1.32795973E-02  -1.12411873E-02
  0.593750000      0.968750000      0.520945311       8.20851047E-03  -1.27797928E-02
  0.656250000      0.968750000      0.532725692       3.57264676E-03  -9.26259346E-03
  0.718750000      0.968750000      0.535422027      -8.73069046E-04  -3.54526885E-04
  0.781250000      0.968750000      0.528180718      -6.36165449E-03   1.53165087E-02
  0.843750000      0.968750000      0.502931595      -1.88776124E-02   4.33391333E-02
  0.906250000      0.968750000      0.430619419      -5.34224287E-02  0.101769447    
  0.968750000      0.968750000      0.188595220     -0.188591376      0.231692836    
