 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
   9.37500000E-02  0.218750000      -4.35811095E-02   5.21537811E-02   2.57812813E-02
  0.156250000      0.218750000      -8.94586518E-02   9.24203843E-02   2.41419096E-02
  0.218750000      0.218750000     -0.142173603      0.125899196       2.09283270E-02
  0.281250000      0.218750000     -0.192547768      0.140334755       1.58850718E-02
  0.343750000      0.218750000     -0.232877791      0.130239308       9.78672318E-03
  0.406250000      0.218750000     -0.260368526       9.92179886E-02   4.11688862E-03
  0.468750000      0.218750000     -0.276224762       5.47790304E-02   2.51260324E-04
  0.531250000      0.218750000     -0.282934785       3.07065807E-03  -1.00401894E-03
  0.593750000      0.218750000     -0.282103419      -5.20208254E-02   6.11619442E-04
  0.656250000      0.218750000     -0.272699684     -0.106974363       4.83022304E-03
  0.718750000      0.218750000     -0.249712646     -0.154825002       1.07067144E-02
  0.781250000      0.218750000     -0.205170095     -0.180356532       1.66464504E-02
  0.843750000      0.218750000     -0.134827584     -0.159603179       2.07511373E-02
  0.906250000      0.218750000      -5.32559641E-02  -7.71895349E-02   2.20789202E-02
  0.968750000      0.218750000      -6.63866382E-03   1.61716994E-02   2.14027558E-02
   3.12500000E-02  0.281250000      -1.57727655E-02   4.37663458E-02   2.62590386E-02
   9.37500000E-02  0.281250000      -5.44731319E-02   9.52438712E-02   2.49355622E-02
  0.156250000      0.281250000     -0.102471158      0.143187553       2.18045469E-02
  0.218750000      0.281250000     -0.150462747      0.175825700       1.59983523E-02
  0.281250000      0.281250000     -0.190510750      0.180823818       7.81382807E-03
  0.343750000      0.281250000     -0.217900261      0.157469004      -1.14004733E-03
  0.406250000      0.281250000     -0.232900649      0.114483066      -8.88251513E-03
  0.468750000      0.281250000     -0.239362836       6.18388355E-02  -1.40587958E-02
  0.531250000      0.281250000     -0.242126942       5.49239619E-03  -1.61284339E-02
  0.593750000      0.281250000     -0.244559541      -5.28345741E-02  -1.50468927E-02
  0.656250000      0.281250000     -0.246934995     -0.113184363      -1.09321587E-02
  0.718750000      0.281250000     -0.244936138     -0.173599750      -4.00785357E-03
  0.781250000      0.281250000     -0.227567106     -0.223496437       5.00122318E-03
  0.843750000      0.281250000     -0.179327592     -0.235052764       1.39343338E-02
  0.906250000      0.281250000      -9.70555320E-02 -0.165594786       1.91899091E-02
  0.968750000      0.281250000      -2.43176427E-02  -1.47895291E-02   1.97440088E-02
   3.12500000E-02  0.343750000      -1.56479850E-02   7.51787573E-02   2.43162122E-02
   9.37500000E-02  0.343750000      -5.25553748E-02  0.139421895       2.24072151E-02
  0.156250000      0.343750000      -9.46573317E-02  0.189094603       1.76381525E-02
  0.218750000      0.343750000     -0.132297873      0.215542778       9.36605874E-03
  0.281250000      0.343750000     -0.159551799      0.208408237      -1.31560734E-03
  0.343750000      0.343750000     -0.174314067      0.172042593      -1.20179942E-02
  0.406250000      0.343750000     -0.179035947      0.119642913      -2.05729716E-02
  0.468750000      0.343750000     -0.178829119       6.29485548E-02  -2.59914994E-02
  0.531250000      0.343750000     -0.178463072       6.79617189E-03  -2.82098390E-02
  0.593750000      0.343750000     -0.180617392      -4.95363958E-02  -2.74759755E-02
  0.656250000      0.343750000     -0.186392605     -0.108318955      -2.39597559E-02
  0.718750000      0.343750000     -0.195397064     -0.171450436      -1.75312087E-02
  0.781250000      0.343750000     -0.201352745     -0.237055123      -7.94200972E-03
  0.843750000      0.343750000     -0.185912073     -0.285176039       4.18296084E-03
  0.906250000      0.343750000     -0.126870662     -0.256791890       1.49364155E-02
  0.968750000      0.343750000      -4.20491844E-02  -8.11602175E-02   1.89456902E-02
   3.12500000E-02  0.406250000      -1.17587438E-02  0.102578230       2.09270082E-02
   9.37500000E-02  0.406250000      -4.00134027E-02  0.177169904       1.85523052E-02
  0.156250000      0.406250000      -7.15153143E-02  0.224939436       1.24959722E-02
  0.218750000      0.406250000      -9.73568857E-02  0.243176937       2.55059730E-03
  0.281250000      0.406250000     -0.113789074      0.224465415      -9.47817601E-03
  0.343750000      0.406250000     -0.120785400      0.177756310      -2.07310375E-02
  0.406250000      0.406250000     -0.121853910      0.119737029      -2.91732438E-02
  0.468750000      0.406250000     -0.121556073       6.23704493E-02  -3.42961699E-02
  0.531250000      0.406250000     -0.122445524       7.91995600E-03  -3.64023075E-02
  0.593750000      0.406250000     -0.124701321      -4.62277755E-02  -3.58190872E-02
  0.656250000      0.406250000     -0.128518313     -0.102014907      -3.27091813E-02
  0.718750000      0.406250000     -0.135906383     -0.161345392      -2.70560123E-02
  0.781250000      0.406250000     -0.148291692     -0.228808373      -1.84722468E-02
  0.843750000      0.406250000     -0.155367732     -0.301783323      -6.12051226E-03
  0.906250000      0.406250000     -0.126508951     -0.328086883       8.46894085E-03
  0.968750000      0.406250000      -4.89943288E-02 -0.172206283       1.65432096E-02
   3.12500000E-02  0.468750000      -5.45910001E-03  0.119789928       1.71083082E-02
   9.37500000E-02  0.468750000      -2.09466293E-02  0.203688562       1.44810397E-02
  0.156250000      0.468750000      -3.98512706E-02  0.248819828       7.72461016E-03
  0.218750000      0.468750000      -5.46291359E-02  0.259916961      -2.95527233E-03
  0.281250000      0.468750000      -6.32921010E-02  0.232830286      -1.53626446E-02
  0.343750000      0.468750000      -6.68624640E-02  0.179975167      -2.65190005E-02
  0.406250000      0.468750000      -6.82921410E-02  0.120038673      -3.46420109E-02
  0.468750000      0.468750000      -7.03249648E-02   6.38295561E-02  -3.95471342E-02
  0.531250000      0.468750000      -7.37191886E-02   1.07723167E-02  -4.16352972E-02
  0.593750000      0.468750000      -7.77301490E-02  -4.27850783E-02  -4.11320813E-02
  0.656250000      0.468750000      -8.16605315E-02  -9.76834297E-02  -3.81224528E-02
  0.718750000      0.468750000      -8.62225965E-02 -0.153703779      -3.27830389E-02
  0.781250000      0.468750000      -9.52371955E-02 -0.215033203      -2.52025519E-02
  0.843750000      0.468750000     -0.109234497     -0.294475615      -1.45194968E-02
  0.906250000      0.468750000     -0.103659809     -0.369825423       2.17638153E-04
  0.968750000      0.468750000      -4.52209003E-02 -0.266422689       1.06889587E-02
   3.12500000E-02  0.531250000       1.94706314E-03  0.123296663       1.39625389E-02
   9.37500000E-02  0.531250000       7.51842395E-04  0.216854751       1.13004278E-02
  0.156250000      0.531250000      -5.33205410E-03  0.260637105       4.46529640E-03
  0.218750000      0.531250000      -9.98414773E-03  0.267533243      -6.15215162E-03
  0.281250000      0.531250000      -1.25970040E-02  0.236502409      -1.83556862E-02
  0.343750000      0.531250000      -1.43537410E-02  0.181650281      -2.92664487E-02
  0.406250000      0.531250000      -1.65689513E-02  0.122034140      -3.72341871E-02
  0.468750000      0.531250000      -1.98521074E-02   6.71795756E-02  -4.21314463E-02
  0.531250000      0.531250000      -2.41930708E-02   1.51894474E-02  -4.42929603E-02
  0.593750000      0.531250000      -2.95622572E-02  -3.77891734E-02  -4.38400395E-02
  0.656250000      0.531250000      -3.56782377E-02  -9.26013738E-02  -4.08080257E-02
  0.718750000      0.531250000      -4.19164822E-02 -0.147957861      -3.54417898E-02
  0.781250000      0.531250000      -4.98742908E-02 -0.203785449      -2.82979310E-02
  0.843750000      0.531250000      -6.47195280E-02 -0.276867330      -1.94287151E-02
  0.906250000      0.531250000      -7.35920668E-02 -0.384129703      -7.02169817E-03
  0.968750000      0.531250000      -3.62521857E-02 -0.347895980       3.48020578E-03
   3.12500000E-02  0.593750000       8.63370951E-03  0.112710953       1.19472872E-02
   9.37500000E-02  0.593750000       2.11897232E-02  0.216070607       9.63337533E-03
  0.156250000      0.593750000       2.78246030E-02  0.260865986       3.32019757E-03
  0.218750000      0.593750000       3.29958424E-02  0.266789585      -6.57591969E-03
  0.281250000      0.593750000       3.66958380E-02  0.236172408      -1.82066541E-02
  0.343750000      0.593750000       3.75532359E-02  0.182901025      -2.89154164E-02
  0.406250000      0.593750000       3.56621370E-02  0.124917157      -3.69750112E-02
  0.468750000      0.593750000       3.21556553E-02   7.11179599E-02  -4.20462117E-02
  0.531250000      0.593750000       2.75919437E-02   2.01903228E-02  -4.43136841E-02
  0.593750000      0.593750000       2.14553960E-02  -3.12486477E-02  -4.38495725E-02
  0.656250000      0.593750000       1.32062733E-02  -8.47424939E-02  -4.06889208E-02
  0.718750000      0.593750000       3.06298118E-03 -0.139405161      -3.51194963E-02
  0.781250000      0.593750000      -8.84186756E-03 -0.192452341      -2.79542170E-02
  0.843750000      0.593750000      -2.64074672E-02 -0.255774736      -2.01837029E-02
  0.906250000      0.593750000      -4.53905016E-02 -0.377359629      -1.05054034E-02
  0.968750000      0.593750000      -2.66232267E-02 -0.410771430      -1.40848896E-03
   3.12500000E-02  0.656250000       1.28838727E-02   9.11882073E-02   1.09874336E-02
   9.37500000E-02  0.656250000       3.64389978E-02  0.201472476       9.40002128E-03
  0.156250000      0.656250000       5.54912910E-02  0.249771446       4.32127528E-03
  0.218750000      0.656250000       7.09979460E-02  0.257209003      -4.20688186E-03
  0.281250000      0.656250000       8.27461779E-02  0.230316669      -1.48777105E-02
  0.343750000      0.656250000       8.89475420E-02  0.181718275      -2.53584571E-02
  0.406250000      0.656250000       8.99197906E-02  0.127045810      -3.37231010E-02
  0.468750000      0.656250000       8.75430927E-02   7.49045238E-02  -3.91963497E-02
  0.531250000      0.656250000       8.29474479E-02   2.55982950E-02  -4.16733846E-02
  0.593750000      0.656250000       7.57953152E-02  -2.33317837E-02  -4.11590412E-02
  0.656250000      0.656250000       6.51588738E-02  -7.37394840E-02  -3.77082527E-02
  0.718750000      0.656250000       5.03486246E-02 -0.125425339      -3.17118019E-02
  0.781250000      0.656250000       3.12216356E-02 -0.175378770      -2.42096726E-02
  0.843750000      0.656250000       6.92415144E-03 -0.230972677      -1.66668128E-02
  0.906250000      0.656250000      -2.15216875E-02 -0.354728460      -8.99022259E-03
  0.968750000      0.656250000      -1.81482621E-02 -0.455544055      -1.44116697E-03
   3.12500000E-02  0.718750000       1.33913737E-02   6.49070665E-02   1.07575497E-02
   9.37500000E-02  0.718750000       4.27489877E-02  0.174829140       1.01569537E-02
  0.156250000      0.718750000       7.29788691E-02  0.227124050       7.09856115E-03
  0.218750000      0.718750000       9.99215692E-02  0.237405896       6.79850695E-04
  0.281250000      0.718750000      0.122255698      0.216045126      -8.57548881E-03
  0.343750000      0.718750000      0.137515396      0.174545258      -1.86867900E-02
  0.406250000      0.718750000      0.145141676      0.125644326      -2.74680331E-02
  0.468750000      0.718750000      0.146576554       7.72775263E-02  -3.35694738E-02
  0.531250000      0.718750000      0.143159658       3.12709957E-02  -3.64478342E-02
  0.593750000      0.718750000      0.134944707      -1.36035420E-02  -3.59395444E-02
  0.656250000      0.718750000      0.121002138      -5.88574521E-02  -3.21108922E-02
  0.718750000      0.718750000      0.100126788     -0.104596630      -2.54698582E-02
  0.781250000      0.718750000       7.19571635E-02 -0.148894653      -1.72946751E-02
  0.843750000      0.718750000       3.77370007E-02 -0.198932886      -9.39947367E-03
  0.906250000      0.718750000      -1.01083331E-03 -0.319577068      -2.46107974E-03
  0.968750000      0.718750000      -1.06952749E-02 -0.484391272       4.49410733E-03
   3.12500000E-02  0.781250000       9.52766463E-03   4.19810154E-02   1.10467281E-02
   9.37500000E-02  0.781250000       3.67458612E-02  0.141164616       1.15212956E-02
  0.156250000      0.781250000       7.42183626E-02  0.193073064       1.11514181E-02
  0.218750000      0.781250000      0.113285817      0.205439642       7.49126030E-03
  0.281250000      0.781250000      0.148877263      0.190086812       1.70772655E-05
  0.343750000      0.781250000      0.176781744      0.157349348      -9.56017617E-03
  0.406250000      0.781250000      0.195003405      0.117010504      -1.87634788E-02
  0.468750000      0.781250000      0.203803688       7.57008046E-02  -2.56529488E-02
  0.531250000      0.781250000      0.204090983       3.60057466E-02  -2.91646123E-02
  0.593750000      0.781250000      0.196050733      -2.05430435E-03  -2.88631581E-02
  0.656250000      0.781250000      0.178921267      -3.93092968E-02  -2.47597340E-02
  0.718750000      0.781250000      0.151491240      -7.58213997E-02  -1.74578186E-02
  0.781250000      0.781250000      0.113778256     -0.111779496      -8.35857075E-03
  0.843750000      0.781250000       6.88778609E-02 -0.156930774       6.59604208E-04
  0.906250000      0.781250000       2.01797839E-02 -0.274145961       8.82833824E-03
  0.968750000      0.781250000      -2.43997062E-03 -0.497533828       1.72681827E-02
   3.12500000E-02  0.843750000       2.23799190E-03   3.02070286E-02   1.16901267E-02
   9.37500000E-02  0.843750000       1.89873222E-02  0.108952768       1.32720638E-02
  0.156250000      0.843750000       5.74944690E-02  0.149286777       1.60523970E-02
  0.218750000      0.843750000      0.107993662      0.159645200       1.52954161E-02
  0.281250000      0.843750000      0.158458740      0.149817690       9.53889824E-03
  0.343750000      0.843750000      0.201078475      0.127095923       4.68588609E-04
  0.406250000      0.843750000      0.232111841       9.80192870E-02  -9.14739445E-03
  0.468750000      0.843750000      0.250621140       6.73999339E-02  -1.68994106E-02
  0.531250000      0.843750000      0.256899059       3.77631113E-02  -2.12618578E-02
  0.593750000      0.843750000      0.251278967       9.87057574E-03  -2.15028059E-02
  0.656250000      0.843750000      0.233323038      -1.61310025E-02  -1.74770467E-02
  0.718750000      0.843750000      0.202561259      -4.07984331E-02  -9.77743231E-03
  0.781250000      0.843750000      0.160374716      -6.69048578E-02   4.84652875E-04
  0.843750000      0.843750000      0.110540614     -0.107084900       1.21121844E-02
  0.906250000      0.843750000       5.37702926E-02 -0.218547434       2.55614202E-02
  0.968750000      0.843750000       1.16087096E-02 -0.488376319       4.05897871E-02
   3.12500000E-02  0.906250000      -2.92441957E-02   5.72036691E-02   1.26843564E-02
   9.37500000E-02  0.906250000      -4.40595858E-02   8.00006092E-02   1.60874613E-02
  0.156250000      0.906250000       2.03229021E-03   9.36166123E-02   2.15238426E-02
  0.218750000      0.906250000       6.82864189E-02   9.85416472E-02   2.26346906E-02
  0.281250000      0.906250000      0.134527192       9.42008942E-02   1.77272018E-02
  0.343750000      0.906250000      0.192132026       8.24819207E-02   8.79327673E-03
  0.406250000      0.906250000      0.237228513       6.65060505E-02  -1.25039974E-03
  0.468750000      0.906250000      0.268554688       4.90878634E-02  -9.78629477E-03
  0.531250000      0.906250000      0.286311924       3.20547633E-02  -1.50283575E-02
  0.593750000      0.906250000      0.291283309       1.62425991E-02  -1.60503238E-02
  0.656250000      0.906250000      0.284694731       2.05196999E-03  -1.26218526E-02
  0.718750000      0.906250000      0.267890722      -1.14140548E-02  -4.73150797E-03
  0.781250000      0.906250000      0.241155133      -2.73775887E-02   7.37607386E-03
  0.843750000      0.906250000      0.203102678      -5.87487929E-02   2.46689972E-02
  0.906250000      0.906250000      0.140161827     -0.147205919       5.14931679E-02
  0.968750000      0.906250000       4.96771485E-02 -0.427104920       8.86041522E-02
   3.12500000E-02  0.968750000       4.32180427E-02   4.32214029E-02   6.04006881E-03
   9.37500000E-02  0.968750000      0.119213924       3.27826701E-02   1.85878891E-02
  0.156250000      0.968750000      0.182960674       3.09736449E-02   2.56826654E-02
  0.218750000      0.968750000      0.245898098       3.19726355E-02   2.71445047E-02
  0.281250000      0.968750000      0.309137434       3.12738009E-02   2.26230081E-02
  0.343750000      0.968750000      0.368669569       2.82627475E-02   1.39250299E-02
  0.406250000      0.968750000      0.420613647       2.36827619E-02   3.79570341E-03
  0.468750000      0.968750000      0.462750435       1.84528008E-02  -5.13397250E-03
  0.531250000      0.968750000      0.494448751       1.32427663E-02  -1.09441187E-02
  0.593750000      0.968750000      0.516117454       8.42315890E-03  -1.25378519E-02
  0.656250000      0.968750000      0.528562069       4.02021501E-03  -9.42609459E-03
  0.718750000      0.968750000      0.532280445      -2.99736392E-04  -1.22649805E-03
  0.781250000      0.968750000      0.526242614      -5.73183037E-03   1.35132950E-02
  0.843750000      0.968750000      0.502188087      -1.83118917E-02   4.06048819E-02
  0.906250000      0.968750000      0.430657506      -5.32044172E-02   9.84364823E-02
  0.968750000      0.968750000      0.188722625     -0.188717812      0.228348762    
