 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.406250000      0.281250000     -0.208616883      0.114368178      -1.25431549E-03
  0.468750000      0.281250000     -0.224894136       7.21246749E-02  -6.14253525E-03
  0.531250000      0.281250000     -0.233230323       2.05725282E-02  -8.79352354E-03
  0.593750000      0.281250000     -0.236758113      -3.50273103E-02  -8.76325462E-03
  0.656250000      0.281250000     -0.236647800      -9.18931514E-02  -6.00081775E-03
  0.718750000      0.281250000     -0.229775161     -0.146930650      -8.35303916E-04
  0.781250000      0.281250000     -0.206991613     -0.190142304       5.89794759E-03
  0.843750000      0.281250000     -0.156309575     -0.197134882       1.22415330E-02
  0.906250000      0.281250000      -7.90625885E-02 -0.133248791       1.55223431E-02
  0.968750000      0.281250000      -1.77875459E-02  -7.58461654E-03   1.54377082E-02
   3.12500000E-02  0.343750000      -9.08571482E-03   5.22260033E-02   1.70378573E-02
   9.37500000E-02  0.343750000      -3.26538309E-02   9.31361914E-02   1.63663384E-02
  0.156250000      0.343750000      -6.43257573E-02  0.128296822       1.46026677E-02
  0.218750000      0.343750000      -9.93139893E-02  0.161196321       1.08315442E-02
  0.281250000      0.343750000     -0.132478252      0.177033857       4.60103014E-03
  0.343750000      0.343750000     -0.158392131      0.166092306      -3.35242925E-03
  0.406250000      0.343750000     -0.174342632      0.130348906      -1.12321274E-02
  0.468750000      0.343750000     -0.181738153       7.98395351E-02  -1.72684211E-02
  0.531250000      0.343750000     -0.184621856       2.41005998E-02  -2.05354318E-02
  0.593750000      0.343750000     -0.186763763      -3.28647196E-02  -2.08395589E-02
  0.656250000      0.343750000     -0.190242976      -9.06697512E-02  -1.83636211E-02
  0.718750000      0.343750000     -0.195172101     -0.150085449      -1.31865945E-02
  0.781250000      0.343750000     -0.195524886     -0.209411561      -5.35169709E-03
  0.843750000      0.343750000     -0.174001873     -0.250069141       4.25567478E-03
  0.906250000      0.343750000     -0.112937912     -0.218628109       1.21159982E-02
  0.968750000      0.343750000      -3.55241448E-02  -6.08983636E-02   1.45693757E-02
   3.12500000E-02  0.406250000      -7.19910301E-03   6.85049444E-02   1.49141885E-02
   9.37500000E-02  0.406250000      -2.64516529E-02  0.119666748       1.40104182E-02
  0.156250000      0.406250000      -5.20240702E-02  0.159004048       1.15225790E-02
  0.218750000      0.406250000      -7.84813538E-02  0.191936970       6.46869745E-03
  0.281250000      0.406250000     -0.101574123      0.202562138      -1.41557062E-03
  0.343750000      0.406250000     -0.117846735      0.182770640      -1.08739007E-02
  0.406250000      0.406250000     -0.126700968      0.138501048      -1.96673684E-02
  0.468750000      0.406250000     -0.130706534       8.31168592E-02  -2.60501988E-02
  0.531250000      0.406250000     -0.132945225       2.59738714E-02  -2.94166319E-02
  0.593750000      0.406250000     -0.134494066      -3.10213976E-02  -2.97889151E-02
  0.656250000      0.406250000     -0.135897487      -8.76085013E-02  -2.74472497E-02
  0.718750000      0.406250000     -0.140279919     -0.143818021      -2.26445794E-02
  0.781250000      0.406250000     -0.150030553     -0.205563724      -1.53078567E-02
  0.843750000      0.406250000     -0.153584883     -0.271878958      -4.85100970E-03
  0.906250000      0.406250000     -0.120834246     -0.290630400       7.01511046E-03
  0.968750000      0.406250000      -4.53606136E-02 -0.141783461       1.31323300E-02
   3.12500000E-02  0.468750000      -3.75596178E-03   7.94561133E-02   1.24704726E-02
   9.37500000E-02  0.468750000      -1.54554835E-02  0.139661029       1.14007704E-02
  0.156250000      0.468750000      -3.19592729E-02  0.181084543       8.39058403E-03
  0.218750000      0.468750000      -4.81086597E-02  0.212470502       2.51945388E-03
  0.281250000      0.468750000      -6.13261312E-02  0.218355432      -6.29008189E-03
  0.343750000      0.468750000      -7.04639032E-02  0.192412078      -1.64628811E-02
  0.406250000      0.468750000      -7.63907358E-02  0.143670082      -2.56087426E-02
  0.468750000      0.468750000      -8.13892931E-02   8.69834200E-02  -3.21445838E-02
  0.531250000      0.468750000      -8.65351483E-02   2.95228027E-02  -3.56435776E-02
  0.593750000      0.468750000      -9.03096274E-02  -2.92185470E-02  -3.60715762E-02
  0.656250000      0.468750000      -9.12468731E-02  -8.70460421E-02  -3.35335210E-02
  0.718750000      0.468750000      -9.15467292E-02 -0.139678121      -2.86315493E-02
  0.781250000      0.468750000      -9.81097221E-02 -0.193374962      -2.19381172E-02
  0.843750000      0.468750000     -0.111503497     -0.267109513      -1.26381302E-02
  0.906250000      0.468750000     -0.103824690     -0.335823417       1.63728153E-04
  0.968750000      0.468750000      -4.43713404E-02 -0.231514663       8.96022096E-03
   3.12500000E-02  0.531250000       4.39087104E-04   8.27702433E-02   1.02054281E-02
   9.37500000E-02  0.531250000      -2.20819144E-03  0.150689691       9.08931438E-03
  0.156250000      0.531250000      -8.43670219E-03  0.192789555       5.90726268E-03
  0.218750000      0.531250000      -1.38034411E-02  0.222291470      -1.59415635E-04
  0.281250000      0.531250000      -1.75862424E-02  0.225553393      -9.14083607E-03
  0.343750000      0.531250000      -2.06330791E-02  0.197424650      -1.94538590E-02
  0.406250000      0.531250000      -2.42083706E-02  0.148190200      -2.87586749E-02
  0.468750000      0.531250000      -2.91933864E-02   9.24791843E-02  -3.55474986E-02
  0.531250000      0.531250000      -3.52814086E-02   3.52925360E-02  -3.93449590E-02
  0.593750000      0.531250000      -4.11078334E-02  -2.53582131E-02  -3.98760661E-02
  0.656250000      0.531250000      -4.53234911E-02  -8.57279599E-02  -3.70619558E-02
  0.718750000      0.531250000      -4.77881059E-02 -0.138210684      -3.16939726E-02
  0.781250000      0.531250000      -5.27399480E-02 -0.183311448      -2.50969846E-02
  0.843750000      0.531250000      -6.76587820E-02 -0.248849213      -1.73790511E-02
  0.906250000      0.531250000      -7.62170926E-02 -0.353197336      -6.32233080E-03
  0.968750000      0.531250000      -3.69613543E-02 -0.312846392       2.98818550E-03
   3.12500000E-02  0.593750000       4.21676133E-03   7.81117603E-02   8.44579935E-03
   9.37500000E-02  0.593750000       1.03348373E-02  0.151873544       7.47721735E-03
  0.156250000      0.593750000       1.43113695E-02  0.193859011       4.53124847E-03
  0.218750000      0.593750000       1.94946732E-02  0.221414894      -1.08103664E-03
  0.281250000      0.593750000       2.54355576E-02  0.224289775      -9.52687114E-03
  0.343750000      0.593750000       2.94966400E-02  0.197698951      -1.95060559E-02
  0.406250000      0.593750000       3.00249234E-02  0.150992423      -2.88231429E-02
  0.468750000      0.593750000       2.73857322E-02   9.73325297E-02  -3.58519480E-02
  0.531250000      0.593750000       2.28351727E-02   4.11085933E-02  -3.98875289E-02
  0.593750000      0.593750000       1.66548416E-02  -1.91390272E-02  -4.04771566E-02
  0.656250000      0.593750000       8.60149786E-03  -7.96533003E-02  -3.74769047E-02
  0.718750000      0.593750000      -6.75379066E-04 -0.132523596      -3.17288972E-02
  0.781250000      0.593750000      -1.13586877E-02 -0.173348352      -2.49596015E-02
  0.843750000      0.593750000      -2.95073465E-02 -0.225735158      -1.83637105E-02
  0.906250000      0.593750000      -4.90285456E-02 -0.348226935      -9.86930542E-03
  0.968750000      0.593750000      -2.81459484E-02 -0.377953589      -1.69533701E-03
   3.12500000E-02  0.656250000       6.48747338E-03   6.74039200E-02   7.29551585E-03
   9.37500000E-02  0.656250000       1.92218758E-02  0.143722773       6.66811969E-03
  0.156250000      0.656250000       3.22462432E-02  0.185007334       4.40819981E-03
  0.218750000      0.656250000       4.72514555E-02  0.210084245      -1.81906900E-04
  0.281250000      0.656250000       6.32932261E-02  0.213652253      -7.47886766E-03
  0.343750000      0.656250000       7.63774067E-02  0.191212863      -1.66152380E-02
  0.406250000      0.656250000       8.37845728E-02  0.149569690      -2.56477743E-02
  0.468750000      0.656250000       8.57322663E-02   9.94757339E-02  -3.27749103E-02
  0.531250000      0.656250000       8.35266262E-02   4.57504690E-02  -3.69337089E-02
  0.593750000      0.656250000       7.71361217E-02  -1.11833233E-02  -3.75073850E-02
  0.656250000      0.656250000       6.56495318E-02  -6.80461600E-02  -3.43867950E-02
  0.718750000      0.656250000       4.90514673E-02 -0.118238024      -2.84785405E-02
  0.781250000      0.656250000       2.84583978E-02 -0.156345844      -2.16671489E-02
  0.843750000      0.656250000       2.87177460E-03 -0.198996946      -1.55924130E-02
  0.906250000      0.656250000      -2.61505917E-02 -0.326421589      -9.26460139E-03
  0.968750000      0.656250000      -2.03468911E-02 -0.426448286      -2.64423271E-03
   3.12500000E-02  0.718750000       6.61288761E-03   5.42980283E-02   6.69996906E-03
   9.37500000E-02  0.718750000       2.22846586E-02  0.128411844       6.54071243E-03
  0.156250000      0.718750000       4.19604555E-02  0.167611197       5.36661409E-03
  0.218750000      0.718750000       6.53578043E-02  0.189078361       2.26180768E-03
  0.281250000      0.718750000       9.11109596E-02  0.192872018      -3.42768780E-03
  0.343750000      0.718750000      0.114463218      0.175573036      -1.12843402E-02
  0.406250000      0.718750000      0.131218106      0.141069591      -1.96881760E-02
  0.468750000      0.718750000      0.140102640       9.71690044E-02  -2.67195329E-02
  0.531250000      0.718750000      0.141493022       4.88984138E-02  -3.09491232E-02
  0.593750000      0.718750000      0.135153621      -1.57733890E-03  -3.15493345E-02
  0.656250000      0.718750000      0.120150566      -5.11426888E-02  -2.84192823E-02
  0.718750000      0.718750000       9.63522345E-02  -9.47313905E-02  -2.25119945E-02
  0.781250000      0.718750000       6.56658635E-02 -0.128566682      -1.57477856E-02
  0.843750000      0.718750000       3.08280662E-02 -0.166352898      -9.90841910E-03
  0.906250000      0.718750000      -7.37263821E-03 -0.291850269      -4.77981102E-03
  0.968750000      0.718750000      -1.37030063E-02 -0.460502923       1.19940110E-03
   3.12500000E-02  0.781250000       4.13138373E-03   4.35457081E-02   6.53190631E-03
   9.37500000E-02  0.781250000       1.75146982E-02  0.110092551       6.91385521E-03
  0.156250000      0.781250000       4.00621295E-02  0.143693417       7.13417865E-03
  0.218750000      0.781250000       6.99842572E-02  0.159670010       5.75992279E-03
  0.281250000      0.781250000      0.104287431      0.162225783       1.80067355E-03
  0.343750000      0.781250000      0.137550682      0.149613678      -4.63650888E-03
  0.406250000      0.781250000      0.164384589      0.123456746      -1.22167757E-02
  0.468750000      0.781250000      0.181682616       8.86201710E-02  -1.90152079E-02
  0.531250000      0.781250000      0.188285023       4.94767018E-02  -2.33434513E-02
  0.593750000      0.781250000      0.183451086       9.03814286E-03  -2.41535231E-02
  0.656250000      0.781250000      0.166365921      -2.96542514E-02  -2.12492719E-02
  0.718750000      0.781250000      0.137199849      -6.32470101E-02  -1.55218039E-02
  0.781250000      0.781250000       9.87943113E-02  -9.09596384E-02  -8.74599628E-03
  0.843750000      0.781250000       5.63152730E-02 -0.126652598      -2.59550964E-03
  0.906250000      0.781250000       1.12582287E-02 -0.248309880       2.96348333E-03
  0.968750000      0.781250000      -6.12945762E-03 -0.480343640       1.07543450E-02
   3.12500000E-02  0.843750000       2.39808753E-04   3.91638726E-02   6.49595819E-03
   9.37500000E-02  0.843750000       6.95139542E-03   9.43568945E-02   7.52369734E-03
  0.156250000      0.843750000       2.79693864E-02  0.115842685       9.45059396E-03
  0.218750000      0.843750000       6.21261485E-02  0.123427838       9.74961929E-03
  0.281250000      0.843750000      0.103065029      0.123220399       7.19710253E-03
  0.343750000      0.843750000      0.144106120      0.114317946       1.86669349E-03
  0.406250000      0.843750000      0.179234907       9.68005881E-02  -5.03977109E-03
  0.468750000      0.843750000      0.204181701       7.30475485E-02  -1.16638839E-02
  0.531250000      0.843750000      0.216573626       4.60730568E-02  -1.62163675E-02
  0.593750000      0.843750000      0.215252340       1.86133794E-02  -1.74958427E-02
  0.656250000      0.843750000      0.199955538      -6.83648884E-03  -1.51443174E-02
  0.718750000      0.843750000      0.171493649      -2.84341909E-02  -9.71228629E-03
  0.781250000      0.843750000      0.133178532      -4.90594655E-02  -2.55680713E-03
  0.843750000      0.843750000       9.03174505E-02  -8.32307190E-02   5.35473786E-03
  0.906250000      0.843750000       4.24145088E-02 -0.198798329       1.55306309E-02
  0.968750000      0.843750000       8.20253976E-03 -0.478282273       2.94165127E-02
   3.12500000E-02  0.906250000      -2.63328906E-02   6.52442202E-02   6.41105510E-03
   9.37500000E-02  0.906250000      -4.46316972E-02   7.98362494E-02   8.62981658E-03
  0.156250000      0.906250000      -1.53735569E-02   8.00604075E-02   1.21266870E-02
  0.218750000      0.906250000       3.09530869E-02   7.87066519E-02   1.35909263E-02
  0.281250000      0.906250000       8.16483274E-02   7.62959421E-02   1.17321843E-02
  0.343750000      0.906250000      0.130896747       7.09504634E-02   6.85381051E-03
  0.406250000      0.906250000      0.174161464       6.17802963E-02   1.88641803E-04
  0.468750000      0.906250000      0.207877010       4.94171530E-02  -6.47402368E-03
  0.531250000      0.906250000      0.229878426       3.53241600E-02  -1.13611370E-02
  0.593750000      0.906250000      0.239490837       2.10835896E-02  -1.32095134E-02
  0.656250000      0.906250000      0.237403035       8.08453560E-03  -1.15250517E-02
  0.718750000      0.906250000      0.225963801      -3.45667987E-03  -6.43216306E-03
  0.781250000      0.906250000      0.207058504      -1.68303885E-02   1.99675956E-03
  0.843750000      0.906250000      0.180087477      -4.56528217E-02   1.47068445E-02
  0.906250000      0.906250000      0.128969133     -0.137389153       3.74408923E-02
  0.968750000      0.906250000       4.67752181E-02 -0.423318863       7.32501000E-02
   3.12500000E-02  0.968750000       4.57807295E-02   4.57851589E-02  -2.86641327E-04
   9.37500000E-02  0.968750000      0.127452686       3.58971022E-02   1.07639674E-02
  0.156250000      0.968750000      0.192753851       2.94148680E-02   1.53772468E-02
  0.218750000      0.968750000      0.248959899       2.67997030E-02   1.67528279E-02
  0.281250000      0.968750000      0.301104516       2.53504645E-02   1.48323998E-02
  0.343750000      0.968750000      0.350099921       2.36473251E-02   1.00193778E-02
  0.406250000      0.968750000      0.394834399       2.10865717E-02   3.45516857E-03
  0.468750000      0.968750000      0.433580399       1.76567938E-02  -3.20482324E-03
  0.531250000      0.968750000      0.464956880       1.37162050E-02  -8.26971047E-03
  0.593750000      0.968750000      0.488360077       9.68411472E-03  -1.04496554E-02
  0.656250000      0.968750000      0.503989935       5.94500639E-03  -9.04059410E-03
  0.718750000      0.968750000      0.512019515       2.08731857E-03  -3.59081570E-03
  0.781250000      0.968750000      0.511317730      -2.78232107E-03   7.22302590E-03
  0.843750000      0.968750000      0.493543774      -1.49807855E-02   2.95651145E-02
  0.906250000      0.968750000      0.427558661      -5.09903580E-02   8.31828788E-02
  0.968750000      0.968750000      0.188280359     -0.188275665      0.211509675    
