 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.281250000      0.406250000     -0.117165290      0.229784697      -1.02571975E-02
  0.343750000      0.406250000     -0.124383748      0.181556910      -2.21006889E-02
  0.406250000      0.406250000     -0.125831008      0.122307822      -3.09813470E-02
  0.468750000      0.406250000     -0.126031607       6.35983050E-02  -3.63905095E-02
  0.531250000      0.406250000     -0.127334103       7.34015089E-03  -3.86092179E-02
  0.593750000      0.406250000     -0.129756555      -4.89221402E-02  -3.79360951E-02
  0.656250000      0.406250000     -0.133383095     -0.106721431      -3.45276371E-02
  0.718750000      0.406250000     -0.140080720     -0.167487413      -2.84027439E-02
  0.781250000      0.406250000     -0.151373222     -0.235258892      -1.92476641E-02
  0.843750000      0.406250000     -0.157542825     -0.307639718      -6.29920093E-03
  0.906250000      0.406250000     -0.128188267     -0.333625853       8.88435636E-03
  0.968750000      0.406250000      -4.97378483E-02 -0.176380843       1.73171144E-02
   3.12500000E-02  0.468750000      -5.72309271E-03  0.124051586       1.81904770E-02
   9.37500000E-02  0.468750000      -2.17860397E-02  0.210407883       1.53530268E-02
  0.156250000      0.468750000      -4.12135944E-02  0.256564260       8.08588043E-03
  0.218750000      0.468750000      -5.63173294E-02  0.266985595      -3.31453630E-03
  0.281250000      0.468750000      -6.51754439E-02  0.238314211      -1.64563768E-02
  0.343750000      0.468750000      -6.89497292E-02  0.184036523      -2.82251202E-02
  0.406250000      0.468750000      -7.06681907E-02  0.123020425      -3.68168578E-02
  0.468750000      0.468750000      -7.30093345E-02   6.54620007E-02  -4.20457534E-02
  0.531250000      0.468750000      -7.66517669E-02   1.04606161E-02  -4.42772880E-02
  0.593750000      0.468750000      -8.08741823E-02  -4.53580990E-02  -4.36988436E-02
  0.656250000      0.468750000      -8.49612057E-02 -0.102536209      -4.03857864E-02
  0.718750000      0.468750000      -8.93754065E-02 -0.160532594      -3.45394909E-02
  0.781250000      0.468750000      -9.76229459E-02 -0.222654998      -2.63284259E-02
  0.843750000      0.468750000     -0.110575818     -0.301112235      -1.50192939E-02
  0.906250000      0.468750000     -0.104486167     -0.375597268       2.96573737E-04
  0.968750000      0.468750000      -4.56145629E-02 -0.271735936       1.11537427E-02
   3.12500000E-02  0.531250000       2.04002229E-03  0.127728790       1.49376243E-02
   9.37500000E-02  0.531250000       8.67211493E-04  0.223954499       1.20560052E-02
  0.156250000      0.531250000      -5.34812547E-03  0.268651485       4.69740573E-03
  0.218750000      0.531250000      -1.01205809E-02  0.274773240      -6.65081851E-03
  0.281250000      0.531250000      -1.28527451E-02  0.242125869      -1.95989273E-02
  0.343750000      0.531250000      -1.47204874E-02  0.185887411      -3.11348997E-02
  0.406250000      0.531250000      -1.70124434E-02  0.125211373      -3.95876393E-02
  0.468750000      0.531250000      -2.03320272E-02   6.89719170E-02  -4.48241644E-02
  0.531250000      0.531250000      -2.47304402E-02   1.50367962E-02  -4.71391343E-02
  0.593750000      0.531250000      -3.02764140E-02  -4.01201025E-02  -4.66187783E-02
  0.656250000      0.531250000      -3.67118232E-02  -9.72101539E-02  -4.32916284E-02
  0.718750000      0.531250000      -4.32518423E-02 -0.154870898      -3.74143235E-02
  0.781250000      0.531250000      -5.10901287E-02 -0.212207749      -2.96122413E-02
  0.843750000      0.531250000      -6.52362704E-02 -0.284447849      -2.00988278E-02
  0.906250000      0.531250000      -7.36763328E-02 -0.389907539      -7.16942083E-03
  0.968750000      0.531250000      -3.63116004E-02 -0.353663683       3.68322432E-03
   3.12500000E-02  0.593750000       9.08887666E-03  0.116594285       1.29002789E-02
   9.37500000E-02  0.593750000       2.22912803E-02  0.223048046       1.03836441E-02
  0.156250000      0.593750000       2.92094573E-02  0.268846661       3.56692914E-03
  0.218750000      0.593750000       3.44817713E-02  0.274077535      -7.03915209E-03
  0.281250000      0.593750000       3.81554514E-02  0.241889805      -1.94107853E-02
  0.343750000      0.593750000       3.89790125E-02  0.187189013      -3.07524763E-02
  0.406250000      0.593750000       3.71568128E-02  0.128056347      -3.93014774E-02
  0.468750000      0.593750000       3.37777808E-02   7.28668645E-02  -4.47091535E-02
  0.531250000      0.593750000       2.92420443E-02   2.01225039E-02  -4.71252277E-02
  0.593750000      0.593750000       2.29445323E-02  -3.33152711E-02  -4.65910770E-02
  0.656250000      0.593750000       1.43618844E-02  -8.89541283E-02  -4.31359783E-02
  0.718750000      0.593750000       3.76754627E-03 -0.145958081      -3.70562561E-02
  0.781250000      0.593750000      -8.50857235E-03 -0.200982407      -2.92249434E-02
  0.843750000      0.593750000      -2.59659439E-02 -0.264056683      -2.07977612E-02
  0.906250000      0.593750000      -4.48200144E-02 -0.383000284      -1.06505537E-02
  0.968750000      0.593750000      -2.63900347E-02 -0.416366458      -1.25483330E-03
   3.12500000E-02  0.656250000       1.36130620E-02   9.38867182E-02   1.19741708E-02
   9.37500000E-02  0.656250000       3.83894518E-02  0.207765236       1.02324011E-02
  0.156250000      0.656250000       5.82055934E-02  0.257385999       4.71936865E-03
  0.218750000      0.656250000       7.40958378E-02  0.264373600      -4.45678132E-03
  0.281250000      0.656250000       8.59659761E-02  0.236057609      -1.58427507E-02
  0.343750000      0.656250000       9.21974778E-02  0.185984850      -2.69617271E-02
  0.406250000      0.656250000       9.32719707E-02  0.130037576      -3.58238146E-02
  0.468750000      0.656250000       9.10528302E-02   7.65217990E-02  -4.16307226E-02
  0.531250000      0.656250000       8.65180567E-02   2.55811214E-02  -4.42472100E-02
  0.593750000      0.656250000       7.92371035E-02  -2.51519531E-02  -4.36508879E-02
  0.656250000      0.656250000       6.82855248E-02  -7.75441080E-02  -3.98863964E-02
  0.718750000      0.656250000       5.29848635E-02 -0.131442353      -3.33556421E-02
  0.781250000      0.656250000       3.32112759E-02 -0.183428392      -2.51671653E-02
  0.843750000      0.656250000       8.40941910E-03 -0.239342108      -1.69565547E-02
  0.906250000      0.656250000      -2.03661006E-02 -0.360084116      -8.84883013E-03
  0.968750000      0.656250000      -1.76616255E-02 -0.460420102      -1.05316285E-03
   3.12500000E-02  0.718750000       1.41961006E-02   6.60717189E-02   1.17882285E-02
   9.37500000E-02  0.718750000       4.51549850E-02  0.179832578       1.11064725E-02
  0.156250000      0.718750000       7.67046288E-02  0.233941913       7.74980616E-03
  0.218750000      0.718750000      0.104460150      0.244166687       8.04408395E-04
  0.281250000      0.718750000      0.127205789      0.221651837      -9.10681020E-03
  0.343750000      0.718750000      0.142650038      0.178727895      -1.98557489E-02
  0.406250000      0.718750000      0.150413141      0.128479794      -2.91540511E-02
  0.468750000      0.718750000      0.151983798       7.87590072E-02  -3.56003456E-02
  0.531250000      0.718750000      0.148621857       3.12763229E-02  -3.86147946E-02
  0.593750000      0.718750000      0.140301377      -1.52097251E-02  -3.80057767E-02
  0.656250000      0.718750000      0.126056850      -6.22587055E-02  -3.38253453E-02
  0.718750000      0.718750000      0.104619518     -0.109966636      -2.65986025E-02
  0.781250000      0.718750000       7.55405426E-02 -0.156039089      -1.76919922E-02
  0.843750000      0.718750000       4.02103178E-02 -0.206597328      -9.10979975E-03
  0.906250000      0.718750000       6.25140965E-04 -0.324473917      -1.73848204E-03
  0.968750000      0.718750000      -1.00161098E-02 -0.488101840       5.39239682E-03
   3.12500000E-02  0.781250000       1.01652667E-02   4.17042449E-02   1.21182203E-02
   9.37500000E-02  0.781250000       3.89976203E-02  0.144395381       1.25884721E-02
  0.156250000      0.781250000       7.82713592E-02  0.198542297       1.21121779E-02
  0.218750000      0.781250000      0.118737593      0.211334884       8.10986664E-03
  0.281250000      0.781250000      0.155248255      0.195224106       7.96859022E-05
  0.343750000      0.781250000      0.183696941      0.161267877      -1.01201730E-02
  0.406250000      0.781250000      0.202245176      0.119642518      -1.98680684E-02
  0.468750000      0.781250000      0.211245000       7.70474076E-02  -2.71312110E-02
  0.531250000      0.781250000      0.211597502       3.60233784E-02  -3.07889283E-02
  0.593750000      0.781250000      0.203437477      -3.45006585E-03  -3.03700622E-02
  0.656250000      0.781250000      0.185932517      -4.22472134E-02  -2.58704759E-02
  0.718750000      0.781250000      0.157741487      -8.03364813E-02  -1.79246310E-02
  0.781250000      0.781250000      0.118753068     -0.117599219      -8.04061256E-03
  0.843750000      0.781250000       7.21868277E-02 -0.163148463       1.70980452E-03
  0.906250000      0.781250000       2.21243538E-02 -0.278290361       1.03761964E-02
  0.968750000      0.781250000      -1.70541927E-03 -0.499830335       1.88515559E-02
   3.12500000E-02  0.843750000       2.44724844E-03   2.90852822E-02   1.28283361E-02
   9.37500000E-02  0.843750000       2.03104541E-02  0.110304162       1.44671481E-02
  0.156250000      0.843750000       6.08088076E-02  0.152845293       1.73439868E-02
  0.218750000      0.843750000      0.113341078      0.164018884       1.64514557E-02
  0.281250000      0.843750000      0.165450007      0.153910384       1.02612711E-02
  0.343750000      0.843750000      0.209235787      0.130343810       6.00993051E-04
  0.406250000      0.843750000      0.241031274      0.100227445      -9.58318263E-03
  0.468750000      0.843750000      0.259983301       6.85222596E-02  -1.77477002E-02
  0.531250000      0.843750000      0.266409278       3.77859212E-02  -2.22827345E-02
  0.593750000      0.843750000      0.260610938       8.76185205E-03  -2.24072784E-02
  0.656250000      0.843750000      0.242026031      -1.83575787E-02  -1.79587211E-02
  0.718750000      0.843750000      0.210097119      -4.41027656E-02  -9.59251728E-03
  0.781250000      0.843750000      0.166230828      -7.09853321E-02   1.48488930E-03
  0.843750000      0.843750000      0.114383101     -0.111365810       1.39003452E-02
  0.906250000      0.843750000       5.57134449E-02 -0.221365869       2.78790481E-02
  0.968750000      0.843750000       1.21551389E-02 -0.489390790       4.29916047E-02
   3.12500000E-02  0.906250000      -2.96410397E-02   5.62722310E-02   1.39428796E-02
   9.37500000E-02  0.906250000      -4.42005396E-02   7.97976032E-02   1.74719635E-02
  0.156250000      0.906250000       3.65872867E-03   9.49754938E-02   2.31533423E-02
  0.218750000      0.906250000       7.21589997E-02  0.100837305       2.42520794E-02
  0.281250000      0.906250000      0.140481532       9.66443419E-02   1.89936403E-02
  0.343750000      0.906250000      0.199742690       8.45522508E-02   9.50292498E-03
  0.406250000      0.906250000      0.246004134       6.79585114E-02  -1.12071983E-03
  0.468750000      0.906250000      0.278006762       4.98396568E-02  -1.01044476E-02
  0.531250000      0.906250000      0.295961946       3.20947655E-02  -1.55571718E-02
  0.593750000      0.906250000      0.300631881       1.55892717E-02  -1.64970215E-02
  0.656250000      0.906250000      0.293259025       7.76654808E-04  -1.26853688E-02
  0.718750000      0.906250000      0.275154591      -1.32076815E-02  -4.11565322E-03
  0.781250000      0.906250000      0.246615052      -2.94888355E-02   8.81942268E-03
  0.843750000      0.906250000      0.206444621      -6.08686581E-02   2.69651003E-02
  0.906250000      0.906250000      0.141611546     -0.148392498       5.43733835E-02
  0.968750000      0.906250000       5.00119291E-02 -0.427236259       9.15459916E-02
   3.12500000E-02  0.968750000       4.29526046E-02   4.29548733E-02   7.29837827E-03
   9.37500000E-02  0.968750000      0.118257418       3.23556587E-02   2.00039763E-02
  0.156250000      0.968750000      0.181702048       3.10962703E-02   2.74080411E-02
  0.218750000      0.968750000      0.245345384       3.25548165E-02   2.89260820E-02
  0.281250000      0.968750000      0.309913039       3.20200734E-02   2.41298079E-02
  0.343750000      0.968750000      0.370871663       2.89442074E-02   1.49244964E-02
  0.406250000      0.968750000      0.423991114       2.41786931E-02   4.22661193E-03
  0.468750000      0.968750000      0.466887474       1.87189542E-02  -5.16702933E-03
  0.531250000      0.968750000      0.498878241       1.32716270E-02  -1.12168910E-02
  0.593750000      0.968750000      0.520386875       8.23654793E-03  -1.27622802E-02
  0.656250000      0.968750000      0.532255769       3.63305002E-03  -9.30068269E-03
  0.718750000      0.968750000      0.535087526      -7.98051711E-04  -4.87723359E-04
  0.781250000      0.968750000      0.527998209      -6.28466252E-03   1.50647834E-02
  0.843750000      0.968750000      0.502887905      -1.88156478E-02   4.29786183E-02
  0.906250000      0.968750000      0.430652678      -5.34071028E-02  0.101349957    
  0.968750000      0.968750000      0.188619465     -0.188615531      0.231285691    
