 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.781250000      0.281250000     -0.232486174     -0.228777558       5.20663057E-03
  0.843750000      0.281250000     -0.183364689     -0.240113169       1.45790558E-02
  0.906250000      0.281250000      -9.96742696E-02 -0.169450819       2.01423801E-02
  0.968750000      0.281250000      -2.51765121E-02  -1.55876558E-02   2.07946543E-02
   3.12500000E-02  0.343750000      -1.64186954E-02   7.75059313E-02   2.58733034E-02
   9.37500000E-02  0.343750000      -5.49026951E-02  0.144322962       2.37970948E-02
  0.156250000      0.343750000      -9.84310359E-02  0.195856214       1.86254960E-02
  0.218750000      0.343750000     -0.137044102      0.222473681       9.73004568E-03
  0.281250000      0.343750000     -0.164804950      0.214166492      -1.65447744E-03
  0.343750000      0.343750000     -0.179851830      0.176175475      -1.29804891E-02
  0.406250000      0.343750000     -0.184915215      0.122220702      -2.20014919E-02
  0.468750000      0.343750000     -0.185159951       6.39278591E-02  -2.77072303E-02
  0.531250000      0.343750000     -0.185146064       5.90485428E-03  -3.00170630E-02
  0.593750000      0.343750000     -0.187278196      -5.24658188E-02  -2.91682333E-02
  0.656250000      0.343750000     -0.192525893     -0.113046974      -2.53382586E-02
  0.718750000      0.343750000     -0.200593591     -0.177292287      -1.84412096E-02
  0.781250000      0.343750000     -0.205558330     -0.243148804      -8.29408783E-03
  0.843750000      0.343750000     -0.189391375     -0.291033685       4.42487514E-03
  0.906250000      0.343750000     -0.129519731     -0.262100756       1.57209933E-02
  0.968750000      0.343750000      -4.30981629E-02  -8.38666633E-02   1.99955143E-02
   3.12500000E-02  0.406250000      -1.23537760E-02  0.106271461       2.23252214E-02
   9.37500000E-02  0.406250000      -4.18087319E-02  0.183481574       1.97448600E-02
  0.156250000      0.406250000      -7.43413344E-02  0.232744917       1.31862052E-02
  0.218750000      0.406250000     -0.100839369      0.250687987       2.50112917E-03
  0.281250000      0.406250000     -0.117639154      0.230512470      -1.03159249E-02
  0.343750000      0.406250000     -0.124966711      0.182212502      -2.22450718E-02
  0.406250000      0.406250000     -0.126533911      0.122831404      -3.12005356E-02
  0.468750000      0.406250000     -0.126846060       6.38981760E-02  -3.66632268E-02
  0.531250000      0.406250000     -0.128216714       7.31956447E-03  -3.89049388E-02
  0.593750000      0.406250000     -0.130638927      -4.92975228E-02  -3.82187814E-02
  0.656250000      0.406250000     -0.134187892     -0.107393324      -3.47632281E-02
  0.718750000      0.406250000     -0.140729904     -0.168317378      -2.85675824E-02
  0.781250000      0.406250000     -0.151821688     -0.236056313      -1.93335041E-02
  0.843750000      0.406250000     -0.157829568     -0.308282465      -6.31055795E-03
  0.906250000      0.406250000     -0.128383711     -0.334173918       8.93967506E-03
  0.968750000      0.406250000      -4.98189107E-02 -0.176787555       1.74104478E-02
   3.12500000E-02  0.468750000      -5.75168431E-03  0.124370538       1.83228292E-02
   9.37500000E-02  0.468750000      -2.18790043E-02  0.210951433       1.54677834E-02
  0.156250000      0.468750000      -4.13773395E-02  0.257294714       8.15374032E-03
  0.218750000      0.468750000      -5.65509573E-02  0.267805338      -3.32351821E-03
  0.281250000      0.468750000      -6.54821023E-02  0.239130795      -1.65602975E-02
  0.343750000      0.468750000      -6.93391711E-02  0.184793994      -2.84259170E-02
  0.406250000      0.468750000      -7.11483657E-02  0.123651594      -3.71034704E-02
  0.468750000      0.468750000      -7.35703111E-02   6.58456832E-02  -4.23955508E-02
  0.531250000      0.468750000      -7.72630125E-02   1.04740504E-02  -4.46559228E-02
  0.593750000      0.468750000      -8.14987123E-02  -4.57547307E-02  -4.40644883E-02
  0.656250000      0.468750000      -8.55605304E-02 -0.103289761      -4.06982154E-02
  0.718750000      0.468750000      -8.98937657E-02 -0.161517739      -3.47693823E-02
  0.781250000      0.468750000      -9.79875773E-02 -0.223652005      -2.64649428E-02
  0.843750000      0.468750000     -0.110771656     -0.301886261      -1.50718559E-02
  0.906250000      0.468750000     -0.104594454     -0.376193285       3.13845114E-04
  0.968750000      0.468750000      -4.56614979E-02 -0.272270799       1.12144621E-02
   3.12500000E-02  0.531250000       2.04198575E-03  0.128074378       1.50602330E-02
   9.37500000E-02  0.531250000       8.60304106E-04  0.224544555       1.21594295E-02
  0.156250000      0.531250000      -5.37696015E-03  0.269427776       4.75067645E-03
  0.218750000      0.531250000      -1.01744002E-02  0.275641382      -6.67883875E-03
  0.281250000      0.531250000      -1.29372245E-02  0.242996871      -1.97273716E-02
  0.343750000      0.531250000      -1.48396604E-02  0.186706990      -3.13664004E-02
  0.406250000      0.531250000      -1.71653181E-02  0.125904113      -3.99113186E-02
  0.468750000      0.531250000      -2.05128491E-02   6.94025159E-02  -4.52165157E-02
  0.531250000      0.531250000      -2.49337330E-02   1.50763411E-02  -4.75633442E-02
  0.593750000      0.531250000      -3.05009242E-02  -4.05076444E-02  -4.70299348E-02
  0.656250000      0.531250000      -3.69559824E-02  -9.79775339E-02  -4.36467305E-02
  0.718750000      0.531250000      -4.34984714E-02 -0.155920148      -3.76808234E-02
  0.781250000      0.531250000      -5.12850806E-02 -0.213345855      -2.97767371E-02
  0.843750000      0.531250000      -6.53213263E-02 -0.285359681      -2.01734863E-02
  0.906250000      0.531250000      -7.36957192E-02 -0.390519410      -7.17792753E-03
  0.968750000      0.531250000      -3.63206975E-02 -0.354254752       3.71604878E-03
   3.12500000E-02  0.593750000       9.12393909E-03  0.116902836       1.30201057E-02
   9.37500000E-02  0.593750000       2.23783646E-02  0.223631904       1.04852747E-02
  0.156250000      0.593750000       2.93277726E-02  0.269619584       3.61973746E-03
  0.218750000      0.593750000       3.46249864E-02  0.274948686      -7.06560304E-03
  0.281250000      0.593750000       3.83173563E-02  0.242769212      -1.95367169E-02
  0.343750000      0.593750000       3.91596928E-02  0.188015550      -3.09819505E-02
  0.406250000      0.593750000       3.73621210E-02  0.128750950      -3.96240652E-02
  0.468750000      0.593750000       3.40050645E-02   7.33019263E-02  -4.51010019E-02
  0.531250000      0.593750000       2.94701513E-02   2.01802552E-02  -4.75490019E-02
  0.593750000      0.593750000       2.31438167E-02  -3.36694904E-02  -4.70012799E-02
  0.656250000      0.593750000       1.45099908E-02  -8.96824449E-02  -4.34889197E-02
  0.718750000      0.593750000       3.85453925E-03 -0.146981567      -3.73187177E-02
  0.781250000      0.593750000      -8.46784934E-03 -0.202151000      -2.93827429E-02
  0.843750000      0.593750000      -2.59138849E-02 -0.265059173      -2.08636522E-02
  0.906250000      0.593750000      -4.47543114E-02 -0.383600950      -1.06566623E-02
  0.968750000      0.593750000      -2.63634119E-02 -0.416940153      -1.22548034E-03
   3.12500000E-02  0.656250000       1.36732180E-02   9.41000730E-02   1.20961256E-02
   9.37500000E-02  0.656250000       3.85565199E-02  0.208285332       1.03404354E-02
  0.156250000      0.656250000       5.84585294E-02  0.258105397       4.78584412E-03
  0.218750000      0.656250000       7.44233727E-02  0.265198410      -4.46041534E-03
  0.281250000      0.656250000       8.63616168E-02  0.236896157      -1.59378853E-02
  0.343750000      0.656250000       9.26600695E-02  0.186766297      -2.71552242E-02
  0.406250000      0.656250000       9.38037783E-02  0.130683571      -3.61071564E-02
  0.468750000      0.656250000       9.16424543E-02   7.69264251E-02  -4.19808365E-02
  0.531250000      0.656250000       8.71288180E-02   2.56487839E-02  -4.46274802E-02
  0.593750000      0.656250000       7.98189044E-02  -2.54563801E-02  -4.40164730E-02
  0.656250000      0.656250000       6.87945336E-02  -7.81962574E-02  -4.01936136E-02
  0.718750000      0.656250000       5.33908196E-02 -0.132376209      -3.35714445E-02
  0.781250000      0.656250000       3.34988609E-02 -0.184520975      -2.52785254E-02
  0.843750000      0.656250000       8.60609487E-03 -0.240340620      -1.69775784E-02
  0.906250000      0.656250000      -2.02255324E-02 -0.360646188      -8.81730951E-03
  0.968750000      0.656250000      -1.76044051E-02 -0.460909903      -9.94033529E-04
   3.12500000E-02  0.718750000       1.42625654E-02   6.61585405E-02   1.19134560E-02
   9.37500000E-02  0.718750000       4.53613438E-02  0.180232525       1.12243770E-02
  0.156250000      0.718750000       7.70485476E-02  0.234558031       7.84002431E-03
  0.218750000      0.718750000      0.104927421      0.244896695       8.40965717E-04
  0.281250000      0.718750000      0.127787620      0.222402364      -9.14726220E-03
  0.343750000      0.718750000      0.143340230      0.179422021      -1.99846085E-02
  0.406250000      0.718750000      0.151204526      0.129043043      -2.93666907E-02
  0.468750000      0.718750000      0.152855515       7.91091174E-02  -3.58759873E-02
  0.531250000      0.718750000      0.149530038       3.13423574E-02  -3.89183462E-02
  0.593750000      0.718750000      0.141186386      -1.54585354E-02  -3.82933803E-02
  0.656250000      0.718750000      0.126859471      -6.28093407E-02  -3.40534337E-02
  0.718750000      0.718750000      0.105288632     -0.110763870      -2.67344136E-02
  0.781250000      0.718750000       7.60361850E-02 -0.156975508      -1.77242048E-02
  0.843750000      0.718750000       4.05267887E-02 -0.207481548      -9.05516930E-03
  0.906250000      0.718750000       8.18971545E-04 -0.324971437      -1.63587008E-03
  0.968750000      0.718750000      -9.93839651E-03 -0.488456666       5.51204104E-03
   3.12500000E-02  0.781250000       1.02164820E-02   4.16735262E-02   1.22466544E-02
   9.37500000E-02  0.781250000       3.91852707E-02  0.144636810       1.27162589E-02
  0.156250000      0.781250000       7.86303878E-02  0.199008167       1.22306366E-02
  0.218750000      0.781250000      0.119264826      0.211923599       8.19663890E-03
  0.281250000      0.781250000      0.155933946      0.195842832       1.08257533E-04
  0.343750000      0.781250000      0.184528410      0.161839634      -1.01671480E-02
  0.406250000      0.781250000      0.203204125      0.120099753      -1.99914146E-02
  0.468750000      0.781250000      0.212300241       7.73276016E-02  -2.73137763E-02
  0.531250000      0.781250000      0.212699473       3.60772908E-02  -3.09978295E-02
  0.593750000      0.781250000      0.204521969      -3.64466989E-03  -3.05626281E-02
  0.656250000      0.781250000      0.186930090      -4.26812246E-02  -2.60033850E-02
  0.718750000      0.781250000      0.158583254      -8.09598863E-02  -1.79658290E-02
  0.781250000      0.781250000      0.119380251     -0.118320793      -7.97989592E-03
  0.843750000      0.781250000       7.25772679E-02 -0.163831428       1.85571308E-03
  0.906250000      0.781250000       2.23396309E-02 -0.278691262       1.05727762E-02
  0.968750000      0.781250000      -1.62686268E-03 -0.500028729       1.90468356E-02
   3.12500000E-02  0.843750000       2.46226904E-03   2.89885160E-02   1.29622277E-02
   9.37500000E-02  0.843750000       2.04126053E-02  0.110388495       1.46052670E-02
  0.156250000      0.843750000       6.10812902E-02  0.153126925       1.74909849E-02
  0.218750000      0.843750000      0.113815106      0.164422274       1.65888816E-02
  0.281250000      0.843750000      0.166125417      0.154354587       1.03591820E-02
  0.343750000      0.843750000      0.210096061      0.130759448       6.36211364E-04
  0.406250000      0.843750000      0.242047608      0.100557365      -9.61714424E-03
  0.468750000      0.843750000      0.261113107       6.87203556E-02  -1.78379249E-02
  0.531250000      0.843750000      0.267594039       3.78209576E-02  -2.23992970E-02
  0.593750000      0.843750000      0.261778831       8.62133875E-03  -2.25093458E-02
  0.656250000      0.843750000      0.243093073      -1.86569523E-02  -1.80036351E-02
  0.718750000      0.843750000      0.210983753      -4.45238836E-02  -9.55071114E-03
  0.781250000      0.843750000      0.166883022      -7.14598000E-02   1.62485999E-03
  0.843750000      0.843750000      0.114786088     -0.111809820       1.41259041E-02
  0.906250000      0.843750000       5.59063889E-02 -0.221620411       2.81545520E-02
  0.968750000      0.843750000       1.22075519E-02 -0.489457935       4.32693809E-02
   3.12500000E-02  0.906250000      -2.96778530E-02   5.61974645E-02   1.40862633E-02
   9.37500000E-02  0.906250000      -4.42295969E-02   7.97655582E-02   1.76246520E-02
  0.156250000      0.906250000       3.76393180E-03   9.50694308E-02   2.33279318E-02
  0.218750000      0.906250000       7.24598393E-02  0.101031505       2.44303327E-02
  0.281250000      0.906250000      0.140994370       9.68844220E-02   1.91441420E-02
  0.343750000      0.906250000      0.200456232       8.47864449E-02   9.59969684E-03
  0.406250000      0.906250000      0.246885598       6.81458265E-02  -1.08797406E-03
  0.468750000      0.906250000      0.279004455       4.99507301E-02  -1.01265544E-02
  0.531250000      0.906250000      0.297008961       3.21128592E-02  -1.56074390E-02
  0.593750000      0.906250000      0.301650465       1.55114289E-02  -1.65379215E-02
  0.656250000      0.906250000      0.294176042       6.17574202E-04  -1.26780951E-02
  0.718750000      0.906250000      0.275905162      -1.34217814E-02  -4.02552355E-03
  0.781250000      0.906250000      0.247151107      -2.97210738E-02   9.00396518E-03
  0.843750000      0.906250000      0.206752077      -6.10769466E-02   2.72378661E-02
  0.906250000      0.906250000      0.141733900     -0.148487434       5.46981394E-02
  0.968750000      0.906250000       5.00374138E-02 -0.427225232       9.18688923E-02
   3.12500000E-02  0.968750000       4.29337770E-02   4.29359525E-02   7.44116306E-03
   9.37500000E-02  0.968750000      0.118181661       3.23174261E-02   2.01582722E-02
  0.156250000      0.968750000      0.181590453       3.10984477E-02   2.75894739E-02
  0.218750000      0.968750000      0.245280266       3.25989574E-02   2.91171391E-02
  0.281250000      0.968750000      0.309959143       3.20870802E-02   2.43007690E-02
  0.343750000      0.968750000      0.371054530       2.90139802E-02   1.50485672E-02
  0.406250000      0.968750000      0.424300671       2.42356975E-02   4.29094490E-03
  0.468750000      0.968750000      0.467288136       1.87530294E-02  -5.15620876E-03
  0.531250000      0.968750000      0.499318898       1.32775195E-02  -1.12357251E-02
  0.593750000      0.968750000      0.520812035       8.21507443E-03  -1.27758384E-02
  0.656250000      0.968750000      0.532613456       3.58694931E-03  -9.27176140E-03
  0.718750000      0.968750000      0.535342097      -8.55225138E-04  -3.86323460E-04
  0.781250000      0.968750000      0.528137207      -6.34331908E-03   1.52564617E-02
  0.843750000      0.968750000      0.502921164      -1.88629087E-02   4.32532281E-02
  0.906250000      0.968750000      0.430627137      -5.34188636E-02  0.101669647    
  0.968750000      0.968750000      0.188600868     -0.188597172      0.231595993    
