 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.554687500       7.81250000E-03  -3.23546194E-02   2.11923776E-04   2.23985668E-02
  0.570312500       7.81250000E-03  -3.25872377E-02   2.03298987E-05   2.33190097E-02
  0.585937500       7.81250000E-03  -3.24274860E-02  -1.80456467E-04   2.42971834E-02
  0.601562500       7.81250000E-03  -3.18436772E-02  -4.03742568E-04   2.53064893E-02
  0.617187500       7.81250000E-03  -3.07986885E-02  -6.41641906E-04   2.63223127E-02
  0.632812500       7.81250000E-03  -2.92729624E-02  -8.84492358E-04   2.73150131E-02
  0.648437500       7.81250000E-03  -2.72664987E-02  -1.12238759E-03   2.82521248E-02
  0.664062500       7.81250000E-03  -2.47997139E-02  -1.34482211E-03   2.91002374E-02
  0.679687500       7.81250000E-03  -2.19147112E-02  -1.54060253E-03   2.98269913E-02
  0.695312500       7.81250000E-03  -1.86764523E-02  -1.69807917E-03   3.04033644E-02
  0.710937500       7.81250000E-03  -1.51731232E-02  -1.80567359E-03   3.08061168E-02
  0.726562500       7.81250000E-03  -1.15151331E-02  -1.85273890E-03   3.10201645E-02
  0.742187500       7.81250000E-03  -7.83223845E-03  -1.83058018E-03   3.10406834E-02
  0.757812500       7.81250000E-03  -4.26863506E-03  -1.73344591E-03   3.08744833E-02
  0.773437500       7.81250000E-03  -9.77199059E-04  -1.55840779E-03   3.05404775E-02
  0.789062500       7.81250000E-03   1.88212504E-03  -1.30132446E-03   3.00741512E-02
  0.804687500       7.81250000E-03   4.17831400E-03  -9.95256356E-04   2.95177288E-02
  0.820312500       7.81250000E-03   5.84356952E-03  -6.70378562E-04   2.89130174E-02
  0.835937500       7.81250000E-03   6.86474238E-03  -3.51166702E-04   2.83013731E-02
  0.851562500       7.81250000E-03   7.27856159E-03  -6.30157010E-05   2.77197994E-02
  0.867187500       7.81250000E-03   7.16574350E-03   1.75478955E-04   2.71969400E-02
  0.882812500       7.81250000E-03   6.63050450E-03   3.59409227E-04   2.67517269E-02
  0.898437500       7.81250000E-03   5.77978883E-03   4.90956532E-04   2.63918191E-02
  0.914062500       7.81250000E-03   4.71487362E-03   5.73609199E-04   2.61188336E-02
  0.929687500       7.81250000E-03   3.53280641E-03   6.08114002E-04   2.59306692E-02
  0.945312500       7.81250000E-03   2.33593397E-03   5.88413910E-04   2.58229822E-02
  0.960937500       7.81250000E-03   1.24875328E-03   4.98422363E-04   2.57887281E-02
  0.976562500       7.81250000E-03   4.33063862E-04   3.16923251E-04   2.58138515E-02
  0.992187500       7.81250000E-03   5.79834377E-05   5.78733197E-05   2.58666836E-02
   7.81250000E-03   2.34375000E-02   1.67698148E-04  -2.76349747E-04   2.42157727E-02
   2.34375000E-02   2.34375000E-02   6.82681100E-04  -6.80968980E-04   2.42308006E-02
   3.90625000E-02   2.34375000E-02   1.43721094E-03  -8.36308463E-04   2.42150500E-02
   5.46875000E-02   2.34375000E-02   2.21885950E-03  -7.91797764E-04   2.41662916E-02
   7.03125000E-02   2.34375000E-02   2.87183654E-03  -6.19245460E-04   2.40857750E-02
   8.59375000E-02   2.34375000E-02   3.29611823E-03  -3.77807941E-04   2.39769742E-02
  0.101562500       2.34375000E-02   3.43608903E-03  -1.07103384E-04   2.38438752E-02
  0.117187500       2.34375000E-02   3.26648820E-03   1.69601844E-04   2.36898288E-02
  0.132812500       2.34375000E-02   2.78040813E-03   4.41358134E-04   2.35171169E-02
  0.148437500       2.34375000E-02   1.98065070E-03   7.03702448E-04   2.33271085E-02
  0.164062500       2.34375000E-02   8.70459713E-04   9.62801161E-04   2.31199525E-02
  0.179687500       2.34375000E-02  -5.49678458E-04   1.22040370E-03   2.28957813E-02
  0.195312500       2.34375000E-02  -2.28030095E-03   1.48265844E-03   2.26534959E-02
  0.210937500       2.34375000E-02  -4.32608929E-03   1.75386411E-03   2.23938171E-02
  0.226562500       2.34375000E-02  -6.69510290E-03   2.03521946E-03   2.21170951E-02
  0.242187500       2.34375000E-02  -9.39422380E-03   2.32610572E-03   2.18245685E-02
  0.257812500       2.34375000E-02  -1.24264434E-02   2.62319064E-03   2.15183403E-02
  0.273437500       2.34375000E-02  -1.57890450E-02   2.92130653E-03   2.12015137E-02
  0.289062500       2.34375000E-02  -1.94720887E-02   3.21399723E-03   2.08782777E-02
  0.304687500       2.34375000E-02  -2.34573632E-02   3.49394791E-03   2.05539539E-02
  0.320312500       2.34375000E-02  -2.77178045E-02   3.75326839E-03   2.02350281E-02
  0.335937500       2.34375000E-02  -3.22172903E-02   3.98375420E-03   1.99291222E-02
  0.351562500       2.34375000E-02  -3.69107127E-02   4.17710003E-03   1.96449310E-02
  0.367187500       2.34375000E-02  -4.17444110E-02   4.32511931E-03   1.93920974E-02
  0.382812500       2.34375000E-02  -4.66567837E-02   4.41995449E-03   1.91810355E-02
  0.398437500       2.34375000E-02  -5.15791662E-02   4.45426255E-03   1.90226901E-02
  0.414062500       2.34375000E-02  -5.64368963E-02   4.42139897E-03   1.89282112E-02
  0.429687500       2.34375000E-02  -6.11504689E-02   4.31554671E-03   1.89086199E-02
  0.445312500       2.34375000E-02  -6.56368285E-02   4.13185265E-03   1.89743638E-02
  0.460937500       2.34375000E-02  -6.98107034E-02   3.86648928E-03   1.91348903E-02
  0.476562500       2.34375000E-02  -7.35859647E-02   3.51674552E-03   1.93981025E-02
  0.492187500       2.34375000E-02  -7.68770278E-02   3.08105676E-03   1.97698716E-02
  0.507812500       2.34375000E-02  -7.96003640E-02   2.55912985E-03   2.02534758E-02
  0.523437500       2.34375000E-02  -8.16762298E-02   1.95225445E-03   2.08490249E-02
  0.539062500       2.34375000E-02  -8.30308571E-02   1.26425398E-03   2.15529520E-02
  0.554687500       2.34375000E-02  -8.36000443E-02   5.04556345E-04   2.23574378E-02
  0.570312500       2.34375000E-02  -8.33394006E-02  -3.01156833E-04   2.32480559E-02
  0.585937500       2.34375000E-02  -8.21845978E-02  -1.17437448E-03   2.41859965E-02
  0.601562500       2.34375000E-02  -8.00699666E-02  -2.10913504E-03   2.51579769E-02
  0.617187500       2.34375000E-02  -7.69753456E-02  -3.07676010E-03   2.61376258E-02
  0.632812500       2.34375000E-02  -7.29066879E-02  -4.04468691E-03   2.70956084E-02
  0.648437500       2.34375000E-02  -6.78977221E-02  -4.97856177E-03   2.80003157E-02
  0.664062500       2.34375000E-02  -6.20122254E-02  -5.84187545E-03   2.88193561E-02
  0.679687500       2.34375000E-02  -5.53457737E-02  -6.59595663E-03   2.95214690E-02
  0.695312500       2.34375000E-02  -4.80269566E-02  -7.20075332E-03   3.00787408E-02
  0.710937500       2.34375000E-02  -4.02179658E-02  -7.61628617E-03   3.04690227E-02
  0.726562500       2.34375000E-02  -3.21139842E-02  -7.80505687E-03   3.06782741E-02
  0.742187500       2.34375000E-02  -2.39409246E-02  -7.73516623E-03   3.07026133E-02
  0.757812500       2.34375000E-02  -1.59505047E-02  -7.38382200E-03   3.05496790E-02
  0.773437500       2.34375000E-02  -8.41143075E-03  -6.73947204E-03   3.02390102E-02
  0.789062500       2.34375000E-02  -1.59387547E-03  -5.79805300E-03   2.98009254E-02
  0.804687500       2.34375000E-02   4.20509838E-03  -4.59457655E-03   2.92888153E-02
  0.820312500       2.34375000E-02   8.74391850E-03  -3.27599258E-03   2.87338179E-02
  0.835937500       2.34375000E-02   1.19261304E-02  -1.94977585E-03   2.81723216E-02
  0.851562500       2.34375000E-02   1.37596671E-02  -7.12589594E-04   2.76397169E-02
  0.867187500       2.34375000E-02   1.43442508E-02   3.52476956E-04   2.71624532E-02
  0.882812500       2.34375000E-02   1.38602331E-02   1.20087387E-03   2.67565362E-02
  0.898437500       2.34375000E-02   1.25276167E-02   1.83203164E-03   2.64284648E-02
  0.914062500       2.34375000E-02   1.05725080E-02   2.25177105E-03   2.61785686E-02
  0.929687500       2.34375000E-02   8.22609942E-03   2.45765387E-03   2.60035824E-02
  0.945312500       2.34375000E-02   5.73417684E-03   2.42689298E-03   2.58981772E-02
  0.960937500       2.34375000E-02   3.37226200E-03   2.10826122E-03   2.58555394E-02
  0.976562500       2.34375000E-02   1.45575893E-03   1.43849954E-03   2.58666985E-02
  0.992187500       2.34375000E-02   3.25444911E-04   4.41040640E-04   2.59194486E-02
   7.81250000E-03   3.90625000E-02   2.19005509E-04  -6.63463143E-04   2.42283884E-02
   2.34375000E-02   3.90625000E-02   8.47109652E-04  -1.43786659E-03   2.42455490E-02
   3.90625000E-02   3.90625000E-02   1.69614144E-03  -1.68399559E-03   2.42283568E-02
   5.46875000E-02   3.90625000E-02   2.49588653E-03  -1.52652944E-03   2.41791327E-02
   7.03125000E-02   3.90625000E-02   3.05991247E-03  -1.10254460E-03   2.41008904E-02
   8.59375000E-02   3.90625000E-02   3.26467631E-03  -5.24577801E-04   2.39974130E-02
  0.101562500       3.90625000E-02   3.03243566E-03   1.30907953E-04   2.38723345E-02
  0.117187500       3.90625000E-02   2.32203724E-03   8.10562633E-04   2.37282719E-02
  0.132812500       3.90625000E-02   1.11640361E-03   1.49108563E-03   2.35669110E-02
  0.148437500       3.90625000E-02  -5.89356525E-04   2.15847022E-03   2.33896542E-02
  0.164062500       3.90625000E-02  -2.79014418E-03   2.81799445E-03   2.31949668E-02
  0.179687500       3.90625000E-02  -5.48185781E-03   3.47604742E-03   2.29831263E-02
  0.195312500       3.90625000E-02  -8.66592117E-03   4.14068252E-03   2.27532964E-02
  0.210937500       3.90625000E-02  -1.23435352E-02   4.81823040E-03   2.25052778E-02
  0.226562500       3.90625000E-02  -1.65129248E-02   5.50826453E-03   2.22392417E-02
  0.242187500       3.90625000E-02  -2.11667493E-02   6.20502699E-03   2.19560750E-02
  0.257812500       3.90625000E-02  -2.62892097E-02   6.89798221E-03   2.16575172E-02
  0.273437500       3.90625000E-02  -3.18541303E-02   7.57307839E-03   2.13462897E-02
  0.289062500       3.90625000E-02  -3.78237739E-02   8.21396150E-03   2.10262071E-02
  0.304687500       3.90625000E-02  -4.41484228E-02   8.80296435E-03   2.07022429E-02
  0.320312500       3.90625000E-02  -5.07665984E-02   9.32193920E-03   2.03805920E-02
  0.335937500       3.90625000E-02  -5.76058440E-02   9.75289475E-03   2.00686567E-02
  0.351562500       3.90625000E-02  -6.45839125E-02   1.00785485E-02   1.97750069E-02
  0.367187500       3.90625000E-02  -7.16102421E-02   1.02828052E-02   1.95092782E-02
  0.382812500       3.90625000E-02  -7.85876885E-02   1.03511922E-02   1.92819647E-02
  0.398437500       3.90625000E-02  -8.54143053E-02   1.02711543E-02   1.91042162E-02
  0.414062500       3.90625000E-02  -9.19852853E-02   1.00323288E-02   1.89874768E-02
  0.429687500       3.90625000E-02  -9.81946737E-02   9.62670334E-03   1.89431515E-02
  0.445312500       3.90625000E-02 -0.103937224       9.04874224E-03   1.89821459E-02
  0.460937500       3.90625000E-02 -0.109110042       8.29542708E-03   1.91144180E-02
  0.476562500       3.90625000E-02 -0.113614097       7.36627495E-03   1.93484314E-02
  0.492187500       3.90625000E-02 -0.117355809       6.26344047E-03   1.96906775E-02
  0.507812500       3.90625000E-02 -0.120248467       4.99187596E-03   2.01451033E-02
  0.523437500       3.90625000E-02 -0.122213818       3.55986040E-03   2.07126886E-02
  0.539062500       3.90625000E-02 -0.123183466       1.98002486E-03   2.13912055E-02
  0.554687500       3.90625000E-02 -0.123097137       2.70716089E-04   2.21760459E-02
  0.570312500       3.90625000E-02 -0.121883720      -1.54230953E-03   2.30292901E-02
  0.585937500       3.90625000E-02 -0.119490921      -3.48176947E-03   2.39416491E-02
  0.601562500       3.90625000E-02 -0.115908802      -5.49944816E-03   2.48913951E-02
  0.617187500       3.90625000E-02 -0.111148775      -7.54209794E-03   2.58523226E-02
  0.632812500       3.90625000E-02 -0.105245650      -9.55216587E-03   2.67950632E-02
  0.648437500       3.90625000E-02  -9.82585102E-02  -1.14682289E-02   2.76880749E-02
  0.664062500       3.90625000E-02  -9.02724117E-02  -1.32248364E-02   2.84990855E-02
  0.679687500       3.90625000E-02  -8.14001858E-02  -1.47527242E-02   2.91969068E-02
  0.695312500       3.90625000E-02  -7.17841312E-02  -1.59799140E-02   2.97536571E-02
  0.710937500       3.90625000E-02  -6.15975000E-02  -1.68338213E-02   3.01471129E-02
  0.726562500       3.90625000E-02  -5.10453880E-02  -1.72446817E-02   3.03630978E-02
  0.742187500       3.90625000E-02  -4.03646007E-02  -1.71504393E-02   3.03975865E-02
  0.757812500       3.90625000E-02  -2.98216753E-02  -1.65029354E-02   3.02582085E-02
  0.773437500       3.90625000E-02  -1.97075289E-02  -1.52746048E-02   2.99647748E-02
  0.789062500       3.90625000E-02  -1.03256358E-02  -1.34633780E-02   2.95485239E-02
  0.804687500       3.90625000E-02  -1.96482148E-03  -1.10900262E-02   2.90500559E-02
  0.820312500       3.90625000E-02   5.03424881E-03  -8.31938721E-03   2.85249893E-02
  0.835937500       3.90625000E-02   1.03789419E-02  -5.43421134E-03   2.79949717E-02
  0.851562500       3.90625000E-02   1.39714032E-02  -2.65507353E-03   2.74938829E-02
  0.867187500       3.90625000E-02   1.58508606E-02  -1.69981577E-04   2.70497277E-02
  0.882812500       3.90625000E-02   1.61777772E-02   1.87955133E-03   2.66773235E-02
  0.898437500       3.90625000E-02   1.52123608E-02   3.45050730E-03   2.63794065E-02
  0.914062500       3.90625000E-02   1.32556725E-02   4.54421807E-03   2.61542387E-02
  0.929687500       3.90625000E-02   1.06195640E-02   5.14685642E-03   2.59968415E-02
  0.945312500       3.90625000E-02   7.63552589E-03   5.21278614E-03   2.59010084E-02
  0.960937500       3.90625000E-02   4.66678850E-03   4.65215836E-03   2.58611310E-02
  0.976562500       3.90625000E-02   2.12589535E-03   3.35112913E-03   2.58738697E-02
  0.992187500       3.90625000E-02   5.08850906E-04   1.27503031E-03   2.59402916E-02
   7.81250000E-03   5.46875000E-02   2.15137028E-04  -1.09800859E-03   2.42796596E-02
   2.34375000E-02   5.46875000E-02   7.98081048E-04  -2.21528974E-03   2.42936276E-02
   3.90625000E-02   5.46875000E-02   1.50852930E-03  -2.46708607E-03   2.42723841E-02
   5.46875000E-02   5.46875000E-02   2.05065287E-03  -2.08633766E-03   2.42202356E-02
   7.03125000E-02   5.46875000E-02   2.22670310E-03  -1.28384028E-03   2.41415389E-02
   8.59375000E-02   5.46875000E-02   1.90332450E-03  -2.25695636E-04   2.40407344E-02
  0.101562500       5.46875000E-02   9.94030852E-04   9.72532202E-04   2.39205863E-02
  0.117187500       5.46875000E-02  -5.47336880E-04   2.21967977E-03   2.37846002E-02
  0.132812500       5.46875000E-02  -2.73476052E-03   3.47400084E-03   2.36328356E-02
  0.148437500       5.46875000E-02  -5.56925032E-03   4.71478142E-03   2.34655589E-02
  0.164062500       5.46875000E-02  -9.04957484E-03   5.94178075E-03   2.32815631E-02
  0.179687500       5.46875000E-02  -1.31709697E-02   7.16435676E-03   2.30797734E-02
  0.195312500       5.46875000E-02  -1.79251507E-02   8.38960148E-03   2.28589531E-02
  0.210937500       5.46875000E-02  -2.32983641E-02   9.61913355E-03   2.26182006E-02
  0.226562500       5.46875000E-02  -2.92683952E-02   1.08457878E-02   2.23571546E-02
  0.242187500       5.46875000E-02  -3.58023122E-02   1.20542552E-02   2.20761858E-02
  0.257812500       5.46875000E-02  -4.28547561E-02   1.32226851E-02   2.17765700E-02
  0.273437500       5.46875000E-02  -5.03672063E-02   1.43247880E-02   2.14606281E-02
  0.289062500       5.46875000E-02  -5.82681410E-02   1.53318737E-02   2.11318564E-02
  0.304687500       5.46875000E-02  -6.64739162E-02   1.62145384E-02   2.07950305E-02
  0.320312500       5.46875000E-02  -7.48903081E-02   1.69440061E-02   2.04562694E-02
  0.335937500       5.46875000E-02  -8.34143758E-02   1.74932219E-02   2.01230403E-02
  0.351562500       5.46875000E-02  -9.19366181E-02   1.78376138E-02   1.98041406E-02
  0.367187500       5.46875000E-02 -0.100343227       1.79557744E-02   1.95095669E-02
  0.382812500       5.46875000E-02 -0.108518317       1.78298727E-02   1.92503110E-02
  0.398437500       5.46875000E-02 -0.116346091       1.74459815E-02   1.90381110E-02
  0.414062500       5.46875000E-02 -0.123712733       1.67942233E-02   1.88850891E-02
  0.429687500       5.46875000E-02 -0.130508184       1.58687811E-02   1.88033767E-02
  0.445312500       5.46875000E-02 -0.136627674       1.46678602E-02   1.88046191E-02
  0.460937500       5.46875000E-02 -0.141972974       1.31935775E-02   1.88995115E-02
  0.476562500       5.46875000E-02 -0.146453425       1.14517808E-02   1.90972574E-02
  0.492187500       5.46875000E-02 -0.149986640       9.45200026E-03   1.94050223E-02
  0.507812500       5.46875000E-02 -0.152499050       7.20751798E-03   1.98274944E-02
  0.523437500       5.46875000E-02 -0.153926089       4.73577343E-03   2.03663427E-02
  0.539062500       5.46875000E-02 -0.154212654       2.05944059E-03   2.10196525E-02
  0.554687500       5.46875000E-02 -0.153317153      -7.91433733E-04   2.17801239E-02
  0.570312500       5.46875000E-02 -0.151191562      -3.82009638E-03   2.26056054E-02
  0.585937500       5.46875000E-02 -0.147811115      -6.97817467E-03   2.34990139E-02
  0.601562500       5.46875000E-02 -0.143195838      -1.02013703E-02   2.44360622E-02
  0.617187500       5.46875000E-02 -0.137378454      -1.34185674E-02   2.53899060E-02
  0.632812500       5.46875000E-02 -0.130405545      -1.65527407E-02   2.63308994E-02
  0.648437500       5.46875000E-02 -0.122340530      -1.95208304E-02   2.72273235E-02
  0.664062500       5.46875000E-02 -0.113266326      -2.22335532E-02   2.80466788E-02
  0.679687500       5.46875000E-02 -0.103287905      -2.45956983E-02   2.87574641E-02
  0.695312500       5.46875000E-02  -9.25347656E-02  -2.65071914E-02   2.93312706E-02
  0.710937500       5.46875000E-02  -8.11634585E-02  -2.78655477E-02   2.97451653E-02
  0.726562500       5.46875000E-02  -6.93597496E-02  -2.85698362E-02   2.99840383E-02
  0.742187500       5.46875000E-02  -5.73401898E-02  -2.85266861E-02   3.00428346E-02
  0.757812500       5.46875000E-02  -4.53523286E-02  -2.76585110E-02   2.99281534E-02
  0.773437500       5.46875000E-02  -3.36725451E-02  -2.59139724E-02   2.96589881E-02
  0.789062500       5.46875000E-02  -2.25992613E-02  -2.32801922E-02   2.92661171E-02
  0.804687500       5.46875000E-02  -1.24379238E-02  -1.97963510E-02   2.87898630E-02
  0.820312500       5.46875000E-02  -3.47632938E-03  -1.55746825E-02   2.82757804E-02
  0.835937500       5.46875000E-02   3.94034665E-03  -1.09411990E-02   2.77684852E-02
  0.851562500       5.46875000E-02   9.48300213E-03  -6.28410559E-03   2.72896625E-02
  0.867187500       5.46875000E-02   1.30386399E-02  -1.97693310E-03   2.68675741E-02
  0.882812500       5.46875000E-02   1.46917794E-02   1.70557806E-03   2.65212972E-02
  0.898437500       5.46875000E-02   1.46794030E-02   4.60140081E-03   2.62511633E-02
  0.914062500       5.46875000E-02   1.33379791E-02   6.69056177E-03   2.60506682E-02
  0.929687500       5.46875000E-02   1.10311657E-02   7.94255733E-03   2.59132572E-02
  0.945312500       5.46875000E-02   8.14452022E-03   8.28689337E-03   2.58314945E-02
  0.960937500       5.46875000E-02   5.09813894E-03   7.59229995E-03   2.58000940E-02
  0.976562500       5.46875000E-02   2.37448793E-03   5.67466300E-03   2.58185640E-02
  0.992187500       5.46875000E-02   5.79358952E-04   2.36293627E-03   2.58938372E-02
   7.81250000E-03   7.03125000E-02   1.69848645E-04  -1.48340105E-03   2.43717805E-02
   2.34375000E-02   7.03125000E-02   5.78804058E-04  -2.82271462E-03   2.43760161E-02
   3.90625000E-02   7.03125000E-02   9.51237744E-04  -2.94357305E-03   2.43466515E-02
   5.46875000E-02   7.03125000E-02   9.97710507E-04  -2.19948031E-03   2.42885947E-02
   7.03125000E-02   7.03125000E-02   5.24502189E-04  -8.74568475E-04   2.42068395E-02
   8.59375000E-02   7.03125000E-02  -5.98180632E-04   8.10066937E-04   2.41060965E-02
  0.101562500       7.03125000E-02  -2.43902882E-03   2.68588169E-03   2.39890385E-02
  0.117187500       7.03125000E-02  -5.02735097E-03   4.63499129E-03   2.38578953E-02
  0.132812500       7.03125000E-02  -8.37711059E-03   6.59485161E-03   2.37125438E-02
  0.148437500       7.03125000E-02  -1.24891466E-02   8.53943639E-03   2.35520098E-02
  0.164062500       7.03125000E-02  -1.73558686E-02   1.04631614E-02   2.33743899E-02
  0.179687500       7.03125000E-02  -2.29617059E-02   1.23691997E-02   2.31775381E-02
  0.195312500       7.03125000E-02  -2.92814784E-02   1.42577048E-02   2.29593385E-02
  0.210937500       7.03125000E-02  -3.62786166E-02   1.61203779E-02   2.27180738E-02
  0.226562500       7.03125000E-02  -4.39034477E-02   1.79384090E-02   2.24526692E-02
  0.242187500       7.03125000E-02  -5.20924479E-02   1.96835622E-02   2.21629068E-02
  0.257812500       7.03125000E-02  -6.07683808E-02   2.13207733E-02   2.18495950E-02
  0.273437500       7.03125000E-02  -6.98412955E-02   2.28111073E-02   2.15147734E-02
  0.289062500       7.03125000E-02  -7.92102516E-02   2.41144896E-02   2.11618114E-02
  0.304687500       7.03125000E-02  -8.87654200E-02   2.51919329E-02   2.07955539E-02
  0.320312500       7.03125000E-02  -9.83905345E-02   2.60072015E-02   2.04224102E-02
  0.335937500       7.03125000E-02 -0.107965425       2.65280586E-02   2.00503040E-02
  0.351562500       7.03125000E-02 -0.117368430       2.67271064E-02   1.96886621E-02
  0.367187500       7.03125000E-02 -0.126478791       2.65823528E-02   1.93482451E-02
  0.382812500       7.03125000E-02 -0.135178760       2.60774679E-02   1.90409217E-02
  0.398437500       7.03125000E-02 -0.143355370       2.52018981E-02   1.87793523E-02
  0.414062500       7.03125000E-02 -0.150902033       2.39507575E-02   1.85765922E-02
  0.429687500       7.03125000E-02 -0.157719761       2.23245621E-02   1.84456836E-02
  0.445312500       7.03125000E-02 -0.163717926       2.03289110E-02   1.83991231E-02
  0.460937500       7.03125000E-02 -0.168815061       1.79741383E-02   1.84483659E-02
  0.476562500       7.03125000E-02 -0.172939092       1.52748637E-02   1.86032858E-02
  0.492187500       7.03125000E-02 -0.176027447       1.22496523E-02   1.88716725E-02
  0.507812500       7.03125000E-02 -0.178026795       8.92078876E-03   1.92587785E-02
  0.523437500       7.03125000E-02 -0.178892300       5.31421881E-03   1.97670385E-02
  0.539062500       7.03125000E-02 -0.178585529       1.45993335E-03   2.03962121E-02
  0.554687500       7.03125000E-02 -0.177067518      -2.60632811E-03   2.11190358E-02
  0.570312500       7.03125000E-02 -0.174325630      -6.87358156E-03   2.19269767E-02
  0.585937500       7.03125000E-02 -0.170375258      -1.12564340E-02   2.28077229E-02
  0.601562500       7.03125000E-02 -0.165235490      -1.56790465E-02   2.37388201E-02
  0.617187500       7.03125000E-02 -0.158935606      -2.00590994E-02   2.46938579E-02
  0.632812500       7.03125000E-02 -0.151515558      -2.43061297E-02   2.56432984E-02
  0.648437500       7.03125000E-02 -0.143027946      -2.83210613E-02   2.65553780E-02
  0.664062500       7.03125000E-02 -0.133540541      -3.19959410E-02   2.73973942E-02
  0.679687500       7.03125000E-02 -0.123139217      -3.52140851E-02   2.81374268E-02
  0.695312500       7.03125000E-02 -0.111931056      -3.78511585E-02   2.87463292E-02
  0.710937500       7.03125000E-02 -0.100047387      -3.97776142E-02   2.92000435E-02
  0.726562500       7.03125000E-02  -8.76468644E-02  -4.08630483E-02   2.94819698E-02
  0.742187500       7.03125000E-02  -7.49180615E-02  -4.09828871E-02   2.95852162E-02
  0.757812500       7.03125000E-02  -6.20811433E-02  -4.00281101E-02   2.95143351E-02
  0.773437500       7.03125000E-02  -4.93879318E-02  -3.79183665E-02   2.92862784E-02
  0.789062500       7.03125000E-02  -3.71189639E-02  -3.46190482E-02   2.89299674E-02
  0.804687500       7.03125000E-02  -2.55759247E-02  -3.01628523E-02   2.84841955E-02
  0.820312500       7.03125000E-02  -1.50692342E-02  -2.46774144E-02   2.79934965E-02
  0.835937500       7.03125000E-02  -5.90489339E-03  -1.84203945E-02   2.75023729E-02
  0.851562500       7.03125000E-02   1.59141095E-03  -1.18447589E-02   2.70435140E-02
  0.867187500       7.03125000E-02   7.06910435E-03  -5.45049133E-03   2.66384948E-02
  0.882812500       7.03125000E-02   1.04068164E-02   1.87421334E-04   2.63083782E-02
  0.898437500       7.03125000E-02   1.17680673E-02   4.76981886E-03   2.60597244E-02
  0.914062500       7.03125000E-02   1.14678573E-02   8.16290453E-03   2.58803926E-02
  0.929687500       7.03125000E-02   9.92012210E-03   1.03238905E-02   2.57615857E-02
  0.945312500       7.03125000E-02   7.55326822E-03   1.11581869E-02   2.56941095E-02
