 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
   1.56250000E-02   1.56250000E-02   3.53866999E-05  -3.70339149E-05   9.54296160E-03
   4.68750000E-02   1.56250000E-02  -8.76014601E-05   1.56163675E-04   9.50972736E-03
   7.81250000E-02   1.56250000E-02  -5.74817590E-04   3.26661218E-04   9.46532283E-03
  0.109375000       1.56250000E-02  -1.33704161E-03   4.31246270E-04   9.42327362E-03
  0.140625000       1.56250000E-02  -2.26611784E-03   4.93617204E-04   9.38789733E-03
  0.171875000       1.56250000E-02  -3.30526335E-03   5.41447080E-04   9.36005823E-03
  0.203125000       1.56250000E-02  -4.44193045E-03   5.91300079E-04   9.34071187E-03
  0.234375000       1.56250000E-02  -5.68623375E-03   6.49268797E-04   9.33241285E-03
  0.265625000       1.56250000E-02  -7.05365371E-03   7.14620342E-04   9.33972001E-03
  0.296875000       1.56250000E-02  -8.55414290E-03   7.82552990E-04   9.36911721E-03
  0.328125000       1.56250000E-02  -1.01854717E-02   8.45677161E-04   9.42877121E-03
  0.359375000       1.56250000E-02  -1.19287148E-02   8.94675613E-04   9.52817407E-03
  0.390625000       1.56250000E-02  -1.37447696E-02   9.18680278E-04   9.67762433E-03
  0.421875000       1.56250000E-02  -1.55717283E-02   9.05743334E-04   9.88746341E-03
  0.453125000       1.56250000E-02  -1.73235219E-02   8.43636517E-04   1.01669598E-02
  0.484375000       1.56250000E-02  -1.88905299E-02   7.21030519E-04   1.05228042E-02
  0.515625000       1.56250000E-02  -2.01430358E-02   5.29157929E-04   1.09572094E-02
  0.546875000       1.56250000E-02  -2.09387392E-02   2.64191476E-04   1.14657097E-02
  0.578125000       1.56250000E-02  -2.11362485E-02  -6.91157038E-05   1.20348772E-02
  0.609375000       1.56250000E-02  -2.06107982E-02  -4.58892697E-04   1.26271099E-02
  0.640625000       1.56250000E-02  -1.92646012E-02  -8.90013122E-04   1.32044721E-02
  0.671875000       1.56250000E-02  -1.70625150E-02  -1.31494016E-03   1.37242824E-02
  0.703125000       1.56250000E-02  -1.40793612E-02  -1.67124183E-03   1.41415372E-02
  0.734375000       1.56250000E-02  -1.05226599E-02  -1.88863394E-03   1.44182183E-02
  0.765625000       1.56250000E-02  -6.73522009E-03  -1.90210575E-03   1.45339314E-02
  0.796875000       1.56250000E-02  -3.16249393E-03  -1.67400565E-03   1.44947339E-02
  0.828125000       1.56250000E-02  -2.70818069E-04  -1.22110697E-03   1.43355159E-02
  0.859375000       1.56250000E-02   1.57369277E-03  -6.26865833E-04   1.41143808E-02
  0.890625000       1.56250000E-02   2.25930847E-03  -6.22144289E-05   1.38913784E-02
  0.921875000       1.56250000E-02   1.97647652E-03   3.41593986E-04   1.37159070E-02
  0.953125000       1.56250000E-02   1.12786470E-03   5.03588642E-04   1.36165880E-02
  0.984375000       1.56250000E-02   3.11283744E-04   3.10217350E-04   1.36008319E-02
   1.56250000E-02   4.68750000E-02  -1.93263448E-04   1.16968149E-04   9.57636535E-03
   4.68750000E-02   4.68750000E-02  -1.02075702E-03   9.43771680E-04   9.54134390E-03
   7.81250000E-02   4.68750000E-02  -2.63153855E-03   1.62712578E-03   9.50469729E-03
  0.109375000       4.68750000E-02  -4.81263362E-03   2.06434634E-03   9.47119016E-03
  0.140625000       4.68750000E-02  -7.37502333E-03   2.34246999E-03   9.44254361E-03
  0.171875000       4.68750000E-02  -1.02111548E-02   2.55866954E-03   9.41957068E-03
  0.203125000       4.68750000E-02  -1.32809281E-02   2.77168676E-03   9.40373261E-03
  0.234375000       4.68750000E-02  -1.65785812E-02   3.00243706E-03   9.39789601E-03
  0.265625000       4.68750000E-02  -2.01034099E-02   3.24577675E-03   9.40654147E-03
  0.296875000       4.68750000E-02  -2.38394476E-02   3.48049775E-03   9.43576451E-03
  0.328125000       4.68750000E-02  -2.77428012E-02   3.67550156E-03   9.49314795E-03
  0.359375000       4.68750000E-02  -3.17345224E-02   3.79340630E-03   9.58754402E-03
  0.390625000       4.68750000E-02  -3.56976390E-02   3.79316881E-03   9.72869806E-03
  0.421875000       4.68750000E-02  -3.94777954E-02   3.63281230E-03   9.92663391E-03
  0.453125000       4.68750000E-02  -4.28874642E-02   3.27277277E-03   1.01906471E-02
  0.484375000       4.68750000E-02  -4.57136407E-02   2.68001761E-03   1.05279116E-02
  0.515625000       4.68750000E-02  -4.77290526E-02   1.83309324E-03   1.09416693E-02
  0.546875000       4.68750000E-02  -4.87069264E-02   7.28779007E-04   1.14291040E-02
  0.578125000       4.68750000E-02  -4.84409407E-02  -6.07407768E-04   1.19775934E-02
  0.609375000       4.68750000E-02  -4.67510074E-02  -2.14148709E-03   1.25461100E-02
  0.640625000       4.68750000E-02  -4.35337685E-02  -3.77669418E-03   1.31030614E-02
  0.671875000       4.68750000E-02  -3.88162546E-02  -5.35407476E-03   1.36058601E-02
  0.703125000       4.68750000E-02  -3.27678919E-02  -6.67022076E-03   1.40105532E-02
  0.734375000       4.68750000E-02  -2.57268194E-02  -7.49437511E-03   1.42804384E-02
  0.765625000       4.68750000E-02  -1.82139371E-02  -7.60393078E-03   1.43965278E-02
  0.796875000       4.68750000E-02  -1.09182205E-02  -6.84808660E-03   1.43661927E-02
  0.828125000       4.68750000E-02  -4.62590670E-03  -5.23862382E-03   1.42250368E-02
  0.859375000       4.68750000E-02  -5.78093459E-05  -3.02964333E-03   1.40283424E-02
  0.890625000       4.68750000E-02   2.35119835E-03  -7.61762494E-04   1.38342008E-02
  0.921875000       4.68750000E-02   2.73390906E-03   9.33579518E-04   1.36819109E-02
  0.953125000       4.68750000E-02   1.78263197E-03   1.70385046E-03   1.35954022E-02
  0.984375000       4.68750000E-02   5.41929912E-04   1.16089673E-03   1.35841696E-02
