 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.609375000       4.68750000E-02  -9.76218879E-02  -3.72232823E-03   1.64131038E-02
  0.640625000       4.68750000E-02  -9.11753625E-02  -7.34675303E-03   1.76528227E-02
  0.671875000       4.68750000E-02  -8.16788673E-02  -1.09406672E-02   1.88266020E-02
  0.703125000       4.68750000E-02  -6.94586486E-02  -1.41055677E-02   1.98025852E-02
  0.734375000       4.68750000E-02  -5.50826266E-02  -1.63811333E-02   2.04580948E-02
  0.765625000       4.68750000E-02  -3.94138955E-02  -1.72515083E-02   2.07117349E-02
  0.796875000       4.68750000E-02  -2.36596614E-02  -1.61943808E-02   2.05589421E-02
  0.828125000       4.68750000E-02  -9.37511120E-03  -1.28187444E-02   2.00953111E-02
  0.859375000       4.68750000E-02   1.58654805E-03  -7.29126064E-03   1.95063315E-02
  0.890625000       4.68750000E-02   7.42623303E-03  -1.13695569E-03   1.89618263E-02
  0.921875000       4.68750000E-02   7.94627331E-03   3.28464690E-03   1.85771100E-02
  0.953125000       4.68750000E-02   5.02299611E-03   5.01216296E-03   1.83835924E-02
  0.984375000       4.68750000E-02   1.50875619E-03   3.22822132E-03   1.83775928E-02
   1.56250000E-02   7.81250000E-02   6.60023288E-05  -1.71595544E-03   1.55317318E-02
   4.68750000E-02   7.81250000E-02  -5.41480840E-04  -7.62667391E-04   1.54614858E-02
   7.81250000E-02   7.81250000E-02  -2.91472767E-03   1.99023681E-03   1.53351910E-02
  0.109375000       7.81250000E-02  -7.35978503E-03   5.21538081E-03   1.51657686E-02
  0.140625000       7.81250000E-02  -1.38416933E-02   8.38177931E-03   1.49561185E-02
  0.171875000       7.81250000E-02  -2.22103950E-02   1.13552175E-02   1.47029553E-02
  0.203125000       7.81250000E-02  -3.22370566E-02   1.40996017E-02   1.44025981E-02
  0.234375000       7.81250000E-02  -4.36174534E-02   1.65544655E-02   1.40555454E-02
  0.265625000       7.81250000E-02  -5.59758209E-02   1.86137166E-02   1.36695141E-02
  0.296875000       7.81250000E-02  -6.88795149E-02   2.01455168E-02   1.32611934E-02
  0.328125000       7.81250000E-02  -8.18593353E-02   2.10180506E-02   1.28569454E-02
  0.359375000       7.81250000E-02  -9.44302082E-02   2.11171508E-02   1.24923419E-02
  0.390625000       7.81250000E-02 -0.106109947       2.03560051E-02   1.22103803E-02
  0.421875000       7.81250000E-02 -0.116435304       1.86798461E-02   1.20583270E-02
  0.453125000       7.81250000E-02 -0.124974832       1.60676446E-02   1.20833311E-02
  0.484375000       7.81250000E-02 -0.131338760       1.25318747E-02   1.23271719E-02
  0.515625000       7.81250000E-02 -0.135185704       8.11688788E-03   1.28205093E-02
  0.546875000       7.81250000E-02 -0.136225879       2.89669191E-03   1.35772498E-02
  0.578125000       7.81250000E-02 -0.134219080      -3.02691129E-03   1.45656951E-02
  0.609375000       7.81250000E-02 -0.129027754      -9.55831725E-03   1.57044809E-02
  0.640625000       7.81250000E-02 -0.120686024      -1.63066164E-02   1.69253536E-02
  0.671875000       7.81250000E-02 -0.109371513      -2.28007939E-02   1.81073342E-02
  0.703125000       7.81250000E-02  -9.53819603E-02  -2.84655318E-02   1.91171598E-02
  0.734375000       7.81250000E-02  -7.91804865E-02  -3.26100625E-02   1.98294446E-02
  0.765625000       7.81250000E-02  -6.14540875E-02  -3.44298184E-02   2.01569088E-02
  0.796875000       7.81250000E-02  -4.31759916E-02  -3.30608003E-02   2.00848747E-02
  0.828125000       7.81250000E-02  -2.56607905E-02  -2.77643315E-02   1.96959302E-02
  0.859375000       7.81250000E-02  -1.05761159E-02  -1.84038207E-02   1.91611741E-02
  0.890625000       7.81250000E-02   1.14670140E-04  -6.56615943E-03   1.86628066E-02
  0.921875000       7.81250000E-02   4.66607325E-03   3.63155501E-03   1.83046870E-02
  0.953125000       7.81250000E-02   3.92503571E-03   8.31900723E-03   1.81369521E-02
  0.984375000       7.81250000E-02   1.30922231E-03   6.04253262E-03   1.81303639E-02
   1.56250000E-02  0.109375000      -6.31544564E-04  -1.15592941E-03   1.57487597E-02
   4.68750000E-02  0.109375000      -3.33034969E-03   1.97122898E-03   1.56319290E-02
   7.81250000E-02  0.109375000      -8.72984156E-03   7.01555191E-03   1.54847167E-02
  0.109375000      0.109375000      -1.64881721E-02   1.23803318E-02   1.53040672E-02
  0.140625000      0.109375000      -2.62881294E-02   1.74861085E-02   1.50810182E-02
  0.171875000      0.109375000      -3.78243737E-02   2.21439078E-02   1.48037495E-02
  0.203125000      0.109375000      -5.07456958E-02   2.62477733E-02   1.44625325E-02
  0.234375000      0.109375000      -6.46389797E-02   2.96698101E-02   1.40541960E-02
  0.265625000      0.109375000      -7.90452212E-02   3.22539173E-02   1.35852378E-02
  0.296875000      0.109375000      -9.34844613E-02   3.38403843E-02   1.30735487E-02
  0.328125000      0.109375000     -0.107477941       3.42898741E-02   1.25488536E-02
  0.359375000      0.109375000     -0.120565206       3.34980600E-02   1.20518021E-02
  0.390625000      0.109375000     -0.132316962       3.14022824E-02   1.16315493E-02
  0.421875000      0.109375000     -0.142344654       2.79832035E-02   1.13419071E-02
  0.453125000      0.109375000     -0.150307208       2.32636109E-02   1.12362606E-02
  0.484375000      0.109375000     -0.155915156       1.73053313E-02   1.13616325E-02
  0.515625000      0.109375000     -0.158932030       1.02047706E-02   1.17524285E-02
  0.546875000      0.109375000     -0.159172982       2.08702986E-03   1.24244364E-02
  0.578125000      0.109375000     -0.156497985      -6.90269563E-03   1.33331530E-02
  0.609375000      0.109375000     -0.150871634      -1.65048875E-02   1.44450227E-02
  0.640625000      0.109375000     -0.142341420      -2.62379870E-02   1.56746637E-02
  0.671875000      0.109375000     -0.130989224      -3.55434902E-02   1.69065576E-02
  0.703125000      0.109375000     -0.116985440      -4.37249020E-02   1.80085003E-02
  0.734375000      0.109375000     -0.100627258      -4.99202758E-02   1.88513212E-02
  0.765625000      0.109375000      -8.23900104E-02  -5.30940369E-02   1.93365701E-02
  0.796875000      0.109375000      -6.29919022E-02  -5.20840548E-02   1.94288883E-02
  0.828125000      0.109375000      -4.34730463E-02  -4.57864851E-02   1.91817861E-02
  0.859375000      0.109375000      -2.52932757E-02  -3.36572379E-02   1.87369697E-02
  0.890625000      0.109375000      -1.04430765E-02  -1.68644898E-02   1.82747170E-02
  0.921875000      0.109375000      -1.16162235E-03   8.66129994E-05   1.79285891E-02
  0.953125000      0.109375000       1.72634679E-03   9.70683992E-03   1.77295413E-02
  0.984375000      0.109375000       8.20029352E-04   8.16825777E-03   1.76889561E-02
   1.56250000E-02  0.140625000      -1.50416326E-03   9.74044146E-04   1.59956589E-02
   4.68750000E-02  0.140625000      -6.55208481E-03   7.57515989E-03   1.58241391E-02
   7.81250000E-02  0.140625000      -1.49702057E-02   1.52152749E-02   1.56432074E-02
  0.109375000      0.140625000      -2.56819036E-02   2.26371828E-02   1.54266357E-02
  0.140625000      0.140625000      -3.81096303E-02   2.94441525E-02   1.51534090E-02
  0.171875000      0.140625000      -5.18584810E-02   3.54589820E-02   1.48052834E-02
  0.203125000      0.140625000      -6.65403903E-02   4.05249521E-02   1.43692326E-02
  0.234375000      0.140625000      -8.17324668E-02   4.44681868E-02   1.38413273E-02
  0.265625000      0.140625000      -9.69906449E-02   4.71114889E-02   1.32297873E-02
  0.296875000      0.140625000     -0.111873403       4.82977703E-02   1.25565222E-02
  0.328125000      0.140625000     -0.125960767       4.79077809E-02   1.18570728E-02
  0.359375000      0.140625000     -0.138867050       4.58695516E-02   1.11789173E-02
  0.390625000      0.140625000     -0.150248498       4.21611518E-02   1.05782365E-02
  0.421875000      0.140625000     -0.159807384       3.68091315E-02   1.01153404E-02
  0.453125000      0.140625000     -0.167292833       2.98846848E-02   9.84890480E-03
  0.484375000      0.140625000     -0.172499433       2.14982163E-02   9.82960500E-03
  0.515625000      0.140625000     -0.175264329       1.17931422E-02   1.00934105E-02
  0.546875000      0.140625000     -0.175464481       9.38905810E-04   1.06548760E-02
  0.578125000      0.140625000     -0.173017651      -1.08779185E-02   1.14879105E-02
  0.609375000      0.140625000     -0.167872339      -2.33038384E-02   1.25710489E-02
  0.640625000      0.140625000     -0.159993649      -3.58517207E-02   1.38237756E-02
  0.671875000      0.140625000     -0.149375081      -4.79056984E-02   1.51369255E-02
  0.703125000      0.140625000     -0.136065155      -5.86830042E-02   1.63815804E-02
  0.734375000      0.140625000     -0.120199673      -6.71938062E-02   1.74251422E-02
  0.765625000      0.140625000     -0.102049120      -7.22173452E-02   1.81549545E-02
  0.796875000      0.140625000      -8.20879862E-02  -7.23297745E-02   1.85073018E-02
  0.828125000      0.140625000      -6.10960238E-02  -6.60617650E-02   1.84939094E-02
  0.859375000      0.140625000      -4.03110757E-02  -5.23569249E-02   1.82113219E-02
  0.890625000      0.140625000      -2.16468535E-02  -3.16893235E-02   1.78147722E-02
  0.921875000      0.140625000      -7.76167447E-03  -8.26506224E-03   1.74486302E-02
  0.953125000      0.140625000      -8.96360842E-04   8.29555094E-03   1.71937868E-02
  0.984375000      0.140625000       2.98207131E-04   9.28314961E-03   1.70920789E-02
   1.56250000E-02  0.171875000      -2.35431478E-03   4.82655689E-03   1.61992759E-02
   4.68750000E-02  0.171875000      -9.54303332E-03   1.59459729E-02   1.59724578E-02
   7.81250000E-02  0.171875000      -2.04797778E-02   2.61849128E-02   1.57454442E-02
  0.109375000      0.171875000      -3.34450640E-02   3.53307836E-02   1.54663026E-02
  0.140625000      0.171875000      -4.76927310E-02   4.34130691E-02   1.51042975E-02
  0.171875000      0.171875000      -6.28016293E-02   5.03360108E-02   1.46383941E-02
  0.203125000      0.171875000      -7.84032270E-02   5.59209101E-02   1.40559953E-02
  0.234375000      0.171875000      -9.41180959E-02   5.99701256E-02   1.33558102E-02
  0.265625000      0.171875000     -0.109562762       6.23049848E-02   1.25505896E-02
  0.296875000      0.171875000     -0.124368578       6.27871528E-02   1.16682686E-02
  0.328125000      0.171875000     -0.138196260       6.13294952E-02   1.07513163E-02
  0.359375000      0.171875000     -0.150744081       5.78996167E-02   9.85428691E-03
  0.390625000      0.171875000     -0.161750615       5.25182486E-02   9.03986581E-03
  0.421875000      0.171875000     -0.170993760       4.52544652E-02   8.37380253E-03
  0.453125000      0.171875000     -0.178287089       3.62194069E-02   7.91885145E-03
  0.484375000      0.171875000     -0.183474958       2.55597681E-02   7.72825815E-03
  0.515625000      0.171875000     -0.186428398       1.34518575E-02   7.83913583E-03
  0.546875000      0.171875000     -0.187043428       9.70609253E-05   8.26583244E-03
  0.578125000      0.171875000     -0.185244203      -1.42810792E-02   9.00825579E-03
  0.609375000      0.171875000     -0.180955499      -2.93345936E-02   1.00546181E-02
  0.640625000      0.171875000     -0.174089938      -4.45663854E-02   1.13346064E-02
  0.671875000      0.171875000     -0.164568186      -5.93339354E-02   1.27485497E-02
  0.703125000      0.171875000     -0.152330041      -7.28069469E-02   1.41735794E-02
  0.734375000      0.171875000     -0.137358382      -8.39125961E-02   1.54752359E-02
  0.765625000      0.171875000     -0.119724244      -9.12901685E-02   1.65258273E-02
  0.796875000      0.171875000      -9.96618941E-02  -9.32884067E-02   1.72287896E-02
  0.828125000      0.171875000      -7.76899382E-02  -8.80757719E-02   1.75448358E-02
  0.859375000      0.171875000      -5.48066571E-02  -7.40202963E-02   1.75107587E-02
  0.890625000      0.171875000      -3.27992924E-02  -5.07068224E-02   1.72374994E-02
  0.921875000      0.171875000      -1.45937102E-02  -2.13475619E-02   1.68729201E-02
  0.953125000      0.171875000      -3.62154725E-03   3.53147835E-03   1.65393557E-02
  0.984375000      0.171875000      -1.77378737E-04   9.40084364E-03   1.63522996E-02
   1.56250000E-02  0.203125000      -3.03530507E-03   1.02100335E-02   1.62684023E-02
   4.68750000E-02  0.203125000      -1.18575003E-02   2.65597180E-02   1.59927513E-02
   7.81250000E-02  0.203125000      -2.45936904E-02   3.92293781E-02   1.57097299E-02
  0.109375000      0.203125000      -3.90562862E-02   4.97003496E-02   1.53452083E-02
  0.140625000      0.203125000      -5.43972813E-02   5.86194471E-02   1.48626622E-02
  0.171875000      0.203125000      -7.01995194E-02   6.60294518E-02   1.42417876E-02
  0.203125000      0.203125000      -8.61365125E-02   7.17563555E-02   1.34735871E-02
  0.234375000      0.203125000     -0.101890787       7.55959451E-02   1.25619937E-02
  0.265625000      0.203125000     -0.117152095       7.73792267E-02   1.15261069E-02
  0.296875000      0.203125000     -0.131629869       7.69926384E-02   1.04008131E-02
  0.328125000      0.203125000     -0.145062655       7.43826032E-02   9.23557580E-03
  0.359375000      0.203125000     -0.157221675       6.95533231E-02   8.09141714E-03
  0.390625000      0.203125000     -0.167909801       6.25608340E-02   7.03663379E-03
  0.421875000      0.203125000     -0.176957503       5.35056815E-02   6.14147168E-03
  0.453125000      0.203125000     -0.184217572       4.25255075E-02   5.47215762E-03
  0.484375000      0.203125000     -0.189560771       2.97892354E-02   5.08455653E-03
  0.515625000      0.203125000     -0.192873850       1.54935839E-02   5.01780026E-03
  0.546875000      0.203125000     -0.194061503      -1.37523515E-04   5.28794155E-03
  0.578125000      0.203125000     -0.193052575      -1.68507993E-02   5.91859035E-03
  0.609375000      0.203125000     -0.189769506      -3.43337357E-02   6.91353204E-03
  0.640625000      0.203125000     -0.184102461      -5.20981997E-02   8.21436383E-03
  0.671875000      0.203125000     -0.175916970      -6.95091337E-02   9.73350182E-03
  0.703125000      0.203125000     -0.165056020      -8.57322440E-02   1.13571733E-02
  0.734375000      0.203125000     -0.151357606      -9.96603817E-02   1.29520753E-02
  0.765625000      0.203125000     -0.134697974     -0.109840721       1.43774524E-02
  0.796875000      0.203125000     -0.115072012     -0.114432082       1.55034959E-02
  0.828125000      0.203125000      -9.27298516E-02 -0.111253247       1.62354037E-02
  0.859375000      0.203125000      -6.84031248E-02  -9.80606452E-02   1.65394656E-02
  0.890625000      0.203125000      -4.36784849E-02  -7.34067410E-02   1.64642595E-02
  0.921875000      0.203125000      -2.15467960E-02  -3.89933437E-02   1.61419455E-02
  0.953125000      0.203125000      -6.41976390E-03  -4.93031787E-03   1.57448351E-02
  0.984375000      0.203125000      -6.14458229E-04   8.60613026E-03   1.54496431E-02
   1.56250000E-02  0.234375000      -3.46190413E-03   1.67010333E-02   1.61187463E-02
   4.68750000E-02  0.234375000      -1.32829156E-02   3.86981219E-02   1.58042461E-02
   7.81250000E-02  0.234375000      -2.70693339E-02   5.35988510E-02   1.54596567E-02
  0.109375000      0.234375000      -4.23315242E-02   6.50420263E-02   1.49951186E-02
  0.140625000      0.234375000      -5.81534803E-02   7.44285062E-02   1.43721141E-02
  0.171875000      0.234375000      -7.41287917E-02   8.19874629E-02   1.35735739E-02
  0.203125000      0.234375000      -8.99752975E-02   8.75733495E-02   1.25959879E-02
  0.234375000      0.234375000     -0.105436638       9.09882784E-02   1.14499312E-02
  0.265625000      0.234375000     -0.120270722       9.20782909E-02   1.01616103E-02
  0.296875000      0.234375000     -0.134255409       9.07543600E-02   8.77300091E-03
  0.328125000      0.234375000     -0.147193015       8.69917870E-02   7.34012201E-03
  0.359375000      0.234375000     -0.158910453       8.08231831E-02   5.92983188E-03
  0.390625000      0.234375000     -0.169256508       7.23294765E-02   4.61535994E-03
  0.421875000      0.234375000     -0.178097486       6.16314039E-02   3.47111747E-03
  0.453125000      0.234375000     -0.185313612       4.88826856E-02   2.56695854E-03
  0.484375000      0.234375000     -0.190797478       3.42663974E-02   1.96212041E-03
  0.515625000      0.234375000     -0.194455057       1.79945417E-02   1.69910851E-03
  0.546875000      0.234375000     -0.196209475       3.10817966E-04   1.79767353E-03
  0.578125000      0.234375000     -0.196006656      -1.85042527E-02   2.29596905E-03
  0.609375000      0.234375000     -0.193785042      -3.81793082E-02   3.22062545E-03
  0.640625000      0.234375000     -0.189433903      -5.82663603E-02   4.52552596E-03
  0.671875000      0.234375000     -0.182780206      -7.81771988E-02   6.13704743E-03
  0.703125000      0.234375000     -0.173583180      -9.71208289E-02   7.95383099E-03
  0.734375000      0.234375000     -0.161546052     -0.114007719       9.84825380E-03
  0.765625000      0.234375000     -0.146356910     -0.127344236       1.16715552E-02
  0.796875000      0.234375000     -0.127772540     -0.135142565       1.32649215E-02
  0.828125000      0.234375000     -0.105765924     -0.134896666       1.44790048E-02
  0.859375000      0.234375000      -8.07737112E-02 -0.123742417       1.52038522E-02
  0.890625000      0.234375000      -5.41110747E-02  -9.91192907E-02   1.54093243E-02
  0.921875000      0.234375000      -2.86531802E-02  -6.08778149E-02   1.51858507E-02
  0.953125000      0.234375000      -9.50800721E-03  -1.73255559E-02   1.47396317E-02
  0.984375000      0.234375000      -1.15367654E-03   6.83541456E-03   1.43340211E-02
   1.56250000E-02  0.265625000      -3.61035718E-03   2.37672031E-02   1.56900994E-02
   4.68750000E-02  0.265625000      -1.37870200E-02   5.16161248E-02   1.53487707E-02
   7.81250000E-02  0.265625000      -2.79285237E-02   6.85944855E-02   1.49424449E-02
  0.109375000      0.265625000      -4.33795229E-02   8.07465911E-02   1.43726971E-02
  0.140625000      0.265625000      -5.91683276E-02   9.03234109E-02   1.36020081E-02
  0.171875000      0.265625000      -7.48936236E-02   9.77839231E-02   1.26178386E-02
  0.203125000      0.265625000      -9.03097987E-02  0.103032649       1.14228921E-02
  0.234375000      0.265625000     -0.105211489      0.105887607       1.00347325E-02
  0.265625000      0.265625000     -0.119411916      0.106211647       8.48669838E-03
  0.296875000      0.265625000     -0.132742226      0.103936739       6.82754256E-03
  0.328125000      0.265625000     -0.145052224       9.90601555E-02   5.11941826E-03
  0.359375000      0.265625000     -0.156209171       9.16344672E-02   3.43458494E-03
  0.390625000      0.265625000     -0.166095138       8.17572773E-02   1.85104541E-03
  0.421875000      0.265625000     -0.174605221       6.95630759E-02   4.47508879E-04
  0.453125000      0.265625000     -0.181646913       5.52182123E-02  -7.02055113E-04
  0.484375000      0.265625000     -0.187141448       3.89191955E-02  -1.53422728E-03
  0.515625000      0.265625000     -0.191026092       2.08939984E-02  -2.00199732E-03
  0.546875000      0.265625000     -0.193256289       1.40572223E-03  -2.08052201E-03
  0.578125000      0.265625000     -0.193807065      -1.92420911E-02  -1.72951072E-03
  0.609375000      0.265625000     -0.192646265      -4.08157520E-02  -8.94824043E-04
  0.640625000      0.265625000     -0.189679682      -6.29407167E-02   3.89069319E-04
  0.671875000      0.265625000     -0.184713140      -8.51176381E-02   2.06364412E-03
  0.703125000      0.265625000     -0.177438080     -0.106648616       4.04329551E-03
  0.734375000      0.265625000     -0.167436406     -0.126516625       6.21185452E-03
  0.765625000      0.265625000     -0.154217437     -0.143243104       8.42041057E-03
  0.796875000      0.265625000     -0.137302458     -0.154744476       1.04898056E-02
  0.828125000      0.265625000     -0.116378993     -0.158227950       1.22229122E-02
  0.859375000      0.265625000      -9.15631950E-02 -0.150223687       1.34338113E-02
  0.890625000      0.265625000      -6.38429299E-02 -0.127026528       1.40018295E-02
  0.921875000      0.265625000      -3.58417109E-02  -8.64359289E-02   1.39496159E-02
  0.953125000      0.265625000      -1.29501652E-02  -3.38106155E-02   1.34958094E-02
  0.984375000      0.265625000      -1.83449732E-03   3.84500134E-03   1.29758846E-02
   1.56250000E-02  0.296875000      -3.49815330E-03   3.08699496E-02   1.49570359E-02
   4.68750000E-02  0.296875000      -1.34442858E-02   6.46234304E-02   1.46016683E-02
   7.81250000E-02  0.296875000      -2.73296945E-02   8.36007446E-02   1.41383214E-02
  0.109375000      0.296875000      -4.24454138E-02   9.62951481E-02   1.34665444E-02
  0.140625000      0.296875000      -5.77659532E-02  0.105874218       1.25518693E-02
  0.171875000      0.296875000      -7.28837997E-02  0.113068610       1.13867251E-02
  0.203125000      0.296875000      -8.75779912E-02  0.117853276       9.97986179E-03
  0.234375000      0.296875000     -0.101681091      0.120069504       8.35550483E-03
  0.265625000      0.296875000     -0.115047172      0.119596779       6.55369041E-03
  0.296875000      0.296875000     -0.127545789      0.116383776       4.62951325E-03
  0.328125000      0.296875000     -0.139060512      0.110443592       2.65095942E-03
  0.359375000      0.296875000     -0.149487674      0.101843014       6.95581140E-04
  0.390625000      0.296875000     -0.158736080       9.06927586E-02  -1.15376851E-03
  0.421875000      0.296875000     -0.166728303       7.71408528E-02  -2.81376089E-03
  0.453125000      0.296875000     -0.173403621       6.13692328E-02  -4.20594774E-03
  0.484375000      0.296875000     -0.178721160       4.35924530E-02  -5.26235113E-03
  0.515625000      0.296875000     -0.182661504       2.40579061E-02  -5.93103608E-03
  0.546875000      0.296875000     -0.185224801       3.04710702E-03  -6.18151203E-03
  0.578125000      0.296875000     -0.186425313      -1.91211216E-02  -5.98304113E-03
  0.609375000      0.296875000     -0.186271518      -4.22412455E-02  -5.25490660E-03
  0.640625000      0.296875000     -0.184702128      -6.60423189E-02  -4.02152818E-03
  0.671875000      0.296875000     -0.181521326      -9.01559293E-02  -2.32610689E-03
  0.703125000      0.296875000     -0.176372528     -0.114028268      -2.35569853E-04
  0.734375000      0.296875000     -0.168734103     -0.136772826       2.15162430E-03
  0.765625000      0.296875000     -0.157949716     -0.156987786       4.69619222E-03
  0.796875000      0.296875000     -0.143309951     -0.172553897       7.21097924E-03
  0.828125000      0.296875000     -0.124209471     -0.180443600       9.46324132E-03
  0.859375000      0.296875000     -0.100419283     -0.176616773       1.11978417E-02
  0.890625000      0.296875000      -7.25500360E-02 -0.156227008       1.21976398E-02
  0.921875000      0.296875000      -4.28688005E-02 -0.114922792       1.23925395E-02
  0.953125000      0.296875000      -1.67308319E-02  -5.43585084E-02   1.19789299E-02
  0.984375000      0.296875000      -2.73338449E-03  -7.24730780E-04   1.13572292E-02
   1.56250000E-02  0.328125000      -3.16515542E-03   3.75280082E-02   1.39305964E-02
   4.68750000E-02  0.328125000      -1.23821255E-02   7.71168992E-02   1.35736205E-02
   7.81250000E-02  0.328125000      -2.54912823E-02   9.80898365E-02   1.30615514E-02
  0.109375000      0.328125000      -3.98280248E-02  0.111248098       1.22972038E-02
  0.140625000      0.328125000      -5.43117560E-02  0.120717227       1.12505443E-02
  0.171875000      0.328125000      -6.85156882E-02  0.127541602       9.91882011E-03
  0.203125000      0.328125000      -8.22309926E-02  0.131786823       8.31623934E-03
  0.234375000      0.328125000      -9.53157097E-02  0.133323759       6.47295360E-03
  0.265625000      0.328125000     -0.107652202      0.132048011       4.43504797E-03
  0.296875000      0.328125000     -0.119136617      0.127921283       2.26351526E-03
  0.328125000      0.328125000     -0.129676163      0.120968550       3.19515457E-05
  0.359375000      0.328125000     -0.139189139      0.111268498      -2.17676815E-03
  0.390625000      0.328125000     -0.147607341       9.89458263E-02  -4.27473336E-03
  0.421875000      0.328125000     -0.154880852       8.41666237E-02  -6.17387239E-03
  0.453125000      0.328125000     -0.160983950       6.71356544E-02  -7.79126259E-03
  0.484375000      0.328125000     -0.165919825       4.80934009E-02  -9.05461889E-03
  0.515625000      0.328125000     -0.169720605       2.73118224E-02  -9.90756322E-03
  0.546875000      0.328125000     -0.172440559       5.08965133E-03  -1.03143388E-02
  0.578125000      0.328125000     -0.174142212      -1.82491131E-02  -1.02613997E-02
  0.609375000      0.328125000     -0.174885333      -4.25125994E-02  -9.64954495E-03
  0.640625000      0.328125000     -0.174657881      -6.75576329E-02  -8.49561486E-03
