 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.296875000       7.81250000E-02  -7.04559013E-02   2.06318051E-02   1.34298448E-02
  0.328125000       7.81250000E-02  -8.36860836E-02   2.14907452E-02   1.30026024E-02
  0.359375000       7.81250000E-02  -9.64706391E-02   2.15573385E-02   1.26159592E-02
  0.390625000       7.81250000E-02 -0.108321801       2.07470786E-02   1.23145888E-02
  0.421875000       7.81250000E-02 -0.118773267       1.90079454E-02   1.21474015E-02
  0.453125000       7.81250000E-02 -0.127392501       1.63218006E-02   1.21630123E-02
  0.484375000       7.81250000E-02 -0.133790076       1.27038015E-02   1.24043664E-02
  0.515625000       7.81250000E-02 -0.137625888       8.20046663E-03   1.29029024E-02
  0.546875000       7.81250000E-02 -0.138611585       2.88714957E-03   1.36728985E-02
  0.578125000       7.81250000E-02 -0.136506855      -3.13421292E-03   1.46803763E-02
  0.609375000       7.81250000E-02 -0.131179422      -9.76714399E-03   1.58444364E-02
  0.640625000       7.81250000E-02 -0.122672036      -1.66151337E-02   1.70944426E-02
  0.671875000       7.81250000E-02 -0.111166574      -2.32046135E-02   1.83063559E-02
  0.703125000       7.81250000E-02  -9.69634652E-02  -2.89570577E-02   1.93433948E-02
  0.734375000       7.81250000E-02  -8.05280060E-02  -3.31761464E-02   2.00766064E-02
  0.765625000       7.81250000E-02  -6.25499338E-02  -3.50475833E-02   2.04157680E-02
  0.796875000       7.81250000E-02  -4.40068990E-02  -3.36910412E-02   2.03448180E-02
  0.828125000       7.81250000E-02  -2.62208134E-02  -2.83429511E-02   1.99476909E-02
  0.859375000       7.81250000E-02  -1.08722541E-02  -1.88365597E-02   1.93999670E-02
  0.890625000       7.81250000E-02   4.90692910E-05  -6.74906187E-03   1.88894272E-02
  0.921875000       7.81250000E-02   4.72874008E-03   3.69769591E-03   1.85235031E-02
  0.953125000       7.81250000E-02   3.99378780E-03   8.50505475E-03   1.83528624E-02
  0.984375000       7.81250000E-02   1.33372936E-03   6.18489599E-03   1.83464997E-02
   1.56250000E-02  0.109375000      -6.29512826E-04  -1.33687444E-03   1.60418488E-02
   4.68750000E-02  0.109375000      -3.36768036E-03   1.80347834E-03   1.59208104E-02
   7.81250000E-02  0.109375000      -8.89468379E-03   7.04444759E-03   1.57663710E-02
  0.109375000      0.109375000      -1.68591551E-02   1.26443738E-02   1.55765507E-02
  0.140625000      0.109375000      -2.69211382E-02   1.79496165E-02   1.53423380E-02
  0.171875000      0.109375000      -3.87520529E-02   2.27511674E-02   1.50511358E-02
  0.203125000      0.109375000      -5.19792438E-02   2.69465204E-02   1.46924481E-02
  0.234375000      0.109375000      -6.61709383E-02   3.04156579E-02   1.42628737E-02
  0.265625000      0.109375000      -8.08530301E-02   3.30089107E-02   1.37693640E-02
  0.296875000      0.109375000      -9.55342799E-02   3.45714986E-02   1.32308807E-02
  0.328125000      0.109375000     -0.109728456       3.49686258E-02   1.26787005E-02
  0.359375000      0.109375000     -0.122970864       3.41007225E-02   1.21552777E-02
  0.390625000      0.109375000     -0.134830743       3.19100283E-02   1.17116626E-02
  0.421875000      0.109375000     -0.144920200       2.83820406E-02   1.14034424E-02
  0.453125000      0.109375000     -0.152900547       2.35439911E-02   1.12855043E-02
  0.484375000      0.109375000     -0.158485740       1.74614210E-02   1.14059709E-02
  0.515625000      0.109375000     -0.161443546       1.02334497E-02   1.17998384E-02
  0.546875000      0.109375000     -0.161593556       1.98649056E-03   1.24828694E-02
  0.578125000      0.109375000     -0.158801019      -7.13490276E-03   1.34089263E-02
  0.609375000      0.109375000     -0.153036326      -1.68636143E-02   1.45450328E-02
  0.640625000      0.109375000     -0.144351333      -2.67172568E-02   1.58034582E-02
  0.671875000      0.109375000     -0.132830143      -3.61366719E-02   1.70658305E-02
  0.703125000      0.109375000     -0.118643805      -4.44232300E-02   1.81967411E-02
  0.734375000      0.109375000     -0.102089435      -5.07096574E-02   1.90636702E-02
  0.765625000      0.109375000      -8.36421549E-02  -5.39500304E-02   1.95652843E-02
  0.796875000      0.109375000      -6.40202463E-02  -5.29645383E-02   1.96645502E-02
  0.828125000      0.109375000      -4.42644656E-02  -4.66223061E-02   1.94154587E-02
  0.859375000      0.109375000      -2.58370508E-02  -3.43438685E-02   1.89627334E-02
  0.890625000      0.109375000      -1.07399328E-02  -1.72704645E-02   1.84913855E-02
  0.921875000      0.109375000      -1.25448639E-03   4.40704171E-05   1.81389526E-02
  0.953125000      0.109375000       1.72965217E-03   9.89979506E-03   1.79363154E-02
  0.984375000      0.109375000       8.28211370E-04   8.34344979E-03   1.78950354E-02
   1.56250000E-02  0.140625000      -1.54595601E-03   8.33158439E-04   1.63043328E-02
   4.68750000E-02  0.140625000      -6.73811324E-03   7.55161606E-03   1.61257405E-02
   7.81250000E-02  0.140625000      -1.53931137E-02   1.54650621E-02   1.59352832E-02
  0.109375000      0.140625000      -2.63880957E-02   2.31704079E-02   1.57066807E-02
  0.140625000      0.140625000      -3.91177535E-02   3.02029923E-02   1.54185519E-02
  0.171875000      0.140625000      -5.31692505E-02   3.63686681E-02   1.50518715E-02
  0.203125000      0.140625000      -6.81400448E-02   4.15163189E-02   1.45929931E-02
  0.234375000      0.140625000      -8.35948884E-02   4.54827547E-02   1.40380040E-02
  0.265625000      0.140625000      -9.90801007E-02   4.81006503E-02   1.33958813E-02
  0.296875000      0.140625000     -0.114147648       4.92214039E-02   1.26899378E-02
  0.328125000      0.140625000     -0.128374219       4.87336367E-02   1.19575504E-02
  0.359375000      0.140625000     -0.141373530       4.65729125E-02   1.12482300E-02
  0.390625000      0.140625000     -0.152803630       4.27244492E-02   1.06201833E-02
  0.421875000      0.140625000     -0.162370294       3.72213572E-02   1.01354811E-02
  0.453125000      0.140625000     -0.169827372       3.01404595E-02   9.85420123E-03
  0.484375000      0.140625000     -0.174974963       2.15965435E-02   9.82791092E-03
  0.515625000      0.140625000     -0.177656025       1.17360093E-02   1.00928908E-02
  0.546875000      0.140625000     -0.177753180       7.29640480E-04   1.06633417E-02
  0.578125000      0.140625000     -0.175189942      -1.12359263E-02   1.15125785E-02
  0.609375000      0.140625000     -0.169919044      -2.38011815E-02   1.26192132E-02
  0.640625000      0.140625000     -0.161907807      -3.64800692E-02   1.39006283E-02
  0.671875000      0.140625000     -0.151150525      -4.86578047E-02   1.52451769E-02
  0.703125000      0.140625000     -0.137695074      -5.95506877E-02   1.65211372E-02
  0.734375000      0.140625000     -0.121675327      -6.81643263E-02   1.75929125E-02
  0.765625000      0.140625000     -0.103359014      -7.32679367E-02   1.83451064E-02
  0.796875000      0.140625000      -8.32171440E-02  -7.34200478E-02   1.87120289E-02
  0.828125000      0.140625000      -6.20254502E-02  -6.71241805E-02   1.87049117E-02
  0.859375000      0.140625000      -4.10179421E-02  -5.32868244E-02   1.84216611E-02
  0.890625000      0.140625000      -2.21093409E-02  -3.23429257E-02   1.80205069E-02
  0.921875000      0.140625000      -7.98366684E-03  -8.50403216E-03   1.76490434E-02
  0.953125000      0.140625000      -9.56133939E-04   8.42697546E-03   1.73897836E-02
  0.984375000      0.140625000       2.92663113E-04   9.46112070E-03   1.72860213E-02
   1.56250000E-02  0.171875000      -2.43593589E-03   4.80936421E-03   1.65241621E-02
   4.68750000E-02  0.171875000      -9.85357817E-03   1.61725357E-02   1.62874553E-02
   7.81250000E-02  0.171875000      -2.10998692E-02   2.67317221E-02   1.60478074E-02
  0.109375000      0.171875000      -3.43866721E-02   3.61724272E-02   1.57521218E-02
  0.140625000      0.171875000      -4.89432253E-02   4.44748364E-02   1.53693091E-02
  0.171875000      0.171875000      -6.43374771E-02   5.15311584E-02   1.48779266E-02
  0.203125000      0.171875000      -8.01930130E-02   5.71698509E-02   1.42652476E-02
  0.234375000      0.171875000      -9.61237624E-02   6.12058491E-02   1.35304574E-02
  0.265625000      0.171875000     -0.111741461       6.34729639E-02   1.26874791E-02
  0.296875000      0.171875000     -0.126675010       6.38442561E-02   1.17659988E-02
  0.328125000      0.171875000     -0.140585184       6.22431785E-02   1.08105531E-02
  0.359375000      0.171875000     -0.153172493       5.86471558E-02   9.87784006E-03
  0.390625000      0.171875000     -0.164179564       5.30859120E-02   9.03256610E-03
  0.421875000      0.171875000     -0.173389673       4.56363186E-02   8.34211707E-03
  0.453125000      0.171875000     -0.180622473       3.64158973E-02   7.87040312E-03
  0.484375000      0.171875000     -0.185728729       2.55759843E-02   7.67130870E-03
  0.515625000      0.171875000     -0.188585728       1.32957520E-02   7.78191723E-03
  0.546875000      0.171875000     -0.189095408      -2.22349656E-04   8.21592379E-03
  0.578125000      0.171875000     -0.187187076      -1.47551754E-02   8.97395425E-03
  0.609375000      0.171875000     -0.182789117      -2.99513191E-02   1.00433398E-02
  0.640625000      0.171875000     -0.175815791      -4.53161895E-02   1.13520119E-02
  0.671875000      0.171875000     -0.166187644      -6.02101237E-02   1.27982851E-02
  0.703125000      0.171875000     -0.153842449      -7.38034546E-02   1.42569561E-02
  0.734375000      0.171875000     -0.138759404      -8.50201249E-02   1.55910403E-02
  0.765625000      0.171875000     -0.121004432      -9.24904197E-02   1.66703407E-02
  0.796875000      0.171875000     -0.100805424      -9.45464075E-02   1.73961036E-02
  0.828125000      0.171875000      -7.86734223E-02  -8.93301219E-02   1.77276488E-02
  0.859375000      0.171875000      -5.55987246E-02  -7.51720369E-02   1.77015159E-02
  0.890625000      0.171875000      -3.33636217E-02  -5.16104177E-02   1.74296796E-02
  0.921875000      0.171875000      -1.49071813E-02  -2.18275543E-02   1.70622300E-02
  0.953125000      0.171875000      -3.72804934E-03   3.53510166E-03   1.67238303E-02
  0.984375000      0.171875000      -1.90977109E-04   9.55981202E-03   1.65327750E-02
   1.56250000E-02  0.203125000      -3.14331194E-03   1.03827156E-02   1.66048780E-02
   4.68750000E-02  0.203125000      -1.22446660E-02   2.71051005E-02   1.63170584E-02
   7.81250000E-02  0.203125000      -2.53248252E-02   4.01115604E-02   1.60178244E-02
  0.109375000      0.203125000      -4.01182249E-02   5.08595183E-02   1.56312324E-02
  0.140625000      0.203125000      -5.57563230E-02   5.99701330E-02   1.51207279E-02
  0.171875000      0.203125000      -7.18161017E-02   6.74788803E-02   1.44662615E-02
  0.203125000      0.203125000      -8.79678130E-02   7.32198134E-02   1.36593767E-02
  0.234375000      0.203125000     -0.103891581       7.70025104E-02   1.27050821E-02
  0.265625000      0.203125000     -0.119276047       7.86723644E-02   1.16241109E-02
  0.296875000      0.203125000     -0.133831322       7.81294405E-02   1.04534170E-02
  0.328125000      0.203125000     -0.147298425       7.53328875E-02   9.24468040E-03
  0.359375000      0.203125000     -0.159452900       7.02985227E-02   8.06111656E-03
  0.390625000      0.203125000     -0.170103163       6.30926937E-02   6.97288290E-03
  0.421875000      0.203125000     -0.179086074       5.38246259E-02   6.05167123E-03
  0.453125000      0.203125000     -0.186261311       4.26386297E-02   5.36456611E-03
  0.484375000      0.203125000     -0.191506490       2.97082439E-02   4.96776123E-03
  0.515625000      0.203125000     -0.194714963       1.52326711E-02   4.90006572E-03
  0.546875000      0.203125000     -0.195797503      -5.63517213E-04   5.17671276E-03
  0.578125000      0.203125000     -0.194688439      -1.74283832E-02   5.82280662E-03
  0.609375000      0.203125000     -0.191313773      -3.50485817E-02   6.84048887E-03
  0.640625000      0.203125000     -0.185564697      -5.29403239E-02   8.16990994E-03
  0.671875000      0.203125000     -0.177305728      -7.04734772E-02   9.72191058E-03
  0.703125000      0.203125000     -0.166376501      -8.68163556E-02   1.13809342E-02
  0.734375000      0.203125000     -0.152609766     -0.100860305       1.30117154E-02
  0.765625000      0.203125000     -0.135874704     -0.111145020       1.44713428E-02
  0.796875000      0.203125000     -0.116157524     -0.115814015       1.56277940E-02
  0.828125000      0.203125000      -9.36981961E-02 -0.112660855       1.63841695E-02
  0.859375000      0.203125000      -6.92174807E-02  -9.94044468E-02   1.67051144E-02
  0.890625000      0.203125000      -4.42929268E-02  -7.45457858E-02   1.66383442E-02
  0.921875000      0.203125000      -2.19186246E-02  -3.97311561E-02   1.63167436E-02
  0.953125000      0.203125000      -6.55948604E-03  -5.10768453E-03   1.59152932E-02
  0.984375000      0.203125000      -6.33403659E-04   8.73266440E-03   1.56144109E-02
   1.56250000E-02  0.234375000      -3.58014996E-03   1.71002038E-02   1.64576713E-02
   4.68750000E-02  0.234375000      -1.36966063E-02   3.95921990E-02   1.61293894E-02
   7.81250000E-02  0.234375000      -2.78314222E-02   5.48253357E-02   1.57650374E-02
  0.109375000      0.234375000      -4.34144661E-02   6.65090531E-02   1.52727496E-02
  0.140625000      0.234375000      -5.95114455E-02   7.60438293E-02   1.46145225E-02
  0.171875000      0.234375000      -7.57128298E-02   8.36560726E-02   1.37742776E-02
  0.203125000      0.234375000      -9.17359889E-02   8.92090350E-02   1.27498098E-02
  0.234375000      0.234375000     -0.107324913       9.25195366E-02   1.15534030E-02
  0.265625000      0.234375000     -0.122238882       9.34494361E-02   1.02133751E-02
  0.296875000      0.234375000     -0.136258513       9.19250697E-02   8.77402630E-03
  0.328125000      0.234375000     -0.149190351       8.79360586E-02   7.29373377E-03
  0.359375000      0.234375000     -0.160866827       8.15280154E-02   5.84146287E-03
  0.390625000      0.234375000     -0.171143174       7.27931559E-02   4.49215993E-03
  0.421875000      0.234375000     -0.179892898       6.18614554E-02   3.32138757E-03
  0.453125000      0.234375000     -0.187003747       4.88935038E-02   2.39957147E-03
  0.484375000      0.234375000     -0.192375839       3.40768248E-02   1.78590557E-03
  0.515625000      0.234375000     -0.195922375       1.76254660E-02   1.52234640E-03
  0.546875000      0.234375000     -0.197573036      -2.16921559E-04   1.62763137E-03
  0.578125000      0.234375000     -0.197279796      -1.91715807E-02   2.14185612E-03
  0.609375000      0.234375000     -0.194984674      -3.89703363E-02   3.08918441E-03
  0.640625000      0.234375000     -0.190577224      -5.91714010E-02   4.42231214E-03
  0.671875000      0.234375000     -0.183882356      -7.91939199E-02   6.06648810E-03
  0.703125000      0.234375000     -0.174654901      -9.82517749E-02   7.91917555E-03
  0.734375000      0.234375000     -0.162591472     -0.115255818       9.85141844E-03
  0.765625000      0.234375000     -0.147371709     -0.128706709       1.17128063E-02
  0.796875000      0.234375000     -0.128742099     -0.136603013       1.33424783E-02
  0.828125000      0.234375000     -0.106663659     -0.136414841       1.45886522E-02
  0.859375000      0.234375000      -8.15601498E-02 -0.125240982       1.53386611E-02
  0.890625000      0.234375000      -5.47347143E-02 -0.100466266       1.55598447E-02
  0.921875000      0.234375000      -2.90584713E-02  -6.18685707E-02   1.53415687E-02
  0.953125000      0.234375000      -9.67496727E-03  -1.77202635E-02   1.48923183E-02
  0.984375000      0.234375000      -1.17935461E-03   6.91741798E-03   1.44799938E-02
   1.56250000E-02  0.265625000      -3.72474920E-03   2.43992284E-02   1.60196945E-02
   4.68750000E-02  0.265625000      -1.41859930E-02   5.28578833E-02   1.56637058E-02
   7.81250000E-02  0.265625000      -2.86591426E-02   7.01538771E-02   1.52345365E-02
  0.109375000      0.265625000      -4.44086641E-02   8.25005025E-02   1.46319652E-02
  0.140625000      0.265625000      -6.04448393E-02   9.21745151E-02   1.38195641E-02
  0.171875000      0.265625000      -7.63641596E-02   9.96369645E-02   1.27865337E-02
  0.203125000      0.265625000      -9.19219404E-02  0.104802087       1.15376031E-02
  0.234375000      0.265625000     -0.106914684      0.107503451       1.00926673E-02
  0.265625000      0.265625000     -0.121158414      0.107620910       8.48761946E-03
  0.296875000      0.265625000     -0.134488255      0.105103135       6.77379267E-03
  0.328125000      0.265625000     -0.146759212       9.99630392E-02   5.01578301E-03
  0.359375000      0.265625000     -0.157844722       9.22672749E-02   3.28789256E-03
  0.390625000      0.265625000     -0.167634040       8.21255296E-02   1.66961167E-03
  0.421875000      0.265625000     -0.176030040       6.96820766E-02   2.40534369E-04
  0.453125000      0.265625000     -0.182948530       5.51104210E-02  -9.25151515E-04
  0.484375000      0.265625000     -0.188319236       3.86114120E-02  -1.76441926E-03
  0.515625000      0.265625000     -0.192087576       2.04146300E-02  -2.23112851E-03
  0.546875000      0.265625000     -0.194216490       7.82167073E-04  -2.30169855E-03
  0.578125000      0.265625000     -0.194687039      -1.99852157E-02  -1.93345093E-03
  0.609375000      0.265625000     -0.193470299      -4.16612886E-02  -1.07596023E-03
  0.640625000      0.265625000     -0.190471858      -6.38802201E-02   2.35419575E-04
  0.671875000      0.265625000     -0.185494453      -8.61525834E-02   1.94150920E-03
  0.703125000      0.265625000     -0.178224161     -0.107787579       3.95613676E-03
  0.734375000      0.265625000     -0.168235421     -0.127770498       6.16247486E-03
  0.765625000      0.265625000     -0.155028269     -0.144618973       8.41060840E-03
  0.796875000      0.265625000     -0.138112754     -0.156237602       1.05197523E-02
  0.828125000      0.265625000     -0.117163368     -0.159811378       1.22903474E-02
  0.859375000      0.265625000      -9.22819525E-02 -0.151834056       1.35331480E-02
  0.890625000      0.265625000      -6.44422844E-02 -0.128543988       1.41236614E-02
  0.921875000      0.265625000      -3.62587683E-02  -8.76568705E-02   1.40816970E-02
  0.953125000      0.265625000      -1.31401606E-02  -3.44404653E-02   1.36270486E-02
  0.984375000      0.265625000      -1.86969945E-03   3.86620685E-03   1.31000914E-02
   1.56250000E-02  0.296875000      -3.59834777E-03   3.17167491E-02   1.52652506E-02
   4.68750000E-02  0.296875000      -1.37990136E-02   6.61899596E-02   1.48950405E-02
   7.81250000E-02  0.296875000      -2.79852897E-02   8.54683071E-02   1.44065395E-02
  0.109375000      0.296875000      -4.33696508E-02   9.83083546E-02   1.36979129E-02
  0.140625000      0.296875000      -5.89072257E-02  0.107930586       1.27363726E-02
  0.171875000      0.296875000      -7.41880685E-02  0.115073383       1.15167238E-02
  0.203125000      0.296875000      -8.89925361E-02  0.119722635       1.00504104E-02
  0.234375000      0.296875000     -0.103155628      0.121736035       8.36453587E-03
  0.265625000      0.296875000     -0.116534889      0.121011190       6.50210213E-03
  0.296875000      0.296875000     -0.129004359      0.117514566       4.52104211E-03
  0.328125000      0.296875000     -0.140453100      0.111276045       2.49183597E-03
  0.359375000      0.296875000     -0.150784045      0.102377474       4.93982807E-04
  0.390625000      0.296875000     -0.159913540       9.09425542E-02  -1.38833735E-03
  0.421875000      0.296875000     -0.167772621       7.71297961E-02  -3.07124387E-03
  0.453125000      0.296875000     -0.174309641       6.11287504E-02  -4.47644247E-03
  0.484375000      0.296875000     -0.179493263       4.31583785E-02  -5.53673087E-03
  0.515625000      0.296875000     -0.183313370       2.34671514E-02  -6.20140880E-03
  0.546875000      0.296875000     -0.185778379       2.33433954E-03  -6.44146325E-03
  0.578125000      0.296875000     -0.186908752      -1.99263133E-02  -6.22396311E-03
  0.609375000      0.296875000     -0.186715558      -4.31208685E-02  -5.47282584E-03
  0.640625000      0.296875000     -0.185136259      -6.69902265E-02  -4.21313150E-03
  0.671875000      0.296875000     -0.181971118      -9.11782756E-02  -2.48829369E-03
  0.703125000      0.296875000     -0.176857620     -0.115140259      -3.65232001E-04
  0.734375000      0.296875000     -0.169266492     -0.137993857       2.05761730E-03
  0.765625000      0.296875000     -0.158531815     -0.158335313       4.64068074E-03
  0.796875000      0.296875000     -0.143932670     -0.174035519       7.19582383E-03
  0.828125000      0.296875000     -0.124850243     -0.182046607       9.48820822E-03
  0.859375000      0.296875000     -0.101040304     -0.178293109       1.12592373E-02
  0.890625000      0.296875000      -7.30978549E-02 -0.157871246       1.22871008E-02
  0.921875000      0.296875000      -4.32772711E-02 -0.116338700       1.24973012E-02
  0.953125000      0.296875000      -1.69387460E-02  -5.52210361E-02   1.20856278E-02
  0.984375000      0.296875000      -2.78079067E-03  -7.86072924E-04   1.14575122E-02
   1.56250000E-02  0.328125000      -3.24456254E-03   3.85545567E-02   1.42071256E-02
   4.68750000E-02  0.328125000      -1.26738008E-02   7.89708197E-02   1.38357189E-02
   7.81250000E-02  0.328125000      -2.60443836E-02  0.100232638       1.32970344E-02
  0.109375000      0.328125000      -4.06157449E-02  0.113489524       1.24930572E-02
  0.140625000      0.328125000      -5.52855246E-02  0.122948483       1.13959201E-02
  0.171875000      0.328125000      -6.96234852E-02  0.129668325       1.00058019E-02
  0.203125000      0.328125000      -8.34218711E-02  0.133727178       8.34014267E-03
  0.234375000      0.328125000      -9.65411887E-02  0.135013282       6.43246435E-03
  0.265625000      0.328125000     -0.108867243      0.133441359       4.33217734E-03
  0.296875000      0.328125000     -0.120300636      0.128991961       2.10334011E-03
  0.328125000      0.328125000     -0.130754083      0.121707901      -1.77888462E-04
  0.359375000      0.328125000     -0.140152484      0.111684009      -2.42675282E-03
  0.390625000      0.328125000     -0.148435324       9.90590006E-02  -4.55424981E-03
  0.421875000      0.328125000     -0.155561537       8.40104148E-02  -6.47203904E-03
  0.453125000      0.328125000     -0.161515236       6.67513460E-02  -8.09777249E-03
  0.484375000      0.328125000     -0.166310012       4.75269705E-02  -9.36038047E-03
  0.515625000      0.328125000     -0.169988349       2.66097188E-02  -1.02051422E-02
  0.546875000      0.328125000     -0.172613680       4.29440988E-03  -1.05981408E-02
  0.578125000      0.328125000     -0.174254954      -1.91031434E-02  -1.05240503E-02
  0.609375000      0.328125000     -0.174973279      -4.34082299E-02  -9.88902990E-03
  0.640625000      0.328125000     -0.174753875      -6.84919879E-02  -8.71030893E-03
