 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.140625000       7.81250000E-02  -1.40986554E-02   8.67112260E-03   1.53080374E-02
  0.171875000       7.81250000E-02  -2.27886122E-02   1.17897196E-02   1.50386188E-02
  0.203125000       7.81250000E-02  -3.31896916E-02   1.46381902E-02   1.47182439E-02
  0.234375000       7.81250000E-02  -4.49687317E-02   1.71625298E-02   1.43470895E-02
  0.265625000       7.81250000E-02  -5.77248931E-02   1.92606933E-02   1.39332991E-02
  0.296875000       7.81250000E-02  -7.10047483E-02   2.08023824E-02   1.34947021E-02
  0.328125000       7.81250000E-02  -8.43230337E-02   2.16570497E-02   1.30593572E-02
  0.359375000       7.81250000E-02  -9.71831083E-02   2.17126645E-02   1.26649356E-02
  0.390625000       7.81250000E-02 -0.109095201       2.08854899E-02   1.23567097E-02
  0.421875000       7.81250000E-02 -0.119591825       1.91244259E-02   1.21841691E-02
  0.453125000       7.81250000E-02 -0.128239959       1.64123103E-02   1.21964663E-02
  0.484375000       7.81250000E-02 -0.134650230       1.27652194E-02   1.24369562E-02
  0.515625000       7.81250000E-02 -0.138482898       8.23045615E-03   1.29373660E-02
  0.546875000       7.81250000E-02 -0.139450014       2.88388180E-03   1.37121119E-02
  0.578125000       7.81250000E-02 -0.137311161      -3.17249307E-03   1.47264013E-02
  0.609375000       7.81250000E-02 -0.131935924      -9.84178577E-03   1.58994589E-02
  0.640625000       7.81250000E-02 -0.123370022      -1.67254843E-02   1.71598084E-02
  0.671875000       7.81250000E-02 -0.111796834      -2.33490299E-02   1.83822904E-02
  0.703125000       7.81250000E-02  -9.75177586E-02  -2.91326493E-02   1.94288697E-02
  0.734375000       7.81250000E-02  -8.09989274E-02  -3.33779715E-02   2.01693196E-02
  0.765625000       7.81250000E-02  -6.29312098E-02  -3.52671556E-02   2.05123629E-02
  0.796875000       7.81250000E-02  -4.42939512E-02  -3.39139923E-02   2.04415061E-02
  0.828125000       7.81250000E-02  -2.64118016E-02  -2.85460632E-02   2.00412050E-02
  0.859375000       7.81250000E-02  -1.09699825E-02  -1.89860240E-02   1.94886923E-02
  0.890625000       7.81250000E-02   3.19415703E-05  -6.80901343E-03   1.89737361E-02
  0.921875000       7.81250000E-02   4.75491397E-03   3.72589938E-03   1.86050087E-02
  0.953125000       7.81250000E-02   4.01993887E-03   8.57440196E-03   1.84333734E-02
  0.984375000       7.81250000E-02   1.34284911E-03   6.23681583E-03   1.84271354E-02
   1.56250000E-02  0.109375000      -6.28655253E-04  -1.40028913E-03   1.61502957E-02
   4.68750000E-02  0.109375000      -3.38030537E-03   1.74472469E-03   1.60277802E-02
   7.81250000E-02  0.109375000      -8.95154104E-03   7.05439318E-03   1.58708040E-02
  0.109375000      0.109375000      -1.69875361E-02   1.27361296E-02   1.56777762E-02
  0.140625000      0.109375000      -2.71404125E-02   1.81106441E-02   1.54396715E-02
  0.171875000      0.109375000      -3.90736535E-02   2.29622684E-02   1.51436049E-02
  0.203125000      0.109375000      -5.24073094E-02   2.71898452E-02   1.47788022E-02
  0.234375000      0.109375000      -6.67032152E-02   3.06760333E-02   1.43417772E-02
  0.265625000      0.109375000      -8.14820454E-02   3.32732685E-02   1.38396332E-02
  0.296875000      0.109375000      -9.62486416E-02   3.48283425E-02   1.32917119E-02
  0.328125000      0.109375000     -0.110514097       3.52079496E-02   1.27298273E-02
  0.359375000      0.109375000     -0.123812184       3.43140513E-02   1.21970791E-02
  0.390625000      0.109375000     -0.135711461       3.20905596E-02   1.17451875E-02
  0.421875000      0.109375000     -0.145824254       2.85246074E-02   1.14303762E-02
  0.453125000      0.109375000     -0.153812528       2.36449428E-02   1.13080740E-02
  0.484375000      0.109375000     -0.159391373       1.75183993E-02   1.14268027E-02
  0.515625000      0.109375000     -0.162329853       1.02450848E-02   1.18217729E-02
  0.546875000      0.109375000     -0.162449121       1.95192127E-03   1.25087434E-02
  0.578125000      0.109375000     -0.159616143      -7.21669337E-03   1.34410150E-02
  0.609375000      0.109375000     -0.153803289      -1.69909205E-02   1.45857548E-02
  0.640625000      0.109375000     -0.145063907      -2.68880017E-02   1.58544034E-02
  0.671875000      0.109375000     -0.133482784      -3.63484025E-02   1.71275530E-02
  0.703125000      0.109375000     -0.119231343      -4.46725786E-02   1.82686429E-02
  0.734375000      0.109375000     -0.102606706      -5.09912595E-02   1.91439558E-02
  0.765625000      0.109375000      -8.40840861E-02  -5.42546883E-02   1.96511373E-02
  0.796875000      0.109375000      -6.43818900E-02  -5.32767065E-02   1.97526030E-02
  0.828125000      0.109375000      -4.45412621E-02  -4.69168574E-02   1.95025392E-02
  0.859375000      0.109375000      -2.60254387E-02  -3.45832855E-02   1.90468021E-02
  0.890625000      0.109375000      -1.08407438E-02  -1.74083449E-02   1.85721144E-02
  0.921875000      0.109375000      -1.28400384E-03   3.58977122E-05   1.82174146E-02
  0.953125000      0.109375000       1.73250341E-03   9.97342356E-03   1.80135425E-02
  0.984375000      0.109375000       8.31511337E-04   8.40787496E-03   1.79720707E-02
   1.56250000E-02  0.140625000      -1.56045391E-03   7.83591589E-04   1.64182521E-02
   4.68750000E-02  0.140625000      -6.80267299E-03   7.54302973E-03   1.62371825E-02
   7.81250000E-02  0.140625000      -1.55398296E-02   1.55517478E-02   1.60433799E-02
  0.109375000      0.140625000      -2.66329646E-02   2.33555846E-02   1.58105660E-02
  0.140625000      0.140625000      -3.94673124E-02   3.04665901E-02   1.55172255E-02
  0.171875000      0.140625000      -5.36240377E-02   3.66850719E-02   1.51440483E-02
  0.203125000      0.140625000      -6.86957091E-02   4.18619066E-02   1.46771679E-02
  0.234375000      0.140625000      -8.42428580E-02   4.58374992E-02   1.41126588E-02
  0.265625000      0.140625000      -9.98084247E-02   4.84477580E-02   1.34597626E-02
  0.296875000      0.140625000     -0.114942066       4.95468676E-02   1.27422847E-02
  0.328125000      0.140625000     -0.129219219       4.90260422E-02   1.19982371E-02
  0.359375000      0.140625000     -0.142253309       4.68233526E-02   1.12778656E-02
  0.390625000      0.140625000     -0.153702840       4.29264307E-02   1.06400838E-02
  0.421875000      0.140625000     -0.163274691       3.73706520E-02   1.01476051E-02
  0.453125000      0.140625000     -0.170724303       3.02347392E-02   9.86101385E-03
  0.484375000      0.140625000     -0.175853565       2.16350481E-02   9.83220898E-03
  0.515625000      0.140625000     -0.178507254       1.17190257E-02   1.00975838E-02
  0.546875000      0.140625000     -0.178569883       6.58007048E-04   1.06712310E-02
  0.578125000      0.140625000     -0.175966859      -1.13612041E-02   1.15262559E-02
  0.609375000      0.140625000     -0.170652419      -2.39770189E-02   1.26412548E-02
  0.640625000      0.140625000     -0.162594527      -3.67035717E-02   1.39328707E-02
  0.671875000      0.140625000     -0.151787847      -4.89262640E-02   1.52885523E-02
  0.703125000      0.140625000     -0.138280034      -5.98608702E-02   1.65755562E-02
  0.734375000      0.140625000     -0.122204423      -6.85112402E-02   1.76572241E-02
  0.765625000      0.140625000     -0.103827834      -7.36428499E-02   1.84171759E-02
  0.796875000      0.140625000      -8.36201832E-02  -7.38078952E-02   1.87890548E-02
  0.828125000      0.140625000      -6.23559505E-02  -6.75002784E-02   1.87839344E-02
  0.859375000      0.140625000      -4.12679166E-02  -5.36134318E-02   1.85002610E-02
  0.890625000      0.140625000      -2.22714599E-02  -3.25688384E-02   1.80973522E-02
  0.921875000      0.140625000      -8.06008745E-03  -8.58093798E-03   1.77239701E-02
  0.953125000      0.140625000      -9.75797302E-04   8.48044641E-03   1.74631588E-02
  0.984375000      0.140625000       2.91095785E-04   9.52734798E-03   1.73586961E-02
   1.56250000E-02  0.171875000      -2.46436521E-03   4.80293250E-03   1.66437943E-02
   4.68750000E-02  0.171875000      -9.96154360E-03   1.62508991E-02   1.64036192E-02
   7.81250000E-02  0.171875000      -2.13151239E-02   2.69214213E-02   1.61595345E-02
  0.109375000      0.171875000      -3.47133204E-02   3.64645906E-02   1.58580467E-02
  0.140625000      0.171875000      -4.93771546E-02   4.48438004E-02   1.54679362E-02
  0.171875000      0.171875000      -6.48710057E-02   5.19473180E-02   1.49676139E-02
  0.203125000      0.171875000      -8.08158070E-02   5.76060191E-02   1.43442973E-02
  0.234375000      0.171875000      -9.68231931E-02   6.16390184E-02   1.35973236E-02
  0.265625000      0.171875000     -0.112503171       6.38842508E-02   1.27410172E-02
  0.296875000      0.171875000     -0.127483740       6.42185062E-02   1.18056741E-02
  0.328125000      0.171875000     -0.141425520       6.25687540E-02   1.08365566E-02
  0.359375000      0.171875000     -0.154029697       5.89157417E-02   9.89113655E-03
  0.390625000      0.171875000     -0.165040195       5.32922223E-02   9.03482828E-03
  0.421875000      0.171875000     -0.174241990       4.57777455E-02   8.33561458E-03
  0.453125000      0.171875000     -0.181456745       3.64920236E-02   7.85784796E-03
  0.484375000      0.171875000     -0.186537296       2.55880263E-02   7.65562244E-03
  0.515625000      0.171875000     -0.189362884       1.32459551E-02   7.76605308E-03
  0.546875000      0.171875000     -0.189837486      -3.31261661E-04   8.20260122E-03
  0.578125000      0.171875000     -0.187892050      -1.49204833E-02   8.96618888E-03
  0.609375000      0.171875000     -0.183456138      -3.01690307E-02   1.00437701E-02
  0.640625000      0.171875000     -0.176444635      -4.55829650E-02   1.13626616E-02
  0.671875000      0.171875000     -0.166778103      -6.05233684E-02   1.28204357E-02
  0.703125000      0.171875000     -0.154393673      -7.41606206E-02   1.42910443E-02
  0.734375000      0.171875000     -0.139269382      -8.54173005E-02   1.56366024E-02
  0.765625000      0.171875000     -0.121469438      -9.29203555E-02   1.67259984E-02
  0.796875000      0.171875000     -0.101219557      -9.49958265E-02   1.74597222E-02
  0.828125000      0.171875000      -7.90282339E-02  -8.97764191E-02   1.77966245E-02
  0.859375000      0.171875000      -5.58830723E-02  -7.55792856E-02   1.77731626E-02
  0.890625000      0.171875000      -3.35648507E-02  -5.19265085E-02   1.75017267E-02
  0.921875000      0.171875000      -1.50177488E-02  -2.19904874E-02   1.71331987E-02
  0.953125000      0.171875000      -3.76491202E-03   3.54433036E-03   1.67930387E-02
  0.984375000      0.171875000      -1.95500848E-04   9.62000992E-03   1.66005902E-02
   1.56250000E-02  0.203125000      -3.18095530E-03   1.04425624E-02   1.67286005E-02
   4.68750000E-02  0.203125000      -1.23793343E-02   2.72942055E-02   1.64365117E-02
   7.81250000E-02  0.203125000      -2.55787577E-02   4.04175743E-02   1.61315855E-02
  0.109375000      0.203125000      -4.04869467E-02   5.12619913E-02   1.57372430E-02
  0.140625000      0.203125000      -5.62285855E-02   6.04399629E-02   1.52169168E-02
  0.171875000      0.203125000      -7.23788068E-02   6.79844543E-02   1.45506430E-02
  0.203125000      0.203125000      -8.86067674E-02   7.37321973E-02   1.37301367E-02
  0.234375000      0.203125000     -0.104591727       7.74972886E-02   1.27607770E-02
  0.265625000      0.203125000     -0.120021850       7.91298598E-02   1.16638504E-02
  0.296875000      0.203125000     -0.134607345       7.85344690E-02   1.04770288E-02
  0.328125000      0.203125000     -0.148090079       7.56745338E-02   9.25278850E-03
  0.359375000      0.203125000     -0.160246834       7.05697536E-02   8.05509929E-03
  0.390625000      0.203125000     -0.170887813       6.32900149E-02   6.95481617E-03
  0.421875000      0.203125000     -0.179851964       5.39474338E-02   6.02413900E-03
  0.453125000      0.203125000     -0.187001169       4.26886901E-02   5.33050764E-03
  0.484375000      0.203125000     -0.192215249       2.96889003E-02   4.93021915E-03
  0.515625000      0.203125000     -0.195389688       1.51482411E-02   4.86202398E-03
  0.546875000      0.203125000     -0.196437269      -7.08363950E-04   5.14086196E-03
  0.578125000      0.203125000     -0.195294172      -1.76294297E-02   5.79239568E-03
  0.609375000      0.203125000     -0.191887528      -3.53009403E-02   6.81817438E-03
  0.640625000      0.203125000     -0.186109021      -5.32404557E-02   8.15779716E-03
  0.671875000      0.203125000     -0.177822798      -7.08193183E-02   9.72153619E-03
  0.703125000      0.203125000     -0.166867509      -8.72065127E-02   1.13932081E-02
  0.734375000      0.203125000     -0.153074145     -0.101292595       1.30368033E-02
  0.765625000      0.203125000     -0.136309534     -0.111614496       1.45086246E-02
  0.796875000      0.203125000     -0.116556920     -0.116310269       1.56758651E-02
  0.828125000      0.203125000      -9.40527469E-02 -0.113164507       1.64409056E-02
  0.859375000      0.203125000      -6.95139989E-02  -9.98827964E-02   1.67677887E-02
  0.890625000      0.203125000      -4.45151739E-02  -7.49480799E-02   1.67039540E-02
  0.921875000      0.203125000      -2.20519379E-02  -3.99873778E-02   1.63825378E-02
  0.953125000      0.203125000      -6.60881633E-03  -5.16273500E-03   1.59794949E-02
  0.984375000      0.203125000      -6.39805105E-04   8.78199283E-03   1.56765580E-02
   1.56250000E-02  0.234375000      -3.62139172E-03   1.72391199E-02   1.65822655E-02
   4.68750000E-02  0.234375000      -1.38406055E-02   3.99024412E-02   1.62491538E-02
   7.81250000E-02  0.234375000      -2.80963816E-02   5.52509055E-02   1.58778541E-02
  0.109375000      0.234375000      -4.37910631E-02   6.70188144E-02   1.53758153E-02
  0.140625000      0.234375000      -5.99843636E-02   7.66065419E-02   1.47051979E-02
  0.171875000      0.234375000      -7.62657896E-02   8.42394158E-02   1.38502717E-02
  0.203125000      0.234375000      -9.23525691E-02   8.97835493E-02   1.28092663E-02
  0.234375000      0.234375000     -0.107988745       9.30605084E-02   1.15950489E-02
  0.265625000      0.234375000     -0.122933969       9.39374045E-02   1.02366572E-02
  0.296875000      0.234375000     -0.136969715       9.23456252E-02   8.77921470E-03
  0.328125000      0.234375000     -0.149903834       8.82796124E-02   7.28192274E-03
  0.359375000      0.234375000     -0.161570549       8.17893073E-02   5.81449410E-03
  0.390625000      0.234375000     -0.171827152       7.29707778E-02   4.45250329E-03
  0.421875000      0.234375000     -0.180549398       6.19570911E-02   3.27195646E-03
  0.453125000      0.234375000     -0.187627465       4.89112660E-02   2.34349514E-03
  0.484375000      0.234375000     -0.192963913       3.40223685E-02   1.72635773E-03
  0.515625000      0.234375000     -0.196474284       1.75053030E-02   1.46232010E-03
  0.546875000      0.234375000     -0.198090374      -3.96152260E-04   1.56981440E-03
  0.578125000      0.234375000     -0.197766304      -1.94036979E-02   2.08955677E-03
  0.609375000      0.234375000     -0.195445314      -3.92499454E-02   3.04492819E-03
  0.640625000      0.234375000     -0.191017002      -5.94950095E-02   4.38815728E-03
  0.671875000      0.234375000     -0.184305757      -7.95603096E-02   6.04408281E-03
  0.703125000      0.234375000     -0.175064996      -9.86611098E-02   7.90972635E-03
  0.734375000      0.234375000     -0.162989199     -0.115708202       9.85561218E-03
  0.765625000      0.234375000     -0.147755146     -0.129200131       1.17307259E-02
  0.796875000      0.234375000     -0.129105762     -0.137130648       1.33734699E-02
  0.828125000      0.234375000     -0.106997937     -0.136961430       1.46311754E-02
  0.859375000      0.234375000      -8.18508565E-02 -0.125778034       1.53901968E-02
  0.890625000      0.234375000      -5.49634844E-02 -0.100946039       1.56169720E-02
  0.921875000      0.234375000      -2.92058140E-02  -6.22176304E-02   1.54004935E-02
  0.953125000      0.234375000      -9.73483361E-03  -1.78538691E-02   1.49500798E-02
  0.984375000      0.234375000      -1.18825212E-03   6.95148902E-03   1.45352911E-02
   1.56250000E-02  0.265625000      -3.76469479E-03   2.46195011E-02   1.61410123E-02
   4.68750000E-02  0.265625000      -1.43250767E-02   5.32890670E-02   1.57798789E-02
   7.81250000E-02  0.265625000      -2.89136413E-02   7.06953034E-02   1.53426733E-02
  0.109375000      0.265625000      -4.47674170E-02   8.31106380E-02   1.47285555E-02
  0.140625000      0.265625000      -6.08907379E-02   9.28205252E-02   1.39014730E-02
  0.171875000      0.265625000      -7.68794566E-02  0.100286499       1.28512140E-02
  0.203125000      0.265625000      -9.24891829E-02  0.105425894       1.15831923E-02
  0.234375000      0.265625000     -0.107517004      0.108077243       1.01181110E-02
  0.265625000      0.265625000     -0.121779844      0.108126059       8.49273894E-03
  0.296875000      0.265625000     -0.135114074      0.105526529       6.75931107E-03
  0.328125000      0.265625000     -0.147376314      0.100296773       4.98328358E-03
  0.359375000      0.265625000     -0.158441991       9.25081447E-02   3.23968101E-03
  0.390625000      0.265625000     -0.168202639       8.22744295E-02   1.60856475E-03
  0.421875000      0.265625000     -0.176563650       6.97432309E-02   1.69867650E-04
  0.453125000      0.265625000     -0.183443457       5.50905019E-02  -1.00211299E-03
  0.484375000      0.265625000     -0.188774526       3.85186821E-02  -1.84441777E-03
  0.515625000      0.265625000     -0.192504972       2.02580281E-02  -2.31118966E-03
  0.546875000      0.265625000     -0.194600195       5.70503529E-04  -2.37925281E-03
  0.578125000      0.265625000     -0.195043251      -2.02437788E-02  -2.00507417E-03
  0.609375000      0.265625000     -0.193806350      -4.19609621E-02  -1.13951042E-03
  0.640625000      0.265625000     -0.190795094      -6.42178431E-02   1.81751573E-04
  0.671875000      0.265625000     -0.185811341      -8.65280777E-02   1.89927802E-03
  0.703125000      0.265625000     -0.178539485     -0.108203001       3.92666878E-03
  0.734375000      0.265625000     -0.168551564     -0.128228605       6.14681840E-03
  0.765625000      0.265625000     -0.155344546     -0.145121068       8.40940978E-03
  0.796875000      0.265625000     -0.138424560     -0.156780928       1.05330627E-02
  0.828125000      0.265625000     -0.117461577     -0.160385370       1.23173110E-02
  0.859375000      0.265625000      -9.25523117E-02 -0.152415216       1.35716982E-02
  0.890625000      0.265625000      -6.46655262E-02 -0.129088759       1.41703319E-02
  0.921875000      0.265625000      -3.64125669E-02  -8.80918354E-02   1.41320145E-02
  0.953125000      0.265625000      -1.32093122E-02  -3.46602909E-02   1.36769693E-02
  0.984375000      0.265625000      -1.88219466E-03   3.87891475E-03   1.31473839E-02
   1.56250000E-02  0.296875000      -3.63341463E-03   3.20121795E-02   1.53790368E-02
   4.68750000E-02  0.296875000      -1.39229763E-02   6.67343587E-02   1.50036104E-02
   7.81250000E-02  0.296875000      -2.82142907E-02   8.61173123E-02   1.45062525E-02
  0.109375000      0.296875000      -4.36928719E-02   9.90096331E-02   1.37846563E-02
  0.140625000      0.296875000      -5.93074113E-02  0.108649701       1.28065962E-02
  0.171875000      0.296875000      -7.46472403E-02  0.115778193       1.15676876E-02
  0.203125000      0.296875000      -8.94931555E-02  0.120384410       1.00802975E-02
  0.234375000      0.296875000     -0.103680976      0.122331329       8.37251823E-03
  0.265625000      0.296875000     -0.117069304      0.121522531       6.48836931E-03
  0.296875000      0.296875000     -0.129533604      0.117930397       4.48676804E-03
  0.328125000      0.296875000     -0.140964717      0.111590326       2.43908213E-03
  0.359375000      0.296875000     -0.151267648      0.102589242       4.25529230E-04
  0.390625000      0.296875000     -0.160361186       9.10551846E-02  -1.46923028E-03
  0.421875000      0.296875000     -0.168179005       7.71502554E-02  -3.16106854E-03
  0.453125000      0.296875000     -0.174672455       6.10665753E-02  -4.57168650E-03
  0.484375000      0.296875000     -0.179813266       4.30247784E-02  -5.63408853E-03
  0.515625000      0.296875000     -0.183594286       2.32738331E-02  -6.29796274E-03
  0.546875000      0.296875000     -0.186026618       2.09249230E-03  -6.53477525E-03
  0.578125000      0.296875000     -0.187132761      -2.02068761E-02  -6.31079497E-03
  0.609375000      0.296875000     -0.186924726      -4.34339568E-02  -5.55153238E-03
  0.640625000      0.296875000     -0.185339749      -6.73333257E-02  -4.28232132E-03
  0.671875000      0.296875000     -0.182176858      -9.15527046E-02  -2.54667993E-03
  0.703125000      0.296875000     -0.177071780     -0.115550168      -4.11567453E-04
  0.734375000      0.296875000     -0.169492856     -0.138444692       2.02453532E-03
  0.765625000      0.296875000     -0.158771068     -0.158831835       4.62190993E-03
  0.796875000      0.296875000     -0.144181594     -0.174579352       7.19202403E-03
  0.828125000      0.296875000     -0.125100791     -0.182632193       9.49923787E-03
  0.859375000      0.296875000     -0.101278998     -0.178902507       1.12836882E-02
  0.890625000      0.296875000      -7.33055249E-02 -0.158466041       1.23218335E-02
  0.921875000      0.296875000      -4.34302539E-02 -0.116847888       1.25375697E-02
  0.953125000      0.296875000      -1.70156211E-02  -5.55274636E-02   1.21265016E-02
  0.984375000      0.296875000      -2.79802224E-03  -8.03073286E-04   1.14959516E-02
   1.56250000E-02  0.328125000      -3.27245286E-03   3.89130563E-02   1.43097360E-02
   4.68750000E-02  0.328125000      -1.27760917E-02   7.96156973E-02   1.39332451E-02
   7.81250000E-02  0.328125000      -2.62382943E-02  0.100978062       1.33851822E-02
  0.109375000      0.328125000      -4.08923402E-02  0.114271432       1.25672361E-02
  0.140625000      0.328125000      -5.56285903E-02  0.123730443       1.14522763E-02
  0.171875000      0.328125000      -7.00157359E-02  0.130418345       1.00414781E-02
  0.203125000      0.328125000      -8.38463902E-02  0.134417191       8.35338235E-03
  0.234375000      0.328125000      -9.69818458E-02  0.135620773       6.42267149E-03
  0.265625000      0.328125000     -0.109309033      0.133950144       4.29990608E-03
  0.296875000      0.328125000     -0.120729953      0.129392058       2.05019745E-03
  0.328125000      0.328125000     -0.131159097      0.121995263      -2.49376521E-04
  0.359375000      0.328125000     -0.140523449      0.111859925      -2.51336931E-03
  0.390625000      0.328125000     -0.148764998       9.91294831E-02  -4.65234509E-03
  0.421875000      0.328125000     -0.155845478       8.39853436E-02  -6.57783635E-03
  0.453125000      0.328125000     -0.161752164       6.66434839E-02  -8.20760429E-03
  0.484375000      0.328125000     -0.166502029       4.73507531E-02  -9.47094429E-03
  0.515625000      0.328125000     -0.170140862       2.63799187E-02  -1.03136413E-02
  0.546875000      0.328125000     -0.172734916       4.02469933E-03  -1.07023483E-02
  0.578125000      0.328125000     -0.174355179      -1.94014162E-02  -1.06211109E-02
  0.609375000      0.328125000     -0.175063342      -4.37289067E-02  -9.97792091E-03
  0.640625000      0.328125000     -0.174843848      -6.88335374E-02  -8.79016705E-03
