 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.390625000       7.81250000E-02  -8.19767267E-02   1.58795770E-02   1.13240741E-02
  0.421875000       7.81250000E-02  -9.07105654E-02   1.48845986E-02   1.13295605E-02
  0.453125000       7.81250000E-02  -9.81988534E-02   1.30883325E-02   1.14561524E-02
  0.484375000       7.81250000E-02 -0.104052603       1.04695316E-02   1.17327627E-02
  0.515625000       7.81250000E-02 -0.107917324       7.04384502E-03   1.21812038E-02
  0.546875000       7.81250000E-02 -0.109485403       2.86530890E-03   1.28109772E-02
  0.578125000       7.81250000E-02 -0.108512178      -1.97129091E-03   1.36120841E-02
  0.609375000       7.81250000E-02 -0.104807392      -7.36325374E-03   1.45012243E-02
  0.640625000       7.81250000E-02  -9.83110741E-02  -1.29889371E-02   1.54312812E-02
  0.671875000       7.81250000E-02  -8.91391486E-02  -1.84143931E-02   1.63130313E-02
  0.703125000       7.81250000E-02  -7.75480270E-02  -2.31040232E-02   1.70489773E-02
  0.734375000       7.81250000E-02  -6.39703423E-02  -2.64282301E-02   1.75499544E-02
  0.765625000       7.81250000E-02  -4.90612835E-02  -2.76879258E-02   1.77585408E-02
  0.796875000       7.81250000E-02  -3.37473974E-02  -2.61944979E-02   1.76735260E-02
  0.828125000       7.81250000E-02  -1.92634817E-02  -2.14712713E-02   1.73640884E-02
  0.859375000       7.81250000E-02  -7.12256506E-03  -1.36792678E-02   1.69572830E-02
  0.890625000       7.81250000E-02   1.01495325E-03  -4.45369445E-03   1.65798534E-02
  0.921875000       7.81250000E-02   4.13221354E-03   3.07801086E-03   1.63058192E-02
  0.953125000       7.81250000E-02   3.26283975E-03   6.48178440E-03   1.61702000E-02
  0.984375000       7.81250000E-02   1.06643757E-03   4.61038109E-03   1.61636509E-02
   1.56250000E-02  0.109375000      -6.80996396E-04   5.57113148E-04   1.30490297E-02
   4.68750000E-02  0.109375000      -3.13435588E-03   3.76856094E-03   1.29648540E-02
   7.81250000E-02  0.109375000      -7.50083383E-03   7.12479651E-03   1.28775928E-02
  0.109375000      0.109375000      -1.33664403E-02   1.01985475E-02   1.27776144E-02
  0.140625000      0.109375000      -2.05306541E-02   1.31070465E-02   1.26564661E-02
  0.171875000      0.109375000      -2.88999435E-02   1.59853697E-02   1.25083141E-02
  0.203125000      0.109375000      -3.83736007E-02   1.88257098E-02   1.23302173E-02
  0.234375000      0.109375000      -4.87838723E-02   2.14946158E-02   1.21222800E-02
  0.265625000      0.109375000      -5.98831922E-02   2.37950534E-02   1.18884249E-02
  0.296875000      0.109375000      -7.13559836E-02   2.55166739E-02   1.16377110E-02
  0.328125000      0.109375000      -8.28389600E-02   2.64649633E-02   1.13856914E-02
  0.359375000      0.109375000      -9.39424410E-02   2.64763162E-02   1.11551257E-02
  0.390625000      0.109375000     -0.104269706       2.54260972E-02   1.09756440E-02
  0.421875000      0.109375000     -0.113433801       2.32333913E-02   1.08819678E-02
  0.453125000      0.109375000     -0.121071443       1.98635720E-02   1.09107886E-02
  0.484375000      0.109375000     -0.126854002       1.53291235E-02   1.10964775E-02
  0.515625000      0.109375000     -0.130495489       9.68902279E-03   1.14660449E-02
  0.546875000      0.109375000     -0.131756097       3.04706162E-03   1.20342523E-02
  0.578125000      0.109375000     -0.130435377      -4.44941502E-03   1.27775753E-02
  0.609375000      0.109375000     -0.126421839      -1.26068555E-02   1.36511968E-02
  0.640625000      0.109375000     -0.119693965      -2.09741406E-02   1.45936171E-02
  0.671875000      0.109375000     -0.110295497      -2.90054828E-02   1.55186765E-02
  0.703125000      0.109375000      -9.83798355E-02  -3.60269174E-02   1.63274482E-02
  0.734375000      0.109375000      -8.42414200E-02  -4.12298180E-02   1.69249326E-02
  0.765625000      0.109375000      -6.83602244E-02  -4.36859578E-02   1.72423460E-02
  0.796875000      0.109375000      -5.14604375E-02  -4.24202383E-02   1.72614716E-02
  0.828125000      0.109375000      -3.45836207E-02  -3.66168246E-02   1.70317683E-02
  0.859375000      0.109375000      -1.91660561E-02  -2.61029787E-02   1.66654140E-02
  0.890625000      0.109375000      -7.04592420E-03  -1.22984564E-02   1.62964556E-02
  0.921875000      0.109375000      -2.10317085E-05   7.69873848E-04   1.60126910E-02
  0.953125000      0.109375000       1.76133937E-03   7.86629133E-03   1.58559289E-02
  0.984375000      0.109375000       7.50755484E-04   6.42388221E-03   1.58251524E-02
   1.56250000E-02  0.140625000      -1.17632002E-03   2.40877480E-03   1.31560471E-02
   4.68750000E-02  0.140625000      -5.01295738E-03   8.19420628E-03   1.30417021E-02
   7.81250000E-02  0.140625000      -1.12682134E-02   1.33070070E-02   1.29392296E-02
  0.109375000      0.140625000      -1.91487111E-02   1.77490450E-02   1.28255924E-02
  0.140625000      0.140625000      -2.83141434E-02   2.18734872E-02   1.26844691E-02
  0.171875000      0.140625000      -3.85989919E-02   2.58612540E-02   1.25050135E-02
  0.203125000      0.140625000      -4.98390645E-02   2.96528451E-02   1.22806905E-02
  0.234375000      0.140625000      -6.18089437E-02   3.30382064E-02   1.20091001E-02
  0.265625000      0.140625000      -7.42197335E-02   3.57535779E-02   1.16930474E-02
  0.296875000      0.140625000      -8.67375582E-02   3.75423059E-02   1.13421287E-02
  0.328125000      0.140625000      -9.90046561E-02   3.81845310E-02   1.09741967E-02
  0.359375000      0.140625000     -0.110657588       3.75097916E-02   1.06159039E-02
  0.390625000      0.140625000     -0.121341735       3.54020745E-02   1.03019793E-02
  0.421875000      0.140625000     -0.130722508       3.18015069E-02   1.00729093E-02
  0.453125000      0.140625000     -0.138493329       2.67040506E-02   9.97124519E-03
  0.484375000      0.140625000     -0.144381151       2.01596748E-02   1.00367311E-02
  0.515625000      0.140625000     -0.148149580       1.22691551E-02   1.03007033E-02
  0.546875000      0.140625000     -0.149600625       3.17913806E-03   1.07802935E-02
  0.578125000      0.140625000     -0.148576930      -6.92600477E-03   1.14618447E-02
  0.609375000      0.140625000     -0.144962281      -1.77594852E-02   1.23147648E-02
  0.640625000      0.140625000     -0.138677984      -2.88359486E-02   1.32805016E-02
  0.671875000      0.140625000     -0.129695863      -3.95279080E-02   1.42759578E-02
  0.703125000      0.140625000     -0.118065521      -4.90555316E-02   1.52016729E-02
  0.734375000      0.140625000     -0.103942811      -5.64686954E-02   1.59559827E-02
  0.765625000      0.140625000      -8.76327902E-02  -6.06458187E-02   1.64549053E-02
  0.796875000      0.140625000      -6.96555972E-02  -6.03458025E-02   1.66553780E-02
  0.828125000      0.140625000      -5.08451238E-02  -5.43876886E-02   1.65751856E-02
  0.859375000      0.140625000      -3.24912183E-02  -4.21131551E-02   1.62978992E-02
  0.890625000      0.140625000      -1.64973382E-02  -2.44120881E-02   1.59487538E-02
  0.921875000      0.140625000      -5.23480028E-03  -5.41379675E-03   1.56385247E-02
  0.953125000      0.140625000      -1.70293381E-04   7.19321473E-03   1.54298954E-02
  0.984375000      0.140625000       3.78842931E-04   7.55003281E-03   1.53527465E-02
   1.56250000E-02  0.171875000      -1.65178184E-03   5.23117464E-03   1.32117905E-02
   4.68750000E-02  0.171875000      -6.76520914E-03   1.43090859E-02   1.30678564E-02
   7.81250000E-02  0.171875000      -1.46808969E-02   2.13491339E-02   1.29450597E-02
  0.109375000      0.171875000      -2.42460836E-02   2.71392595E-02   1.28059536E-02
  0.140625000      0.171875000      -3.49932387E-02   3.23833637E-02   1.26267048E-02
  0.171875000      0.171875000      -4.66990322E-02   3.73306051E-02   1.23920310E-02
  0.203125000      0.171875000      -5.91635145E-02   4.18779664E-02   1.20924124E-02
  0.234375000      0.171875000      -7.21430182E-02   4.57539335E-02   1.17238294E-02
  0.265625000      0.171875000      -8.53498876E-02   4.86486815E-02   1.12890843E-02
  0.296875000      0.171875000      -9.84700769E-02   5.02801910E-02   1.07996156E-02
  0.328125000      0.171875000     -0.111180574       5.04210517E-02   1.02768019E-02
  0.359375000      0.171875000     -0.123162627       4.89068404E-02   9.75217670E-03
  0.390625000      0.171875000     -0.134110868       4.56376299E-02   9.26621445E-03
  0.421875000      0.171875000     -0.143739104       4.05765176E-02   8.86549708E-03
  0.453125000      0.171875000     -0.151783556       3.37469205E-02   8.59853439E-03
  0.484375000      0.171875000     -0.158004791       2.52291169E-02   8.51047132E-03
  0.515625000      0.171875000     -0.162189350       1.51561759E-02   8.63704085E-03
  0.546875000      0.171875000     -0.164152354       3.70946364E-03   8.99832882E-03
  0.578125000      0.171875000     -0.163742989      -8.88670329E-03   9.59626585E-03
  0.609375000      0.171875000     -0.160829782      -2.23249234E-02   1.04164286E-02
  0.640625000      0.171875000     -0.155293524      -3.60905975E-02   1.14077963E-02
  0.671875000      0.171875000     -0.147046164      -4.95037138E-02   1.24927331E-02
  0.703125000      0.171875000     -0.136045322      -6.17133901E-02   1.35730021E-02
  0.734375000      0.171875000     -0.122315466      -7.16673657E-02   1.45406649E-02
  0.765625000      0.171875000     -0.105988964      -7.80889913E-02   1.52944643E-02
  0.796875000      0.171875000      -8.73781070E-02  -7.94971585E-02   1.57608204E-02
  0.828125000      0.171875000      -6.70936108E-02  -7.43387192E-02   1.59156043E-02
  0.859375000      0.171875000      -4.62324843E-02  -6.13852292E-02   1.57990344E-02
  0.890625000      0.171875000      -2.66488269E-02  -4.07260731E-02   1.55115724E-02
  0.921875000      0.171875000      -1.11324526E-02  -1.58874989E-02   1.51776569E-02
  0.953125000      0.171875000      -2.40563462E-03   3.86669650E-03   1.48948729E-02
  0.984375000      0.171875000      -5.77850005E-06   7.91996159E-03   1.47512741E-02
   1.56250000E-02  0.203125000      -2.05065729E-03   8.92791431E-03   1.31693687E-02
   4.68750000E-02  0.203125000      -8.20392556E-03   2.18662955E-02   1.29988734E-02
   7.81250000E-02  0.203125000      -1.74212940E-02   3.09111550E-02   1.28510604E-02
  0.109375000      0.203125000      -2.82536224E-02   3.79616395E-02   1.26748402E-02
  0.140625000      0.203125000      -4.01317850E-02   4.41742241E-02   1.24399522E-02
  0.171875000      0.203125000      -5.27936444E-02   4.98966463E-02   1.21275354E-02
  0.203125000      0.203125000      -6.60274327E-02   5.50010391E-02   1.17259240E-02
  0.234375000      0.203125000      -7.95974582E-02   5.91730773E-02   1.12303626E-02
  0.265625000      0.203125000      -9.32402164E-02   6.20738640E-02   1.06445709E-02
  0.296875000      0.203125000     -0.106677502       6.34092912E-02   9.98258870E-03
  0.328125000      0.203125000     -0.119628802       6.29526749E-02   9.26989317E-03
  0.359375000      0.203125000     -0.131819487       6.05489239E-02   8.54323618E-03
  0.390625000      0.203125000     -0.142985463       5.61125576E-02   7.84901809E-03
  0.421875000      0.203125000     -0.152875274       4.96239141E-02   7.24007003E-03
  0.453125000      0.203125000     -0.161251068       4.11252305E-02   6.77120080E-03
  0.484375000      0.203125000     -0.167890072       3.07172667E-02   6.49358705E-03
  0.515625000      0.203125000     -0.172587514       1.85565054E-02   6.44847844E-03
  0.546875000      0.203125000     -0.175162375       4.85328306E-03   6.66057831E-03
  0.578125000      0.203125000     -0.175466791      -1.01297749E-02   7.14525720E-03
  0.609375000      0.203125000     -0.173370510      -2.60866582E-02   7.91367702E-03
  0.640625000      0.203125000     -0.168740883      -4.24913578E-02   8.92409123E-03
  0.671875000      0.203125000     -0.161447346      -5.86419478E-02   1.01065990E-02
  0.703125000      0.203125000     -0.151367188      -7.36559033E-02   1.13665052E-02
  0.734375000      0.203125000     -0.138399944      -8.64233077E-02   1.25914551E-02
  0.765625000      0.203125000     -0.122506216      -9.55561846E-02   1.36632938E-02
  0.796875000      0.203125000     -0.103784330      -9.93670225E-02   1.44754741E-02
  0.828125000      0.203125000      -8.26037973E-02  -9.59393680E-02   1.49549413E-02
  0.859375000      0.203125000      -5.98253831E-02  -8.34304988E-02   1.50854513E-02
  0.890625000      0.203125000      -3.71494628E-02  -6.09474406E-02   1.49243101E-02
  0.921875000      0.203125000      -1.75496247E-02  -3.07898447E-02   1.45957088E-02
  0.953125000      0.203125000      -4.87491023E-03  -2.64024013E-03   1.42441615E-02
  0.984375000      0.203125000      -3.82982427E-04   7.52843544E-03   1.40077723E-02
   1.56250000E-02  0.234375000      -2.33156304E-03   1.33045278E-02   1.29852537E-02
   4.68750000E-02  0.234375000      -9.20679700E-03   3.05056646E-02   1.27927912E-02
   7.81250000E-02  0.234375000      -1.93066765E-02   4.15755436E-02   1.26161147E-02
  0.109375000      0.234375000      -3.09654959E-02   4.97757792E-02   1.23927556E-02
  0.140625000      0.234375000      -4.35367078E-02   5.67980744E-02   1.20874606E-02
  0.171875000      0.234375000      -5.67334890E-02   6.31216317E-02   1.16786901E-02
  0.203125000      0.234375000      -7.03467354E-02   6.86151758E-02   1.11533049E-02
  0.234375000      0.234375000      -8.41615573E-02   7.29380324E-02   1.05063999E-02
  0.265625000      0.234375000      -9.79468375E-02   7.57335350E-02   9.74307396E-03
  0.296875000      0.234375000     -0.111462578       7.67016485E-02   8.88024643E-03
  0.328125000      0.234375000     -0.124467447       7.56178796E-02   7.94760324E-03
  0.359375000      0.234375000     -0.136723191       7.23337904E-02   6.98714145E-03
  0.390625000      0.234375000     -0.147996441       6.67725801E-02   6.05129497E-03
  0.421875000      0.234375000     -0.158059761       5.89242987E-02   5.19951154E-03
  0.453125000      0.234375000     -0.166692942       4.88423333E-02   4.49360488E-03
  0.484375000      0.234375000     -0.173685983       3.66415009E-02   3.99196474E-03
  0.515625000      0.234375000     -0.178844526       2.24977881E-02   3.74301756E-03
  0.546875000      0.234375000     -0.181997642       6.64926879E-03   3.77831399E-03
  0.578125000      0.234375000     -0.183008566      -1.06017627E-02   4.11953684E-03
  0.609375000      0.234375000     -0.181767136      -2.89447680E-02   4.81297635E-03
  0.640625000      0.234375000     -0.178151131      -4.78726327E-02   5.82709396E-03
  0.671875000      0.234375000     -0.172003359      -6.66973144E-02   7.10167084E-03
  0.703125000      0.234375000     -0.163132608      -8.45484883E-02   8.54839012E-03
  0.734375000      0.234375000     -0.151321262     -0.100308090       1.00539122E-02
  0.765625000      0.234375000     -0.136360288     -0.112526596       1.14865042E-02
  0.796875000      0.234375000     -0.118128449     -0.119352400       1.27081927E-02
  0.828125000      0.234375000      -9.67364162E-02 -0.118529990       1.35944765E-02
  0.859375000      0.234375000      -7.27690011E-02 -0.107590288       1.40629634E-02
  0.890625000      0.234375000      -4.76830453E-02  -8.45549852E-02   1.41088255E-02
  0.921875000      0.234375000      -2.44173110E-02  -5.00539467E-02   1.38325030E-02
  0.953125000      0.234375000      -7.71792931E-03  -1.27566941E-02   1.34165045E-02
  0.984375000      0.234375000      -8.56859901E-04   6.28624251E-03   1.30784800E-02
   1.56250000E-02  0.265625000      -2.47126236E-03   1.81019511E-02   1.26261665E-02
   4.68750000E-02  0.265625000      -9.71277244E-03   3.98129448E-02   1.24173723E-02
   7.81250000E-02  0.265625000      -2.02606209E-02   5.29031157E-02   1.22093484E-02
  0.109375000      0.265625000      -3.23140621E-02   6.21486157E-02   1.19314520E-02
  0.140625000      0.265625000      -4.51665744E-02   6.98385611E-02   1.15450062E-02
  0.171875000      0.265625000      -5.85135445E-02   7.66163543E-02   1.10265044E-02
  0.203125000      0.265625000      -7.21544921E-02   8.23682994E-02   1.03617581E-02
  0.234375000      0.265625000      -8.58988687E-02   8.67402330E-02   9.54595208E-03
  0.265625000      0.265625000      -9.95477438E-02   8.93642455E-02   8.58564116E-03
  0.296875000      0.265625000     -0.112895362       8.99357647E-02   7.50058936E-03
  0.328125000      0.265625000     -0.125732884       8.82302523E-02   6.32459112E-03
  0.359375000      0.265625000     -0.137850538       8.41013193E-02   5.10489661E-03
  0.390625000      0.265625000     -0.149038881       7.74752721E-02   3.90019012E-03
  0.421875000      0.265625000     -0.159090519       6.83469027E-02   2.77709030E-03
  0.453125000      0.265625000     -0.167803600       5.67775071E-02   1.80531526E-03
  0.484375000      0.265625000     -0.174986988       4.28949893E-02   1.05171802E-03
  0.515625000      0.265625000     -0.180467188       2.68954467E-02   5.73458849E-04
  0.546875000      0.265625000     -0.184095263       9.04488657E-03   4.11073794E-04
  0.578125000      0.265625000     -0.185751200      -1.03191938E-02   5.85693633E-04
  0.609375000      0.265625000     -0.185360432      -3.08493394E-02   1.18003634E-03
  0.640625000      0.265625000     -0.182833552      -5.21021858E-02   2.17516534E-03
  0.671875000      0.265625000     -0.178001374      -7.34406114E-02   3.52206687E-03
  0.703125000      0.265625000     -0.170618683      -9.40532759E-02   5.14182914E-03
  0.734375000      0.265625000     -0.160361454     -0.112868339       6.92499150E-03
  0.765625000      0.265625000     -0.146855801     -0.128431216       8.73237569E-03
  0.796875000      0.265625000     -0.129757285     -0.138778090       1.04004992E-02
  0.828125000      0.265625000     -0.108902067     -0.141353041       1.17561808E-02
  0.859375000      0.265625000      -8.45653266E-02 -0.133074179       1.26463370E-02
  0.890625000      0.265625000      -5.78930676E-02 -0.110833138       1.29879685E-02
  0.921875000      0.265625000      -3.16232182E-02  -7.33159706E-02   1.28313322E-02
  0.953125000      0.265625000      -1.09825032E-02  -2.68398523E-02   1.23831695E-02
  0.984375000      0.265625000      -1.45309535E-03   3.97438603E-03   1.19317062E-02
   1.56250000E-02  0.296875000      -2.46336451E-03   2.30314918E-02   1.20742032E-02
   4.68750000E-02  0.296875000      -9.71119199E-03   4.93614450E-02   1.18553108E-02
   7.81250000E-02  0.296875000      -2.02844013E-02   6.44637123E-02   1.16151609E-02
  0.109375000      0.296875000      -3.23245414E-02   7.46708065E-02   1.12784766E-02
  0.140625000      0.296875000      -4.50761616E-02   8.29113722E-02   1.08046457E-02
  0.171875000      0.296875000      -5.82176670E-02   9.00250077E-02   1.01688216E-02
  0.203125000      0.296875000      -7.15571493E-02   9.59355310E-02   9.35593713E-03
  0.234375000      0.296875000      -8.49269181E-02  0.100285366       8.36127345E-03
  0.265625000      0.296875000      -9.81564820E-02  0.102698676       7.19270483E-03
  0.296875000      0.296875000     -0.111068882      0.102865428       5.87265799E-03
  0.328125000      0.296875000     -0.123481758      0.100557856       4.43891855E-03
  0.359375000      0.296875000     -0.135208756       9.56277549E-02   2.94405711E-03
  0.390625000      0.296875000     -0.146061569       8.80015343E-02   1.45332213E-03
  0.421875000      0.296875000     -0.155853689       7.76776150E-02   4.10667853E-05
  0.453125000      0.296875000     -0.164406121       6.47266284E-02  -1.21432578E-03
  0.484375000      0.296875000     -0.171555072       4.92930487E-02  -2.23670155E-03
  0.515625000      0.296875000     -0.177159488       3.15968543E-02  -2.95941508E-03
  0.546875000      0.296875000     -0.181106955       1.19334031E-02  -3.33272200E-03
  0.578125000      0.296875000     -0.183315948      -9.32935160E-03  -3.33072362E-03
  0.609375000      0.296875000     -0.183749557      -3.17841545E-02  -2.85848253E-03
  0.640625000      0.296875000     -0.182352602      -5.50805181E-02  -1.90960499E-03
  0.671875000      0.296875000     -0.178968459      -7.86696002E-02  -5.22462884E-04
  0.703125000      0.296875000     -0.173318982     -0.101849258       1.23587425E-03
  0.734375000      0.296875000     -0.164989412     -0.123653769       3.26541718E-03
  0.765625000      0.296875000     -0.153449476     -0.142687768       5.42801898E-03
  0.796875000      0.296875000     -0.138130248     -0.156937435       7.54466746E-03
  0.828125000      0.296875000     -0.118579581     -0.163599312       9.40186437E-03
  0.859375000      0.296875000      -9.47326422E-02 -0.159012690       1.07775880E-02
  0.890625000      0.296875000      -6.73679188E-02 -0.138933837       1.14996033E-02
  0.921875000      0.296875000      -3.88981029E-02  -9.99580398E-02   1.15406560E-02
  0.953125000      0.296875000      -1.46586299E-02  -4.50816825E-02   1.11031514E-02
  0.984375000      0.296875000      -2.24754051E-03   2.72313249E-04   1.05411708E-02
   1.56250000E-02  0.328125000      -2.31534499E-03   2.78055426E-02   1.13292634E-02
   4.68750000E-02  0.328125000      -9.23017599E-03   5.87397441E-02   1.11067342E-02
   7.81250000E-02  0.328125000      -1.94352083E-02   7.58528858E-02   1.08354706E-02
  0.109375000      0.328125000      -3.10867615E-02   8.69638920E-02   1.04390001E-02
  0.140625000      0.328125000      -4.33875173E-02   9.56630707E-02   9.87621397E-03
  0.171875000      0.328125000      -5.59955984E-02  0.103017628       9.12140682E-03
  0.203125000      0.328125000      -6.87242895E-02  0.109008543       8.15875828E-03
  0.234375000      0.328125000      -8.14252198E-02  0.113283500       6.98351394E-03
  0.265625000      0.328125000      -9.39521566E-02  0.115460612       5.60467597E-03
  0.296875000      0.328125000     -0.106152594      0.115222998       4.04713117E-03
  0.328125000      0.328125000     -0.117866993      0.112337127       2.35256576E-03
  0.359375000      0.328125000     -0.128930330      0.106650956       5.78938110E-04
  0.390625000      0.328125000     -0.139175653       9.80906785E-02  -1.20163942E-03
  0.421875000      0.328125000     -0.148439884       8.66605416E-02  -2.90667289E-03
  0.453125000      0.328125000     -0.156572163       7.24450797E-02  -4.44866810E-03
  0.484375000      0.328125000     -0.163443208       5.56115359E-02  -5.74188819E-03
  0.515625000      0.328125000     -0.168953657       3.64099145E-02  -6.71008555E-03
  0.546875000      0.328125000     -0.173038766       1.51688959E-02  -7.29444018E-03
