 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.640625000       4.68750000E-02  -8.61803591E-02  -6.95355982E-03   1.71461180E-02
  0.671875000       4.68750000E-02  -7.71910623E-02  -1.03667229E-02   1.82358287E-02
  0.703125000       4.68750000E-02  -6.55845702E-02  -1.33625790E-02   1.91373639E-02
  0.734375000       4.68750000E-02  -5.19139320E-02  -1.54954586E-02   1.97383035E-02
  0.765625000       4.68750000E-02  -3.70224826E-02  -1.62716024E-02   1.99655630E-02
  0.796875000       4.68750000E-02  -2.20861658E-02  -1.52037395E-02   1.98178552E-02
  0.828125000       4.68750000E-02  -8.60867836E-03  -1.19523220E-02   1.93856154E-02
  0.859375000       4.68750000E-02   1.64186966E-03  -6.73368899E-03   1.88399497E-02
  0.890625000       4.68750000E-02   7.03431387E-03  -1.01335021E-03   1.83348227E-02
  0.921875000       4.68750000E-02   7.46629341E-03   3.08267213E-03   1.79760233E-02
  0.953125000       4.68750000E-02   4.70476551E-03   4.68015997E-03   1.77941620E-02
  0.984375000       4.68750000E-02   1.41007593E-03   3.00395489E-03   1.77878849E-02
   1.56250000E-02   7.81250000E-02  -2.00611430E-05  -1.29726226E-03   1.47750825E-02
   4.68750000E-02   7.81250000E-02  -7.72882893E-04  -2.25475029E-04   1.47097418E-02
   7.81250000E-02   7.81250000E-02  -3.13933636E-03   2.22911127E-03   1.45993009E-02
  0.109375000       7.81250000E-02  -7.32248882E-03   5.01380768E-03   1.44526139E-02
  0.140625000       7.81250000E-02  -1.33044040E-02   7.77412066E-03   1.42710954E-02
  0.171875000       7.81250000E-02  -2.09892951E-02   1.04321130E-02   1.40524190E-02
  0.203125000       7.81250000E-02  -3.02147195E-02   1.29508814E-02   1.37943160E-02
  0.234375000       7.81250000E-02  -4.07400504E-02   1.52571239E-02   1.34978481E-02
  0.265625000       7.81250000E-02  -5.22450022E-02   1.72352884E-02   1.31698446E-02
  0.296875000       7.81250000E-02  -6.43424839E-02   1.87489409E-02   1.28246639E-02
  0.328125000       7.81250000E-02  -7.65982270E-02   1.96625479E-02   1.24851586E-02
  0.359375000       7.81250000E-02  -8.85519981E-02   1.98567770E-02   1.21825878E-02
  0.390625000       7.81250000E-02  -9.97376144E-02   1.92378890E-02   1.19552724E-02
  0.421875000       7.81250000E-02 -0.109700397       1.77430436E-02   1.18458746E-02
  0.453125000       7.81250000E-02 -0.118011661       1.53428745E-02   1.18974401E-02
  0.484375000       7.81250000E-02 -0.124280110       1.20421145E-02   1.21484911E-02
  0.515625000       7.81250000E-02 -0.128160328       7.87889864E-03   1.26275234E-02
  0.546875000       7.81250000E-02 -0.129358172       2.92337267E-03   1.33473855E-02
  0.578125000       7.81250000E-02 -0.127633572      -2.72298744E-03   1.42828654E-02
  0.609375000       7.81250000E-02 -0.122834116      -8.96576885E-03   1.53511884E-02
  0.640625000       7.81250000E-02 -0.114969000      -1.54304998E-02   1.64905954E-02
  0.671875000       7.81250000E-02 -0.104203075      -2.16536801E-02   1.75887104E-02
  0.703125000       7.81250000E-02  -9.08259600E-02  -2.70692464E-02   1.85220093E-02
  0.734375000       7.81250000E-02  -7.52945840E-02  -3.10019553E-02   1.91750452E-02
  0.765625000       7.81250000E-02  -5.82884252E-02  -3.26746516E-02   1.94688085E-02
  0.796875000       7.81250000E-02  -4.07685861E-02  -3.12691890E-02   1.93924494E-02
  0.828125000       7.81250000E-02  -2.40289830E-02  -2.61163283E-02   1.90249849E-02
  0.859375000       7.81250000E-02  -9.69937909E-03  -1.71619691E-02   1.85253210E-02
  0.890625000       7.81250000E-02   3.29011469E-04  -6.01766491E-03   1.80601086E-02
  0.921875000       7.81250000E-02   4.50902805E-03   3.46361799E-03   1.77246649E-02
  0.953125000       7.81250000E-02   3.74295749E-03   7.81574287E-03   1.75649542E-02
  0.984375000       7.81250000E-02   1.24325708E-03   5.65346563E-03   1.75579973E-02
   1.56250000E-02  0.109375000      -6.37059275E-04  -6.46063942E-04   1.49599593E-02
   4.68750000E-02  0.109375000      -3.22608161E-03   2.45188875E-03   1.48547338E-02
   7.81250000E-02  0.109375000      -8.26695748E-03   6.94455206E-03   1.47275031E-02
  0.109375000      0.109375000      -1.54368598E-02   1.16373766E-02   1.45727117E-02
  0.140625000      0.109375000      -2.44795643E-02   1.61617789E-02   1.43814348E-02
  0.171875000      0.109375000      -3.51587869E-02   2.03959867E-02   1.41438143E-02
  0.203125000      0.109375000      -4.71885130E-02   2.42305584E-02   1.38521073E-02
  0.234375000      0.109375000      -6.02121055E-02   2.75159124E-02   1.35037526E-02
  0.265625000      0.109375000      -7.38157406E-02   3.00759040E-02   1.31039824E-02
  0.296875000      0.109375000      -8.75526220E-02   3.17348689E-02   1.26676979E-02
  0.328125000      0.109375000     -0.100965776       3.23390886E-02   1.22203352E-02
  0.359375000      0.109375000     -0.113606669       3.17698047E-02   1.17974831E-02
  0.390625000      0.109375000     -0.125049815       2.99497247E-02   1.14430152E-02
  0.421875000      0.109375000     -0.134904101       2.68453546E-02   1.12057514E-02
  0.453125000      0.109375000     -0.142821148       2.24666260E-02   1.11348536E-02
  0.484375000      0.109375000     -0.148500904       1.68646593E-02   1.12742744E-02
  0.515625000      0.109375000     -0.151694477       1.01282112E-02   1.16567528E-02
  0.546875000      0.109375000     -0.152203664       2.37871404E-03   1.22981351E-02
  0.578125000      0.109375000     -0.149873435      -6.23632688E-03   1.31588001E-02
  0.609375000      0.109375000     -0.144651145      -1.54784266E-02   1.42031088E-02
  0.640625000      0.109375000     -0.136570588      -2.48690732E-02   1.53522333E-02
  0.671875000      0.109375000     -0.125707090      -3.38515528E-02   1.64985918E-02
  0.703125000      0.109375000     -0.112228841      -4.17351648E-02   1.75190046E-02
  0.734375000      0.109375000      -9.64333564E-02  -4.76725511E-02   1.82935931E-02
  0.765625000      0.109375000      -7.87971318E-02  -5.06570265E-02   1.87320337E-02
  0.796875000      0.109375000      -6.00388683E-02  -4.95761037E-02   1.88036896E-02
  0.828125000      0.109375000      -4.11974043E-02  -4.34019044E-02   1.85609870E-02
  0.859375000      0.109375000      -2.37255339E-02  -3.16892490E-02   1.81374680E-02
  0.890625000      0.109375000      -9.57653206E-03  -1.56789459E-02   1.77005604E-02
  0.921875000      0.109375000      -8.77953367E-04   2.35409359E-04   1.73709653E-02
  0.953125000      0.109375000       1.72631955E-03   9.19511169E-03   1.71825327E-02
  0.984375000      0.109375000       7.99065223E-04   7.69211166E-03   1.71442963E-02
   1.56250000E-02  0.140625000      -1.38734980E-03   1.37223920E-03   1.51632009E-02
   4.68750000E-02  0.140625000      -6.02804357E-03   7.64962425E-03   1.50112249E-02
   7.81250000E-02  0.140625000      -1.37684215E-02   1.45131685E-02   1.48566365E-02
  0.109375000      0.140625000      -2.36584656E-02   2.11143941E-02   1.46737061E-02
  0.140625000      0.140625000      -3.52028124E-02   2.72582918E-02   1.44424662E-02
  0.171875000      0.140625000      -4.80638556E-02   3.28272060E-02   1.41467061E-02
  0.203125000      0.140625000      -6.18995428E-02   3.76533978E-02   1.37750041E-02
  0.234375000      0.140625000      -7.63245672E-02   4.15317044E-02   1.33233648E-02
  0.265625000      0.140625000      -9.09233168E-02   4.42540199E-02   1.27978772E-02
  0.296875000      0.140625000     -0.105272859       4.56363037E-02   1.22165438E-02
  0.328125000      0.140625000     -0.118962407       4.55351025E-02   1.16097666E-02
  0.359375000      0.140625000     -0.131607175       4.38557416E-02   1.10193249E-02
  0.390625000      0.140625000     -0.142857641       4.05550674E-02   1.04957744E-02
  0.421875000      0.140625000     -0.152405098       3.56405452E-02   1.00944024E-02
  0.453125000      0.140625000     -0.159984156       2.91671474E-02   9.86994524E-03
  0.484375000      0.140625000     -0.165372878       2.12326832E-02   9.87057574E-03
  0.515625000      0.140625000     -0.168391228       1.19722337E-02   1.01314038E-02
  0.546875000      0.140625000     -0.168899089       1.55151729E-03   1.06679928E-02
  0.578125000      0.140625000     -0.166797400      -9.84201580E-03   1.14561776E-02
  0.609375000      0.140625000     -0.162021726      -2.18726974E-02   1.24738328E-02
  0.640625000      0.140625000     -0.154530182      -3.40502076E-02   1.36462413E-02
  0.671875000      0.140625000     -0.144313604      -4.57552895E-02   1.48712024E-02
  0.703125000      0.140625000     -0.131422430      -5.62071055E-02   1.60276983E-02
  0.734375000      0.140625000     -0.115998149      -6.44280165E-02   1.69914793E-02
  0.765625000      0.140625000      -9.83196720E-02  -6.92250505E-02   1.76576599E-02
  0.796875000      0.140625000      -7.88719431E-02  -6.92237094E-02   1.79681294E-02
  0.828125000      0.140625000      -5.84466532E-02  -6.30311966E-02   1.79361980E-02
  0.859375000      0.140625000      -3.82927656E-02  -4.96960767E-02   1.76547393E-02
  0.890625000      0.140625000      -2.03204248E-02  -2.98038088E-02   1.72706582E-02
  0.921875000      0.140625000      -7.11822696E-03  -7.55072525E-03   1.69189963E-02
  0.953125000      0.140625000      -7.18751224E-04   7.96742737E-03   1.66766979E-02
  0.984375000      0.140625000       3.16062360E-04   8.80375877E-03   1.65810287E-02
   1.56250000E-02  0.171875000      -2.12454493E-03   4.87785833E-03   1.53213963E-02
   4.68750000E-02  0.171875000      -8.66062008E-03   1.53067382E-02   1.51220839E-02
   7.81250000E-02  0.171875000      -1.87015161E-02   2.46221051E-02   1.49299689E-02
  0.109375000      0.171875000      -3.07254698E-02   3.29049677E-02   1.46968001E-02
  0.140625000      0.171875000      -4.40641195E-02   4.03372236E-02   1.43930241E-02
  0.171875000      0.171875000      -5.83339334E-02   4.68668789E-02   1.39986388E-02
  0.203125000      0.171875000      -7.31923580E-02   5.22970483E-02   1.35013442E-02
  0.234375000      0.171875000      -8.82799774E-02   5.63915819E-02   1.28984619E-02
  0.265625000      0.171875000     -0.103226900       5.89324757E-02   1.21994242E-02
  0.296875000      0.171875000     -0.117670707       5.97457439E-02   1.14272898E-02
  0.328125000      0.171875000     -0.131271079       5.87120056E-02   1.06186867E-02
  0.359375000      0.171875000     -0.143718690       5.57694137E-02   9.82211903E-03
  0.390625000      0.171875000     -0.154739380       5.09123020E-02   9.09465831E-03
  0.421875000      0.171875000     -0.164094627       4.41870391E-02   8.49739835E-03
  0.453125000      0.171875000     -0.171579421       3.56865004E-02   8.08976591E-03
  0.484375000      0.171875000     -0.177019000       2.55441573E-02   7.92332087E-03
  0.515625000      0.171875000     -0.180265695       1.39284488E-02   8.03515688E-03
  0.546875000      0.171875000     -0.181198120       1.03796809E-03   8.44140537E-03
  0.578125000      0.171875000     -0.179724440      -1.29021546E-02   9.14081745E-03
  0.609375000      0.171875000     -0.175758556      -2.75534429E-02   1.01230042E-02
  0.640625000      0.171875000     -0.169208378      -4.24118191E-02   1.13226157E-02
  0.671875000      0.171875000     -0.159994766      -5.68260252E-02   1.26457456E-02
  0.703125000      0.171875000     -0.148063213      -6.99628145E-02   1.39760412E-02
  0.734375000      0.171875000     -0.133407414      -8.07576478E-02   1.51861589E-02
  0.765625000      0.171875000     -0.116113439      -8.78744870E-02   1.61555111E-02
  0.796875000      0.171875000      -9.64343846E-02  -8.97088051E-02   1.67937372E-02
  0.828125000      0.171875000      -7.49108344E-02  -8.45035017E-02   1.70656033E-02
  0.859375000      0.171875000      -5.25643639E-02  -7.07332268E-02   1.70087032E-02
  0.890625000      0.171875000      -3.11971568E-02  -4.81155552E-02   1.67310648E-02
  0.921875000      0.171875000      -1.36992894E-02  -1.99484378E-02   1.63742788E-02
  0.953125000      0.171875000      -3.31415050E-03   3.57117131E-03   1.60541944E-02
  0.984375000      0.171875000      -1.36715113E-04   8.97985697E-03   1.58785135E-02
   1.56250000E-02  0.203125000      -2.72869947E-03   9.72472504E-03   1.53578175E-02
   4.68750000E-02  0.203125000      -1.07484432E-02   2.50014439E-02   1.51161533E-02
   7.81250000E-02  0.203125000      -2.24818327E-02   3.66863161E-02   1.48778995E-02
  0.109375000      0.203125000      -3.59717309E-02   4.63401601E-02   1.45746004E-02
  0.140625000      0.203125000      -5.04376292E-02   5.46933822E-02   1.41700860E-02
  0.171875000      0.203125000      -6.54843673E-02   6.18156120E-02   1.36433402E-02
  0.203125000      0.203125000      -8.07967037E-02   6.75092116E-02   1.29837468E-02
  0.234375000      0.203125000      -9.60640833E-02   7.15265498E-02   1.21921720E-02
  0.265625000      0.203125000     -0.110978529       7.36531317E-02   1.12830680E-02
  0.296875000      0.203125000     -0.125246361       7.37331510E-02   1.02855284E-02
  0.328125000      0.203125000     -0.138597414       7.16745853E-02   9.24268551E-03
  0.359375000      0.203125000     -0.150789440       6.74470067E-02   8.20945296E-03
  0.390625000      0.203125000     -0.161608070       6.10762872E-02   7.24882074E-03
  0.421875000      0.203125000     -0.170864090       5.26379719E-02   6.42701564E-03
  0.453125000      0.203125000     -0.178389579       4.22505476E-02   5.80775691E-03
  0.484375000      0.203125000     -0.184034675       3.00700553E-02   5.44612948E-03
  0.515625000      0.203125000     -0.187666461       1.62864868E-02   5.38205961E-03
  0.546875000      0.203125000     -0.189171523       1.12263230E-03   5.63402195E-03
  0.578125000      0.203125000     -0.188462481      -1.51650049E-02   6.22180663E-03
  0.609375000      0.203125000     -0.185451075      -3.22643444E-02   7.15315249E-03
  0.640625000      0.203125000     -0.180024266      -4.96756919E-02   8.37379042E-03
  0.671875000      0.203125000     -0.172050476      -6.67488724E-02   9.80062969E-03
  0.703125000      0.203125000     -0.161382243      -8.26407224E-02   1.13248555E-02
  0.734375000      0.203125000     -0.147873104      -9.62473154E-02   1.28187267E-02
  0.765625000      0.203125000     -0.131420001     -0.106136128       1.41475741E-02
  0.796875000      0.203125000     -0.112043127     -0.110508725       1.51878968E-02
  0.828125000      0.203125000      -9.00219977E-02 -0.107255042       1.58507638E-02
  0.859375000      0.203125000      -6.61198944E-02  -9.42378789E-02   1.61071867E-02
  0.890625000      0.203125000      -4.19504195E-02  -7.01557323E-02   1.60080940E-02
  0.921875000      0.203125000      -2.04968154E-02  -3.68681364E-02   1.56836249E-02
  0.953125000      0.203125000      -6.02110242E-03  -4.37846594E-03   1.52985770E-02
  0.984375000      0.203125000      -5.58216241E-04   8.28195736E-03   1.50191914E-02
   1.56250000E-02  0.234375000      -3.12369899E-03   1.55707626E-02   1.52006913E-02
   4.68750000E-02  0.234375000      -1.20902555E-02   3.61275189E-02   1.49247516E-02
   7.81250000E-02  0.234375000      -2.48569250E-02   5.00451066E-02   1.46348290E-02
  0.109375000      0.234375000      -3.91748101E-02   6.07750788E-02   1.42473318E-02
  0.140625000      0.234375000      -5.41884825E-02   6.97254837E-02   1.37226768E-02
  0.171875000      0.234375000      -6.95043653E-02   7.71354437E-02   1.30409896E-02
  0.203125000      0.234375000      -8.48424435E-02   8.28312412E-02   1.21950274E-02
  0.234375000      0.234375000      -9.99446660E-02   8.65679085E-02   1.11904750E-02
  0.265625000      0.234375000     -0.114563569       8.81413668E-02   1.00475643E-02
  0.296875000      0.234375000     -0.128467500       8.74153599E-02   8.80162232E-03
  0.328125000      0.234375000     -0.141445041       8.43220502E-02   7.50204455E-03
  0.359375000      0.234375000     -0.153305873       7.88555965E-02   6.20969106E-03
  0.390625000      0.234375000     -0.163878649       7.10641295E-02   4.99299262E-03
  0.421875000      0.234375000     -0.173007905       6.10418841E-02   3.92310601E-03
  0.453125000      0.234375000     -0.180551305       4.89230454E-02   3.06831324E-03
  0.484375000      0.234375000     -0.186378896       3.48783582E-02   2.48798705E-03
  0.515625000      0.234375000     -0.190375060       1.91144198E-02   2.22631241E-03
  0.546875000      0.234375000     -0.192443043       1.87578984E-03   2.30601942E-03
  0.578125000      0.234375000     -0.192511618      -1.65513009E-02   2.75955372E-03
  0.609375000      0.234375000     -0.190508693      -3.58860418E-02   3.62051348E-03
  0.640625000      0.234375000     -0.186321959      -5.56625240E-02   4.84613096E-03
  0.671875000      0.234375000     -0.179784238      -7.52700716E-02   6.36597350E-03
  0.703125000      0.234375000     -0.170667887      -9.39023048E-02   8.08195584E-03
  0.734375000      0.234375000     -0.158695608     -0.110467166       9.87025443E-03
  0.765625000      0.234375000     -0.143580467     -0.123486273       1.15867388E-02
  0.796875000      0.234375000     -0.125109300     -0.131009966       1.30783329E-02
  0.828125000      0.234375000     -0.103289463     -0.130599558       1.42025044E-02
  0.859375000      0.234375000      -7.85948485E-02 -0.119496033       1.48568908E-02
  0.890625000      0.234375000      -5.23755290E-02  -9.52931345E-02   1.50183421E-02
  0.921875000      0.234375000      -2.75197253E-02  -5.80473803E-02   1.47801554E-02
  0.953125000      0.234375000      -9.03664902E-03  -1.61654633E-02   1.43421311E-02
  0.984375000      0.234375000      -1.07903848E-03   6.64206175E-03   1.39549822E-02
   1.56250000E-02  0.265625000      -3.28127667E-03   2.19695568E-02   1.47972628E-02
   4.68750000E-02  0.265625000      -1.26316231E-02   4.80318852E-02   1.44970082E-02
   7.81250000E-02  0.265625000      -2.58010160E-02   6.40622154E-02   1.41539965E-02
  0.109375000      0.265625000      -4.03744653E-02   7.56360292E-02   1.36755947E-02
  0.140625000      0.265625000      -5.54393157E-02   8.49315673E-02   1.30215231E-02
  0.171875000      0.265625000      -7.06033707E-02   9.23999622E-02   1.21743754E-02
  0.203125000      0.265625000      -8.56184512E-02   9.79130119E-02   1.11310389E-02
  0.234375000      0.265625000     -0.100272700      0.101238385       9.90242511E-03
  0.265625000      0.265625000     -0.114369512      0.102185130       8.51460919E-03
  0.296875000      0.265625000     -0.127726823      0.100634053       7.00895954E-03
  0.328125000      0.265625000     -0.140177906       9.65357125E-02   5.44075947E-03
  0.359375000      0.265625000     -0.151570484       8.99012983E-02   3.87649867E-03
  0.390625000      0.265625000     -0.161764830       8.07934031E-02   2.38995044E-03
  0.421875000      0.265625000     -0.170632333       6.93186596E-02   1.05739920E-03
  0.453125000      0.265625000     -0.178055674       5.56232855E-02  -4.77482827E-05
  0.484375000      0.265625000     -0.183930904       3.98917422E-02  -8.60924541E-04
  0.515625000      0.265625000     -0.188170761       2.23479532E-02  -1.33250176E-03
  0.546875000      0.265625000     -0.190708458       3.25850956E-03  -1.43399555E-03
  0.578125000      0.265625000     -0.191500783      -1.70632787E-02  -1.13173923E-03
  0.609375000      0.265625000     -0.190505922      -3.83630283E-02  -3.61399376E-04
  0.640625000      0.265625000     -0.187630385      -6.02403209E-02   8.45169998E-04
  0.671875000      0.265625000     -0.182688788      -8.21656436E-02   2.43138336E-03
  0.703125000      0.265625000     -0.175388664     -0.103418931       4.31319140E-03
  0.734375000      0.265625000     -0.165334240     -0.122974768       6.37628371E-03
  0.765625000      0.265625000     -0.152062774     -0.139364630       8.47453345E-03
  0.796875000      0.265625000     -0.135128409     -0.150538266       1.04332585E-02
  0.828125000      0.265625000     -0.114256136     -0.153766125       1.20620634E-02
  0.859375000      0.265625000      -8.96028876E-02 -0.145681471       1.31842513E-02
  0.890625000      0.265625000      -6.21968396E-02 -0.122738287       1.36896633E-02
  0.921875000      0.265625000      -3.46885584E-02  -8.29722434E-02   1.36086931E-02
  0.953125000      0.265625000      -1.24201858E-02  -3.19983177E-02   1.31567456E-02
  0.984375000      0.265625000      -1.73454522E-03   3.82622005E-03   1.26559176E-02
   1.56250000E-02  0.296875000      -3.20873270E-03   2.84537487E-02   1.41231483E-02
   4.68750000E-02  0.296875000      -1.24143213E-02   6.00907467E-02   1.38093773E-02
   7.81250000E-02  0.296875000      -2.54183263E-02   7.81632140E-02   1.34159233E-02
  0.109375000      0.296875000      -3.97465192E-02   9.04246122E-02   1.28469132E-02
  0.140625000      0.296875000      -5.44354767E-02   9.98867303E-02   1.20634735E-02
  0.171875000      0.296875000      -6.90869465E-02  0.107252687       1.10512748E-02
  0.203125000      0.296875000      -8.34759176E-02  0.112459451       9.81140044E-03
  0.234375000      0.296875000      -9.74264741E-02  0.115294755       8.35981220E-03
  0.265625000      0.296875000     -0.110780999      0.115581058       6.72809407E-03
  0.296875000      0.296875000     -0.123394296      0.113212556       4.96327830E-03
  0.328125000      0.296875000     -0.135132194      0.108152606       3.12627340E-03
  0.359375000      0.296875000     -0.145870566      0.100424021       1.28908106E-03
  0.390625000      0.296875000     -0.155495256       9.01002064E-02  -4.69049439E-04
  0.421875000      0.296875000     -0.163903520       7.72994757E-02  -2.06635799E-03
  0.453125000      0.296875000     -0.171007395       6.21824041E-02  -3.42387636E-03
  0.484375000      0.296875000     -0.176737696       4.49512638E-02  -4.47131414E-03
  0.515625000      0.296875000     -0.181047127       2.58507580E-02  -5.15302550E-03
  0.546875000      0.296875000     -0.183910519       5.16939303E-03  -5.43402275E-03
  0.578125000      0.296875000     -0.185322613      -1.67579390E-02  -5.29005099E-03
  0.609375000      0.296875000     -0.185284391      -3.96906883E-02  -4.62723803E-03
  0.640625000      0.296875000     -0.183738902      -6.33242577E-02  -3.46807553E-03
  0.671875000      0.296875000     -0.180501491      -8.72527659E-02  -1.85492681E-03
  0.703125000      0.296875000     -0.175233588     -0.110893533       1.45203725E-04
  0.734375000      0.296875000     -0.167437598     -0.133345991       2.43370887E-03
  0.765625000      0.296875000     -0.156486303     -0.153213412       4.87198215E-03
  0.796875000      0.296875000     -0.141704246     -0.168404967       7.27548357E-03
  0.828125000      0.296875000     -0.122524992     -0.175951749       9.41713620E-03
  0.859375000      0.296875000      -9.87624750E-02 -0.171913952       1.10513037E-02
  0.890625000      0.296875000      -7.10714012E-02 -0.151606530       1.19735673E-02
  0.921875000      0.296875000      -4.17555049E-02 -0.110932663       1.21259112E-02
  0.953125000      0.296875000      -1.61591507E-02  -5.19076064E-02   1.17063727E-02
  0.984375000      0.296875000      -2.60176416E-03  -5.11925435E-04   1.11018922E-02
   1.56250000E-02  0.328125000      -2.93515320E-03   3.45923603E-02   1.31847560E-02
   4.68750000E-02  0.328125000      -1.15344068E-02   7.17453361E-02   1.28682051E-02
   7.81250000E-02  0.328125000      -2.38795280E-02   9.18456763E-02   1.24302041E-02
  0.109375000      0.328125000      -3.75312418E-02  0.104711592       1.17766000E-02
  0.140625000      0.328125000      -5.14772907E-02  0.114226468       1.08714346E-02
  0.171875000      0.328125000      -6.53029308E-02  0.121384412       9.70364362E-03
  0.203125000      0.328125000      -7.87958801E-02  0.126206934       8.27816315E-03
  0.234375000      0.328125000      -9.18057188E-02  0.128508031       6.61548181E-03
  0.265625000      0.328125000     -0.104203045      0.128123105       4.75218100E-03
  0.296875000      0.328125000     -0.115869284      0.124956414       2.74056639E-03
  0.328125000      0.328125000     -0.126694039      0.118980348       6.46965636E-04
  0.359375000      0.328125000     -0.136575088      0.110226870      -1.45109254E-03
  0.390625000      0.328125000     -0.145420790       9.87806171E-02  -3.46871326E-03
  0.421875000      0.328125000     -0.153154835       8.47753882E-02  -5.31845726E-03
  0.453125000      0.328125000     -0.159722447       6.83926493E-02  -6.91573787E-03
  0.484375000      0.328125000     -0.165096000       4.98597324E-02  -8.18464067E-03
  0.515625000      0.328125000     -0.169276625       2.94469334E-02  -9.06375982E-03
  0.546875000      0.328125000     -0.172289640       7.46357813E-03  -9.51160491E-03
  0.578125000      0.328125000     -0.174174249      -1.57423429E-02  -9.51957051E-03
  0.609375000      0.328125000     -0.174987286      -3.99195105E-02  -8.97408742E-03
