 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
   7.81250000E-02   7.81250000E-02  -2.79615028E-03   1.86942320E-03   1.57511402E-02
  0.109375000       7.81250000E-02  -7.37862894E-03   5.32483216E-03   1.55698732E-02
  0.140625000       7.81250000E-02  -1.41186900E-02   8.69804062E-03   1.53456731E-02
  0.171875000       7.81250000E-02  -2.28376910E-02   1.18302237E-02   1.50746629E-02
  0.203125000       7.81250000E-02  -3.32729928E-02   1.46886613E-02   1.47523321E-02
  0.234375000       7.81250000E-02  -4.50888574E-02   1.72199123E-02   1.43788233E-02
  0.265625000       7.81250000E-02  -5.78821674E-02   1.93222445E-02   1.39623191E-02
  0.296875000       7.81250000E-02  -7.11975694E-02   2.08654199E-02   1.35207530E-02
  0.328125000       7.81250000E-02  -8.45482722E-02   2.17189640E-02   1.30823553E-02
  0.359375000       7.81250000E-02  -9.74364579E-02   2.17710044E-02   1.26849907E-02
  0.390625000       7.81250000E-02 -0.109371558       2.09380426E-02   1.23741552E-02
  0.421875000       7.81250000E-02 -0.119885586       1.91692971E-02   1.21995639E-02
  0.453125000       7.81250000E-02 -0.128545284       1.64479390E-02   1.22105619E-02
  0.484375000       7.81250000E-02 -0.134961173       1.27903968E-02   1.24506773E-02
  0.515625000       7.81250000E-02 -0.138793573       8.24426115E-03   1.29517447E-02
  0.546875000       7.81250000E-02 -0.139754653       2.88559962E-03   1.37282275E-02
  0.578125000       7.81250000E-02 -0.137604028      -3.18352063E-03   1.47450920E-02
  0.609375000       7.81250000E-02 -0.132211864      -9.86606255E-03   1.59215238E-02
  0.640625000       7.81250000E-02 -0.123624846      -1.67627875E-02   1.71857662E-02
  0.671875000       7.81250000E-02 -0.112026930      -2.33987905E-02   1.84122287E-02
  0.703125000       7.81250000E-02  -9.77199227E-02  -2.91938186E-02   1.94624029E-02
  0.734375000       7.81250000E-02  -8.11703652E-02  -3.34487259E-02   2.02055797E-02
  0.765625000       7.81250000E-02  -6.30695671E-02  -3.53443697E-02   2.05500927E-02
  0.796875000       7.81250000E-02  -4.43975925E-02  -3.39924023E-02   2.04792898E-02
  0.828125000       7.81250000E-02  -2.64801849E-02  -2.86171660E-02   2.00778358E-02
  0.859375000       7.81250000E-02  -1.10043008E-02  -1.90374851E-02   1.95235815E-02
  0.890625000       7.81250000E-02   2.67683063E-05  -6.82802824E-03   1.90070327E-02
  0.921875000       7.81250000E-02   4.76503838E-03   3.73853510E-03   1.86373182E-02
  0.953125000       7.81250000E-02   4.02965350E-03   8.60141311E-03   1.84653513E-02
  0.984375000       7.81250000E-02   1.34619710E-03   6.25664741E-03   1.84591804E-02
   1.56250000E-02  0.109375000      -6.27943140E-04  -1.42263179E-03   1.61926709E-02
   4.68750000E-02  0.109375000      -3.38346115E-03   1.72395282E-03   1.60696171E-02
   7.81250000E-02  0.109375000      -8.96944944E-03   7.05805095E-03   1.59116909E-02
  0.109375000      0.109375000      -1.70300566E-02   1.27690677E-02   1.57174598E-02
  0.140625000      0.109375000      -2.72146724E-02   1.81685723E-02   1.54778892E-02
  0.171875000      0.109375000      -3.91840413E-02   2.30385326E-02   1.51799936E-02
  0.203125000      0.109375000      -5.25556430E-02   2.72782296E-02   1.48128998E-02
  0.234375000      0.109375000      -6.68890625E-02   3.07711996E-02   1.43730827E-02
  0.265625000      0.109375000      -8.17030966E-02   3.33705582E-02   1.38677023E-02
  0.296875000      0.109375000      -9.65011641E-02   3.49235982E-02   1.33162420E-02
  0.328125000      0.109375000     -0.110793322       3.52974981E-02   1.27507076E-02
  0.359375000      0.109375000     -0.124112688       3.43947485E-02   1.22144390E-02
  0.390625000      0.109375000     -0.136027545       3.21598016E-02   1.17594032E-02
  0.421875000      0.109375000     -0.146150142       2.85803881E-02   1.14420708E-02
  0.453125000      0.109375000     -0.154142618       2.36857943E-02   1.13180755E-02
  0.484375000      0.109375000     -0.159720421       1.75433569E-02   1.14360983E-02
  0.515625000      0.109375000     -0.162653014       1.02535421E-02   1.18314428E-02
  0.546875000      0.109375000     -0.162762016       1.94349536E-03   1.25198662E-02
  0.578125000      0.109375000     -0.159915015      -7.24236015E-03   1.34544773E-02
  0.609375000      0.109375000     -0.154085040      -1.70333181E-02   1.46024711E-02
  0.640625000      0.109375000     -0.145325989      -2.69463807E-02   1.58749744E-02
  0.671875000      0.109375000     -0.133722946      -3.64218727E-02   1.71521958E-02
  0.703125000      0.109375000     -0.119447410      -4.47598845E-02   1.82971265E-02
  0.734375000      0.109375000     -0.102796681      -5.10903820E-02   1.91756003E-02
  0.765625000      0.109375000      -8.42460245E-02  -5.43622449E-02   1.96848791E-02
  0.796875000      0.109375000      -6.45139813E-02  -5.33869714E-02   1.97871756E-02
  0.828125000      0.109375000      -4.46419269E-02  -4.70205843E-02   1.95367672E-02
  0.859375000      0.109375000      -2.60935165E-02  -3.46667841E-02   1.90799329E-02
  0.890625000      0.109375000      -1.08767785E-02  -1.74548123E-02   1.86040364E-02
  0.921875000      0.109375000      -1.29428029E-03   3.64041189E-05   1.82485282E-02
  0.953125000      0.109375000       1.73369457E-03   1.00028468E-02   1.80442464E-02
  0.984375000      0.109375000       8.32730904E-04   8.43271241E-03   1.80027224E-02
   1.56250000E-02  0.140625000      -1.56512973E-03   7.66129524E-04   1.64625328E-02
   4.68750000E-02  0.140625000      -6.82410318E-03   7.54003506E-03   1.62805654E-02
   7.81250000E-02  0.140625000      -1.55894291E-02   1.55827291E-02   1.60855260E-02
  0.109375000      0.140625000      -2.67166700E-02   2.34219693E-02   1.58511456E-02
  0.140625000      0.140625000      -3.95877883E-02   3.05614956E-02   1.55558679E-02
  0.171875000      0.140625000      -5.37818745E-02   3.67995910E-02   1.51802767E-02
  0.203125000      0.140625000      -6.88897520E-02   4.19877619E-02   1.47104124E-02
  0.234375000      0.140625000      -8.44704509E-02   4.59675938E-02   1.41423522E-02
  0.265625000      0.140625000     -0.100065678       4.85760495E-02   1.34854317E-02
  0.296875000      0.140625000     -0.115224205       4.96682376E-02   1.27636306E-02
  0.328125000      0.140625000     -0.129520953       4.91362512E-02   1.20152012E-02
  0.359375000      0.140625000     -0.142569110       4.69190106E-02   1.12906527E-02
  0.390625000      0.140625000     -0.154027283       4.30049971E-02   1.06491707E-02
  0.421875000      0.140625000     -0.163602665       3.74303758E-02   1.01537127E-02
  0.453125000      0.140625000     -0.171051145       3.02745998E-02   9.86506511E-03
  0.484375000      0.140625000     -0.176175147       2.16546077E-02   9.83525813E-03
  0.515625000      0.140625000     -0.178820103       1.17182741E-02   1.01007409E-02
  0.546875000      0.140625000     -0.178871185       6.37145829E-04   1.06755747E-02
  0.578125000      0.140625000     -0.176254407      -1.14018619E-02   1.15327714E-02
  0.609375000      0.140625000     -0.170924455      -2.40364149E-02   1.26509350E-02
  0.640625000      0.140625000     -0.162849635      -3.67806666E-02   1.39464121E-02
  0.671875000      0.140625000     -0.152024746      -4.90200296E-02   1.53063070E-02
  0.703125000      0.140625000     -0.138497382      -5.99700585E-02   1.65974926E-02
  0.734375000      0.140625000     -0.122400746      -6.86339438E-02   1.76828988E-02
  0.765625000      0.140625000     -0.104001418      -7.37758130E-02   1.84457749E-02
  0.796875000      0.140625000      -8.37689936E-02  -7.39455372E-02   1.88195147E-02
  0.828125000      0.140625000      -6.24775440E-02  -6.76334947E-02   1.88151486E-02
  0.859375000      0.140625000      -4.13594916E-02  -5.37283756E-02   1.85313262E-02
  0.890625000      0.140625000      -2.23305188E-02  -3.26469019E-02   1.81277879E-02
  0.921875000      0.140625000      -8.08767881E-03  -8.60472675E-03   1.77537166E-02
  0.953125000      0.140625000      -9.82792582E-04   8.50330107E-03   1.74923595E-02
  0.984375000      0.140625000       2.90545053E-04   9.55325179E-03   1.73876565E-02
   1.56250000E-02  0.171875000      -2.47394782E-03   4.80083283E-03   1.66900568E-02
   4.68750000E-02  0.171875000      -9.99829825E-03   1.62788816E-02   1.64486319E-02
   7.81250000E-02  0.171875000      -2.13889927E-02   2.69892514E-02   1.62029210E-02
  0.109375000      0.171875000      -3.48260812E-02   3.65694761E-02   1.58993006E-02
  0.140625000      0.171875000      -4.95277569E-02   4.49769348E-02   1.55064985E-02
  0.171875000      0.171875000      -6.50571734E-02   5.20983748E-02   1.50028709E-02
  0.203125000      0.171875000      -8.10343102E-02   5.77654243E-02   1.43756047E-02
  0.234375000      0.171875000      -9.70699489E-02   6.17985725E-02   1.36240944E-02
  0.265625000      0.171875000     -0.112773441       6.40370846E-02   1.27628101E-02
  0.296875000      0.171875000     -0.127772331       6.43590242E-02   1.18222656E-02
  0.328125000      0.171875000     -0.141727179       6.26925603E-02   1.08479988E-02
  0.359375000      0.171875000     -0.154339284       5.90195805E-02   9.89776198E-03
  0.390625000      0.171875000     -0.165352911       5.33739030E-02   9.03724506E-03
  0.421875000      0.171875000     -0.174553528       4.58360687E-02   8.33466370E-03
  0.453125000      0.171875000     -0.181763455       3.65265980E-02   7.85453990E-03
  0.484375000      0.171875000     -0.186836168       2.55990922E-02   7.65107386E-03
  0.515625000      0.171875000     -0.189651623       1.32341860E-02   7.76138902E-03
  0.546875000      0.171875000     -0.190114439      -3.64994397E-04   8.19887593E-03
  0.578125000      0.171875000     -0.188156128      -1.49752852E-02   8.96454602E-03
  0.609375000      0.171875000     -0.183706671      -3.02434638E-02   1.00452304E-02
  0.640625000      0.171875000     -0.176681221      -4.56757955E-02   1.13680055E-02
  0.671875000      0.171875000     -0.167000353      -6.06335849E-02   1.28301475E-02
  0.703125000      0.171875000     -0.154601023      -7.42871761E-02   1.43052936E-02
  0.734375000      0.171875000     -0.139460891      -8.55586305E-02   1.56552028E-02
  0.765625000      0.171875000     -0.121643618      -9.30737108E-02   1.67484172E-02
  0.796875000      0.171875000     -0.101374179      -9.51562300E-02   1.74851492E-02
  0.828125000      0.171875000      -7.91601986E-02  -8.99354815E-02   1.78240612E-02
  0.859375000      0.171875000      -5.59883639E-02  -7.57238120E-02   1.78016089E-02
  0.890625000      0.171875000      -3.36389840E-02  -5.20374365E-02   1.75303295E-02
  0.921875000      0.171875000      -1.50582185E-02  -2.20453814E-02   1.71614084E-02
  0.953125000      0.171875000      -3.77832260E-03   3.55168921E-03   1.68206058E-02
  0.984375000      0.171875000      -1.97151836E-04   9.64404643E-03   1.66276600E-02
   1.56250000E-02  0.203125000      -3.19380290E-03   1.04641831E-02   1.67762563E-02
   4.68750000E-02  0.203125000      -1.24255568E-02   2.73618214E-02   1.64826326E-02
   7.81250000E-02  0.203125000      -2.56663915E-02   4.05271947E-02   1.61756277E-02
  0.109375000      0.203125000      -4.06147912E-02   5.14068156E-02   1.57784466E-02
  0.140625000      0.203125000      -5.63930981E-02   6.06099628E-02   1.52545152E-02
  0.171875000      0.203125000      -7.25758225E-02   6.81686029E-02   1.45838857E-02
  0.203125000      0.203125000      -8.88317302E-02   7.39202350E-02   1.37583362E-02
  0.234375000      0.203125000     -0.104839697       7.76804462E-02   1.27833635E-02
  0.265625000      0.203125000     -0.120287642       7.93009251E-02   1.16804633E-02
  0.296875000      0.203125000     -0.134885758       7.86877722E-02   1.04875732E-02
  0.328125000      0.203125000     -0.148376077       7.58058131E-02   9.25746467E-03
  0.359375000      0.203125000     -0.160535708       7.06761479E-02   8.05439893E-03
  0.390625000      0.203125000     -0.171175405       6.33699149E-02   6.94949366E-03
  0.421875000      0.203125000     -0.180134743       5.40003181E-02   6.01515733E-03
  0.453125000      0.203125000     -0.187276319       4.27148938E-02   5.31896017E-03
  0.484375000      0.203125000     -0.192480668       2.96894126E-02   4.91727749E-03
  0.515625000      0.203125000     -0.195643991       1.51244383E-02   4.84883087E-03
  0.546875000      0.203125000     -0.196679786      -7.54916109E-04   5.12845768E-03
  0.578125000      0.203125000     -0.195524812      -1.76972672E-02   5.78203285E-03
  0.609375000      0.203125000     -0.192106679      -3.53882797E-02   6.81087468E-03
  0.640625000      0.203125000     -0.186317250      -5.33459522E-02   8.15439317E-03
  0.671875000      0.203125000     -0.178020626      -7.09420666E-02   9.72262304E-03
  0.703125000      0.203125000     -0.167055100      -8.73458385E-02   1.13991182E-02
  0.734375000      0.203125000     -0.153251112     -0.101447552       1.30475992E-02
  0.765625000      0.203125000     -0.136474654     -0.111783110       1.45240650E-02
  0.796875000      0.203125000     -0.116707921     -0.116488554       1.56954043E-02
  0.828125000      0.203125000      -9.41861421E-02 -0.113345228       1.64637156E-02
  0.859375000      0.203125000      -6.96249753E-02 -0.100053921       1.67928413E-02
  0.890625000      0.203125000      -4.45978791E-02  -7.50909448E-02   1.67301074E-02
  0.921875000      0.203125000      -2.21012365E-02  -4.00764868E-02   1.64087620E-02
  0.953125000      0.203125000      -6.62691751E-03  -5.17853396E-03   1.60051323E-02
  0.984375000      0.203125000      -6.42112340E-04   8.80233943E-03   1.57014355E-02
   1.56250000E-02  0.234375000      -3.63552175E-03   1.72891542E-02   1.66301392E-02
   4.68750000E-02  0.234375000      -1.38901891E-02   4.00135890E-02   1.62952859E-02
   7.81250000E-02  0.234375000      -2.81880610E-02   5.54036945E-02   1.59214549E-02
  0.109375000      0.234375000      -4.39219549E-02   6.72026947E-02   1.54158510E-02
  0.140625000      0.234375000      -6.01495132E-02   7.68107772E-02   1.47406925E-02
  0.171875000      0.234375000      -7.64599293E-02   8.44526738E-02   1.38803534E-02
  0.203125000      0.234375000      -9.25703496E-02   8.99953395E-02   1.28332172E-02
  0.234375000      0.234375000     -0.108224764       9.32618678E-02   1.16123548E-02
  0.265625000      0.234375000     -0.123182923       9.41211283E-02   1.02470703E-02
  0.296875000      0.234375000     -0.137226462       9.25062150E-02   8.78278632E-03
  0.328125000      0.234375000     -0.150163591       8.84132087E-02   7.27902260E-03
  0.359375000      0.234375000     -0.161828995       8.18936229E-02   5.80578391E-03
  0.390625000      0.234375000     -0.172080636       7.30448961E-02   4.43888735E-03
  0.421875000      0.234375000     -0.180795014       6.20012358E-02   3.25451745E-03
  0.453125000      0.234375000     -0.187863082       4.89265770E-02   2.32341536E-03
  0.484375000      0.234375000     -0.193188131       3.40106487E-02   1.70484430E-03
  0.515625000      0.234375000     -0.196686566       1.74687020E-02   1.44054159E-03
  0.546875000      0.234375000     -0.198290884      -4.55364352E-04   1.54881994E-03
  0.578125000      0.234375000     -0.197955966      -1.94833316E-02   2.07061763E-03
  0.609375000      0.234375000     -0.195625573      -3.93479764E-02   3.02904192E-03
  0.640625000      0.234375000     -0.191189349      -5.96100390E-02   4.37614787E-03
  0.671875000      0.234375000     -0.184471518      -7.96916783E-02   6.03658985E-03
  0.703125000      0.234375000     -0.175225019      -9.88086686E-02   7.90721178E-03
  0.734375000      0.234375000     -0.163143635     -0.115871772       9.85834561E-03
  0.765625000      0.234375000     -0.147903174     -0.129378781       1.17387269E-02
  0.796875000      0.234375000     -0.129245311     -0.137321666       1.33864740E-02
  0.828125000      0.234375000     -0.107125372     -0.137159050       1.46485679E-02
  0.859375000      0.234375000      -8.19609314E-02 -0.125971720       1.54110128E-02
  0.890625000      0.234375000      -5.50495088E-02 -0.101118177       1.56398993E-02
  0.921875000      0.234375000      -2.92608012E-02  -6.23413175E-02   1.54240895E-02
  0.953125000      0.234375000      -9.75696463E-03  -1.78985205E-02   1.49732307E-02
  0.984375000      0.234375000      -1.19147892E-03   6.96649170E-03   1.45575153E-02
   1.56250000E-02  0.265625000      -3.77838570E-03   2.46988665E-02   1.61875822E-02
   4.68750000E-02  0.265625000      -1.43729933E-02   5.34438342E-02   1.58245936E-02
   7.81250000E-02  0.265625000      -2.90017650E-02   7.08900988E-02   1.53844627E-02
  0.109375000      0.265625000      -4.48922217E-02   8.33312720E-02   1.47661250E-02
  0.140625000      0.265625000      -6.10466599E-02   9.30557102E-02   1.39336511E-02
  0.171875000      0.265625000      -7.70607293E-02  0.100524858       1.28770284E-02
  0.203125000      0.265625000      -9.26901102E-02  0.105656907       1.16019184E-02
  0.234375000      0.265625000     -0.107732043      0.108292066       1.01292990E-02
  0.265625000      0.265625000     -0.122003622      0.108317673       8.49626306E-03
  0.296875000      0.265625000     -0.135341585      0.105689809       6.75539067E-03
  0.328125000      0.265625000     -0.147603035      0.100428402       4.97245789E-03
  0.359375000      0.265625000     -0.158663958       9.26064700E-02   3.22277495E-03
  0.390625000      0.265625000     -0.168416530       8.23393241E-02   1.58663490E-03
  0.421875000      0.265625000     -0.176766962       6.97757602E-02   1.44110643E-04
  0.453125000      0.265625000     -0.183634609       5.50927073E-02  -1.03042310E-03
  0.484375000      0.265625000     -0.188952804       3.84932607E-02  -1.87403779E-03
  0.515625000      0.265625000     -0.192670584       2.02080235E-02  -2.34095380E-03
  0.546875000      0.265625000     -0.194754243       4.98972600E-04  -2.40814080E-03
  0.578125000      0.265625000     -0.195187598      -2.03339122E-02  -2.03176029E-03
  0.609375000      0.265625000     -0.193943217      -4.20674793E-02  -1.16312865E-03
  0.640625000      0.265625000     -0.190926790      -6.43393695E-02   1.61948439E-04
  0.671875000      0.265625000     -0.185939938      -8.66643414E-02   1.88390736E-03
  0.703125000      0.265625000     -0.178666502     -0.108354464       3.91625613E-03
  0.734375000      0.265625000     -0.168677747     -0.128395945       6.14176551E-03
  0.765625000      0.265625000     -0.155469477     -0.145304561       8.40995647E-03
  0.796875000      0.265625000     -0.138546526     -0.156979322       1.05392151E-02
  0.828125000      0.265625000     -0.117577121     -0.160594612       1.23287179E-02
  0.859375000      0.265625000      -9.26560909E-02 -0.152626544       1.35875400E-02
  0.890625000      0.265625000      -6.47504628E-02 -0.129286066       1.41892638E-02
  0.921875000      0.265625000      -3.64705361E-02  -8.82480815E-02   1.41523127E-02
  0.953125000      0.265625000      -1.32350847E-02  -3.47370841E-02   1.36970989E-02
  0.984375000      0.265625000      -1.88675802E-03   3.88622610E-03   1.31665058E-02
   1.56250000E-02  0.296875000      -3.64539283E-03   3.21187451E-02   1.54227447E-02
   4.68750000E-02  0.296875000      -1.39656020E-02   6.69301152E-02   1.50454324E-02
   7.81250000E-02  0.296875000      -2.82935146E-02   8.63512829E-02   1.45448428E-02
  0.109375000      0.296875000      -4.38052863E-02   9.92638245E-02   1.38184987E-02
  0.140625000      0.296875000      -5.94474301E-02  0.108912244       1.28343627E-02
  0.171875000      0.296875000      -7.48090148E-02  0.116037741       1.15883294E-02
  0.203125000      0.296875000      -8.96709859E-02  0.120630622       1.00930827E-02
  0.234375000      0.296875000     -0.103869349      0.122555532       8.37707520E-03
  0.265625000      0.296875000     -0.117262974      0.121718034       6.48470037E-03
  0.296875000      0.296875000     -0.129727736      0.118092544       4.47524479E-03
  0.328125000      0.296875000     -0.141154960      0.111716419       2.42041564E-03
  0.359375000      0.296875000     -0.151450291      0.102678344       4.00716526E-04
  0.390625000      0.296875000     -0.160533220       9.11079645E-02  -1.49899046E-03
  0.421875000      0.296875000     -0.168338284       7.71687254E-02  -3.19445995E-03
  0.453125000      0.296875000     -0.174817801       6.10537976E-02  -4.60737338E-03
  0.484375000      0.296875000     -0.179944500       4.29844670E-02  -5.67078684E-03
  0.515625000      0.296875000     -0.183712348       2.32100300E-02  -6.33452041E-03
  0.546875000      0.296875000     -0.186133385       2.00915430E-03  -6.57020602E-03
  0.578125000      0.296875000     -0.187230825      -2.03062035E-02  -6.34382293E-03
  0.609375000      0.296875000     -0.187017098      -4.35468629E-02  -5.58146276E-03
  0.640625000      0.296875000     -0.185429335      -6.74586147E-02  -4.30854689E-03
  0.671875000      0.296875000     -0.182266295      -9.16905254E-02  -2.56867125E-03
  0.703125000      0.296875000     -0.177163154     -0.115701616      -4.28818283E-04
  0.734375000      0.296875000     -0.169587374     -0.138611391       2.01249984E-03
  0.765625000      0.296875000     -0.158868954     -0.159015298       4.61548613E-03
  0.796875000      0.296875000     -0.144281596     -0.174779832       7.19144568E-03
  0.828125000      0.296875000     -0.125199914     -0.182847559       9.50443093E-03
  0.859375000      0.296875000     -0.101372167     -0.179125994       1.12940697E-02
  0.890625000      0.296875000      -7.33856186E-02 -0.158683389       1.23361638E-02
  0.921875000      0.296875000      -4.34885696E-02 -0.117032871       1.25540039E-02
  0.953125000      0.296875000      -1.70445591E-02  -5.56370243E-02   1.21431369E-02
  0.984375000      0.296875000      -2.80440412E-03  -8.06701020E-04   1.15116406E-02
   1.56250000E-02  0.328125000      -3.28189740E-03   3.90425473E-02   1.43492371E-02
   4.68750000E-02  0.328125000      -1.28110833E-02   7.98479617E-02   1.39709022E-02
   7.81250000E-02  0.328125000      -2.63051800E-02  0.101247251       1.34194111E-02
  0.109375000      0.328125000      -4.09883782E-02  0.114555433       1.25963390E-02
  0.140625000      0.328125000      -5.57485446E-02  0.124016657       1.14748077E-02
  0.171875000      0.328125000      -7.01540112E-02  0.130695462       1.00563345E-02
  0.203125000      0.328125000      -8.39975029E-02  0.134675026       8.35984666E-03
  0.234375000      0.328125000      -9.71405208E-02  0.135850951       6.42044377E-03
  0.265625000      0.328125000     -0.109470278      0.134146303       4.28910553E-03
  0.296875000      0.328125000     -0.120889172      0.129550070       2.03135097E-03
  0.328125000      0.328125000     -0.131312162      0.122113019      -2.75390455E-04
  0.359375000      0.328125000     -0.140666828      0.111937255      -2.54539540E-03
  0.390625000      0.328125000     -0.148895919       9.91679281E-02  -4.68904292E-03
  0.421875000      0.328125000     -0.155962080       8.39879215E-02  -6.61778031E-03
  0.453125000      0.328125000     -0.161853656       6.66143447E-02  -8.24939273E-03
  0.484375000      0.328125000     -0.166588694       4.72947732E-02  -9.51328129E-03
  0.515625000      0.328125000     -0.170214131       2.63022259E-02  -1.03554046E-02
  0.546875000      0.328125000     -0.172797263       3.93018033E-03  -1.07426308E-02
  0.578125000      0.328125000     -0.174409851      -1.95086114E-02  -1.06587382E-02
  0.609375000      0.328125000     -0.175113797      -4.38463390E-02  -1.00124152E-02
  0.640625000      0.328125000     -0.174893349      -6.89603165E-02  -8.82111117E-03
