 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.328125000       4.68750000E-02  -1.53701436E-02   1.53545849E-03   5.37763163E-03
  0.359375000       4.68750000E-02  -1.69474110E-02   1.47266546E-03   5.55353798E-03
  0.390625000       4.68750000E-02  -1.84320621E-02   1.38319808E-03   5.75288571E-03
  0.421875000       4.68750000E-02  -1.97929628E-02   1.26087235E-03   5.97598404E-03
  0.453125000       4.68750000E-02  -2.09934078E-02   1.09968102E-03   6.22261968E-03
  0.484375000       4.68750000E-02  -2.19917037E-02   8.94353725E-04   6.49185851E-03
  0.515625000       4.68750000E-02  -2.27423720E-02   6.41066348E-04   6.78180903E-03
  0.546875000       4.68750000E-02  -2.31980644E-02   3.38166428E-04   7.08942395E-03
  0.578125000       4.68750000E-02  -2.33119801E-02  -1.32955802E-05   7.41033349E-03
  0.609375000       4.68750000E-02  -2.30393447E-02  -4.09216213E-04   7.73713598E-03
  0.640625000       4.68750000E-02  -2.23428477E-02  -8.42520210E-04   8.06178804E-03
  0.671875000       4.68750000E-02  -2.12007202E-02  -1.29443617E-03   8.37519579E-03
  0.703125000       4.68750000E-02  -1.96126681E-02  -1.73891615E-03   8.66742153E-03
  0.734375000       4.68750000E-02  -1.76056474E-02  -2.14394787E-03   8.92849453E-03
  0.765625000       4.68750000E-02  -1.52385402E-02  -2.47320416E-03   9.14948620E-03
  0.796875000       4.68750000E-02  -1.26050171E-02  -2.68854410E-03   9.32373293E-03
  0.828125000       4.68750000E-02  -9.83396545E-03  -2.75310525E-03   9.44802910E-03
  0.859375000       4.68750000E-02  -7.08703045E-03  -2.63425452E-03   9.52350534E-03
  0.890625000       4.68750000E-02  -4.55282722E-03  -2.30629439E-03   9.55597870E-03
  0.921875000       4.68750000E-02  -2.43575312E-03  -1.75595237E-03   9.55554564E-03
  0.953125000       4.68750000E-02  -9.32108960E-04  -1.00439694E-03   9.53528844E-03
  0.984375000       4.68750000E-02  -1.78321730E-04  -1.88663704E-04   9.50882956E-03
   1.56250000E-02   7.81250000E-02  -3.27772606E-04   7.90625927E-04   4.74816142E-03
   4.68750000E-02   7.81250000E-02  -1.37388101E-03   2.05410807E-03   4.72754333E-03
   7.81250000E-02   7.81250000E-02  -3.04428115E-03   2.87166634E-03   4.72560013E-03
  0.109375000       7.81250000E-02  -5.08077443E-03   3.33134411E-03   4.74152016E-03
  0.140625000       7.81250000E-02  -7.31721614E-03   3.55837541E-03   4.77512321E-03
  0.171875000       7.81250000E-02  -9.64933634E-03   3.65198310E-03   4.82655689E-03
  0.203125000       7.81250000E-02  -1.20140975E-02   3.67394136E-03   4.89623565E-03
  0.234375000       7.81250000E-02  -1.43729849E-02   3.65536893E-03   4.98480350E-03
  0.265625000       7.81250000E-02  -1.66994594E-02   3.60714155E-03   5.09308605E-03
  0.296875000       7.81250000E-02  -1.89705994E-02   3.52842966E-03   5.22202021E-03
  0.328125000       7.81250000E-02  -2.11620629E-02   3.41218011E-03   5.37258573E-03
  0.359375000       7.81250000E-02  -2.32452713E-02   3.24818376E-03   5.54570928E-03
  0.390625000       7.81250000E-02  -2.51859389E-02   3.02467588E-03   5.74215502E-03
  0.421875000       7.81250000E-02  -2.69434601E-02   2.72938330E-03   5.96238533E-03
  0.453125000       7.81250000E-02  -2.84709223E-02   2.35051755E-03   6.20637601E-03
  0.484375000       7.81250000E-02  -2.97157764E-02   1.87796284E-03   6.47341786E-03
  0.515625000       7.81250000E-02  -3.06212045E-02   1.30469527E-03   6.76185358E-03
  0.546875000       7.81250000E-02  -3.11283059E-02   6.28301466E-04   7.06882775E-03
  0.578125000       7.81250000E-02  -3.11790630E-02  -1.47949584E-04   7.39001622E-03
  0.609375000       7.81250000E-02  -3.07205413E-02  -1.01507350E-03   7.71798939E-03
  0.640625000       7.81250000E-02  -2.97125913E-02  -1.95061415E-03   8.04490224E-03
  0.671875000       7.81250000E-02  -2.81351730E-02  -2.91552301E-03   8.36118218E-03
  0.703125000       7.81250000E-02  -2.59939469E-02  -3.85684660E-03   8.65632668E-03
  0.734375000       7.81250000E-02  -2.33272761E-02  -4.70952969E-03   8.91972240E-03
  0.765625000       7.81250000E-02  -2.02123038E-02  -5.39957918E-03   9.14183725E-03
  0.796875000       7.81250000E-02  -1.67687666E-02  -5.84912160E-03   9.31562297E-03
  0.828125000       7.81250000E-02  -1.31592751E-02  -5.98295685E-03   9.43787955E-03
  0.859375000       7.81250000E-02  -9.58486460E-03  -5.73560223E-03   9.51022282E-03
  0.890625000       7.81250000E-02  -6.27521984E-03  -5.05860569E-03   9.53927170E-03
  0.921875000       7.81250000E-02  -3.47324507E-03  -3.93244345E-03   9.53568891E-03
  0.953125000       7.81250000E-02  -1.41377049E-03  -2.40071770E-03   9.51192901E-03
  0.984375000       7.81250000E-02  -2.98872736E-04  -6.69244153E-04   9.47866589E-03
   1.56250000E-02  0.109375000      -4.15232877E-04   1.53048488E-03   4.73115500E-03
   4.68750000E-02  0.109375000      -1.71403645E-03   3.65204783E-03   4.70545515E-03
   7.81250000E-02  0.109375000      -3.74322967E-03   4.96538728E-03   4.70199529E-03
  0.109375000      0.109375000      -6.17593946E-03   5.69889508E-03   4.71773092E-03
  0.140625000      0.109375000      -8.81992094E-03   6.06331602E-03   4.75119194E-03
  0.171875000      0.109375000      -1.15608480E-02   6.21215720E-03   4.80196066E-03
  0.203125000      0.109375000      -1.43301198E-02   6.23986777E-03   4.87029320E-03
  0.234375000      0.109375000      -1.70845240E-02   6.19479083E-03   4.95686568E-03
  0.265625000      0.109375000      -1.97929591E-02   6.09466853E-03   5.06260991E-03
  0.296875000      0.109375000      -2.24280283E-02   5.93912881E-03   5.18860202E-03
  0.328125000      0.109375000      -2.49610059E-02   5.71789732E-03   5.33598568E-03
  0.359375000      0.109375000      -2.73588896E-02   5.41548897E-03   5.50587988E-03
  0.390625000      0.109375000      -2.95828059E-02   5.01381885E-03   5.69928624E-03
  0.421875000      0.109375000      -3.15871909E-02   4.49392619E-03   5.91696054E-03
  0.453125000      0.109375000      -3.33196446E-02   3.83756915E-03   6.15923107E-03
  0.484375000      0.109375000      -3.47214043E-02   3.02909268E-03   6.42577838E-03
  0.515625000      0.109375000      -3.57286334E-02   2.05766386E-03   6.71534892E-03
  0.546875000      0.109375000      -3.62746567E-02   9.19767655E-04   7.02542253E-03
  0.578125000      0.109375000      -3.62936966E-02  -3.78437107E-04   7.35182175E-03
  0.609375000      0.109375000      -3.57268751E-02  -1.81888777E-03   7.68719427E-03
  0.640625000      0.109375000      -3.45294550E-02  -3.36125307E-03   8.02322756E-03
  0.671875000      0.109375000      -3.26775312E-02  -4.94342158E-03   8.34958348E-03
  0.703125000      0.109375000      -3.01756263E-02  -6.48136437E-03   8.65466520E-03
  0.734375000      0.109375000      -2.70657875E-02  -7.87087623E-03   8.92654993E-03
  0.765625000      0.109375000      -2.34361142E-02  -8.99228361E-03   9.15439986E-03
  0.796875000      0.109375000      -1.94266178E-02  -9.71887354E-03   9.33017395E-03
  0.828125000      0.109375000      -1.52298771E-02  -9.92885791E-03   9.45032854E-03
  0.859375000      0.109375000      -1.10839317E-02  -9.51944571E-03   9.51700751E-03
  0.890625000      0.109375000      -7.25639192E-03  -8.42129905E-03   9.53812804E-03
  0.921875000      0.109375000      -4.02215868E-03  -6.61526248E-03   9.52595472E-03
  0.953125000      0.109375000      -1.64169271E-03  -4.16707993E-03   9.49412026E-03
  0.984375000      0.109375000      -3.47978785E-04  -1.31931598E-03   9.45361890E-03
   1.56250000E-02  0.140625000      -4.70291998E-04   2.41291057E-03   4.68501402E-03
   4.68750000E-02  0.140625000      -1.93476630E-03   5.52589260E-03   4.65543382E-03
   7.81250000E-02  0.140625000      -4.20627650E-03   7.38443155E-03   4.65006009E-03
  0.109375000      0.140625000      -6.90764515E-03   8.40611942E-03   4.66462458E-03
  0.140625000      0.140625000      -9.82504338E-03   8.90966691E-03   4.69687209E-03
  0.171875000      0.140625000      -1.28367115E-02   9.11060628E-03   4.74598864E-03
  0.203125000      0.140625000      -1.58717725E-02   9.13796294E-03   4.81208973E-03
  0.234375000      0.140625000      -1.88859943E-02   9.05753486E-03   4.89586126E-03
  0.265625000      0.140625000      -2.18473058E-02   8.89388472E-03   4.99832723E-03
  0.296875000      0.140625000      -2.47272141E-02   8.64710286E-03   5.12071792E-03
  0.328125000      0.140625000      -2.74957884E-02   8.30366835E-03   5.26437769E-03
  0.359375000      0.140625000      -3.01187020E-02   7.84269162E-03   5.43069001E-03
  0.390625000      0.140625000      -3.25554647E-02   7.23944046E-03   5.62098855E-03
  0.421875000      0.140625000      -3.47583592E-02   6.46768603E-03   5.83643746E-03
  0.453125000      0.140625000      -3.66719365E-02   5.50189056E-03   6.07785396E-03
  0.484375000      0.140625000      -3.82331684E-02   4.31974698E-03   6.34547742E-03
  0.515625000      0.140625000      -3.93723398E-02   2.90531293E-03   6.63862750E-03
  0.546875000      0.140625000      -4.00151685E-02   1.25279254E-03   6.95532653E-03
  0.578125000      0.140625000      -4.00867090E-02  -6.29139307E-04   7.29178032E-03
  0.609375000      0.140625000      -3.95173654E-02  -2.71269353E-03   7.64052430E-03
  0.640625000      0.140625000      -3.82497981E-02  -4.94087115E-03   7.99234398E-03
  0.671875000      0.140625000      -3.62468548E-02  -7.22717959E-03   8.33582226E-03
  0.703125000      0.140625000      -3.35021950E-02  -9.45274904E-03   8.65775067E-03
  0.734375000      0.140625000      -3.00529636E-02  -1.14671942E-02   8.94421618E-03
  0.765625000      0.140625000      -2.59927101E-02  -1.30945584E-02   9.18231253E-03
  0.796875000      0.140625000      -2.14815792E-02  -1.41459191E-02   9.36233997E-03
  0.828125000      0.140625000      -1.67493094E-02  -1.44395195E-02   9.48006846E-03
  0.859375000      0.140625000      -1.20858122E-02  -1.38269048E-02   9.53834690E-03
  0.890625000      0.140625000      -7.81555846E-03  -1.22202821E-02   9.54723358E-03
  0.921875000      0.140625000      -4.25923150E-03  -9.61544737E-03   9.52202734E-03
  0.953125000      0.140625000      -1.69707974E-03  -6.11805916E-03   9.47938487E-03
  0.984375000      0.140625000      -3.48045782E-04  -2.01831153E-03   9.43257660E-03
   1.56250000E-02  0.171875000      -5.03514428E-04   3.38368048E-03   4.60583623E-03
   4.68750000E-02  0.171875000      -2.07242370E-03   7.58164143E-03   4.57350956E-03
   7.81250000E-02  0.171875000      -4.50285897E-03   1.00229755E-02   4.56623733E-03
  0.109375000      0.171875000      -7.38454051E-03   1.13429790E-02   4.57906350E-03
  0.140625000      0.171875000      -1.04873925E-02   1.19854230E-02   4.60929703E-03
  0.171875000      0.171875000      -1.36839487E-02   1.22354589E-02   4.65590786E-03
  0.203125000      0.171875000      -1.69025939E-02   1.22592226E-02   4.71894676E-03
  0.234375000      0.171875000      -2.01001558E-02   1.21404855E-02   4.79912711E-03
  0.265625000      0.171875000      -2.32460648E-02   1.19106034E-02   4.89757676E-03
  0.296875000      0.171875000      -2.63133384E-02   1.15700420E-02   5.01569174E-03
  0.328125000      0.171875000      -2.92734522E-02   1.11019127E-02   5.15505392E-03
  0.359375000      0.171875000      -3.20932418E-02   1.04796663E-02   5.31735690E-03
  0.390625000      0.171875000      -3.47328857E-02   9.67140868E-03   5.50433807E-03
  0.421875000      0.171875000      -3.71444672E-02   8.64273962E-03   5.71766729E-03
  0.453125000      0.171875000      -3.92709188E-02   7.35943625E-03   5.95877320E-03
  0.484375000      0.171875000      -4.10455652E-02   5.79064898E-03   6.22859923E-03
  0.515625000      0.171875000      -4.23923656E-02   3.91295226E-03   6.52724784E-03
  0.546875000      0.171875000      -4.32273895E-02   1.71556161E-03   6.85351714E-03
  0.578125000      0.171875000      -4.34620902E-02  -7.93116109E-04   7.20431143E-03
  0.609375000      0.171875000      -4.30087633E-02  -3.57885472E-03   7.57209584E-03
  0.640625000      0.171875000      -4.17880155E-02  -6.57052407E-03   7.94632174E-03
  0.671875000      0.171875000      -3.97389308E-02  -9.65707842E-03   8.31419881E-03
  0.703125000      0.171875000      -3.68330553E-02  -1.26809459E-02   8.66037235E-03
  0.734375000      0.171875000      -3.30921486E-02  -1.54367303E-02   8.96814838E-03
  0.765625000      0.171875000      -2.86077559E-02  -1.76772922E-02   9.22160968E-03
  0.796875000      0.171875000      -2.35591233E-02  -1.91306006E-02   9.40850284E-03
  0.828125000      0.171875000      -1.82229728E-02  -1.95309222E-02   9.52338427E-03
  0.859375000      0.171875000      -1.29648037E-02  -1.86648369E-02   9.57001001E-03
  0.890625000      0.171875000      -8.20047781E-03  -1.64245870E-02   9.56166722E-03
  0.921875000      0.171875000      -4.32680734E-03  -1.28487684E-02   9.51848924E-03
  0.953125000      0.171875000      -1.64545700E-03  -8.13581888E-03   9.46207903E-03
  0.984375000      0.171875000      -3.16229765E-04  -2.68521369E-03   9.40931402E-03
   1.56250000E-02  0.203125000      -5.22959745E-04   4.40719724E-03   4.49154992E-03
   4.68750000E-02  0.203125000      -2.15647090E-03   9.75386053E-03   4.45726514E-03
   7.81250000E-02  0.203125000      -4.69048601E-03   1.28077567E-02   4.44815913E-03
  0.109375000      0.203125000      -7.69446418E-03   1.44364210E-02   4.45886329E-03
  0.140625000      0.203125000      -1.09271193E-02   1.52200758E-02   4.48645186E-03
  0.171875000      0.203125000      -1.42570501E-02   1.55199068E-02   4.52980399E-03
  0.203125000      0.203125000      -1.76130012E-02   1.55420210E-02   4.58896905E-03
  0.234375000      0.203125000      -2.09542140E-02   1.53891593E-02   4.66472190E-03
  0.265625000      0.203125000      -2.42533833E-02   1.50997583E-02   4.75831144E-03
  0.296875000      0.203125000      -2.74870805E-02   1.46746784E-02   4.87131346E-03
  0.328125000      0.203125000      -3.06303538E-02   1.40935499E-02   5.00556268E-03
  0.359375000      0.203125000      -3.36533710E-02   1.33238044E-02   5.16310101E-03
  0.390625000      0.203125000      -3.65190208E-02   1.23256184E-02   5.34611195E-03
  0.421875000      0.203125000      -3.91808636E-02   1.10551026E-02   5.55684324E-03
  0.453125000      0.203125000      -4.15813997E-02   9.46731679E-03   5.79743832E-03
  0.484375000      0.203125000      -4.36506346E-02   7.52000418E-03   6.06969465E-03
  0.515625000      0.203125000      -4.53053340E-02   5.17855911E-03   6.37469627E-03
  0.546875000      0.203125000      -4.64493856E-02   2.42258329E-03   6.71230908E-03
  0.578125000      0.203125000      -4.69756797E-02  -7.45497993E-04   7.08053168E-03
  0.609375000      0.203125000      -4.67711389E-02  -4.29062732E-03   7.47248530E-03
  0.640625000      0.203125000      -4.57255431E-02  -8.13132338E-03   7.87562598E-03
  0.671875000      0.203125000      -4.37434018E-02  -1.21337026E-02   8.27559270E-03
  0.703125000      0.203125000      -4.07610908E-02  -1.60986912E-02   8.65435228E-03
  0.734375000      0.203125000      -3.67703736E-02  -1.97568033E-02   8.99150874E-03
  0.765625000      0.203125000      -3.18464413E-02  -2.27717608E-02   9.26689059E-03
  0.796875000      0.203125000      -2.61781067E-02  -2.47593448E-02   9.46436357E-03
  0.828125000      0.203125000      -2.00922247E-02  -2.53304914E-02   9.57634952E-03
  0.859375000      0.203125000      -1.40552707E-02  -2.41666995E-02   9.60752647E-03
  0.890625000      0.203125000      -8.62520840E-03  -2.11234353E-02   9.57568828E-03
  0.921875000      0.203125000      -4.33311285E-03  -1.63220074E-02   9.50806681E-03
  0.953125000      0.203125000      -1.52537285E-03  -1.01579633E-02   9.43355635E-03
  0.984375000      0.203125000      -2.59679509E-04  -3.26329144E-03   9.37404763E-03
   1.56250000E-02  0.234375000      -5.34067105E-04   5.46136266E-03   4.34121257E-03
   4.68750000E-02  0.234375000      -2.20764754E-03   1.20003205E-02   4.30542789E-03
   7.81250000E-02  0.234375000      -4.81064525E-03   1.56911071E-02   4.29447088E-03
  0.109375000      0.234375000      -7.90069718E-03   1.76399201E-02   4.30270005E-03
  0.140625000      0.234375000      -1.12292627E-02   1.85706504E-02   4.32705507E-03
  0.171875000      0.234375000      -1.46627054E-02   1.89256035E-02   4.36639134E-03
  0.203125000      0.234375000      -1.81311481E-02   1.89536735E-02   4.42079501E-03
  0.234375000      0.234375000      -2.15973444E-02   1.87779535E-02   4.49112710E-03
  0.265625000      0.234375000      -2.50386707E-02   1.84445884E-02   4.57876222E-03
  0.296875000      0.234375000      -2.84369998E-02   1.79551207E-02   4.68546245E-03
  0.328125000      0.234375000      -3.17729451E-02   1.72857046E-02   4.81331535E-03
  0.359375000      0.234375000      -3.50221470E-02   1.63974054E-02   4.96471673E-03
  0.390625000      0.234375000      -3.81523371E-02   1.52415708E-02   5.14231948E-03
  0.421875000      0.234375000      -4.11205702E-02   1.37631502E-02   5.34898508E-03
  0.453125000      0.234375000      -4.38704714E-02   1.19038466E-02   5.58764581E-03
  0.484375000      0.234375000      -4.63296175E-02   9.60622542E-03   5.86108491E-03
  0.515625000      0.234375000      -4.84074727E-02   6.81950478E-03   6.17156550E-03
  0.546875000      0.234375000      -4.99944016E-02   3.50745418E-03   6.52031973E-03
  0.578125000      0.234375000      -5.09621203E-02  -3.41294101E-04   6.90685771E-03
  0.609375000      0.234375000      -5.11669442E-02  -4.69929446E-03   7.32698152E-03
  0.640625000      0.234375000      -5.04603535E-02  -9.47943702E-03   7.76494807E-03
  0.671875000      0.234375000      -4.87021357E-02  -1.45304222E-02   8.20489600E-03
  0.703125000      0.234375000      -4.57782894E-02  -1.96125284E-02   8.62568617E-03
  0.734375000      0.234375000      -4.16294299E-02  -2.43869275E-02   9.00224596E-03
  0.765625000      0.234375000      -3.62877473E-02  -2.84116454E-02   9.30854864E-03
  0.796875000      0.234375000      -2.99244337E-02  -3.11555453E-02   9.52261314E-03
  0.828125000      0.234375000      -2.29005665E-02  -3.20485383E-02   9.63299908E-03
  0.859375000      0.234375000      -1.57980118E-02  -3.05927172E-02   9.64479521E-03
  0.890625000      0.234375000      -9.38037317E-03  -2.65497304E-02   9.58167203E-03
  0.921875000      0.234375000      -4.41707764E-03  -2.01557521E-02   9.48086008E-03
  0.953125000      0.234375000      -1.37573644E-03  -1.21779498E-02   9.38169286E-03
  0.984375000      0.234375000      -1.82042073E-04  -3.70660285E-03   9.31310840E-03
   1.56250000E-02  0.265625000      -5.40154811E-04   6.53283624E-03   4.15460393E-03
   4.68750000E-02  0.265625000      -2.23902566E-03   1.42950881E-02   4.11753682E-03
   7.81250000E-02  0.265625000      -4.89004469E-03   1.86434463E-02   4.10459703E-03
  0.109375000      0.265625000      -8.04412551E-03   2.09248364E-02   4.10993584E-03
  0.140625000      0.265625000      -1.14481570E-02   2.20114999E-02   4.13040444E-03
  0.171875000      0.265625000      -1.49676558E-02   2.24309321E-02   4.16485686E-03
  0.203125000      0.265625000      -1.85350589E-02   2.24775188E-02   4.21342859E-03
  0.234375000      0.265625000      -2.21176408E-02   2.22963318E-02   4.27706540E-03
  0.265625000      0.265625000      -2.56987363E-02   2.19422169E-02   4.35726112E-03
  0.296875000      0.265625000      -2.92671770E-02   2.14180276E-02   4.45594266E-03
  0.328125000      0.265625000      -3.28111835E-02   2.06967331E-02   4.57543042E-03
  0.359375000      0.265625000      -3.63142528E-02   1.97328813E-02   4.71843779E-03
  0.390625000      0.265625000      -3.97516116E-02   1.84681788E-02   4.88806888E-03
  0.421875000      0.265625000      -4.30865772E-02   1.68346204E-02   5.08779380E-03
  0.453125000      0.265625000      -4.62665893E-02   1.47575317E-02   5.32136252E-03
  0.484375000      0.265625000      -4.92191128E-02   1.21598467E-02   5.59262559E-03
  0.515625000      0.265625000      -5.18479943E-02   8.96866247E-03   5.90519328E-03
  0.546875000      0.265625000      -5.40310889E-02   5.12476126E-03   6.26192149E-03
  0.578125000      0.265625000      -5.56202307E-02   5.95091726E-04   6.66415738E-03
  0.609375000      0.265625000      -5.64421043E-02  -4.61181253E-03   7.11361039E-03
  0.640625000      0.265625000      -5.63047081E-02  -1.04134511E-02   7.59043451E-03
  0.671875000      0.265625000      -5.50119951E-02  -1.66496709E-02   8.07746965E-03
  0.703125000      0.265625000      -5.23823462E-02  -2.30489671E-02   8.55035428E-03
  0.734375000      0.265625000      -4.82755378E-02  -2.92082839E-02   8.97855684E-03
  0.765625000      0.265625000      -4.26379442E-02  -3.45716998E-02   9.32841562E-03
  0.796875000      0.265625000      -3.55723873E-02  -3.84265557E-02   9.56930127E-03
  0.828125000      0.265625000      -2.74284147E-02  -3.99476625E-02   9.68281273E-03
  0.859375000      0.265625000      -1.88874062E-02  -3.83395664E-02   9.67263337E-03
  0.890625000      0.265625000      -1.09730680E-02  -3.31373848E-02   9.56935063E-03
  0.921875000      0.265625000      -4.84798057E-03  -2.46590916E-02   9.42386594E-03
  0.953125000      0.265625000      -1.28162478E-03  -1.42849572E-02   9.29025561E-03
  0.984375000      0.265625000      -9.37996592E-05  -3.98333836E-03   9.20777954E-03
   1.56250000E-02  0.296875000      -5.43006172E-04   7.61337951E-03   3.93199874E-03
   4.68750000E-02  0.296875000      -2.25788192E-03   1.66223794E-02   3.89371114E-03
   7.81250000E-02  0.296875000      -4.94388398E-03   2.16466002E-02   3.87854362E-03
  0.109375000      0.296875000      -8.14806670E-03   2.42734142E-02   3.88047285E-03
  0.140625000      0.296875000      -1.16142994E-02   2.55267229E-02   3.89627041E-03
  0.171875000      0.296875000      -1.52081866E-02   2.60227229E-02   3.92478332E-03
  0.203125000      0.296875000      -1.88652482E-02   2.61039473E-02   3.96618480E-03
  0.234375000      0.296875000      -2.25581601E-02   2.59393137E-02   4.02148301E-03
  0.265625000      0.296875000      -2.62774602E-02   2.55937539E-02   4.09225095E-03
  0.296875000      0.296875000      -3.00206356E-02   2.50724908E-02   4.18053195E-03
  0.328125000      0.296875000      -3.37857530E-02   2.43460983E-02   4.28881636E-03
  0.359375000      0.296875000      -3.75670046E-02   2.33629197E-02   4.42006020E-03
  0.390625000      0.296875000      -4.13505882E-02   2.20546052E-02   4.57773125E-03
  0.421875000      0.296875000      -4.51101400E-02   2.03387365E-02   4.76583326E-03
  0.453125000      0.296875000      -4.88014892E-02   1.81213506E-02   4.98888362E-03
  0.484375000      0.296875000      -5.23568913E-02   1.53011214E-02   5.25179319E-03
  0.515625000      0.296875000      -5.56794107E-02   1.17765646E-02   5.55962231E-03
  0.546875000      0.296875000      -5.86385392E-02   7.45746400E-03   5.91705739E-03
  0.578125000      0.296875000      -6.10691831E-02   2.28113192E-03   6.32751221E-03
  0.609375000      0.296875000      -6.27800301E-02  -3.76566523E-03   6.80027157E-03
  0.640625000      0.296875000      -6.35341033E-02  -1.06430091E-02   7.31581869E-03
  0.671875000      0.296875000      -6.30628392E-02  -1.81838535E-02   7.85398111E-03
  0.703125000      0.296875000      -6.10973015E-02  -2.61095241E-02   8.38778261E-03
  0.734375000      0.296875000      -5.73766008E-02  -3.39746773E-02   8.88134819E-03
  0.765625000      0.296875000      -5.17043769E-02  -4.11145613E-02   9.29200090E-03
  0.796875000      0.296875000      -4.40470204E-02  -4.66061346E-02   9.57703404E-03
  0.828125000      0.296875000      -3.46709788E-02  -4.92877811E-02   9.70602781E-03
  0.859375000      0.296875000      -2.42976546E-02  -4.79136556E-02   9.67660174E-03
  0.890625000      0.296875000      -1.42106507E-02  -4.15646993E-02   9.52542387E-03
  0.921875000      0.296875000      -6.12216489E-03  -3.04455608E-02   9.32134129E-03
  0.953125000      0.296875000      -1.42801972E-03  -1.67592969E-02   9.13886260E-03
  0.984375000      0.296875000      -2.39381916E-05  -4.10115952E-03   9.03312117E-03
   1.56250000E-02  0.328125000      -5.43421833E-04   8.69733561E-03   3.67405778E-03
   4.68750000E-02  0.328125000      -2.26765731E-03   1.89719517E-02   3.63452174E-03
   7.81250000E-02  0.328125000      -4.97952709E-03   2.46887002E-02   3.61678982E-03
  0.109375000      0.328125000      -8.22370313E-03   2.76735313E-02   3.61467339E-03
  0.140625000      0.328125000      -1.17416512E-02   2.91047320E-02   3.62485414E-03
  0.171875000      0.328125000      -1.53994933E-02   2.96905115E-02   3.64615256E-03
