 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.164062500       2.34375000E-02   1.93732069E-03   9.05215507E-04   4.13148440E-02
  0.179687500       2.34375000E-02   5.54510916E-04   1.18558318E-03   4.10819054E-02
  0.195312500       2.34375000E-02  -1.18196744E-03   1.48264796E-03   4.08282876E-02
  0.210937500       2.34375000E-02  -3.29495291E-03   1.80439965E-03   4.05527055E-02
  0.226562500       2.34375000E-02  -5.81180025E-03   2.15487927E-03   4.02544141E-02
  0.242187500       2.34375000E-02  -8.75964295E-03   2.53336038E-03   3.99336107E-02
  0.257812500       2.34375000E-02  -1.21602379E-02   2.93459836E-03   3.95916328E-02
  0.273437500       2.34375000E-02  -1.60250664E-02   3.34916683E-03   3.92313004E-02
  0.289062500       2.34375000E-02  -2.03509778E-02   3.76401283E-03   3.88571061E-02
  0.304687500       2.34375000E-02  -2.51164269E-02   4.16284986E-03   3.84753309E-02
  0.320312500       2.34375000E-02  -3.02786399E-02   4.52689640E-03   3.80943269E-02
  0.335937500       2.34375000E-02  -3.57716233E-02   4.83538769E-03   3.77242267E-02
  0.351562500       2.34375000E-02  -4.15054336E-02   5.06645534E-03   3.73771042E-02
  0.367187500       2.34375000E-02  -4.73668836E-02   5.19834552E-03   3.70667800E-02
  0.382812500       2.34375000E-02  -5.32216281E-02   5.21061011E-03   3.68077680E-02
  0.398437500       2.34375000E-02  -5.89179471E-02   5.08544408E-03   3.66151929E-02
  0.414062500       2.34375000E-02  -6.42918646E-02   4.80898982E-03   3.65034938E-02
  0.429687500       2.34375000E-02  -6.91733509E-02   4.37259208E-03   3.64852548E-02
  0.445312500       2.34375000E-02  -7.33930171E-02   3.77339358E-03   3.65701914E-02
  0.460937500       2.34375000E-02  -7.67893493E-02   3.01568024E-03   3.67636383E-02
  0.476562500       2.34375000E-02  -7.92160556E-02   2.11076578E-03   3.70659083E-02
  0.492187500       2.34375000E-02  -8.05485845E-02   1.07740681E-03   3.74708101E-02
  0.507812500       2.34375000E-02  -8.06901604E-02  -5.81474669E-05   3.79651524E-02
  0.523437500       2.34375000E-02  -7.95776919E-02  -1.26289728E-03   3.85292508E-02
  0.539062500       2.34375000E-02  -7.71862641E-02  -2.49711773E-03   3.91367711E-02
  0.554687500       2.34375000E-02  -7.35317916E-02  -3.71654425E-03   3.97553220E-02
  0.570312500       2.34375000E-02  -6.86726943E-02  -4.87363059E-03   4.03496735E-02
  0.585937500       2.34375000E-02  -6.27104416E-02  -5.91943413E-03   4.08820212E-02
  0.601562500       2.34375000E-02  -5.57884537E-02  -6.80619432E-03   4.13163453E-02
  0.617187500       2.34375000E-02  -4.80892584E-02  -7.49026937E-03   4.16204743E-02
  0.632812500       2.34375000E-02  -3.98293063E-02  -7.93531165E-03   4.17691767E-02
  0.648437500       2.34375000E-02  -3.12516615E-02  -8.11562408E-03   4.17466089E-02
  0.664062500       2.34375000E-02  -2.26163343E-02  -8.01896770E-03   4.15480286E-02
  0.679687500       2.34375000E-02  -1.41886016E-02  -7.64881494E-03   4.11804691E-02
  0.695312500       2.34375000E-02  -6.22571353E-03  -7.02528050E-03   4.06621359E-02
  0.710937500       2.34375000E-02   1.03704759E-03  -6.18453603E-03   4.00206111E-02
  0.726562500       2.34375000E-02   7.39974994E-03  -5.17679704E-03   3.92902009E-02
  0.742187500       2.34375000E-02   1.27100497E-02  -4.06258181E-03   3.85083146E-02
  0.757812500       2.34375000E-02   1.68719590E-02  -2.90652900E-03   3.77120599E-02
  0.773437500       2.34375000E-02   1.98498555E-02  -1.77216600E-03   3.69350314E-02
  0.789062500       2.34375000E-02   2.16679219E-02  -7.16100214E-04   3.62049490E-02
  0.804687500       2.34375000E-02   2.24042218E-02   2.16781787E-04   3.55422124E-02
  0.820312500       2.34375000E-02   2.21805945E-02   9.96390940E-04   3.49595472E-02
  0.835937500       2.34375000E-02   2.11490989E-02   1.60895474E-03   3.44625115E-02
  0.851562500       2.34375000E-02   1.94768272E-02   2.05537560E-03   3.40509415E-02
  0.867187500       2.34375000E-02   1.73319392E-02   2.34831125E-03   3.37203220E-02
  0.882812500       2.34375000E-02   1.48728099E-02   2.50756741E-03   3.34634855E-02
  0.898437500       2.34375000E-02   1.22421179E-02   2.55391491E-03   3.32721509E-02
  0.914062500       2.34375000E-02   9.56755690E-03   2.50152242E-03   3.31381224E-02
  0.929687500       2.34375000E-02   6.96987938E-03   2.34978646E-03   3.30541059E-02
  0.945312500       2.34375000E-02   4.57686046E-03   2.07672850E-03   3.30138132E-02
  0.960937500       2.34375000E-02   2.53776181E-03   1.64064066E-03   3.30112502E-02
  0.976562500       2.34375000E-02   1.02609012E-03   1.00606389E-03   3.30388471E-02
  0.992187500       2.34375000E-02   2.12545769E-04   2.36683016E-04   3.30856927E-02
   7.81250000E-03   3.90625000E-02   2.37803295E-04  -6.89135341E-04   4.24340032E-02
   2.34375000E-02   3.90625000E-02   9.40839644E-04  -1.56621623E-03   4.24556285E-02
   3.90625000E-02   3.90625000E-02   1.93299120E-03  -1.91195612E-03   4.24418859E-02
   5.46875000E-02   3.90625000E-02   2.92602810E-03  -1.82188221E-03   4.23945412E-02
   7.03125000E-02   3.90625000E-02   3.70941823E-03  -1.42438198E-03   4.23163176E-02
   8.59375000E-02   3.90625000E-02   4.13696188E-03  -8.38052423E-04   4.22110744E-02
  0.101562500       3.90625000E-02   4.11623530E-03  -1.55209709E-04   4.20829505E-02
  0.117187500       3.90625000E-02   3.59522668E-03   5.62795089E-04   4.19353023E-02
  0.132812500       3.90625000E-02   2.54757726E-03   1.28403655E-03   4.17702682E-02
  0.148437500       3.90625000E-02   9.58764867E-04   2.00095517E-03   4.15885411E-02
  0.164062500       3.90625000E-02  -1.18479226E-03   2.72298674E-03   4.13895361E-02
  0.179687500       3.90625000E-02  -3.90228070E-03   3.46803572E-03   4.11717966E-02
  0.195312500       3.90625000E-02  -7.22025707E-03   4.25458141E-03   4.09335159E-02
  0.210937500       3.90625000E-02  -1.11701563E-02   5.09528583E-03   4.06729802E-02
  0.226562500       3.90625000E-02  -1.57827232E-02   5.99333923E-03   4.03889306E-02
  0.242187500       3.90625000E-02  -2.10808478E-02   6.94079325E-03   4.00809459E-02
  0.257812500       3.90625000E-02  -2.70720087E-02   7.91884772E-03   3.97495478E-02
  0.273437500       3.90625000E-02  -3.37413587E-02   8.89903307E-03   3.93966772E-02
  0.289062500       3.90625000E-02  -4.10461873E-02   9.84481443E-03   3.90258953E-02
  0.304687500       3.90625000E-02  -4.89120707E-02   1.07133035E-02   3.86426449E-02
  0.320312500       3.90625000E-02  -5.72309196E-02   1.14574190E-02   3.82544063E-02
  0.335937500       3.90625000E-02  -6.58614561E-02   1.20282900E-02   3.78707722E-02
  0.351562500       3.90625000E-02  -7.46323764E-02   1.23781916E-02   3.75035852E-02
  0.367187500       3.90625000E-02  -8.33477676E-02   1.24633610E-02   3.71668637E-02
  0.382812500       3.90625000E-02  -9.17944014E-02   1.22468937E-02   3.68756428E-02
  0.398437500       3.90625000E-02  -9.97505486E-02   1.17015671E-02   3.66458707E-02
  0.414062500       3.90625000E-02 -0.106995255       1.08114313E-02   3.64931971E-02
  0.429687500       3.90625000E-02 -0.113316998       9.57334042E-03   3.64315584E-02
  0.445312500       3.90625000E-02 -0.118522063       7.99733400E-03   3.64722386E-02
  0.460937500       3.90625000E-02 -0.122441389       6.10730844E-03   3.66220847E-02
  0.476562500       3.90625000E-02 -0.124935687       3.93999740E-03   3.68829481E-02
  0.492187500       3.90625000E-02 -0.125899404       1.54425460E-03   3.72498147E-02
  0.507812500       3.90625000E-02 -0.125263631      -1.01934036E-03   3.77105288E-02
  0.523437500       3.90625000E-02 -0.122998655      -3.67924618E-03   3.82462926E-02
  0.539062500       3.90625000E-02 -0.119114533      -6.35641161E-03   3.88313681E-02
  0.554687500       3.90625000E-02 -0.113660775      -8.96557234E-03   3.94336134E-02
  0.570312500       3.90625000E-02 -0.106727257      -1.14173125E-02   4.00174931E-02
  0.585937500       3.90625000E-02  -9.84442458E-02  -1.36211310E-02   4.05449867E-02
  0.601562500       3.90625000E-02  -8.89817178E-02  -1.54891182E-02   4.09792736E-02
  0.617187500       3.90625000E-02  -7.85476118E-02  -1.69407465E-02   4.12873663E-02
  0.632812500       3.90625000E-02  -6.73844367E-02  -1.79080404E-02   4.14429083E-02
  0.648437500       3.90625000E-02  -5.57640344E-02  -1.83410272E-02   4.14292961E-02
  0.664062500       3.90625000E-02  -4.39801291E-02  -1.82128847E-02   4.12409827E-02
  0.679687500       3.90625000E-02  -3.23384181E-02  -1.75244194E-02   4.08844687E-02
  0.695312500       3.90625000E-02  -2.11444795E-02  -1.63065717E-02   4.03780863E-02
  0.710937500       3.90625000E-02  -1.06898863E-02  -1.46206710E-02   3.97496372E-02
  0.726562500       3.90625000E-02  -1.23755157E-03  -1.25557613E-02   3.90340947E-02
  0.742187500       3.90625000E-02   6.99202763E-03  -1.02235479E-02   3.82696986E-02
  0.757812500       3.90625000E-02   1.38336532E-02  -7.74913654E-03   3.74940634E-02
  0.773437500       3.90625000E-02   1.91870555E-02  -5.26089035E-03   3.67411077E-02
  0.789062500       3.90625000E-02   2.30212025E-02  -2.87962239E-03   3.60382944E-02
  0.804687500       3.90625000E-02   2.53736004E-02  -7.08416803E-04   3.54052559E-02
  0.820312500       3.90625000E-02   2.63440758E-02   1.17471640E-03   3.48536894E-02
  0.835937500       3.90625000E-02   2.60842852E-02   2.72188080E-03   3.43875475E-02
  0.851562500       3.90625000E-02   2.47829035E-02   3.91606940E-03   3.40050273E-02
  0.867187500       3.90625000E-02   2.26487815E-02   4.76659276E-03   3.37001979E-02
  0.882812500       3.90625000E-02   1.98961049E-02   5.30105084E-03   3.34647223E-02
  0.898437500       3.90625000E-02   1.67335477E-02   5.55363297E-03   3.32894213E-02
  0.914062500       3.90625000E-02   1.33596323E-02   5.55023411E-03   3.31655368E-02
  0.929687500       3.90625000E-02   9.96572897E-03   5.29261818E-03   3.30856889E-02
  0.945312500       3.90625000E-02   6.74582832E-03   4.74678213E-03   3.30443233E-02
  0.960937500       3.90625000E-02   3.90962139E-03   3.84585932E-03   3.30378562E-02
  0.976562500       3.90625000E-02   1.69524271E-03   2.52686092E-03   3.30645069E-02
  0.992187500       3.90625000E-02   3.87713342E-04   8.36929714E-04   3.31247002E-02
   7.81250000E-03   5.46875000E-02   2.46703508E-04  -1.17368682E-03   4.24805731E-02
   2.34375000E-02   5.46875000E-02   9.44463012E-04  -2.48255860E-03   4.25007865E-02
   3.90625000E-02   5.46875000E-02   1.85835315E-03  -2.90175737E-03   4.24836017E-02
   5.46875000E-02   5.46875000E-02   2.66133668E-03  -2.62819277E-03   4.24331687E-02
   7.03125000E-02   5.46875000E-02   3.12491180E-03  -1.86511944E-03   4.23539132E-02
   8.59375000E-02   5.46875000E-02   3.09156463E-03  -7.91590661E-04   4.22505625E-02
  0.101562500       5.46875000E-02   2.45707948E-03   4.53460409E-04   4.21274565E-02
  0.117187500       5.46875000E-02   1.15520076E-03   1.77692971E-03   4.19877544E-02
  0.132812500       5.46875000E-02  -8.56800820E-04   3.12946527E-03   4.18330915E-02
  0.148437500       5.46875000E-02  -3.61075718E-03   4.49820329E-03   4.16634381E-02
  0.164062500       5.46875000E-02  -7.13677518E-03   5.89522393E-03   4.14773971E-02
  0.179687500       5.46875000E-02  -1.14676021E-02   7.34403450E-03   4.12725918E-02
  0.195312500       5.46875000E-02  -1.66378357E-02   8.86671804E-03   4.10463177E-02
  0.210937500       5.46875000E-02  -2.26787683E-02   1.04739098E-02   4.07958478E-02
  0.226562500       5.46875000E-02  -2.96102613E-02   1.21586975E-02   4.05188985E-02
  0.242187500       5.46875000E-02  -3.74315009E-02   1.38947135E-02   4.02138308E-02
  0.257812500       5.46875000E-02  -4.61123809E-02   1.56368781E-02   3.98800150E-02
  0.273437500       5.46875000E-02  -5.55865616E-02   1.73244607E-02   3.95182669E-02
  0.289062500       5.46875000E-02  -6.57474622E-02   1.88850276E-02   3.91311347E-02
  0.304687500       5.46875000E-02  -7.64473230E-02   2.02387311E-02   3.87233198E-02
  0.320312500       5.46875000E-02  -8.74999985E-02   2.13034377E-02   3.83019447E-02
  0.335937500       5.46875000E-02  -9.86875445E-02   2.20002700E-02   3.78768705E-02
  0.351562500       5.46875000E-02 -0.109769300       2.22587846E-02   3.74608040E-02
  0.367187500       5.46875000E-02 -0.120492913       2.20216811E-02   3.70689109E-02
  0.382812500       5.46875000E-02 -0.130606085       2.12483071E-02   3.67181525E-02
  0.398437500       5.46875000E-02 -0.139867231       1.99173819E-02   3.64261940E-02
  0.414062500       5.46875000E-02 -0.148054540       1.80275626E-02   3.62114422E-02
  0.429687500       5.46875000E-02 -0.154972851       1.55972121E-02   3.60893384E-02
  0.445312500       5.46875000E-02 -0.160457581       1.26632284E-02   3.60736400E-02
  0.460937500       5.46875000E-02 -0.164376557       9.27961618E-03   3.61727551E-02
  0.476562500       5.46875000E-02 -0.166630283       5.51558891E-03   3.63898091E-02
  0.492187500       5.46875000E-02 -0.167151704       1.45368651E-03   3.67211848E-02
  0.507812500       5.46875000E-02 -0.165905371      -2.81100674E-03   3.71558852E-02
  0.523437500       5.46875000E-02 -0.162885815      -7.17216823E-03   3.76747847E-02
  0.539062500       5.46875000E-02 -0.158117115      -1.15164071E-02   3.82527933E-02
  0.554687500       5.46875000E-02 -0.151653767      -1.57227721E-02   3.88574116E-02
  0.570312500       5.46875000E-02 -0.143582344      -1.96651295E-02   3.94525304E-02
  0.585937500       5.46875000E-02 -0.134023398      -2.32153591E-02   3.99993882E-02
  0.601562500       5.46875000E-02 -0.123133108      -2.62478292E-02   4.04590592E-02
  0.617187500       5.46875000E-02 -0.111104213      -2.86451168E-02   4.07971144E-02
  0.632812500       5.46875000E-02  -9.81661677E-02  -3.03049535E-02   4.09850292E-02
  0.648437500       5.46875000E-02  -8.45829695E-02  -3.11477967E-02   4.10039350E-02
  0.664062500       5.46875000E-02  -7.06484467E-02  -3.11246142E-02   4.08464447E-02
  0.679687500       5.46875000E-02  -5.66787496E-02  -3.02241594E-02   4.05174866E-02
  0.695312500       5.46875000E-02  -4.30016741E-02  -2.84779016E-02   4.00346406E-02
  0.710937500       5.46875000E-02  -2.99433582E-02  -2.59623230E-02   3.94257642E-02
  0.726562500       5.46875000E-02  -1.78129394E-02  -2.27969363E-02   3.87266576E-02
  0.742187500       5.46875000E-02  -6.88669737E-03  -1.91382617E-02   3.79769839E-02
  0.757812500       5.46875000E-02   2.60678167E-03  -1.51695795E-02   3.72161940E-02
  0.773437500       5.46875000E-02   1.04992995E-02  -1.10864118E-02   3.64797711E-02
  0.789062500       5.46875000E-02   1.66928843E-02  -7.08187139E-03   3.57964374E-02
  0.804687500       5.46875000E-02   2.11639032E-02  -3.32960882E-03   3.51864509E-02
  0.820312500       5.46875000E-02   2.39613689E-02   2.79418600E-05   3.46611217E-02
  0.835937500       5.46875000E-02   2.52004508E-02   2.88933655E-03   3.42239738E-02
  0.851562500       5.46875000E-02   2.50517055E-02   5.19871339E-03   3.38713303E-02
  0.867187500       5.46875000E-02   2.37266310E-02   6.94311783E-03   3.35955881E-02
  0.882812500       5.46875000E-02   2.14613602E-02   8.14244151E-03   3.33866030E-02
  0.898437500       5.46875000E-02   1.85027942E-02   8.83332454E-03   3.32337245E-02
  0.914062500       5.46875000E-02   1.50992218E-02   9.04798694E-03   3.31270322E-02
  0.929687500       5.46875000E-02   1.14972666E-02   8.79068673E-03   3.30587067E-02
  0.945312500       5.46875000E-02   7.94635527E-03   8.01948924E-03   3.30237113E-02
  0.960937500       5.46875000E-02   4.71124193E-03   6.64443756E-03   3.30204554E-02
  0.976562500       5.46875000E-02   2.09581340E-03   4.55805613E-03   3.30513120E-02
  0.992187500       5.46875000E-02   4.92208870E-04   1.71684078E-03   3.31233554E-02
   7.81250000E-03   7.03125000E-02   2.13892490E-04  -1.63432374E-03   4.25694622E-02
   2.34375000E-02   7.03125000E-02   7.75934896E-04  -3.28181498E-03   4.25817110E-02
   3.90625000E-02   7.03125000E-02   1.40838092E-03  -3.64893675E-03   4.25570086E-02
   5.46875000E-02   7.03125000E-02   1.77811645E-03  -3.05382931E-03   4.25004661E-02
   7.03125000E-02   7.03125000E-02   1.65735628E-03  -1.78239355E-03   4.24174853E-02
   8.59375000E-02   7.03125000E-02   8.89489078E-04  -7.32008484E-05   4.23134267E-02
  0.101562500       7.03125000E-02  -6.33416581E-04   1.89235923E-03   4.21927534E-02
  0.117187500       7.03125000E-02  -2.98710167E-03   3.99349071E-03   4.20583673E-02
  0.132812500       7.03125000E-02  -6.22833613E-03   6.16603484E-03   4.19111885E-02
  0.148437500       7.03125000E-02  -1.04048671E-02   8.39201547E-03   4.17502224E-02
  0.164062500       7.03125000E-02  -1.55609986E-02   1.06834657E-02   4.15728576E-02
  0.179687500       7.03125000E-02  -2.17380337E-02   1.30635742E-02   4.13753353E-02
  0.195312500       7.03125000E-02  -2.89695263E-02   1.55488290E-02   4.11534086E-02
  0.210937500       7.03125000E-02  -3.72727290E-02   1.81358531E-02   4.09027599E-02
  0.226562500       7.03125000E-02  -4.66383025E-02   2.07937323E-02   4.06194292E-02
  0.242187500       7.03125000E-02  -5.70204705E-02   2.34629959E-02   4.03001457E-02
  0.257812500       7.03125000E-02  -6.83297217E-02   2.60586254E-02   3.99427116E-02
  0.273437500       7.03125000E-02  -8.04292783E-02   2.84763686E-02   3.95466499E-02
  0.289062500       7.03125000E-02  -9.31359977E-02   3.06006540E-02   3.91139165E-02
  0.304687500       7.03125000E-02 -0.106226459       3.23133320E-02   3.86489965E-02
  0.320312500       7.03125000E-02 -0.119447157       3.35021652E-02   3.81597616E-02
  0.335937500       7.03125000E-02 -0.132527441       3.40693332E-02   3.76574174E-02
  0.351562500       7.03125000E-02 -0.145193860       3.39377895E-02   3.71568352E-02
  0.367187500       7.03125000E-02 -0.157183200       3.30555439E-02   3.66757438E-02
  0.382812500       7.03125000E-02 -0.168253630       3.13979909E-02   3.62336822E-02
  0.398437500       7.03125000E-02 -0.178192079       2.89672408E-02   3.58515531E-02
  0.414062500       7.03125000E-02 -0.186817795       2.57906727E-02   3.55502889E-02
  0.429687500       7.03125000E-02 -0.193983018       2.19175797E-02   3.53479162E-02
  0.445312500       7.03125000E-02 -0.199571133       1.74156763E-02   3.52599658E-02
  0.460937500       7.03125000E-02 -0.203493327       1.23682497E-02   3.52968499E-02
  0.476562500       7.03125000E-02 -0.205684990       6.87225815E-03   3.54629718E-02
  0.492187500       7.03125000E-02 -0.206102759       1.03613269E-03   3.57556865E-02
  0.507812500       7.03125000E-02 -0.204722017      -5.02062170E-03   3.61651629E-02
  0.523437500       7.03125000E-02 -0.201535478      -1.11687137E-02   3.66727598E-02
  0.539062500       7.03125000E-02 -0.196554482      -1.72696412E-02   3.72532904E-02
  0.554687500       7.03125000E-02 -0.189811990      -2.31754538E-02   3.78750190E-02
  0.570312500       7.03125000E-02 -0.181365862      -2.87300646E-02   3.85006778E-02
  0.585937500       7.03125000E-02 -0.171302944      -3.37723531E-02   3.90908010E-02
  0.601562500       7.03125000E-02 -0.159743547      -3.81406061E-02   3.96047458E-02
  0.617187500       7.03125000E-02 -0.146845758      -4.16790880E-02   4.00053188E-02
  0.632812500       7.03125000E-02 -0.132808596      -4.42462415E-02   4.02607992E-02
  0.648437500       7.03125000E-02 -0.117873438      -4.57249470E-02   4.03489508E-02
  0.664062500       7.03125000E-02 -0.102322310      -4.60331701E-02   4.02587280E-02
  0.679687500       7.03125000E-02  -8.64728391E-02  -4.51348275E-02   3.99918035E-02
  0.695312500       7.03125000E-02  -7.06689283E-02  -4.30482775E-02   3.95634435E-02
  0.710937500       7.03125000E-02  -5.52675650E-02  -3.98517177E-02   3.90001461E-02
  0.726562500       7.03125000E-02  -4.06223238E-02  -3.56832966E-02   3.83375958E-02
  0.742187500       7.03125000E-02  -2.70650201E-02  -3.07355281E-02   3.76166105E-02
  0.757812500       7.03125000E-02  -1.48873636E-02  -2.52435133E-02   3.68787944E-02
  0.773437500       7.03125000E-02  -4.32448834E-03  -1.94679275E-02   3.61622050E-02
  0.789062500       7.03125000E-02   4.45740111E-03  -1.36758797E-02   3.54978889E-02
  0.804687500       7.03125000E-02   1.13690384E-02  -8.11829697E-03   3.49080302E-02
  0.820312500       7.03125000E-02   1.64011363E-02  -3.01297242E-03   3.44052762E-02
  0.835937500       7.03125000E-02   1.96205303E-02   1.47173961E-03   3.39932404E-02
  0.851562500       7.03125000E-02   2.11621281E-02   5.22342511E-03   3.36681679E-02
  0.867187500       7.03125000E-02   2.12179199E-02   8.18766002E-03   3.34208012E-02
  0.882812500       7.03125000E-02   2.00225934E-02   1.03584696E-02   3.32393907E-02
  0.898437500       7.03125000E-02   1.78387277E-02   1.17596909E-02   3.31115350E-02
  0.914062500       7.03125000E-02   1.49446614E-02   1.24192154E-02   3.30258831E-02
  0.929687500       7.03125000E-02   1.16272029E-02   1.23388302E-02   3.29736620E-02
  0.945312500       7.03125000E-02   8.18187185E-03   1.14675462E-02   3.29496078E-02
