 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
   3.90625000E-03   3.90625000E-03   1.49320579E-06  -1.62008507E-06   3.97970947E-03
   1.17187500E-02   3.90625000E-03   3.54846588E-06  -7.33861953E-07   3.97851784E-03
   1.95312500E-02   3.90625000E-03   2.26109751E-06   1.67644862E-06   3.97584634E-03
   2.73437500E-02   3.90625000E-03  -4.18605532E-06   4.42295959E-06   3.97242047E-03
   3.51562500E-02   3.90625000E-03  -1.59931078E-05   7.03231581E-06   3.96888098E-03
   4.29687500E-02   3.90625000E-03  -3.27212765E-05   9.33912816E-06   3.96570889E-03
   5.07812500E-02   3.90625000E-03  -5.37264423E-05   1.13034048E-05   3.96324787E-03
   5.85937500E-02   3.90625000E-03  -7.83346914E-05   1.29353084E-05   3.96173913E-03
   6.64062500E-02   3.90625000E-03  -1.05911611E-04   1.42644085E-05   3.96134518E-03
   7.42187500E-02   3.90625000E-03  -1.35887982E-04   1.53265210E-05   3.96216940E-03
   8.20312500E-02   3.90625000E-03  -1.67767168E-04   1.61584921E-05   3.96427792E-03
   8.98437500E-02   3.90625000E-03  -2.01124290E-04   1.67954349E-05   3.96770518E-03
   9.76562500E-02   3.90625000E-03  -2.35601881E-04   1.72696255E-05   3.97246517E-03
  0.105468750       3.90625000E-03  -2.70904042E-04   1.76104986E-05   3.97855695E-03
  0.113281250       3.90625000E-03  -3.06789065E-04   1.78431146E-05   3.98596982E-03
  0.121093750       3.90625000E-03  -3.43062857E-04   1.79901253E-05   3.99468746E-03
  0.128906250       3.90625000E-03  -3.79571924E-04   1.80697371E-05   4.00468893E-03
  0.136718750       3.90625000E-03  -4.16196999E-04   1.80979005E-05   4.01595235E-03
  0.144531250       3.90625000E-03  -4.52846405E-04   1.80862608E-05   4.02845908E-03
  0.152343750       3.90625000E-03  -4.89450933E-04   1.80459592E-05   4.04218910E-03
  0.160156250       3.90625000E-03  -5.25959709E-04   1.79842191E-05   4.05712333E-03
  0.167968750       3.90625000E-03  -5.62334957E-04   1.79068829E-05   4.07324871E-03
  0.175781250       3.90625000E-03  -5.98548271E-04   1.78178398E-05   4.09054803E-03
  0.183593750       3.90625000E-03  -6.34578581E-04   1.77205693E-05   4.10901383E-03
  0.191406250       3.90625000E-03  -6.70409529E-04   1.76162703E-05   4.12863493E-03
  0.199218750       3.90625000E-03  -7.06027262E-04   1.75061614E-05   4.14940761E-03
  0.207031250       3.90625000E-03  -7.41420023E-04   1.73913777E-05   4.17132396E-03
  0.214843750       3.90625000E-03  -7.76577159E-04   1.72714626E-05   4.19438072E-03
  0.222656250       3.90625000E-03  -8.11487727E-04   1.71467891E-05   4.21857974E-03
  0.230468750       3.90625000E-03  -8.46141716E-04   1.70178973E-05   4.24391776E-03
  0.238281250       3.90625000E-03  -8.80526262E-04   1.68815131E-05   4.27039620E-03
  0.246093750       3.90625000E-03  -9.14626813E-04   1.67392827E-05   4.29801643E-03
  0.253906250       3.90625000E-03  -9.48429923E-04   1.65901238E-05   4.32677660E-03
  0.261718750       3.90625000E-03  -9.81920515E-04   1.64337216E-05   4.35668463E-03
  0.269531250       3.90625000E-03  -1.01508293E-03   1.62697124E-05   4.38773818E-03
  0.277343750       3.90625000E-03  -1.04790018E-03   1.60965647E-05   4.41994425E-03
  0.285156250       3.90625000E-03  -1.08035398E-03   1.59149604E-05   4.45330236E-03
  0.292968750       3.90625000E-03  -1.11242547E-03   1.57235972E-05   4.48781904E-03
  0.300781250       3.90625000E-03  -1.14409428E-03   1.55214257E-05   4.52349428E-03
  0.308593750       3.90625000E-03  -1.17533852E-03   1.53086294E-05   4.56032809E-03
  0.316406250       3.90625000E-03  -1.20613514E-03   1.50835294E-05   4.59832465E-03
  0.324218750       3.90625000E-03  -1.23646110E-03   1.48476838E-05   4.63748071E-03
  0.332031250       3.90625000E-03  -1.26629439E-03   1.46004249E-05   4.67779674E-03
  0.339843750       3.90625000E-03  -1.29561103E-03   1.43404004E-05   4.71927086E-03
  0.347656250       3.90625000E-03  -1.32438540E-03   1.40671582E-05   4.76190355E-03
