 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.22231426E-06  -3.44369914E-06   3.23615782E-03
   2.34375000E-02   7.81250000E-03  -6.01200554E-06   1.21357662E-05   3.23131238E-03
   3.90625000E-02   7.81250000E-03  -4.87293873E-05   2.99397270E-05   3.22480709E-03
   5.46875000E-02   7.81250000E-03  -1.23703372E-04   4.43917706E-05   3.21957446E-03
   7.03125000E-02   7.81250000E-03  -2.23390743E-04   5.46525516E-05   3.21737444E-03
   8.59375000E-02   7.81250000E-03  -3.39980033E-04   6.12927979E-05   3.21913301E-03
  0.101562500       7.81250000E-03  -4.67115664E-04   6.51973969E-05   3.22527578E-03
  0.117187500       7.81250000E-03  -6.00160682E-04   6.72008318E-05   3.23593663E-03
  0.132812500       7.81250000E-03  -7.35982147E-04   6.79718069E-05   3.25110531E-03
  0.148437500       7.81250000E-03  -8.72598728E-04   6.79936056E-05   3.27072153E-03
  0.164062500       7.81250000E-03  -1.00882945E-03   6.75836636E-05   3.29470448E-03
  0.179687500       7.81250000E-03  -1.14400173E-03   6.69317669E-05   3.32298735E-03
  0.195312500       7.81250000E-03  -1.27773173E-03   6.61375379E-05   3.35553195E-03
  0.210937500       7.81250000E-03  -1.40977860E-03   6.52451563E-05   3.39230895E-03
  0.226562500       7.81250000E-03  -1.53995818E-03   6.42660234E-05   3.43330717E-03
  0.242187500       7.81250000E-03  -1.66809186E-03   6.31946314E-05   3.47852008E-03
  0.257812500       7.81250000E-03  -1.79398409E-03   6.20191131E-05   3.52795329E-03
  0.273437500       7.81250000E-03  -1.91741239E-03   6.07251095E-05   3.58161237E-03
  0.289062500       7.81250000E-03  -2.03812588E-03   5.92983342E-05   3.63948988E-03
  0.304687500       7.81250000E-03  -2.15584598E-03   5.77252795E-05   3.70157929E-03
  0.320312500       7.81250000E-03  -2.27026665E-03   5.59921791E-05   3.76786338E-03
  0.335937500       7.81250000E-03  -2.38105515E-03   5.40851179E-05   3.83831840E-03
  0.351562500       7.81250000E-03  -2.48785317E-03   5.19941568E-05   3.91291082E-03
  0.367187500       7.81250000E-03  -2.59027909E-03   4.97052388E-05   3.99156939E-03
