 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   4.88885744E-05  -4.96146858E-05   2.29216311E-02
   2.34375000E-02   7.81250000E-03   2.38457273E-04  -1.41737895E-04   2.29327288E-02
   3.90625000E-02   7.81250000E-03   5.54968428E-04  -1.76889240E-04   2.29187943E-02
   5.46875000E-02   7.81250000E-03   8.97907186E-04  -1.68163693E-04   2.28729248E-02
   7.03125000E-02   7.81250000E-03   1.19801727E-03  -1.34049405E-04   2.27961801E-02
   8.59375000E-02   7.81250000E-03   1.41795934E-03  -8.79718937E-05   2.26924457E-02
  0.101562500       7.81250000E-03   1.54180895E-03  -3.79281228E-05   2.25658789E-02
  0.117187500       7.81250000E-03   1.56553369E-03   1.21872145E-05   2.24198438E-02
  0.132812500       7.81250000E-03   1.49071938E-03   6.06507456E-05   2.22566947E-02
  0.148437500       7.81250000E-03   1.32033194E-03   1.07804990E-04   2.20776834E-02
  0.164062500       7.81250000E-03   1.05665415E-03   1.53989429E-04   2.18834188E-02
  0.179687500       7.81250000E-03   6.99794909E-04   2.01036295E-04   2.16737650E-02
  0.195312500       7.81250000E-03   2.47224350E-04   2.49755511E-04   2.14489326E-02
  0.210937500       7.81250000E-03  -3.05156631E-04   3.00908112E-04   2.12091468E-02
  0.226562500       7.81250000E-03  -9.62674152E-04   3.54958174E-04   2.09550671E-02
  0.242187500       7.81250000E-03  -1.73126603E-03   4.12050547E-04   2.06881613E-02
  0.257812500       7.81250000E-03  -2.61659129E-03   4.71764477E-04   2.04105843E-02
  0.273437500       7.81250000E-03  -3.62310582E-03   5.33317041E-04   2.01254115E-02
  0.289062500       7.81250000E-03  -4.75341175E-03   5.95636433E-04   1.98366977E-02
  0.304687500       7.81250000E-03  -6.00772910E-03   6.57415309E-04   1.95495300E-02
  0.320312500       7.81250000E-03  -7.38347182E-03   7.17147428E-04   1.92700103E-02
  0.335937500       7.81250000E-03  -8.87488388E-03   7.73169217E-04   1.90052651E-02
  0.351562500       7.81250000E-03  -1.04727484E-02   8.23687587E-04   1.87633503E-02
  0.367187500       7.81250000E-03  -1.21641830E-02   8.66819930E-04   1.85531415E-02
  0.382812500       7.81250000E-03  -1.39324944E-02   9.00641840E-04   1.83841866E-02
  0.398437500       7.81250000E-03  -1.57571360E-02   9.23220476E-04   1.82664581E-02
  0.414062500       7.81250000E-03  -1.76137500E-02   9.32671421E-04   1.82100851E-02
  0.429687500       7.81250000E-03  -1.94742829E-02   9.27191810E-04   1.82250105E-02
  0.445312500       7.81250000E-03  -2.13072337E-02   9.05126508E-04   1.83206070E-02
  0.460937500       7.81250000E-03  -2.30779480E-02   8.64966714E-04   1.85053069E-02
  0.476562500       7.81250000E-03  -2.47489512E-02   8.05410964E-04   1.87860467E-02
  0.492187500       7.81250000E-03  -2.62803789E-02   7.25367863E-04   1.91678274E-02
  0.507812500       7.81250000E-03  -2.76304204E-02   6.23988744E-04   1.96531881E-02
  0.523437500       7.81250000E-03  -2.87558660E-02   5.00719063E-04   2.02416275E-02
  0.539062500       7.81250000E-03  -2.96130329E-02   3.55633587E-04   2.09289491E-02
  0.554687500       7.81250000E-03  -3.01599689E-02   1.90395964E-04   2.17064805E-02
  0.570312500       7.81250000E-03  -3.03621739E-02   1.07848982E-05   2.25603059E-02
  0.585937500       7.81250000E-03  -3.01958583E-02  -1.78255097E-04   2.34645717E-02
  0.601562500       7.81250000E-03  -2.96315383E-02  -3.87355365E-04   2.43952796E-02
  0.617187500       7.81250000E-03  -2.86362953E-02  -6.09318609E-04   2.53295675E-02
  0.632812500       7.81250000E-03  -2.71933116E-02  -8.35245301E-04   2.62402203E-02
  0.648437500       7.81250000E-03  -2.53039636E-02  -1.05583202E-03   2.70974971E-02
  0.664062500       7.81250000E-03  -2.29888000E-02  -1.26121345E-03   2.78709680E-02
  0.679687500       7.81250000E-03  -2.02887133E-02  -1.44088652E-03   2.85313316E-02
  0.695312500       7.81250000E-03  -1.72659438E-02  -1.58400962E-03   2.90525090E-02
  0.710937500       7.81250000E-03  -1.40042221E-02  -1.67993864E-03   2.94138342E-02
  0.726562500       7.81250000E-03  -1.06075369E-02  -1.71904394E-03   2.96022724E-02
  0.742187500       7.81250000E-03  -7.19710812E-03  -1.69372128E-03   2.96141747E-02
  0.757812500       7.81250000E-03  -3.90644092E-03  -1.59928971E-03   2.94564776E-02
  0.773437500       7.81250000E-03  -8.75525177E-04  -1.43394945E-03   2.91469917E-02
  0.789062500       7.81250000E-03   1.75146270E-03  -1.19531550E-03   2.87180543E-02
  0.804687500       7.81250000E-03   3.85807571E-03  -9.13509459E-04   2.82079447E-02
  0.820312500       7.81250000E-03   5.38519025E-03  -6.15735538E-04   2.76544578E-02
  0.835937500       7.81250000E-03   6.32288959E-03  -3.24006425E-04   2.70947609E-02
  0.851562500       7.81250000E-03   6.70561288E-03  -6.06738831E-05   2.65620146E-02
  0.867187500       7.81250000E-03   6.60640653E-03   1.58002294E-04   2.60819532E-02
  0.882812500       7.81250000E-03   6.11894671E-03   3.27649555E-04   2.56718248E-02
  0.898437500       7.81250000E-03   5.33959689E-03   4.49951127E-04   2.53390074E-02
  0.914062500       7.81250000E-03   4.36028419E-03   5.27652795E-04   2.50855125E-02
  0.929687500       7.81250000E-03   3.27004865E-03   5.60902467E-04   2.49099955E-02
  0.945312500       7.81250000E-03   2.16383860E-03   5.43646573E-04   2.48089507E-02
  0.960937500       7.81250000E-03   1.15771324E-03   4.60824027E-04   2.47761961E-02
  0.976562500       7.81250000E-03   4.02189064E-04   2.93043733E-04   2.47988161E-02
  0.992187500       7.81250000E-03   5.41580448E-05   5.36127300E-05   2.48474590E-02
   7.81250000E-03   2.34375000E-02   1.41619137E-04  -2.41899586E-04   2.29105949E-02
   2.34375000E-02   2.34375000E-02   5.67322597E-04  -5.68942982E-04   2.29215138E-02
   3.90625000E-02   2.34375000E-02   1.17546937E-03  -6.79222459E-04   2.29052659E-02
   5.46875000E-02   2.34375000E-02   1.78770931E-03  -6.25881134E-04   2.28605494E-02
   7.03125000E-02   2.34375000E-02   2.27849674E-03  -4.72075713E-04   2.27887295E-02
   8.59375000E-02   2.34375000E-02   2.56945472E-03  -2.65641604E-04   2.26927157E-02
  0.101562500       2.34375000E-02   2.61740899E-03  -3.67942666E-05   2.25756764E-02
  0.117187500       2.34375000E-02   2.40167091E-03   1.98411872E-04   2.24402118E-02
  0.132812500       2.34375000E-02   1.91516569E-03   4.31178923E-04   2.22882479E-02
  0.148437500       2.34375000E-02   1.15650916E-03   6.61852479E-04   2.21206751E-02
  0.164062500       2.34375000E-02   1.23981736E-04   8.91785487E-04   2.19383258E-02
  0.179687500       2.34375000E-02  -1.18429377E-03   1.12412625E-03   2.17405222E-02
  0.195312500       2.34375000E-02  -2.77224998E-03   1.36306928E-03   2.15277225E-02
  0.210937500       2.34375000E-02  -4.64744819E-03   1.61118770E-03   2.13001743E-02
  0.226562500       2.34375000E-02  -6.81828614E-03   1.86919421E-03   2.10584737E-02
  0.242187500       2.34375000E-02  -9.29163955E-03   2.13607331E-03   2.08038557E-02
  0.257812500       2.34375000E-02  -1.20709501E-02   2.40885676E-03   2.05382854E-02
  0.273437500       2.34375000E-02  -1.51546262E-02   2.68307654E-03   2.02645566E-02
  0.289062500       2.34375000E-02  -1.85347013E-02   2.95310724E-03   1.99864097E-02
  0.304687500       2.34375000E-02  -2.21958198E-02   3.21242586E-03   1.97085775E-02
  0.320312500       2.34375000E-02  -2.61145756E-02   3.45387822E-03   1.94368102E-02
  0.335937500       2.34375000E-02  -3.02591808E-02   3.66989570E-03   1.91778690E-02
  0.351562500       2.34375000E-02  -3.45894024E-02   3.85268917E-03   1.89394765E-02
  0.367187500       2.34375000E-02  -3.90568078E-02   3.99449328E-03   1.87302064E-02
  0.382812500       2.34375000E-02  -4.36052382E-02   4.08772565E-03   1.85593478E-02
  0.398437500       2.34375000E-02  -4.81715314E-02   4.12524538E-03   1.84366852E-02
  0.414062500       2.34375000E-02  -5.26864231E-02   4.10045963E-03   1.83722097E-02
  0.429687500       2.34375000E-02  -5.70756122E-02   4.00755694E-03   1.83758028E-02
  0.445312500       2.34375000E-02  -6.12609684E-02   3.84158106E-03   1.84568595E-02
  0.460937500       2.34375000E-02  -6.51617572E-02   3.59857036E-03   1.86238941E-02
  0.476562500       2.34375000E-02  -6.86960369E-02   3.27563751E-03   1.88840069E-02
  0.492187500       2.34375000E-02  -7.17819780E-02   2.87101278E-03   1.92424357E-02
  0.507812500       2.34375000E-02  -7.43393898E-02   2.38422165E-03   1.97020341E-02
  0.523437500       2.34375000E-02  -7.62914866E-02   1.81631884E-03   2.02628095E-02
  0.539062500       2.34375000E-02  -7.75670409E-02   1.17087166E-03   2.09213551E-02
  0.554687500       2.34375000E-02  -7.81038404E-02   4.56804933E-04   2.16702726E-02
  0.570312500       2.34375000E-02  -7.78579041E-02  -3.01692286E-04   2.24956684E-02
  0.585937500       2.34375000E-02  -7.67697245E-02  -1.12291088E-03   2.33628340E-02
  0.601562500       2.34375000E-02  -7.47795850E-02  -2.00011279E-03   2.42587365E-02
  0.617187500       2.34375000E-02  -7.18680918E-02  -2.90656649E-03   2.51591988E-02
  0.632812500       2.34375000E-02  -6.80410862E-02  -3.81160667E-03   2.60373913E-02
  0.648437500       2.34375000E-02  -6.33312464E-02  -4.68260515E-03   2.68644206E-02
  0.664062500       2.34375000E-02  -5.78002557E-02  -5.48489857E-03   2.76108030E-02
  0.679687500       2.34375000E-02  -5.15402555E-02  -6.18188689E-03   2.82483045E-02
  0.695312500       2.34375000E-02  -4.46749702E-02  -6.73592836E-03   2.87518762E-02
  0.710937500       2.34375000E-02  -3.73598970E-02  -7.10990001E-03   2.91018859E-02
  0.726562500       2.34375000E-02  -2.97813788E-02  -7.26953149E-03   2.92862449E-02
  0.742187500       2.34375000E-02  -2.21538786E-02  -7.18650315E-03   2.93021481E-02
  0.757812500       2.34375000E-02  -1.47146769E-02  -6.84173591E-03   2.91572493E-02
  0.773437500       2.34375000E-02  -7.71488249E-03  -6.22752495E-03   2.88698412E-02
