 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.804687500       7.81250000E-03   4.17627767E-03  -9.98161733E-04   3.00575867E-02
  0.820312500       7.81250000E-03   5.84163889E-03  -6.73308154E-04   2.94529945E-02
  0.835937500       7.81250000E-03   6.86307857E-03  -3.54033516E-04   2.88414471E-02
  0.851562500       7.81250000E-03   7.27722375E-03  -6.57288983E-05   2.82599386E-02
  0.867187500       7.81250000E-03   7.16475490E-03   1.72969565E-04   2.77371127E-02
  0.882812500       7.81250000E-03   6.62990659E-03   3.57119745E-04   2.72919051E-02
  0.898437500       7.81250000E-03   5.77961281E-03   4.88873047E-04   2.69319806E-02
  0.914062500       7.81250000E-03   4.71513346E-03   5.71724202E-04   2.66589504E-02
  0.929687500       7.81250000E-03   3.53347627E-03   6.06411893E-04   2.64707133E-02
  0.945312500       7.81250000E-03   2.33693980E-03   5.86901966E-04   2.63629314E-02
  0.960937500       7.81250000E-03   1.24993687E-03   4.97143425E-04   2.63285637E-02
  0.976562500       7.81250000E-03   4.34084533E-04   3.15980404E-04   2.63535585E-02
  0.992187500       7.81250000E-03   5.83951260E-05   5.74657497E-05   2.64062956E-02
   7.81250000E-03   2.34375000E-02   1.67411374E-04  -2.77596439E-04   2.47654393E-02
   2.34375000E-02   2.34375000E-02   6.82382262E-04  -6.83471852E-04   2.47805342E-02
   3.90625000E-02   2.34375000E-02   1.43771176E-03  -8.39156273E-04   2.47647855E-02
   5.46875000E-02   2.34375000E-02   2.22047279E-03  -7.94470136E-04   2.47159675E-02
   7.03125000E-02   2.34375000E-02   2.87453970E-03  -6.21439889E-04   2.46353261E-02
   8.59375000E-02   2.34375000E-02   3.29967961E-03  -3.79367732E-04   2.45263521E-02
  0.101562500       2.34375000E-02   3.44020547E-03  -1.07966422E-04   2.43930519E-02
  0.117187500       2.34375000E-02   3.27083911E-03   1.69431863E-04   2.42387783E-02
  0.132812500       2.34375000E-02   2.78469594E-03   4.41836164E-04   2.40658298E-02
  0.148437500       2.34375000E-02   1.98465516E-03   7.04761595E-04   2.38755941E-02
  0.164062500       2.34375000E-02   8.74045596E-04   9.64353560E-04   2.36682128E-02
  0.179687500       2.34375000E-02  -5.46558585E-04   1.22234155E-03   2.34438367E-02
  0.195312500       2.34375000E-02  -2.27759872E-03   1.48486951E-03   2.32013632E-02
  0.210937500       2.34375000E-02  -4.32366878E-03   1.75623922E-03   2.29415260E-02
  0.226562500       2.34375000E-02  -6.69276062E-03   2.03763414E-03   2.26646699E-02
  0.242187500       2.34375000E-02  -9.39171575E-03   2.32844800E-03   2.23720372E-02
  0.257812500       2.34375000E-02  -1.24234874E-02   2.62535014E-03   2.20657308E-02
  0.273437500       2.34375000E-02  -1.57853495E-02   2.92318407E-03   2.17488445E-02
  0.289062500       2.34375000E-02  -1.94673836E-02   3.21551831E-03   2.14255620E-02
  0.304687500       2.34375000E-02  -2.34514177E-02   3.49505641E-03   2.11011972E-02
  0.320312500       2.34375000E-02  -2.77104452E-02   3.75392940E-03   2.07822248E-02
  0.335937500       2.34375000E-02  -3.22084129E-02   3.98395862E-03   2.04762593E-02
  0.351562500       2.34375000E-02  -3.69002968E-02   4.17686999E-03   2.01919787E-02
  0.367187500       2.34375000E-02  -4.17325124E-02   4.32449672E-03   1.99390221E-02
  0.382812500       2.34375000E-02  -4.66435254E-02   4.41899244E-03   1.97278000E-02
  0.398437500       2.34375000E-02  -5.15647270E-02   4.45302343E-03   1.95692424E-02
  0.414062500       2.34375000E-02  -5.64214885E-02   4.41994146E-03   1.94745120E-02
  0.429687500       2.34375000E-02  -6.11343235E-02   4.31392435E-03   1.94546282E-02
  0.445312500       2.34375000E-02  -6.56201765E-02   4.13010968E-03   1.95200499E-02
  0.460937500       2.34375000E-02  -6.97937459E-02   3.86466272E-03   1.96802188E-02
  0.476562500       2.34375000E-02  -7.35688731E-02   3.51485703E-03   1.99430529E-02
  0.492187500       2.34375000E-02  -7.68599734E-02   3.07911960E-03   2.03144327E-02
  0.507812500       2.34375000E-02  -7.95834810E-02   2.55714264E-03   2.07976401E-02
  0.523437500       2.34375000E-02  -8.16596374E-02   1.95020624E-03   2.13927999E-02
  0.539062500       2.34375000E-02  -8.30146819E-02   1.26211916E-03   2.20963378E-02
  0.554687500       2.34375000E-02  -8.35843831E-02   5.02308481E-04   2.29004491E-02
  0.570312500       2.34375000E-02  -8.33242610E-02  -3.03546200E-04   2.37906314E-02
  0.585937500       2.34375000E-02  -8.21699873E-02  -1.17697404E-03   2.47281902E-02
  0.601562500       2.34375000E-02  -8.00560415E-02  -2.11193739E-03   2.56997831E-02
  0.617187500       2.34375000E-02  -7.69622549E-02  -3.07977479E-03   2.66790576E-02
  0.632812500       2.34375000E-02  -7.28945881E-02  -4.04793303E-03   2.76366826E-02
  0.648437500       2.34375000E-02  -6.78868145E-02  -4.98206867E-03   2.85410546E-02
  0.664062500       2.34375000E-02  -6.20027371E-02  -5.84567245E-03   2.93597858E-02
  0.679687500       2.34375000E-02  -5.53378984E-02  -6.60009775E-03   3.00616305E-02
  0.695312500       2.34375000E-02  -4.80208695E-02  -7.20527070E-03   3.06186806E-02
  0.710937500       2.34375000E-02  -4.02137861E-02  -7.62122869E-03   3.10087968E-02
  0.726562500       2.34375000E-02  -3.21117826E-02  -7.81046739E-03   3.12179476E-02
  0.742187500       2.34375000E-02  -2.39406824E-02  -7.74107687E-03   3.12422477E-02
  0.757812500       2.34375000E-02  -1.59520973E-02  -7.39025697E-03   3.10893413E-02
  0.773437500       2.34375000E-02  -8.41461681E-03  -6.74643926E-03   3.07787489E-02
  0.789062500       2.34375000E-02  -1.59829739E-03  -5.80554921E-03   3.03407777E-02
  0.804687500       2.34375000E-02   4.19996865E-03  -4.60255984E-03   2.98287757E-02
  0.820312500       2.34375000E-02   8.73866025E-03  -3.28422664E-03   2.92738844E-02
  0.835937500       2.34375000E-02   1.19212167E-02  -1.95802422E-03   2.87124645E-02
  0.851562500       2.34375000E-02   1.37554826E-02  -7.20587617E-04   2.81799044E-02
  0.867187500       2.34375000E-02   1.43409632E-02   3.44945147E-04   2.77026501E-02
  0.882812500       2.34375000E-02   1.38578638E-02   1.19392434E-03   2.72967201E-02
  0.898437500       2.34375000E-02   1.25262290E-02   1.82564207E-03   2.69686189E-02
  0.914062500       2.34375000E-02   1.05721317E-02   2.24592630E-03   2.67186668E-02
  0.929687500       2.34375000E-02   8.22667871E-03   2.45234370E-03   2.65436079E-02
  0.945312500       2.34375000E-02   5.73554914E-03   2.42217002E-03   2.64381114E-02
  0.960937500       2.34375000E-02   3.37407738E-03   2.10427796E-03   2.63953693E-02
  0.976562500       2.34375000E-02   1.45739655E-03   1.43560651E-03   2.64064204E-02
  0.992187500       2.34375000E-02   3.26122012E-04   4.39825584E-04   2.64590774E-02
   7.81250000E-03   3.90625000E-02   2.18820467E-04  -6.65173284E-04   2.47781519E-02
   2.34375000E-02   3.90625000E-02   8.47031188E-04  -1.44165708E-03   2.47953460E-02
   3.90625000E-02   3.90625000E-02   1.69688277E-03  -1.68852159E-03   2.47781277E-02
   5.46875000E-02   3.90625000E-02   2.49773636E-03  -1.53087452E-03   2.47288197E-02
   7.03125000E-02   3.90625000E-02   3.06284009E-03  -1.10614253E-03   2.46504396E-02
   8.59375000E-02   3.90625000E-02   3.26844398E-03  -5.27110999E-04   2.45467853E-02
  0.101562500       3.90625000E-02   3.03670205E-03   1.29573687E-04   2.44214982E-02
  0.117187500       3.90625000E-02   2.32643425E-03   8.10434169E-04   2.42772121E-02
  0.132812500       3.90625000E-02   1.12061552E-03   1.49206293E-03   2.41156183E-02
  0.148437500       3.90625000E-02  -5.85565052E-04   2.16040039E-03   2.39381287E-02
  0.164062500       3.90625000E-02  -2.78689060E-03   2.82067363E-03   2.37432122E-02
  0.179687500       3.90625000E-02  -5.47911972E-03   3.47925792E-03   2.35311557E-02
  0.195312500       3.90625000E-02  -8.66355374E-03   4.14420431E-03   2.33011320E-02
  0.210937500       3.90625000E-02  -1.23413000E-02   4.82186163E-03   2.30529401E-02
  0.226562500       3.90625000E-02  -1.65105127E-02   5.51180122E-03   2.27867588E-02
  0.242187500       3.90625000E-02  -2.11637951E-02   6.20829081E-03   2.25034747E-02
  0.257812500       3.90625000E-02  -2.62853391E-02   6.90082181E-03   2.22048275E-02
  0.273437500       3.90625000E-02  -3.18489783E-02   7.57537317E-03   2.18935348E-02
  0.289062500       3.90625000E-02  -3.78170237E-02   8.21562298E-03   2.15734039E-02
  0.304687500       3.90625000E-02  -4.41398360E-02   8.80394783E-03   2.12493986E-02
  0.320312500       3.90625000E-02  -5.07560261E-02   9.32224002E-03   2.09277086E-02
  0.335937500       3.90625000E-02  -5.75932413E-02   9.75253806E-03   2.06157211E-02
  0.351562500       3.90625000E-02  -6.45693243E-02   1.00775873E-02   2.03220006E-02
  0.367187500       3.90625000E-02  -7.15938061E-02   1.02813253E-02   2.00561620E-02
  0.382812500       3.90625000E-02  -7.85696134E-02   1.03492755E-02   1.98287014E-02
  0.398437500       3.90625000E-02  -8.53948742E-02   1.02688894E-02   1.96507592E-02
  0.414062500       3.90625000E-02  -9.19647664E-02   1.00297909E-02   1.95337795E-02
  0.429687500       3.90625000E-02  -9.81733650E-02   9.62396152E-03   1.94891728E-02
  0.445312500       3.90625000E-02 -0.103915408       9.04584303E-03   1.95278488E-02
  0.460937500       3.90625000E-02 -0.109087959       8.29239935E-03   1.96597669E-02
  0.476562500       3.90625000E-02 -0.113591969       7.36314245E-03   1.98934097E-02
  0.492187500       3.90625000E-02 -0.117333792       6.26021298E-03   2.02352665E-02
  0.507812500       3.90625000E-02 -0.120226696       4.98855952E-03   2.06892993E-02
  0.523437500       3.90625000E-02 -0.122192442       3.55645595E-03   2.12564860E-02
  0.539062500       3.90625000E-02 -0.123162590       1.97652378E-03   2.19346136E-02
  0.554687500       3.90625000E-02 -0.123076841       2.67080875E-04   2.27190685E-02
  0.570312500       3.90625000E-02 -0.121864110      -1.54618348E-03   2.35719103E-02
  0.585937500       3.90625000E-02 -0.119472131      -3.48584424E-03   2.44838838E-02
  0.601562500       3.90625000E-02 -0.115890980      -5.50370291E-03   2.54332460E-02
  0.617187500       3.90625000E-02 -0.111132070      -7.54653662E-03   2.63938084E-02
  0.632812500       3.90625000E-02 -0.105230287      -9.55681317E-03   2.73361914E-02
  0.648437500       3.90625000E-02  -9.82447416E-02  -1.14731155E-02   2.82288715E-02
  0.664062500       3.90625000E-02  -9.02604684E-02  -1.32300090E-02   2.90395766E-02
  0.679687500       3.90625000E-02  -8.13902915E-02  -1.47582479E-02   2.97371335E-02
  0.695312500       3.90625000E-02  -7.17764944E-02  -1.59858763E-02   3.02936658E-02
  0.710937500       3.90625000E-02  -6.15922771E-02  -1.68403145E-02   3.06869578E-02
  0.726562500       3.90625000E-02  -5.10426536E-02  -1.72518007E-02   3.09028402E-02
  0.742187500       3.90625000E-02  -4.03643623E-02  -1.71582904E-02   3.09372973E-02
  0.757812500       3.90625000E-02  -2.98238248E-02  -1.65116191E-02   3.07979472E-02
  0.773437500       3.90625000E-02  -1.97118279E-02  -1.52842049E-02   3.05045918E-02
  0.789062500       3.90625000E-02  -1.03317089E-02  -1.34739578E-02   3.00884526E-02
  0.804687500       3.90625000E-02  -1.97217287E-03  -1.11016314E-02   2.95901094E-02
  0.820312500       3.90625000E-02   5.02634747E-03  -8.33187811E-03   2.90651340E-02
  0.835937500       3.90625000E-02   1.03712697E-02  -5.44713018E-03   2.85351928E-02
  0.851562500       3.90625000E-02   1.39645487E-02  -2.66800402E-03   2.80341413E-02
  0.867187500       3.90625000E-02   1.58452690E-02  -1.82496267E-04   2.75899805E-02
  0.882812500       3.90625000E-02   1.61736272E-02   1.86782726E-03   2.72175428E-02
  0.898437500       3.90625000E-02   1.52096525E-02   3.43960803E-03   2.69195847E-02
  0.914062500       3.90625000E-02   1.32544003E-02   4.53414535E-03   2.66943555E-02
  0.929687500       3.90625000E-02   1.06196236E-02   5.13765309E-03   2.65368875E-02
  0.945312500       3.90625000E-02   7.63667561E-03   5.20458585E-03   2.64409631E-02
  0.960937500       3.90625000E-02   4.66858083E-03   4.64528566E-03   2.64009982E-02
  0.976562500       3.90625000E-02   2.12760456E-03   3.34620057E-03   2.64136419E-02
  0.992187500       3.90625000E-02   5.09571866E-04   1.27302122E-03   2.64799818E-02
   7.81250000E-03   5.46875000E-02   2.15047243E-04  -1.10014365E-03   2.48295236E-02
   2.34375000E-02   5.46875000E-02   7.98185705E-04  -2.22016429E-03   2.48435028E-02
   3.90625000E-02   5.46875000E-02   1.50936516E-03  -2.47302023E-03   2.48222072E-02
   5.46875000E-02   5.46875000E-02   2.05240049E-03  -2.09208578E-03   2.47699544E-02
   7.03125000E-02   5.46875000E-02   2.22929195E-03  -1.28858117E-03   2.46911068E-02
   8.59375000E-02   5.46875000E-02   1.90651161E-03  -2.28957229E-04   2.45901141E-02
  0.101562500       5.46875000E-02   9.97461379E-04   9.70975496E-04   2.44697537E-02
  0.117187500       5.46875000E-02  -5.44031034E-04   2.21982854E-03   2.43335348E-02
  0.132812500       5.46875000E-02  -2.73185829E-03   3.47566069E-03   2.41815280E-02
  0.148437500       5.46875000E-02  -5.56691224E-03   4.71767411E-03   2.40140073E-02
  0.164062500       5.46875000E-02  -9.04782489E-03   5.94557635E-03   2.38297749E-02
  0.179687500       5.46875000E-02  -1.31696891E-02   7.16871442E-03   2.36277618E-02
  0.195312500       5.46875000E-02  -1.79240964E-02   8.39418918E-03   2.34067347E-02
  0.210937500       5.46875000E-02  -2.32972056E-02   9.62365419E-03   2.31657978E-02
  0.226562500       5.46875000E-02  -2.92667449E-02   1.08499778E-02   2.29045935E-02
  0.242187500       5.46875000E-02  -3.57997380E-02   1.20578930E-02   2.26234999E-02
  0.257812500       5.46875000E-02  -4.28508446E-02   1.32256020E-02   2.23237872E-02
  0.273437500       5.46875000E-02  -5.03615960E-02   1.43268779E-02   2.20077764E-02
  0.289062500       5.46875000E-02  -5.82605302E-02   1.53330723E-02   2.16789581E-02
  0.304687500       5.46875000E-02  -6.64641038E-02   1.62148383E-02   2.13421043E-02
  0.320312500       5.46875000E-02  -7.48782009E-02   1.69434585E-02   2.10033115E-02
  0.335937500       5.46875000E-02  -8.33999813E-02   1.74918901E-02   2.06700470E-02
  0.351562500       5.46875000E-02  -9.19200554E-02   1.78356078E-02   2.03510951E-02
  0.367187500       5.46875000E-02 -0.100324698       1.79531965E-02   2.00564303E-02
  0.382812500       5.46875000E-02 -0.108498096       1.78268328E-02   1.97970457E-02
  0.398437500       5.46875000E-02 -0.116324477       1.74425803E-02   1.95846632E-02
  0.414062500       5.46875000E-02 -0.123690054       1.67905316E-02   1.94314141E-02
  0.429687500       5.46875000E-02 -0.130484760       1.58648640E-02   1.93494242E-02
  0.445312500       5.46875000E-02 -0.136603817       1.46637680E-02   1.93503555E-02
  0.460937500       5.46875000E-02 -0.141948938       1.31893307E-02   1.94449015E-02
  0.476562500       5.46875000E-02 -0.146429390       1.14473980E-02   1.96422730E-02
  0.492187500       5.46875000E-02 -0.149962783       9.44749825E-03   1.99496597E-02
  0.507812500       5.46875000E-02 -0.152475536       7.20290560E-03   2.03717407E-02
  0.523437500       5.46875000E-02 -0.153903037       4.73105814E-03   2.09101960E-02
  0.539062500       5.46875000E-02 -0.154190138       2.05464126E-03   2.15631127E-02
  0.554687500       5.46875000E-02 -0.153295293      -7.96281558E-04   2.23231819E-02
  0.570312500       5.46875000E-02 -0.151170462      -3.82510200E-03   2.31482778E-02
  0.585937500       5.46875000E-02 -0.147790909      -6.98329275E-03   2.40413155E-02
  0.601562500       5.46875000E-02 -0.143176734      -1.02065578E-02   2.49779876E-02
  0.617187500       5.46875000E-02 -0.137360618      -1.34238191E-02   2.59314626E-02
  0.632812500       5.46875000E-02 -0.130389184      -1.65580772E-02   2.68721078E-02
  0.648437500       5.46875000E-02 -0.122325897      -1.95262898E-02   2.77682003E-02
  0.664062500       5.46875000E-02 -0.113253653      -2.22392157E-02   2.85872538E-02
  0.679687500       5.46875000E-02 -0.103277408      -2.46016458E-02   2.92977672E-02
  0.695312500       5.46875000E-02  -9.25266594E-02  -2.65135597E-02   2.98713557E-02
  0.710937500       5.46875000E-02  -8.11579078E-02  -2.78724842E-02   3.02850846E-02
  0.726562500       5.46875000E-02  -6.93568587E-02  -2.85775028E-02   3.05238552E-02
  0.742187500       5.46875000E-02  -5.73399961E-02  -2.85352655E-02   3.05826142E-02
  0.757812500       5.46875000E-02  -4.53547537E-02  -2.76681967E-02   3.04679591E-02
  0.773437500       5.46875000E-02  -3.36774029E-02  -2.59249471E-02   3.01988702E-02
  0.789062500       5.46875000E-02  -2.26062089E-02  -2.32926160E-02   2.98061185E-02
  0.804687500       5.46875000E-02  -1.24465004E-02  -1.98103301E-02   2.93299872E-02
  0.820312500       5.46875000E-02  -3.48596787E-03  -1.55902673E-02   2.88160257E-02
  0.835937500       5.46875000E-02   3.93051701E-03  -1.09580327E-02   2.83088014E-02
  0.851562500       5.46875000E-02   9.47387796E-03  -6.30146731E-03   2.78300215E-02
  0.867187500       5.46875000E-02   1.30308140E-02  -1.99421914E-03   2.74079256E-02
  0.882812500       5.46875000E-02   1.46857258E-02   1.68903568E-03   2.70616002E-02
  0.898437500       5.46875000E-02   1.46752670E-02   4.58590919E-03   2.67914068E-02
  0.914062500       5.46875000E-02   1.33356340E-02   6.67617843E-03   2.65908483E-02
  0.929687500       5.46875000E-02   1.10304542E-02   7.92938564E-03   2.64533591E-02
  0.945312500       5.46875000E-02   8.14514235E-03   8.27516522E-03   2.63715200E-02
  0.960937500       5.46875000E-02   5.09958807E-03   7.58251501E-03   2.63400301E-02
  0.976562500       5.46875000E-02   2.37599504E-03   5.66769671E-03   2.63584200E-02
  0.992187500       5.46875000E-02   5.80014486E-04   2.36014510E-03   2.64336187E-02
   7.81250000E-03   7.03125000E-02   1.69816383E-04  -1.48593448E-03   2.49217618E-02
   2.34375000E-02   7.03125000E-02   5.78982465E-04  -2.82849278E-03   2.49259882E-02
   3.90625000E-02   7.03125000E-02   9.51987226E-04  -2.95062573E-03   2.48965491E-02
   5.46875000E-02   7.03125000E-02   9.99080716E-04  -2.20627803E-03   2.48383675E-02
   7.03125000E-02   7.03125000E-02   5.26346266E-04  -8.80085863E-04   2.47564428E-02
   8.59375000E-02   7.03125000E-02  -5.96163562E-04   8.06485885E-04   2.46555004E-02
  0.101562500       7.03125000E-02  -2.43718992E-03   2.68448261E-03   2.45382115E-02
  0.117187500       7.03125000E-02  -5.02597494E-03   4.63570934E-03   2.44068205E-02
  0.132812500       7.03125000E-02  -8.37637577E-03   6.59738109E-03   2.42612176E-02
  0.148437500       7.03125000E-02  -1.24890953E-02   8.54336098E-03   2.41004284E-02
  0.164062500       7.03125000E-02  -1.73564106E-02   1.04680210E-02   2.39225570E-02
  0.179687500       7.03125000E-02  -2.29626261E-02   1.23745408E-02   2.37254631E-02
  0.195312500       7.03125000E-02  -2.92824507E-02   1.42631009E-02   2.35070437E-02
  0.210937500       7.03125000E-02  -3.62792350E-02   1.61254592E-02   2.32655816E-02
  0.226562500       7.03125000E-02  -4.39032763E-02   1.79428719E-02   2.30000094E-02
  0.242187500       7.03125000E-02  -5.20910397E-02   1.96871720E-02   2.27101110E-02
  0.257812500       7.03125000E-02  -6.07653074E-02   2.13233717E-02   2.23967060E-02
  0.273437500       7.03125000E-02  -6.98362216E-02   2.28126124E-02   2.20618136E-02
  0.289062500       7.03125000E-02  -7.92029053E-02   2.41148919E-02   2.17088200E-02
  0.304687500       7.03125000E-02  -8.87556523E-02   2.51912829E-02   2.13425513E-02
  0.320312500       7.03125000E-02  -9.83783305E-02   2.60055866E-02   2.09693927E-02
  0.335937500       7.03125000E-02 -0.107950829       2.65256017E-02   2.05972753E-02
  0.351562500       7.03125000E-02 -0.117351621       2.67239418E-02   2.02355962E-02
  0.367187500       7.03125000E-02 -0.126460031       2.65785977E-02   1.98951140E-02
  0.382812500       7.03125000E-02 -0.135158315       2.60732472E-02   1.95876732E-02
  0.398437500       7.03125000E-02 -0.143333584       2.51973085E-02   1.93259344E-02
  0.414062500       7.03125000E-02 -0.150879264       2.39458662E-02   1.91229563E-02
  0.429687500       7.03125000E-02 -0.157696307       2.23194323E-02   1.89917795E-02
  0.445312500       7.03125000E-02 -0.163694084       2.03235857E-02   1.89449061E-02
  0.460937500       7.03125000E-02 -0.168791085       1.79686546E-02   1.89938042E-02
  0.476562500       7.03125000E-02 -0.172915205       1.52692469E-02   1.91483609E-02
  0.492187500       7.03125000E-02 -0.176003814       1.22439321E-02   1.94163676E-02
  0.507812500       7.03125000E-02 -0.178003579       8.91499780E-03   1.98030844E-02
  0.523437500       7.03125000E-02 -0.178869605       5.30837849E-03   2.03109626E-02
  0.539062500       7.03125000E-02 -0.178563476       1.45405461E-03   2.09397767E-02
  0.554687500       7.03125000E-02 -0.177046120      -2.61222292E-03   2.16621272E-02
  0.570312500       7.03125000E-02 -0.174304932      -6.87944470E-03   2.24697199E-02
  0.585937500       7.03125000E-02 -0.170355409      -1.12622194E-02   2.33501103E-02
  0.601562500       7.03125000E-02 -0.165216699      -1.56847220E-02   2.42808405E-02
  0.617187500       7.03125000E-02 -0.158918053      -2.00646669E-02   2.52355225E-02
  0.632812500       7.03125000E-02 -0.151499465      -2.43116058E-02   2.61846110E-02
  0.648437500       7.03125000E-02 -0.143013507      -2.83265114E-02   2.70963535E-02
  0.664062500       7.03125000E-02 -0.133527979      -3.20014656E-02   2.79380679E-02
  0.679687500       7.03125000E-02 -0.123128772      -3.52198035E-02   2.86778286E-02
  0.695312500       7.03125000E-02 -0.111922912      -3.78572382E-02   2.92865094E-02
  0.710937500       7.03125000E-02 -0.100041732      -3.97842526E-02   2.97400542E-02
  0.726562500       7.03125000E-02  -8.76438394E-02  -4.08704802E-02   3.00218724E-02
  0.742187500       7.03125000E-02  -7.49177039E-02  -4.09913696E-02   3.01250741E-02
  0.757812500       7.03125000E-02  -6.20834343E-02  -4.00379188E-02   3.00542191E-02
  0.773437500       7.03125000E-02  -4.93927337E-02  -3.79297920E-02   2.98262443E-02
  0.789062500       7.03125000E-02  -3.71259972E-02  -3.46323475E-02   2.94700544E-02
  0.804687500       7.03125000E-02  -2.55847964E-02  -3.01782340E-02   2.90244129E-02
  0.820312500       7.03125000E-02  -1.50794350E-02  -2.46949829E-02   2.85338387E-02
  0.835937500       7.03125000E-02  -5.91581687E-03  -1.84400678E-02   2.80428026E-02
  0.851562500       7.03125000E-02   1.58071727E-03  -1.18658878E-02   2.75839921E-02
  0.867187500       7.03125000E-02   7.05961790E-03  -5.47210127E-03   2.71789823E-02
  0.882812500       7.03125000E-02   1.03992149E-02   1.66081474E-04   2.68488172E-02
  0.898437500       7.03125000E-02   1.17626134E-02   4.74976655E-03   2.66000777E-02
  0.914062500       7.03125000E-02   1.14644412E-02   8.14425107E-03   2.64206715E-02
  0.929687500       7.03125000E-02   9.91856866E-03   1.03068063E-02   2.63017844E-02
  0.945312500       7.03125000E-02   7.55323563E-03   1.11430138E-02   2.62342319E-02
